,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,15.892858,0.0,0.0,52.272728,0.04949382,0.0,0.0,14.925373,0.18785714,0.0006321113,-0.010625,0.0,0.0,0.0,-5.044346,0.0,0.53535265,0.0118671525,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,15.902857,15.901428,0.0,51.162792,0.05502371,16.158823,15.644035,41.791046,0.17785715,0.011370815,0.006285355,0.0,0.0,0.0,-4.131327,8.983913e-05,0.9675571,0.011109121,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,15.894286,15.917143,0.0,51.162792,0.05314515,16.137428,15.696857,31.343283,0.17357142,-0.0043722675,0.003146633,0.021140294,0.0059545357,0.0,-1.646198,-0.001436007,0.7389031,0.010889041,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,15.904285,15.924762,0.0,53.333332,0.05425859,16.141983,15.707541,37.313435,0.175,0.0025094103,0.0075662043,0.01011378,0.005248456,0.0,1.060606,-0.0012858075,0.80542886,0.010951182,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,15.911428,15.9328575,0.0,45.882355,0.051321723,16.1382,15.727514,31.343283,0.17,-0.002503129,0.007585335,0.010779962,0.0052274964,0.0,-5.280438,-0.0013449288,1.3319023,0.010664987,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,15.934286,15.944762,0.0,45.238094,0.05481766,16.139145,15.750379,43.28358,0.17285714,0.0050188205,0.012002527,0.015852885,0.005316328,0.0,-5.9246955,-0.0006570298,0.8078842,0.010790077,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,15.947143,15.951428,0.0,39.361702,0.048157018,16.129562,15.773295,33.962265,0.16214286,-0.006866417,-0.006246096,0.008877615,0.0055706515,0.0,-13.971631,-0.0002686726,1.4785469,0.010191248,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,15.931429,15.948095,0.0,33.333332,0.027233068,16.140928,15.755261,20.0,0.16785714,-0.011942174,-0.013801756,-0.0044331853,0.0061840597,0.0,-12.54902,-0.0010450563,1.209657,0.010677928,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,15.907143,15.940952,0.0,45.37037,0.020101963,16.138325,15.743579,46.666668,0.17428571,0.007633588,-0.008760951,-0.009380863,0.00574255,0.0,0.13227515,-0.0021209212,1.047697,0.011002879,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,15.882857,15.933809,0.0,39.449543,0.0087017855,16.144758,15.722861,30.434782,0.18857142,-0.0044191917,-0.010664994,-0.00942211,0.0057439804,0.0,0.087839164,-0.0031977505,1.2403153,0.011957597,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,15.841429,15.922857,0.0,39.814816,-0.006710909,16.159174,15.686541,18.367348,0.20285714,-0.0050729234,-0.020599252,-0.014447236,0.0058307895,0.0,6.4814816,-0.005113939,1.3091156,0.012929064,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,15.812857,15.91,0.0,43.243244,-0.0147212995,16.155602,15.664399,42.62295,0.21785714,0.0031867432,-0.010685104,-0.01686446,0.005720712,0.0,-2.1271272,-0.00610577,1.7906649,0.013840979,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,15.761429,15.889048,0.0,41.37931,-0.027211249,16.141548,15.636548,29.508196,0.22285715,-0.005082592,-0.003816794,-0.027329193,0.005596018,0.0,1.929769,-0.008031882,1.2028222,0.01423097,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,15.691428,15.856191,0.0,35.294117,-0.05583202,16.161901,15.55048,1.4705882,0.22714286,-0.01532567,-0.026515152,-0.04283054,0.0063525937,0.0,-4.520697,-0.010391008,1.6428483,0.014730397,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,15.655714,15.826667,0.0,37.142857,-0.07363084,16.156353,15.49698,15.068493,0.23,0.0032425423,-0.019023463,-0.03853325,0.006456106,0.0,-6.100386,-0.010801533,0.73843986,0.014867476,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,15.612857,15.807619,0.0,31.782946,-0.08115263,16.155521,15.459717,24.657534,0.22785714,0.004524887,-0.009560229,-0.025094103,0.006361144,0.0,-9.596365,-0.012320754,0.55498785,0.014662612,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,15.58,15.785714,0.0,33.606556,-0.08612096,16.140598,15.43083,24.657534,0.22714286,0.0,-0.01270648,-0.02875,0.006266897,0.0,-1.6875603,-0.013031666,1.0843991,0.014616648,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,15.565714,15.770476,0.0,34.146343,-0.08504349,16.130392,15.410561,31.50685,0.22642857,0.0032175032,-0.004469987,-0.020113137,0.0062637306,0.0,-2.9965158,-0.012983868,0.9319145,0.014523953,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,15.531428,15.7519045,0.0,32.8125,-0.09040965,16.125889,15.37792,19.178082,0.2242857,-0.0057729315,0.0051880674,-0.024543738,0.0063517583,0.0,1.0295542,-0.013996786,1.0238916,0.014470037,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,15.5,15.731905,0.0,26.984127,-0.09836992,16.125992,15.337817,10.958904,0.22571428,-0.0038709678,-0.0019392372,-0.026481714,0.006377756,0.0,-6.6224303,-0.014741039,1.0855552,0.014618792,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,15.477143,15.705238,0.0,25.56391,-0.117844544,16.147171,15.263305,18.62745,0.23857144,-0.0116580315,-0.018018018,-0.03539823,0.006767966,0.0,-8.582432,-0.014523504,1.3416775,0.015633766,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,15.438571,15.675238,0.0,28.333334,-0.1365458,16.164589,15.185886,12.745098,0.23714286,-0.003931848,-0.021879021,-0.039797854,0.0067628506,0.0,-4.4791665,-0.015098113,0.93186617,0.015601493,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.341429,15.620476,0.0,15.492958,-0.17676423,16.201319,15.039633,0.8064516,0.24928571,-0.022368422,-0.046824887,-0.07183011,0.0074251974,0.0,-11.491169,-0.017864209,0.9792045,0.016775608,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.257143,15.573334,0.0,21.527779,-0.1990805,16.203836,14.942831,13.392858,0.23928571,0.0060565276,-0.03548387,-0.062107906,0.0077084666,0.0,-4.036132,-0.020303315,1.1094999,0.016005723,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,15.165714,15.524285,0.0,22.794117,-0.21429603,16.1816,14.866971,14.563107,0.23,0.0,-0.03173575,-0.06445557,0.0076375855,0.0,-5.5392156,-0.023097437,0.8259555,0.015384605,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,15.112857,15.485714,0.0,29.530201,-0.20941593,16.135593,14.835835,32.038834,0.23214285,0.012040134,-0.008519004,-0.05081556,0.008326477,0.0,14.037244,-0.024077475,0.9981615,0.015343206,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,15.064285,15.441905,0.0,30.555555,-0.20559914,16.063953,14.819856,31.914894,0.23,-0.0019828156,-0.0065789474,-0.057428215,0.008150904,0.0,9.027778,-0.02445416,0.77702606,0.015231778,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,15.057143,15.408571,0.0,41.984734,-0.19149084,15.999513,14.81763,43.61702,0.22714286,0.0072847684,0.023553163,-0.043997485,0.008378024,0.0,19.190615,-0.022807328,0.97873396,0.014933774,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,15.055715,15.383333,0.0,39.0625,-0.17985055,15.963586,14.803081,41.48936,0.22571428,-0.0013149244,0.01605351,-0.033715013,0.008069506,0.0,9.532299,-0.021296998,0.7691323,0.01485939,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,15.117143,15.357142,0.0,40.458015,-0.16070387,15.899219,14.815067,52.12766,0.24071428,0.0065832785,0.022742474,-0.034722224,0.008012463,0.0,9.90246,-0.015627896,0.889797,0.015743239,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,15.164286,15.33381,0.0,40.151516,-0.14466925,15.842395,14.825224,51.06383,0.245,-0.0006540222,0.009914078,-0.031071655,0.007989508,0.0,-1.8332176,-0.01105555,0.78913206,0.01603402,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,15.214286,15.315238,0.0,38.75969,-0.12886243,15.796969,14.833508,63.291138,0.24928571,0.0013089005,0.013245033,-0.024856597,0.007967007,0.0,-0.30281007,-0.0065916255,1.2491729,0.016293174,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,15.247143,15.297143,0.0,44.444443,-0.11022331,15.738737,14.855548,71.79487,0.24928571,0.003921569,0.009861933,-0.024142312,0.007988672,0.0,3.9864292,-0.003268582,1.0967435,0.016229529,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,15.31,15.291429,0.0,53.623188,-0.08000494,15.716084,14.866775,98.666664,0.25214285,0.01171875,0.023041476,-0.007662835,0.008403827,0.0,13.471673,0.0012144984,1.1035142,0.0162254,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,15.334286,15.289524,0.0,54.411766,-0.068181366,15.71211,14.866938,74.35897,0.24357143,-0.01029601,0.0058862003,-0.0025940337,0.008017971,0.0,15.652075,0.0029276174,1.0845518,0.015836883,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,15.345715,15.28,0.0,52.48227,-0.06691582,15.694439,14.865561,60.25641,0.23714286,-0.0071521457,-0.00065445027,-0.012928248,0.008121944,0.0,8.037825,0.00430067,1.2609367,0.015529974,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,15.314285,15.257619,0.0,58.267715,-0.08111614,15.663767,14.851471,34.615383,0.22285715,-0.013097577,-0.01503268,-0.030244531,0.008470192,0.0,4.644528,0.003713989,1.6786563,0.014788122,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,15.262857,15.228095,0.0,48.87218,-0.10328315,15.63815,14.818041,15.384615,0.22214286,-0.00995355,-0.028645834,-0.03989704,0.0086626485,0.0,-5.539584,0.0022827466,1.606538,0.014888922,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,15.205714,15.195238,0.0,48.148148,-0.1210689,15.593917,14.796559,20.930233,0.22285715,-0.0013404826,-0.04118404,-0.044259142,0.00858474,0.0,-4.334121,0.0006894386,0.9390248,0.014956845,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,15.132857,15.164286,0.0,38.52459,-0.1376125,15.564514,14.764057,15.116279,0.20857143,-0.0033557047,-0.03446034,-0.041935485,0.008549417,0.0,-19.743126,-0.0020725376,0.8953656,0.014045205,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,14.995714,15.123333,0.0,32.19178,-0.17054424,15.57744,14.669226,0.990099,0.22285715,-0.018181818,-0.04518664,-0.055699483,0.009247605,0.0,-16.680399,-0.008438547,0.9903128,0.015285116,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,14.877143,15.089524,0.0,26.086956,-0.1967951,15.602767,14.576281,6.3636365,0.22571428,-0.002057613,-0.03450564,-0.046526868,0.009016215,0.0,-22.061192,-0.0140747195,0.9698151,0.015512998,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,14.768572,15.056666,0.0,25.714285,-0.21831022,15.625537,14.487797,7.7586207,0.22857143,-0.0027491408,-0.027479893,-0.045394737,0.009008725,0.0,-12.810305,-0.019134052,1.9098126,0.015752671,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,14.81,15.080476,0.0,51.627907,-0.16487266,15.656583,14.50437,81.034485,0.27214286,0.05858029,0.030872483,0.033647377,0.015155672,0.0,19.436127,-0.017935509,2.459965,0.017717622,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,14.835714,15.087619,0.0,46.25,-0.14186747,15.660643,14.514595,58.62069,0.28285715,-0.016927084,0.016835017,0.0100334445,0.015646044,0.0,20.163044,-0.016696112,1.207356,0.018732248,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,14.83,15.083333,0.0,41.603054,-0.14137204,15.661999,14.504668,37.931034,0.29142857,-0.01589404,0.01920439,-0.006020067,0.016055057,0.0,15.888768,-0.016795568,1.1110109,0.0196116,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,14.797143,15.059048,0.0,36.785713,-0.1585181,15.671319,14.446776,17.241379,0.29857144,-0.01615074,0.0048109964,-0.033707865,0.016161507,0.0,-14.842193,-0.017391842,0.78513,0.020422108,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,14.768572,15.024762,0.0,29.72028,-0.18929046,15.704339,14.345185,1.6393442,0.30285713,-0.016415868,-0.008959338,-0.047682118,0.016486248,0.0,-16.52972,-0.017051205,1.3389144,0.021060983,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,14.767143,14.992857,0.0,35.314686,-0.19847916,15.698325,14.287389,19.65812,0.31214285,0.011126565,-0.053385418,-0.044049967,0.016617522,0.0,-6.288368,-0.015054778,1.4050008,0.021467857,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,14.791429,14.968572,0.0,39.79239,-0.19224833,15.680619,14.256524,31.623932,0.31285715,0.009628611,-0.027814569,-0.03357472,0.016811019,0.0,3.0066733,-0.011834311,0.9802644,0.02131178,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,14.718572,14.947619,0.0,46.153847,-0.1716145,15.6456995,14.249538,46.153847,0.31857142,0.011580382,-0.0006729475,-0.02877698,0.016965711,0.0,16.433567,-0.015323341,0.91326785,0.021452608,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,14.694285,14.930952,0.0,50.17921,-0.14711091,15.612213,14.249692,52.99145,0.31785715,0.005387205,0.02120383,-0.02290576,0.017027522,0.0,14.864526,-0.01585073,0.6714958,0.021289814,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,14.667143,14.900952,0.0,46.20462,-0.1469772,15.569321,14.232584,30.76923,0.32857144,-0.017414602,0.020166898,-0.04117647,0.01738873,0.0,6.412233,-0.0156909,1.1193733,0.022397492,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.712857,14.880953,0.0,51.384617,-0.12365903,15.515929,14.2459755,53.846153,0.35142857,0.018404908,0.027510317,-0.02734375,0.017908916,0.0,5.230769,-0.011295992,0.92568547,0.023522647,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.787143,14.850476,0.0,55.29801,-0.107171476,15.4094925,14.29146,50.42735,0.3392857,-0.0026773761,0.014986376,-0.04118404,0.017664772,0.0,5.1188016,-0.0042647314,0.7214323,0.022770839,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,14.905714,14.85,0.0,61.849712,-0.055539668,15.407136,14.292865,80.30303,0.37357143,0.031543624,0.035016835,-0.00065019506,0.018975964,0.0,15.64509,0.0037518013,1.5522407,0.024305217,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.044286,14.868095,0.0,65.4054,0.007881719,15.501928,14.2342615,94.366196,0.3857143,0.018217307,0.04822505,0.024885396,0.01929358,0.0,14.02079,0.01185023,1.0021055,0.024646264,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,15.151428,14.893333,0.0,54.13793,0.053492412,15.599062,14.187604,90.84507,0.33714285,-0.0031948881,0.06339468,0.03516921,0.01904231,0.0,-1.1600822,0.01732957,0.87393135,0.021611707,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,15.224286,14.918096,0.0,56.07143,0.07585415,15.663149,14.173041,79.57746,0.33285713,-0.010256411,0.033467203,0.034852546,0.01905178,0.0,-5.7782826,0.020524757,0.7497659,0.021558091,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,15.3714285,14.95619,0.0,64.893616,0.113250345,15.77547,14.13691,97.2028,0.32642856,0.016839378,0.053691275,0.053691275,0.019313075,0.0,-0.51178837,0.027763609,0.693866,0.020791616,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.485714,14.998571,0.0,71.37405,0.14444964,15.884173,14.112969,91.666664,0.32142857,0.0025477707,0.024072869,0.05993266,0.01926391,0.0,17.236115,0.032479264,1.2858071,0.020421116,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.61,15.055238,0.0,78.83817,0.16964054,15.979784,14.1306925,93.589745,0.3207143,0.001905972,0.0076677315,0.08161866,0.018651154,0.0,22.766747,0.036848407,0.5527011,0.020336974,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.634286,15.102381,0.0,70.16129,0.16909619,16.019657,14.185104,75.91241,0.31428573,-0.014584654,-0.0038461538,0.068041235,0.01904754,0.0,5.2676735,0.035219904,0.6359703,0.020224294,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.592857,15.142858,0.0,63.49206,0.15238371,16.024677,14.261038,60.465115,0.3207143,-0.011583012,-0.005181347,0.05858029,0.01928411,0.0,-7.8819823,0.029716961,1.2646613,0.020879822,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.561429,15.143809,0.0,61.181435,0.13914877,16.026657,14.2609625,62.015503,0.30785716,0.0013020834,-0.020382166,0.0013020834,0.0144607695,0.0,-17.65674,0.027576864,0.6903829,0.020016706,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,15.577143,15.165238,0.0,62.601627,0.14075503,16.065296,14.26518,75.1938,0.305,0.011053316,-0.012071156,0.029801324,0.014091887,0.0,-7.5596642,0.027161095,0.55669916,0.019614136,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,15.601429,15.213333,0.0,73.809525,0.1659365,16.151999,14.274668,90.983604,0.31071427,0.020578777,0.006341154,0.0679677,0.014089346,0.0,10.31746,0.025510188,1.565598,0.019578708,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,15.601429,15.266666,0.0,66.806725,0.1734042,16.190903,14.34243,78.37838,0.29285714,-0.008191557,0.012870013,0.076607384,0.013641864,0.0,5.625288,0.021927621,0.35774225,0.018605907,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,15.597143,15.331429,0.0,67.948715,0.17727885,16.182411,14.480446,66.19718,0.29214287,0.0,0.024739584,0.0945758,0.012886413,0.0,5.347092,0.017331334,0.38125864,0.018560525,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,15.607142,15.3823805,0.0,56.0,0.16792388,16.159245,14.605518,47.887325,0.25214285,-0.008259213,0.014954486,0.0735901,0.0130728,0.0,-17.809525,0.014611636,1.0036408,0.016152639,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,15.651428,15.429523,0.0,50.5618,0.16346717,16.145107,14.713941,56.338028,0.24142857,0.00384369,0.0077170418,0.06743869,0.012997223,0.0,-16.244925,0.014381819,0.92534715,0.015407046,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,15.71,15.474286,0.0,55.135136,0.16768521,16.154331,14.794239,73.23943,0.23642857,0.007657945,-0.0050409576,0.06329966,0.012898464,0.0,-12.813582,0.015232634,0.52009076,0.0149733005,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
