,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-01 00:00:00+00:00,92.33,92.06,94.05365,39.43145,2.5485725,0.6052631578947368,-10.0,13454.304426722807,0.0,13444.304426722807,0,,13282.358
2018-03-02 00:00:00+00:00,91.08,91.61,94.0913,56.57895,2.220715,0.5494505494505494,-10.0,13388.539010254026,0.0,13378.539010254026,0,,13217.434
2018-03-05 00:00:00+00:00,91.18,92.89,94.1277,52.429153,2.0978572,0.6052631578947368,-10.0,13575.607458358152,0.0,13565.607458358152,0,,13402.111
2018-03-06 00:00:00+00:00,93.29,93.43,94.17035,56.7754,2.0985718,0.625,-10.0,13654.527354640622,0.0,13644.527354640622,0,,13480.023
2018-03-07 00:00:00+00:00,92.53,93.39,94.2139,54.310356,2.0085716,0.6052631578947368,-10.0,13648.681303067562,0.0,13638.681303067562,0,,13474.252
2018-03-08 00:00:00+00:00,93.7,94.33,94.2602,43.289692,1.8657144,0.625,-10.0,13786.05960911586,0.0,13776.05960911586,0,,13609.875
2018-03-09 00:00:00+00:00,95.0,96.03,94.3079,49.24903,1.8300002,0.625,-10.0,14034.509521137845,0.0,14024.509521137845,0,,13855.149
2018-03-12 00:00:00+00:00,95.95,94.85,94.36105,53.57917,1.8392857,0.5494505494505494,-10.0,13862.05550106445,0.0,13852.05550106445,0,,13684.899
2018-03-13 00:00:00+00:00,95.44,96.41,94.40625,54.405277,1.8114287,0.625,-10.0,14090.045660262598,0.0,14080.045660262598,0,,13909.977
2018-03-14 00:00:00+00:00,96.83,96.41,94.4569,60.040157,1.8200003,0.625,-10.0,14090.045660262598,0.0,14080.045660262598,0,,13909.977
2018-03-15 00:00:00+00:00,96.6,96.81,94.50645,62.595955,1.773571,0.625,-10.0,14148.503018040446,0.0,14138.503018040446,0,,13967.687
2018-03-16 00:00:00+00:00,97.04,97.53,94.5605,59.2705,1.7571433,0.625,-10.0,14253.728677206962,0.0,14243.728677206962,0,,14071.568
2018-03-19 00:00:00+00:00,97.53,96.78,94.61645,57.119995,1.7200006,0.625,-10.0,14144.118175737676,0.0,14134.118175737676,0,,13963.358
2018-03-20 00:00:00+00:00,97.02,97.39,94.66565,62.032997,1.6900003,0.5494505494505494,-10.0,14233.26788452199,0.0,14223.26788452199,0,,14051.368
2018-03-21 00:00:00+00:00,97.27,96.84,94.71925,74.734795,1.5785719,0.99,-10.0,14152.886630235065,0.0,14142.886630235065,0,,13972.015
2018-03-22 00:00:00+00:00,96.25,94.65,94.7704,72.29477,1.4971434,0.99,-10.0,13832.824784671566,0.0,13822.824784671566,0,,13656.043
2018-03-23 00:00:00+00:00,94.76,92.25,94.81455,62.199043,1.5814296,0.5500602670217885,-10.0,13482.071507720164,0.0,13472.071507720164,0,,13309.772
2018-03-26 00:00:00+00:00,93.45,94.52,94.84645,47.643597,1.6135722,0.6052631578947368,-10.0,13813.825681780043,0.0,13803.825681780043,0,,13637.286
2018-03-27 00:00:00+00:00,94.71,93.39,94.88625,53.559753,1.7042868,0.6052631578947368,-10.0,13648.67943389855,0.0,13638.67943389855,0,,13474.251
2018-03-28 00:00:00+00:00,93.71,94.61,94.91635,50.0,1.7635727,0.6052631578947368,-10.0,13826.979640054777,0.0,13816.979640054777,0,,13650.273
2018-03-29 00:00:00+00:00,95.1,94.8,94.9498,50.839325,1.8242868,0.6052631578947368,-10.0,13854.748624610498,0.0,13844.748624610498,0,,13677.6875
2018-04-02 00:00:00+00:00,95.94,93.7,94.98395,45.94596,1.789287,0.6052631578947368,-10.0,13693.986226427223,0.0,13683.986226427223,0,,13518.9795
2018-04-03 00:00:00+00:00,93.51,95.12,95.00835,46.189526,2.034287,0.5494505494505494,-10.0,13901.51637695914,0.0,13891.51637695914,0,,13723.857
2018-04-04 00:00:00+00:00,94.52,96.53,95.035,45.685616,2.0792868,0.6052631578947368,-10.0,14107.582968332314,0.0,14097.582968332314,0,,13927.29
2018-04-05 00:00:00+00:00,97.06,97.13,95.06855,50.366734,2.1392872,0.625,-10.0,14195.271352811815,0.0,14185.271352811815,0,,14013.857
2018-04-06 00:00:00+00:00,96.39,95.9,95.10715,50.966183,2.1271439,0.625,-10.0,14015.510612662534,0.0,14005.510612662534,0,,13836.395
2018-04-09 00:00:00+00:00,96.49,95.78,95.14035,45.22555,2.197144,0.5494505494505494,-10.0,13997.97244484004,0.0,13987.97244484004,0,,13819.081
2018-04-10 00:00:00+00:00,96.85,97.12,95.17305,46.958637,2.227144,0.6052631578947368,-10.0,14193.809709631341,0.0,14183.809709631341,0,,14012.415
2018-04-11 00:00:00+00:00,96.34,96.2,95.2171,49.213757,2.2871437,0.6052631578947368,-10.0,14059.353922119737,0.0,14049.353922119737,0,,13879.679
2018-04-12 00:00:00+00:00,96.66,96.75,95.2577,48.175602,2.288572,0.6052631578947368,-10.0,14139.735150340779,0.0,14129.735150340779,0,,13959.032
2018-04-13 00:00:00+00:00,97.66,96.36,95.29935,56.603764,2.1935718,0.6052631578947368,-10.0,14082.737842296203,0.0,14072.737842296203,0,,13902.763
2018-04-16 00:00:00+00:00,97.08,97.53,95.3403,64.7948,2.1128578,0.8276162118337497,-10.0,14253.729642150152,0.0,14243.729642150152,0,,14071.569
2018-04-17 00:00:00+00:00,97.96,97.75,95.38505,61.767,2.0350003,0.99,-10.0,14285.881469043097,0.0,14275.881469043097,0,,14103.311
2018-04-18 00:00:00+00:00,97.88,97.79,95.43315,68.35014,1.990715,0.625,-10.0,14291.72790161966,0.0,14281.72790161966,0,,14109.082
2018-04-19 00:00:00+00:00,98.18,97.98,95.4799,64.85979,1.9385719,0.6052631578947368,-10.0,14319.496617605495,0.0,14309.496617605495,0,,14136.495
2018-04-20 00:00:00+00:00,98.36,98.31,95.52665,64.85979,1.9535719,0.6052631578947368,-10.0,14367.724969429446,0.0,14357.724969429446,0,,14184.107
2018-04-23 00:00:00+00:00,98.81,98.61,95.57415,73.21247,1.7157146,0.6504856924146957,-10.0,14411.570073586468,0.0,14401.570073586468,0,,14227.393
2018-04-24 00:00:00+00:00,98.54,97.39,95.6236,69.807014,1.6171434,0.8620968545124557,-10.0,14233.270743979929,0.0,14223.270743979929,0,,14051.372
2018-04-25 00:00:00+00:00,97.45,97.49,95.6646,54.988396,1.6078573,0.5494505494505494,-10.0,14247.884749178156,0.0,14237.884749178156,0,,14065.799
2018-04-26 00:00:00+00:00,97.65,97.53,95.7078,52.21675,1.6285716,0.6052631578947368,-10.0,14253.730918090409,0.0,14243.730918090409,0,,14071.569
2018-04-27 00:00:00+00:00,97.45,98.19,95.75575,61.760414,1.5521425,0.6052631578947368,-10.0,14350.188106580708,0.0,14340.188106580708,0,,14166.794
2018-04-30 00:00:00+00:00,98.7,97.82,95.8057,66.13118,1.4742857,0.625,-10.0,14296.113646783682,0.0,14286.113646783682,0,,14113.411
2018-05-01 00:00:00+00:00,97.6,98.2,95.8518,55.38458,1.4357141,0.6645354201734278,-10.0,14351.64937516767,0.0,14341.64937516767,0,,14168.236
2018-05-02 00:00:00+00:00,97.8,94.06,95.89755,66.7785,1.4671423,0.7994311330422292,-10.0,13746.600455474969,0.0,13736.600455474969,0,,13570.92
2018-05-03 00:00:00+00:00,93.43,94.05,95.9254,35.91622,1.7964281,0.5494505494505494,-10.0,13745.139534389366,0.0,13735.139534389366,0,,13569.478
2018-05-04 00:00:00+00:00,93.4,94.52,95.95125,37.40459,1.8614284,0.6052631578947368,-10.0,13813.82747990805,0.0,13803.82747990805,0,,13637.288
2018-05-07 00:00:00+00:00,94.57,95.06,95.9776,32.23138,1.9114282,0.6052631578947368,-10.0,13892.747329539192,0.0,13882.747329539192,0,,13715.199
2018-05-08 00:00:00+00:00,95.47,95.71,96.0068,34.698494,1.917142,0.6052631578947368,-10.0,13987.74378029984,0.0,13977.74378029984,0,,13808.981
2018-05-09 00:00:00+00:00,95.49,96.41,96.03955,38.936153,1.8749994,0.6052631578947368,-10.0,14090.048005762841,0.0,14080.048005762841,0,,13909.978
2018-05-10 00:00:00+00:00,96.55,96.1,96.07275,42.078705,1.8521423,0.99,-10.0,14044.741572337482,0.0,14034.741572337482,0,,13865.25
2018-05-11 00:00:00+00:00,96.22,96.38,96.1022,38.82711,1.7999992,0.99,-10.0,14085.662250567946,0.0,14075.662250567946,0,,13905.648
2018-05-14 00:00:00+00:00,96.5,95.46,96.1371,38.70313,1.8449991,0.99,-10.0,13951.207490467003,0.0,13941.207490467003,0,,13772.912
2018-05-15 00:00:00+00:00,95.51,95.86,96.166,39.916405,1.7857138,0.625,-10.0,14009.665931162994,0.0,13999.665931162994,0,,13830.624
2018-05-16 00:00:00+00:00,95.84,95.62,96.1928,41.742672,1.7499989,0.6052631578947368,-10.0,13974.590862225896,0.0,13964.590862225896,0,,13795.997
2018-05-17 00:00:00+00:00,95.46,95.0,96.2159,40.516403,1.7571422,0.99,-10.0,13883.97917239867,0.0,13873.97917239867,0,,13706.543
2018-05-18 00:00:00+00:00,95.17,94.92,96.2359,34.097694,1.7442856,0.6052631578947368,-10.0,13872.286723441297,0.0,13862.286723441297,0,,13695.0
2018-05-21 00:00:00+00:00,95.25,95.61,96.2397,35.112926,1.7064285,0.9796050340970356,-10.0,13973.128027756475,0.0,13963.128027756475,0,,13794.554
2018-05-22 00:00:00+00:00,95.6,95.88,96.2481,37.11445,1.6757147,0.99,-10.0,14012.587426723445,0.0,14002.587426723445,0,,13833.509
2018-05-23 00:00:00+00:00,95.52,95.59,96.2564,64.724915,1.341429,0.99,-10.0,13970.204426530261,0.0,13960.204426530261,0,,13791.667
2018-05-24 00:00:00+00:00,95.56,95.52,96.26315,61.91944,1.2035713,0.99,-10.0,13959.974008588193,0.0,13949.974008588193,0,,13781.567
2018-05-25 00:00:00+00:00,95.3,95.45,96.2697,58.25081,1.115,0.99,-10.0,13949.74359369483,0.0,13939.74359369483,0,,13771.469
2018-05-29 00:00:00+00:00,94.65,94.24,96.27345,53.488358,1.0357143,0.99,-10.0,13772.905826496111,0.0,13762.905826496111,0,,13596.892
2018-05-30 00:00:00+00:00,94.4,94.37,96.27385,38.04879,1.0964279,0.625,-10.0,13791.905410959256,0.0,13781.905410959256,0,,13615.647
2018-05-31 00:00:00+00:00,94.28,93.48,96.27595,31.720453,1.1021423,0.6052631578947368,-10.0,13661.834710692357,0.0,13651.834710692357,0,,13487.239
2018-06-01 00:00:00+00:00,94.25,93.86,96.27125,28.733818,1.13,0.6889575813945832,-10.0,13717.370571187283,0.0,13707.370571187283,0,,13542.064
2018-06-04 00:00:00+00:00,94.22,94.25,96.26865,29.872238,1.0764285,0.5494505494505494,-10.0,13774.368426925601,0.0,13764.368426925601,0,,13598.334
2018-06-05 00:00:00+00:00,94.17,93.7,96.268,39.44155,1.0064284,0.625,-10.0,13693.986822442583,0.0,13683.986822442583,0,,13518.9795
2018-06-06 00:00:00+00:00,94.08,93.01,96.26985,31.632637,1.009286,0.6052631578947368,-10.0,13593.146277624022,0.0,13583.146277624022,0,,13419.428
2018-06-07 00:00:00+00:00,93.15,93.2,96.2703,29.383888,1.1671431,0.625,-10.0,13620.913954289015,0.0,13610.913954289015,0,,13446.841
2018-06-08 00:00:00+00:00,93.39,93.71,96.2727,34.74572,1.1871425,0.6052631578947368,-10.0,13695.450091173429,0.0,13685.450091173429,0,,13520.425
2018-06-11 00:00:00+00:00,93.62,93.62,96.2724,40.442337,1.1857141,0.625,-10.0,13682.297665176828,0.0,13672.297665176828,0,,13507.44
2018-06-12 00:00:00+00:00,94.07,93.5,96.2746,32.635235,1.1457138,0.625,-10.0,13664.75972495542,0.0,13654.75972495542,0,,13490.126
2018-06-13 00:00:00+00:00,93.61,93.27,96.2844,28.673838,1.1878564,0.625,-10.0,13631.145190898718,0.0,13621.145190898718,0,,13456.94
2018-06-14 00:00:00+00:00,93.59,92.8,96.29065,28.985497,1.250714,0.7732033722523798,-10.0,13562.457355826215,0.0,13552.457355826215,0,,13389.131
2018-06-15 00:00:00+00:00,92.4,93.81,96.3014,27.027044,1.2714282,0.6762267524888572,-10.0,13710.065305997712,0.0,13700.065305997712,0,,13534.853
2018-06-18 00:00:00+00:00,93.02,92.99,96.31635,38.046627,1.3428568,0.6052631578947368,-10.0,13590.224517920007,0.0,13580.224517920007,0,,13416.543
2018-06-19 00:00:00+00:00,92.3,93.48,96.33095,40.34001,1.3085715,0.6052631578947368,-10.0,13661.8369587881,0.0,13651.8369587881,0,,13487.24
2018-06-20 00:00:00+00:00,93.5,92.18,96.34585,43.48462,1.3192853,0.99,-10.0,13471.844840088934,0.0,13461.844840088934,0,,13299.676
2018-06-21 00:00:00+00:00,92.01,92.23,96.35785,41.022068,1.365714,0.99,-10.0,13479.151999277014,0.0,13469.151999277014,0,,13306.89
2018-06-22 00:00:00+00:00,92.74,92.24,96.38655,38.205513,1.3957138,0.6052631578947368,-10.0,13480.612616958439,0.0,13470.612616958439,0,,13308.332
2018-06-25 00:00:00+00:00,92.19,91.63,96.41025,34.60946,1.4221426,0.6052631578947368,-10.0,13391.462697778514,0.0,13381.462697778514,0,,13220.321
2018-06-26 00:00:00+00:00,91.85,92.22,96.43615,34.29436,1.4685713,0.6052631578947368,-10.0,13477.689931922463,0.0,13467.689931922463,0,,13305.446
2018-06-27 00:00:00+00:00,92.1,90.31,96.4492,43.913704,1.3107136,0.6052631578947368,-10.0,13198.548611940978,0.0,13188.548611940978,0,,13029.872
2018-06-28 00:00:00+00:00,90.26,91.35,96.4446,32.399532,1.3907138,0.5494505494505494,-10.0,13350.541194382633,0.0,13340.541194382633,0,,13179.922
2018-06-29 00:00:00+00:00,91.54,91.27,96.442,36.49886,1.4457136,0.6052631578947368,-10.0,13338.84917696037,0.0,13328.84917696037,0,,13168.379
2018-07-02 00:00:00+00:00,91.04,91.67,96.44365,36.540646,1.4864279,0.625,-10.0,13397.308155034178,0.0,13387.308155034178,0,,13226.091
2018-07-03 00:00:00+00:00,91.9,91.9,96.4495,39.84462,1.4235709,0.625,-10.0,13430.921973290913,0.0,13420.921973290913,0,,13259.275
2018-07-05 00:00:00+00:00,92.4,91.94,96.4546,42.397373,1.3649995,0.936004761649992,-10.0,13436.767555314114,0.0,13426.767555314114,0,,13265.046
2018-07-06 00:00:00+00:00,91.85,92.16,96.4619,44.98835,1.3449996,0.625,-10.0,13468.920236085205,0.0,13458.920236085205,0,,13296.788
2018-07-09 00:00:00+00:00,92.76,93.6,96.467,39.409573,1.3214281,0.6052631578947368,-10.0,13679.372114774036,0.0,13669.372114774036,0,,13504.551
2018-07-10 00:00:00+00:00,93.84,93.36,96.4781,53.62663,1.3349997,0.99,-10.0,13644.29721142694,0.0,13634.29721142694,0,,13469.924
2018-07-11 00:00:00+00:00,93.12,92.83,96.49155,49.26469,1.3050003,0.99,-10.0,13566.839556992025,0.0,13556.839556992025,0,,13393.456
2018-07-12 00:00:00+00:00,93.53,92.9,96.50305,54.397842,1.2221429,0.99,-10.0,13577.070554439699,0.0,13567.070554439699,0,,13403.557
2018-07-13 00:00:00+00:00,92.94,92.83,96.51235,54.520905,1.2135713,0.625,-10.0,13566.839934177719,0.0,13556.839934177719,0,,13393.457
2018-07-16 00:00:00+00:00,93.13,93.46,96.52285,53.94915,1.1892859,0.99,-10.0,13658.912444593361,0.0,13648.912444593361,0,,13484.353
2018-07-17 00:00:00+00:00,93.8,94.26,96.5357,62.216293,1.1314284,0.625,-10.0,13775.830317985947,0.0,13765.830317985947,0,,13599.776
2018-07-18 00:00:00+00:00,94.4,95.76,96.55055,63.24675,1.1271428,0.6052631578947368,-10.0,13995.05180751181,0.0,13985.05180751181,0,,13816.195
2018-07-19 00:00:00+00:00,95.21,93.42,96.5698,87.38,1.0900002,0.625,-10.0,13653.067095058588,0.0,13643.067095058588,0,,13478.582
2018-07-20 00:00:00+00:00,93.01,93.42,96.575,62.048885,1.1535715,0.625,-10.0,13653.067095058588,0.0,13643.067095058588,0,,13478.582
2018-07-23 00:00:00+00:00,93.29,93.19,96.5816,62.632202,1.1492865,0.6052631578947368,-10.0,13619.453655477111,0.0,13609.453655477111,0,,13445.397
2018-07-24 00:00:00+00:00,92.42,93.23,96.58325,59.11274,1.1607149,0.99,-10.0,13625.300114462127,0.0,13615.300114462127,0,,13451.17
2018-07-25 00:00:00+00:00,92.93,93.75,96.58345,58.159527,1.1921436,0.99,-10.0,13701.296101133032,0.0,13691.296101133032,0,,13526.194
2018-07-26 00:00:00+00:00,94.26,94.76,96.58575,60.48667,1.1885719,0.99,-10.0,13848.904289827473,0.0,13838.904289827473,0,,13671.916
2018-07-27 00:00:00+00:00,95.07,94.64,96.59355,63.80043,1.235715,0.625,-10.0,13831.36658747318,0.0,13821.36658747318,0,,13654.602
2018-07-30 00:00:00+00:00,94.55,94.59,96.6001,56.41976,1.2271434,0.99,-10.0,13824.058984505478,0.0,13814.058984505478,0,,13647.387
2018-07-31 00:00:00+00:00,94.78,95.12,96.6076,57.774937,1.2478572,0.625,-10.0,13901.517872136026,0.0,13891.517872136026,0,,13723.856
2018-08-01 00:00:00+00:00,95.15,94.65,96.6205,64.475334,1.2542856,0.625,-10.0,13832.828172362106,0.0,13822.828172362106,0,,13656.044
2018-08-02 00:00:00+00:00,95.84,97.54,96.63205,60.529465,1.2428572,0.99,-10.0,14255.1935530188,0.0,14245.1935530188,0,,14073.012
2018-08-03 00:00:00+00:00,97.53,98.05,96.65745,71.159004,1.4257143,0.6052631578947368,-10.0,14329.728808978902,0.0,14319.728808978902,0,,14146.595
2018-08-06 00:00:00+00:00,98.13,98.4,96.69065,70.84467,1.4507141,0.5494505494505494,-10.0,14380.880251441831,0.0,14370.880251441831,0,,14197.093
2018-08-07 00:00:00+00:00,98.65,98.77,96.7264,69.60225,1.4385713,0.5494505494505494,-10.0,14434.953790805093,0.0,14424.953790805093,0,,14250.476
2018-08-08 00:00:00+00:00,98.66,99.21,96.7566,65.95966,1.4092854,0.5494505494505494,-10.0,14499.259361307659,0.0,14489.259361307659,0,,14313.959
2018-08-09 00:00:00+00:00,98.89,99.48,96.7878,88.44619,1.3185709,0.99,-10.0,14538.71979279029,0.0,14528.71979279029,0,,14352.915
2018-08-10 00:00:00+00:00,98.92,98.63,96.82035,88.84613,1.3142847,0.99,-10.0,14414.493634024982,0.0,14404.493634024982,0,,14230.276
2018-08-13 00:00:00+00:00,98.63,98.16,96.8453,82.303925,1.3271425,0.625,-10.0,14345.80550826208,0.0,14335.80550826208,0,,14162.467
2018-08-14 00:00:00+00:00,98.06,98.38,96.8697,77.853065,1.3142853,0.625,-10.0,14377.956389976343,0.0,14367.956389976343,0,,14194.206
2018-08-15 00:00:00+00:00,98.14,98.84,96.8918,77.07597,1.3228563,0.6052631578947368,-10.0,14445.184061538066,0.0,14435.184061538066,0,,14260.574
2018-08-16 00:00:00+00:00,99.26,99.89,96.91735,75.49994,1.2735704,0.625,-10.0,14598.638381069972,0.0,14588.638381069972,0,,14412.068
2018-08-17 00:00:00+00:00,99.64,100.02,96.94645,79.39527,1.2699994,0.625,-10.0,14617.637163133235,0.0,14607.637163133235,0,,14430.824
2018-08-20 00:00:00+00:00,100.2,100.44,96.97725,80.13318,1.234999,0.99,-10.0,14679.020516212617,0.0,14669.020516212617,0,,14491.424
2018-08-21 00:00:00+00:00,100.26,101.44,97.0082,79.887634,1.2514278,0.99,-10.0,14825.16837703691,0.0,14815.16837703691,0,,14635.703
2018-08-22 00:00:00+00:00,101.11,99.51,97.02615,86.00212,1.2785704,0.625,-10.0,14543.104115205646,0.0,14533.104115205646,0,,14357.244
2018-08-23 00:00:00+00:00,99.45,99.15,97.0345,61.629284,1.2035702,0.9361699995472934,-10.0,14490.491470517016,0.0,14480.491470517016,0,,14305.303
2018-08-24 00:00:00+00:00,99.34,99.53,97.0348,56.61057,1.1757132,0.625,-10.0,14546.027418886175,0.0,14536.027418886175,0,,14360.13
2018-08-27 00:00:00+00:00,100.17,100.42,97.03655,56.766453,1.1592844,0.5494505494505494,-10.0,14676.098112703083,0.0,14666.098112703083,0,,14488.538
2018-08-28 00:00:00+00:00,100.43,100.38,97.0432,59.30102,1.1364272,0.6052631578947368,-10.0,14670.252067466066,0.0,14660.252067466066,0,,14482.768
2018-08-29 00:00:00+00:00,100.56,100.58,97.05035,56.90672,1.1235706,0.6052631578947368,-10.0,14699.48201754308,0.0,14689.48201754308,0,,14511.623
2018-08-30 00:00:00+00:00,100.2,100.03,97.05765,56.547607,1.1007135,0.6052631578947368,-10.0,14619.100708824431,0.0,14609.100708824431,0,,14432.27
2018-08-31 00:00:00+00:00,99.8,100.57,97.0606,58.641987,1.0714275,0.99,-10.0,14698.020355039765,0.0,14688.020355039765,0,,14510.181
2018-09-04 00:00:00+00:00,100.59,100.95,97.06375,64.74905,1.0692842,0.52,-10.0,14753.55620236668,0.0,14743.55620236668,0,,14565.007
2018-09-05 00:00:00+00:00,100.9,101.4,97.0666,65.42615,1.0492848,0.52,-10.0,14819.323309451825,0.0,14809.323309451825,0,,14629.933
2018-09-06 00:00:00+00:00,101.31,101.1,97.07575,65.38462,1.0557137,0.52,-10.0,14775.478922450355,0.0,14765.478922450355,0,,14586.649
2018-09-07 00:00:00+00:00,100.92,100.03,97.0804,57.992054,1.0728563,0.52,-10.0,14619.101466029275,0.0,14609.101466029275,0,,14432.2705
2018-09-10 00:00:00+00:00,99.05,97.85,97.07895,50.058765,1.1192856,0.7428571428571429,-10.0,14300.500302079896,0.0,14290.500302079896,0,,14117.741
2018-09-11 00:00:00+00:00,97.05,98.16,97.0697,37.390453,1.235714,0.7428571428571429,-10.0,14345.80750877359,0.0,14335.80750877359,0,,14162.47
2018-09-12 00:00:00+00:00,98.0,97.58,97.064,32.88104,1.3264285,0.99,-10.0,14261.042039344113,0.0,14251.042039344113,0,,14078.787
2018-09-13 00:00:00+00:00,98.34,99.05,97.0565,38.27463,1.264286,0.7428571428571429,-10.0,14475.878892318284,0.0,14465.878892318284,0,,14290.879
2018-09-14 00:00:00+00:00,99.05,99.99,97.0547,49.464676,1.3107147,0.7428571428571429,-10.0,14613.256898626192,0.0,14603.256898626192,0,,14426.501
2018-09-17 00:00:00+00:00,100.22,100.33,97.0502,52.323223,1.3321435,0.52,-10.0,14662.946732717428,0.0,14652.946732717428,0,,14475.556
2018-09-18 00:00:00+00:00,100.36,101.15,97.04205,49.518738,1.3021437,0.52,-10.0,14782.786833482072,0.0,14772.786833482072,0,,14593.863
2018-09-19 00:00:00+00:00,100.83,101.7,97.0345,53.800606,1.3164291,0.7428571428571429,-10.0,14863.166375957866,0.0,14853.166375957866,0,,14673.217
2018-09-20 00:00:00+00:00,101.99,102.03,97.0275,55.343483,1.3507146,0.7428571428571429,-10.0,14911.39552062091,0.0,14901.39552062091,0,,14720.828
2018-09-21 00:00:00+00:00,102.17,101.82,97.01955,59.74658,1.365715,0.52,-10.0,14880.70476723712,0.0,14870.70476723712,0,,14690.53
2018-09-24 00:00:00+00:00,101.57,100.38,97.01445,56.294052,1.3664294,0.7428571428571429,-10.0,14670.252428604692,0.0,14660.252428604692,0,,14482.768
2018-09-25 00:00:00+00:00,100.43,99.8,97.0031,47.40674,1.4250009,0.7428571428571429,-10.0,14585.48749500805,0.0,14575.48749500805,0,,14399.086
2018-09-26 00:00:00+00:00,99.96,98.85,96.99155,42.805763,1.4142865,0.7428571428571429,-10.0,14446.646778234614,0.0,14436.646778234614,0,,14262.02
2018-09-27 00:00:00+00:00,98.76,98.15,96.9733,40.441803,1.4085721,0.7428571428571429,-10.0,14344.344446480945,0.0,14334.344446480945,0,,14161.024
2018-09-28 00:00:00+00:00,98.0,98.7,96.9522,41.7544,1.3785716,0.52,-10.0,14424.725434529944,0.0,14414.725434529944,0,,14240.378
2018-10-01 00:00:00+00:00,99.13,98.53,96.928,54.350044,1.2757143,0.52,-10.0,14399.880353505678,0.0,14389.880353505678,0,,14215.851
2018-10-02 00:00:00+00:00,98.64,98.85,96.90405,51.921055,1.1621426,0.52,-10.0,14446.647390462334,0.0,14436.647390462334,0,,14262.0205
2018-10-03 00:00:00+00:00,99.09,98.82,96.88505,56.77694,1.1214284,0.52,-10.0,14442.262734002512,0.0,14432.262734002512,0,,14257.692
2018-10-04 00:00:00+00:00,98.96,99.44,96.8593,48.549786,1.0907141,0.52,-10.0,14532.87499410017,0.0,14522.87499410017,0,,14347.146
2018-10-05 00:00:00+00:00,99.39,99.59,96.8357,46.38636,1.1028568,0.52,-10.0,14554.795730806469,0.0,14544.795730806469,0,,14368.787
2018-10-08 00:00:00+00:00,99.66,100.09,96.81175,45.013428,1.1278566,0.7428571428571429,-10.0,14627.869806624369,0.0,14617.869806624369,0,,14440.928
2018-10-09 00:00:00+00:00,99.97,100.46,96.7901,42.535156,1.1364278,0.52,-10.0,14681.94436139,0.0,14671.94436139,0,,14494.311
2018-10-10 00:00:00+00:00,99.45,96.87,96.77135,41.040466,1.1321422,0.52,-10.0,14157.276165534073,0.0,14147.276165534073,0,,13976.348
2018-10-11 00:00:00+00:00,96.6,93.17,96.73515,24.656172,1.3214275,0.99,-10.0,13616.531209635745,0.0,13606.531209635745,0,,13442.513
2018-10-12 00:00:00+00:00,94.7,93.16,96.6793,18.361347,1.5121422,0.99,-10.0,13615.070314325263,0.0,13605.070314325263,0,,13441.07
2018-10-15 00:00:00+00:00,93.14,92.79,96.6221,20.50652,1.6107134,0.99,-10.0,13560.995395380145,0.0,13550.995395380145,0,,13387.686
2018-10-16 00:00:00+00:00,93.5,95.14,96.5615,20.864475,1.6142845,0.99,-10.0,13904.441348719305,0.0,13894.441348719305,0,,13726.742
2018-10-17 00:00:00+00:00,95.2,95.75,96.51365,36.187626,1.6792848,0.99,-10.0,13993.590403425344,0.0,13983.590403425344,0,,13814.752
2018-10-18 00:00:00+00:00,95.81,96.61,96.4828,41.004486,1.7407134,0.7428571428571429,-10.0,14119.276700288385,0.0,14109.276700288385,0,,13938.832
2018-10-19 00:00:00+00:00,96.71,97.32,96.45595,42.344334,1.783571,0.7428571428571429,-10.0,14223.041149562458,0.0,14213.041149562458,0,,14041.271
2018-10-22 00:00:00+00:00,97.65,96.74,96.43855,45.736435,1.8385707,0.99,-10.0,14138.275391139698,0.0,14128.275391139698,0,,13957.589
2018-10-23 00:00:00+00:00,95.25,96.07,96.4129,42.69896,1.8857133,0.52,-10.0,14040.357064936263,0.0,14030.357064936263,0,,13860.922
2018-10-24 00:00:00+00:00,95.57,92.09,96.3863,40.888004,1.937142,0.7428571428571429,-10.0,13458.691063996244,0.0,13448.691063996244,0,,13286.689
2018-10-25 00:00:00+00:00,92.54,92.85,96.34205,30.081282,2.1471422,0.99,-10.0,13569.763745227798,0.0,13559.763745227798,0,,13396.343
2018-10-26 00:00:00+00:00,92.29,92.33,96.30415,32.319004,2.1842847,0.99,-10.0,13493.767737800948,0.0,13483.767737800948,0,,13321.318
2018-10-29 00:00:00+00:00,93.28,93.54,96.2619,29.664587,2.2428567,0.99,-10.0,13670.605642550749,0.0,13660.605642550749,0,,13495.897
2018-10-30 00:00:00+00:00,94.18,95.49,96.21905,32.630524,2.3514278,0.7428571428571429,-10.0,13955.591362605306,0.0,13945.591362605306,0,,13777.24
2018-10-31 00:00:00+00:00,96.24,95.72,96.18585,46.22537,2.267142,0.7428571428571429,-10.0,13989.205130644228,0.0,13979.205130644228,0,,13810.425
2018-11-01 00:00:00+00:00,91.0,89.97,96.14475,58.60906,2.1028562,0.7428571428571429,-10.0,13148.858874102527,0.0,13138.858874102527,0,,12980.817
2018-11-02 00:00:00+00:00,90.37,89.55,96.0746,42.238438,2.3964276,0.99,-10.0,13087.477684389,0.0,13077.477684389,0,,12920.221
