,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-03 00:00:00+00:00,64.82,63.84,47.9705,76.64634,2.067143,0.5389221556886228,13736.803873925739,0.0,0.0,13736.803873925739,0,0.0,23461.96
2022-01-04 00:00:00+00:00,64.61,64.44,48.0669,75.57436,2.1235714,0.5389221556886228,13736.803873925739,0.0,0.0,13736.803873925739,0,0.0,23682.47
2022-01-05 00:00:00+00:00,64.98,62.4,48.17395,75.092476,2.0942857,0.5389221556886228,13736.803873925739,0.0,0.0,13736.803873925739,0,0.0,22932.744
2022-01-06 00:00:00+00:00,62.77,62.65,48.2713,64.34018,2.122857,0.5389221556886228,13736.803873925739,0.0,0.0,13736.803873925739,0,0.0,23024.621
2022-01-07 00:00:00+00:00,62.61,62.52,48.3758,63.46154,2.1492858,0.5389221556886228,-13.736803873925965,13729.938904473503,0.0,13716.202100599578,1,56.281429290771484,22976.844
2022-01-10 00:00:00+00:00,61.97,61.08,48.48905,61.90184,2.1121428,0.5389221556886228,-13.736803873925965,13413.702636115073,0.0,13399.965832241147,0,56.281429290771484,22447.627
2022-01-11 00:00:00+00:00,60.97,62.55,48.59535,58.90251,2.1535714,0.3,-13.736803873925965,13736.527613047761,0.0,13722.790809173835,0,56.281429290771484,22987.87
2022-01-12 00:00:00+00:00,63.58,61.39,48.7069,51.64835,2.0242858,0.5389221556886228,-13.736803873925965,13481.78163758835,0.0,13468.044833714424,0,56.281429290771484,22561.555
2022-01-13 00:00:00+00:00,60.9,59.29,48.80805,36.384796,2.035,0.3,-13.736803873925965,13020.603283904198,0.0,13006.866480030272,0,56.281429290771484,21789.78
2022-01-14 00:00:00+00:00,58.58,60.1,48.9,29.112183,2.0314286,0.125,-13.736803873925965,13198.485857215765,0.0,13184.749053341839,0,56.281429290771484,22087.465
2022-01-18 00:00:00+00:00,60.11,61.76,48.99855,25.792507,2.045,0.125,-13.736803873925965,13563.036921543844,0.0,13549.300117669918,0,56.281429290771484,22697.535
2022-01-19 00:00:00+00:00,62.09,60.54,49.1054,31.742876,2.1121428,0.125,-13.736803873925965,13295.114407978217,0.0,13281.377604104291,0,56.281429290771484,22249.17
2022-01-20 00:00:00+00:00,60.77,58.16,49.20365,30.374128,2.195,0.5389221556886228,-13.736803873925965,12772.445709016118,0.0,12758.708905142192,0,56.281429290771484,21374.49
2022-01-21 00:00:00+00:00,58.07,59.71,49.2922,29.118542,2.265,0.5389221556886228,-13.736803873925965,13112.838386222318,0.0,13099.101582348392,0,56.281429290771484,21944.133
2022-01-24 00:00:00+00:00,58.88,61.7,49.38775,37.250294,2.397143,0.5389221556886228,-13.736803873925965,13549.86067633168,0.0,13536.123872457754,0,56.281429290771484,22675.48
2022-01-25 00:00:00+00:00,61.66,64.63,49.4911,44.30851,2.5492857,0.5389221556886228,-13.736803873925965,14193.312879555479,0.0,14179.576075681553,0,56.281429290771484,23752.29
2022-01-26 00:00:00+00:00,64.92,61.32,49.6118,50.449596,2.8328571,0.725,-13.736803873925965,13466.408381693409,0.0,13452.671577819483,0,56.982139587402344,22535.824
2022-01-27 00:00:00+00:00,62.1,61.86,49.71375,47.589287,2.9742856,0.725,-13.736803873925965,13584.996652831178,0.0,13571.259848957252,0,56.982139587402344,22734.28
2022-01-28 00:00:00+00:00,61.92,64.32,49.82055,48.259144,3.0064285,0.725,-13.736803873925965,14125.23319963544,0.0,14111.496395761515,0,56.982139587402344,23638.357
2022-01-31 00:00:00+00:00,63.62,62.34,49.9409,53.597122,3.1064286,0.725,-13.736803873925965,13690.407760540938,0.0,13676.670956667012,0,56.982139587402344,22910.686
2022-02-01 00:00:00+00:00,63.1,67.31,50.0426,52.46479,3.1085715,0.725,-13.736803873925965,14781.862833855606,0.0,14768.12602998168,0,56.982139587402344,24737.22
2022-02-02 00:00:00+00:00,66.74,67.43,50.1683,58.189953,3.3042858,0.725,-13.736803873925965,14808.21733039939,0.0,14794.480526525464,0,57.984283447265625,24781.322
2022-02-03 00:00:00+00:00,66.78,66.57,50.29495,60.778015,3.3478572,0.725,-13.736803873925965,14619.353867504858,0.0,14605.617063630933,0,57.984283447265625,24465.264
2022-02-04 00:00:00+00:00,66.23,67.9,50.4221,63.59223,3.3092856,0.725,-13.736803873925965,14911.43393976218,0.0,14897.697135888255,0,57.984283447265625,24954.055
2022-02-07 00:00:00+00:00,68.1,65.55,50.54925,64.28571,3.2971427,0.725,14360.024216297183,0.0,0.0,14360.024216297183,-1,0.0,24090.402
2022-02-08 00:00:00+00:00,65.48,66.24,50.6672,56.770275,3.3957143,0.725,-14.360024216297461,14352.847792400982,0.0,14338.487768184685,1,55.65857696533203,24343.982
2022-02-09 00:00:00+00:00,67.04,66.07,50.78795,60.378735,3.4157143,0.725,-14.360024216297461,14316.012684156718,0.0,14301.65265994042,0,56.0528564453125,24281.506
2022-02-10 00:00:00+00:00,65.47,66.73,50.9026,65.66337,3.3228571,0.725,-14.360024216297461,14459.022493520437,0.0,14444.66246930414,0,56.0528564453125,24524.066
2022-02-11 00:00:00+00:00,66.63,69.46,51.01825,64.40887,3.365,0.725,-14.360024216297461,15050.556697107468,0.0,15036.19667289117,0,56.76143264770508,25527.373
2022-02-14 00:00:00+00:00,68.38,64.91,51.1452,65.45817,3.3864286,0.725,-14.360024216297461,14064.66597436215,0.0,14050.305950145852,0,59.36499786376953,23855.195
2022-02-15 00:00:00+00:00,63.79,65.7,51.24915,50.523952,3.4664285,0.725,-14.360024216297461,14235.840739947396,0.0,14221.480715731099,0,59.36499786376953,24145.527
2022-02-16 00:00:00+00:00,62.78,67.46,51.36125,59.049587,3.4885714,0.725,-14.360024216297461,14617.19717708208,0.0,14602.837152865783,0,59.36499786376953,24792.35
2022-02-17 00:00:00+00:00,67.09,69.19,51.47765,61.01495,3.7092857,0.725,-14.360024216297461,14992.053713794701,0.0,14977.693689578404,0,59.36499786376953,25428.146
2022-02-18 00:00:00+00:00,68.61,66.55,51.60305,59.862293,3.7535715,0.725,-14.360024216297461,14420.019998500205,0.0,14405.659974283908,0,59.36499786376953,24457.918
2022-02-22 00:00:00+00:00,68.88,67.07,51.7133,58.30375,3.8042858,0.725,-14.360024216297461,14532.691875741542,0.0,14518.331851525245,0,59.36499786376953,24649.021
2022-02-23 00:00:00+00:00,66.93,67.68,51.81625,49.42584,3.6892858,0.725,-14.360024216297461,14664.866033118764,0.0,14650.506008902466,0,59.36499786376953,24873.205
2022-02-24 00:00:00+00:00,69.98,71.26,51.9095,50.584385,3.5592856,0.725,-14.360024216297461,15440.579121116152,0.0,15426.219096899855,0,59.36499786376953,26188.898
2022-02-25 00:00:00+00:00,70.97,72.24,52.0226,59.726254,3.7835715,0.725,-14.360024216297461,15652.923234603077,0.0,15638.56321038678,0,60.58214569091797,26549.055
2022-02-28 00:00:00+00:00,72.83,73.72,52.14175,59.132996,3.8807142,0.5829440416099868,-14.360024216297461,15973.609501871602,0.0,15959.249477655305,0,60.8892822265625,27092.975
2022-03-01 00:00:00+00:00,74.7,74.86,52.27025,67.84622,3.7707143,0.725,16181.933611496175,0.0,0.0,16181.933611496175,-1,0.0,27511.938
2022-03-02 00:00:00+00:00,76.31,76.93,52.4062,68.466156,3.835,0.725,-16.181933611496788,16173.8466881521,0.0,16157.664754540603,1,63.54785919189453,28272.688
2022-03-03 00:00:00+00:00,77.38,79.12,52.5478,71.51347,3.9814286,0.725,-16.181933611496788,16634.27432248954,0.0,16618.09238887804,0,65.42500305175781,29077.54
2022-03-04 00:00:00+00:00,78.86,82.85,52.699,73.14158,3.9235713,0.725,-16.181933611496788,17418.473540290706,0.0,17402.29160667921,0,67.17572021484375,30448.357
2022-03-07 00:00:00+00:00,83.58,86.86,52.8691,74.10875,3.9385715,0.725,-16.181933611496788,18261.54089240218,0.0,18245.358958790683,0,71.07928466796875,31922.082
2022-03-09 00:00:00+00:00,80.95,83.87,53.0664,90.30481,4.069286,0.725,-16.181933611496788,17632.920720623704,0.0,17616.738787012207,0,75.0442886352539,30823.223
2022-03-10 00:00:00+00:00,85.27,88.31,53.2527,80.86986,4.397143,0.725,-16.181933611496788,18566.390921903603,0.0,18550.208988292106,0,75.0442886352539,32454.977
2022-03-11 00:00:00+00:00,84.91,87.25,53.46015,82.46652,4.4257145,0.725,-16.181933611496788,18343.536233887306,0.0,18327.35430027581,0,75.11856842041016,32065.416
2022-03-14 00:00:00+00:00,87.13,86.22,53.65905,78.721375,4.5114284,0.725,18083.61622349115,0.0,0.0,18083.61622349115,-1,0.0,31686.88
2022-03-15 00:00:00+00:00,84.84,86.18,53.8585,82.97016,4.5585713,0.725,18083.61622349115,0.0,0.0,18083.61622349115,0,0.0,31672.18
2022-03-16 00:00:00+00:00,86.22,79.96,54.05675,82.55537,4.714286,0.5389221556886228,18083.61622349115,0.0,0.0,18083.61622349115,0,0.0,29386.254
2022-03-17 00:00:00+00:00,81.81,83.74,54.22005,67.56293,5.2535715,0.725,18083.61622349115,0.0,0.0,18083.61622349115,0,0.0,30775.45
2022-03-18 00:00:00+00:00,84.54,86.5,54.4007,67.74744,5.187143,0.725,-18.083616223491845,18074.57893402414,0.0,18056.495317800647,1,67.97928619384766,31789.785
2022-03-21 00:00:00+00:00,89.39,92.02,54.5861,69.30157,5.1242857,0.725,-18.083616223491845,19228.00814663997,0.0,19209.92453041648,0,70.93856811523438,33818.45
2022-03-22 00:00:00+00:00,92.14,90.83,54.80215,72.327965,5.4807143,0.725,-18.083616223491845,18979.352642442416,0.0,18961.269026218924,0,76.64714050292969,33381.113
2022-03-23 00:00:00+00:00,92.54,94.13,55.01,69.46137,5.5371428,0.725,-18.083616223491845,19668.90164558928,0.0,19650.81802936579,0,76.64714050292969,34593.9
2022-03-24 00:00:00+00:00,94.72,96.64,55.2329,70.35021,5.5814285,0.725,-18.083616223491845,20193.37939739192,0.0,20175.29578116843,0,77.51856994628906,35516.36
2022-03-25 00:00:00+00:00,96.88,99.42,55.4677,70.57304,5.622143,0.5389221556886228,-18.083616223491845,20774.27250573171,0.0,20756.18888950822,0,79.89571380615234,36538.04
2022-03-28 00:00:00+00:00,96.64,95.46,55.7162,69.90151,5.515,0.725,-18.083616223491845,19946.81281726059,0.0,19928.7292010371,0,82.55357360839844,35082.69
2022-03-29 00:00:00+00:00,86.82,90.64,55.94515,60.34151,5.3335714,0.725,-18.083616223491845,18939.651437174012,0.0,18921.56782095052,0,82.55357360839844,33311.285
2022-03-30 00:00:00+00:00,92.76,91.74,56.1577,57.79774,5.669286,0.725,-18.083616223491845,19169.50045804358,0.0,19151.41684182009,0,82.55357360839844,33715.547
2022-03-31 00:00:00+00:00,91.68,93.63,56.37565,54.28001,5.5457144,0.725,-18.083616223491845,19564.425702989953,0.0,19546.34208676646,0,82.55357360839844,34410.145
2022-04-01 00:00:00+00:00,92.44,90.61,56.60815,57.79951,5.6057143,0.5389221556886228,-18.083616223491845,18933.383433893137,0.0,18915.299817669646,0,82.55357360839844,33300.26
2022-04-04 00:00:00+00:00,92.84,92.42,56.8219,55.117744,5.7492857,0.725,-18.083616223491845,19311.59030626703,0.0,19293.506690043538,0,82.55357360839844,33965.457
2022-04-05 00:00:00+00:00,93.47,93.32,57.04965,56.98612,5.5307145,0.5389221556886228,-18.083616223491845,19499.650567530753,0.0,19481.56695130726,0,82.55357360839844,34296.22
2022-04-06 00:00:00+00:00,94.96,93.0,57.2925,66.98017,5.07,0.725,-18.083616223491845,19432.785189082384,0.0,19414.701572858892,0,82.55357360839844,34178.613
2022-04-07 00:00:00+00:00,94.06,95.58,57.5393,62.904125,5.2885714,0.725,-18.083616223491845,19971.887747941077,0.0,19953.804131717585,0,82.55357360839844,35126.797
2022-04-08 00:00:00+00:00,97.7,98.28,57.78725,62.717087,5.323571,0.5389221556886228,20487.176874673783,0.0,0.0,20487.176874673783,-1,0.0,36119.08
2022-04-11 00:00:00+00:00,98.17,97.29,58.04895,59.519466,5.175,0.5389221556886228,-20.487176874674333,20476.93840547105,0.0,20456.451228596376,1,82.30928802490234,35755.242
2022-04-12 00:00:00+00:00,98.8,99.77,58.30675,59.88372,5.1464286,0.725,-20.487176874674333,20998.911144347236,0.0,20978.42396747256,0,82.30928802490234,36666.668
2022-04-13 00:00:00+00:00,101.81,98.96,58.5784,58.851223,5.0857143,0.725,-20.487176874674333,20828.428765795918,0.0,20807.941588921243,0,84.3307113647461,36368.99
2022-04-14 00:00:00+00:00,97.58,98.54,58.8436,53.846153,5.3564286,0.5389221556886228,-20.487176874674333,20740.029816276015,0.0,20719.54263940134,0,84.3307113647461,36214.633
2022-04-18 00:00:00+00:00,99.2,99.95,59.1171,48.417267,5.372857,0.725,-20.487176874674333,21036.79496716606,0.0,21016.307790291386,0,84.3307113647461,36732.82
2022-04-19 00:00:00+00:00,98.77,97.29,59.3967,58.89109,5.2785716,0.725,-20.487176874674333,20476.936535203644,0.0,20456.44935832897,0,84.3307113647461,35755.242
2022-04-20 00:00:00+00:00,96.28,96.4,59.65285,64.40018,4.551429,0.725,-20.487176874674333,20289.615926607024,0.0,20269.12874973235,0,84.3307113647461,35428.156
2022-04-21 00:00:00+00:00,96.3,90.23,59.9003,60.183567,4.552857,0.725,-20.487176874674333,18990.99684893849,0.0,18970.509672063814,0,84.3307113647461,33160.61
2022-04-22 00:00:00+00:00,90.62,88.03,60.12055,43.740795,4.6614285,0.725,-20.487176874674333,18527.955059048494,0.0,18507.46788217382,0,84.3307113647461,32352.08
2022-04-25 00:00:00+00:00,86.17,85.79,60.33775,45.102505,4.57,0.5389221556886228,-20.487176874674333,18056.49607000893,0.0,18036.008893134254,0,84.3307113647461,31528.854
2022-04-26 00:00:00+00:00,88.0,86.3,60.54255,37.616734,4.801429,0.725,-20.487176874674333,18163.837043150026,0.0,18143.34986627535,0,84.3307113647461,31716.285
2022-04-27 00:00:00+00:00,87.16,88.28,60.75195,36.694466,4.9914284,0.725,-20.487176874674333,18580.572482589047,0.0,18560.085305714372,0,84.3307113647461,32443.955
2022-04-28 00:00:00+00:00,88.28,89.52,60.96665,41.58345,4.832143,0.725,-20.487176874674333,18841.558774293047,0.0,18821.071597418373,0,84.3307113647461,32899.668
2022-04-29 00:00:00+00:00,90.57,87.93,61.1878,38.651684,4.8628573,0.8004838709677419,-20.487176874674333,18506.907260423493,0.0,18486.42008354882,0,84.3307113647461,32315.326
2022-05-02 00:00:00+00:00,87.38,87.67,61.4048,29.777256,4.817143,0.725,-20.487176874674333,18452.183689940623,0.0,18431.69651306595,0,84.3307113647461,32219.771
2022-05-03 00:00:00+00:00,87.28,91.42,61.6213,30.65165,4.7985716,0.725,-20.487176874674333,19241.458893968043,0.0,19220.97171709337,0,84.3307113647461,33597.945
2022-05-04 00:00:00+00:00,92.4,92.44,61.85905,34.022198,5.0014286,0.725,-20.487176874674333,19456.143421505978,0.0,19435.656244631304,0,84.3307113647461,33972.81
2022-05-05 00:00:00+00:00,93.38,91.29,62.1099,37.623386,4.7135715,0.725,-20.487176874674333,19214.09921783676,0.0,19193.612040962085,0,84.3307113647461,33550.168
2022-05-06 00:00:00+00:00,91.46,90.66,62.36065,36.60879,5.0785713,0.725,-20.487176874674333,19081.50222394688,0.0,19061.015047072207,0,84.3307113647461,33318.64
2022-05-09 00:00:00+00:00,87.95,82.54,62.6038,32.331684,5.0742855,0.725,-20.487176874674333,17372.45877774378,0.0,17351.971600869107,0,84.3307113647461,30334.44
2022-05-10 00:00:00+00:00,85.05,84.81,62.8021,26.771654,5.390714,0.725,-20.487176874674333,17850.233038377137,0.0,17829.745861502463,0,84.3307113647461,31168.691
2022-05-11 00:00:00+00:00,85.9,86.7,63.0149,32.5083,5.377143,0.725,-20.487176874674333,18248.0273344543,0.0,18227.540157579624,0,84.3307113647461,31863.29
2022-05-12 00:00:00+00:00,87.11,89.57,63.2365,43.88215,5.205,0.725,-20.487176874674333,18852.085060166115,0.0,18831.59788329144,0,84.3307113647461,32918.047
2022-05-13 00:00:00+00:00,91.95,94.63,63.4711,52.608402,5.2107143,0.725,-20.487176874674333,19917.078750318535,0.0,19896.59157344386,0,84.3307113647461,34777.656
2022-05-16 00:00:00+00:00,96.52,97.5,63.7323,63.667286,5.3178573,0.725,-20.487176874674333,20521.13649032287,0.0,20500.649313448197,0,84.3307113647461,35832.418
2022-05-17 00:00:00+00:00,99.37,98.92,64.00605,66.13833,5.35,0.725,-20.487176874674333,20820.00708807827,0.0,20799.519911203595,0,84.3307113647461,36354.28
2022-05-18 00:00:00+00:00,98.49,92.7,64.2874,65.58289,5.4435716,0.725,-20.487176874674333,19510.864081427528,0.0,19490.376904552853,0,84.3307113647461,34068.36
2022-05-19 00:00:00+00:00,91.2,91.54,64.5394,54.06442,5.752143,0.725,-20.487176874674333,19266.71568898155,0.0,19246.228512106874,0,84.3307113647461,33642.043
2022-05-20 00:00:00+00:00,92.74,87.5,64.79145,54.665287,5.7764287,0.725,-20.487176874674333,18416.403799841824,0.0,18395.91662296715,0,84.3307113647461,32157.295
2022-05-23 00:00:00+00:00,87.87,92.3,65.0212,49.79986,6.1335716,0.725,-20.487176874674333,19426.67494597146,0.0,19406.187769096785,0,84.3307113647461,33921.35
2022-05-24 00:00:00+00:00,91.35,91.22,65.28115,51.01103,6.062857,0.725,-20.487176874674333,19199.363659126033,0.0,19178.87648225136,0,84.3307113647461,33524.438
2022-05-25 00:00:00+00:00,91.07,91.69,65.5351,48.600277,5.9985714,0.725,-20.487176874674333,19298.28539878905,0.0,19277.798221914374,0,84.3307113647461,33697.168
2022-05-26 00:00:00+00:00,91.38,88.19,65.7869,50.4662,5.627143,0.725,-20.487176874674333,18561.628820506736,0.0,18541.14164363206,0,84.3307113647461,32410.875
2022-05-27 00:00:00+00:00,87.07,87.27,66.0167,47.301727,5.665,0.725,-20.487176874674333,18367.99271080928,0.0,18347.505533934607,0,84.3307113647461,32072.762
2022-05-31 00:00:00+00:00,90.03,90.13,66.2392,56.13171,5.3292856,0.725,-20.487176874674333,18969.945368047356,0.0,18949.458191172682,0,84.3307113647461,33123.844
2022-06-01 00:00:00+00:00,90.36,87.13,66.4738,56.792645,5.3814287,0.725,-20.487176874674333,18338.52580048262,0.0,18318.038623607947,0,84.3307113647461,32021.309
2022-06-02 00:00:00+00:00,87.34,88.94,66.6901,50.533897,5.4114285,0.725,-20.487176874674333,18719.48390259488,0.0,18698.996725720204,0,84.3307113647461,32686.508
2022-06-03 00:00:00+00:00,88.17,87.41,66.9171,49.196632,5.287857,0.5389221556886228,-20.487176874674333,18397.459814206453,0.0,18376.97263733178,0,84.3307113647461,32124.215
2022-06-06 00:00:00+00:00,88.43,86.02,67.1453,39.882286,4.9764285,0.5389221556886228,-20.487176874674333,18104.90043524445,0.0,18084.413258369776,0,84.3307113647461,31613.37
2022-06-07 00:00:00+00:00,85.06,84.25,67.3702,33.216373,4.7778573,0.725,-20.487176874674333,17732.363208659644,0.0,17711.87603178497,0,84.3307113647461,30962.873
2022-06-08 00:00:00+00:00,81.93,81.93,67.5856,28.7699,4.4964285,0.725,17197.71194262669,0.0,0.0,17197.71194262669,-1,0.0,30110.244
2022-06-09 00:00:00+00:00,80.79,81.07,67.80025,32.430668,4.225714,0.725,-17.197711942626484,17189.117383934725,0.0,17171.9196719921,1,68.44071197509766,29794.184
2022-06-10 00:00:00+00:00,80.78,79.97,68.00545,32.751236,4.187143,0.7368134642356241,-17.197711942626484,16955.886491543897,0.0,16938.68877960127,0,68.44071197509766,29389.92
2022-06-13 00:00:00+00:00,78.3,78.82,68.20355,36.264137,3.8842857,0.725,-17.197711942626484,16712.05413922696,0.0,16694.856427284332,0,68.44071197509766,28967.281
2022-06-14 00:00:00+00:00,79.72,85.04,68.39455,21.632998,3.79,0.725,-17.197711942626484,18030.86995312973,0.0,18013.672241187105,0,68.44071197509766,31253.207
2022-06-15 00:00:00+00:00,84.33,83.97,68.6143,39.307957,4.142857,0.725,-17.197711942626484,17804.000100370737,0.0,17786.80238842811,0,73.66999816894531,30859.969
2022-06-16 00:00:00+00:00,81.78,82.61,68.8336,36.915253,4.1635714,0.725,-17.197711942626484,17515.642047445057,0.0,17498.44433550243,0,73.66999816894531,30360.152
2022-06-17 00:00:00+00:00,80.35,79.29,69.04295,39.80263,4.1857142,0.725,-17.197711942626484,16811.708554547058,0.0,16794.51084260443,0,73.66999816894531,29140.012
2022-06-21 00:00:00+00:00,81.41,82.74,69.23765,36.592743,4.1685715,0.99,-17.197711942626484,17543.205365340047,0.0,17526.00765339742,0,73.66999816894531,30407.928
2022-06-22 00:00:00+00:00,79.82,80.76,69.44685,37.82537,4.0785713,0.725,-17.197711942626484,17123.39100144927,0.0,17106.193289506642,0,73.66999816894531,29680.258
2022-06-23 00:00:00+00:00,80.86,73.51,69.6483,39.140812,3.9614286,0.725,-17.197711942626484,15586.187122162039,0.0,15568.989410219412,0,73.66999816894531,27015.795
2022-06-24 00:00:00+00:00,74.88,75.95,69.8088,27.81133,4.2714286,0.99,-17.197711942626484,16103.533735842735,0.0,16086.336023900109,0,73.66999816894531,27912.521
2022-06-27 00:00:00+00:00,77.19,79.19,69.98395,33.940582,4.345,0.9439158485273492,-17.197711942626484,16790.506612459896,0.0,16773.30890051727,0,73.66999816894531,29103.262
2022-06-28 00:00:00+00:00,80.58,80.09,70.172,40.90061,4.377857,0.725,-17.197711942626484,16981.329659430918,0.0,16964.13194748829,0,73.66999816894531,29434.018
2022-06-29 00:00:00+00:00,79.88,78.75,70.3717,44.32624,4.484286,0.725,-17.197711942626484,16697.212604607186,0.0,16680.01489266456,0,73.66999816894531,28941.553
2022-06-30 00:00:00+00:00,77.27,78.18,70.561,45.54372,4.42,0.725,-17.197711942626484,16576.356676386407,0.0,16559.15896444378,0,73.66999816894531,28732.07
2022-07-01 00:00:00+00:00,77.71,77.78,70.7464,45.916927,4.3471427,0.725,-17.197711942626484,16491.545353652986,0.0,16474.34764171036,0,73.66999816894531,28585.066
2022-07-05 00:00:00+00:00,75.31,76.23,70.92635,46.84347,4.294286,0.725,-17.197711942626484,16162.903175128637,0.0,16145.70546318601,0,73.66999816894531,28015.426
2022-07-06 00:00:00+00:00,75.11,76.25,71.09985,46.30949,4.2314286,0.725,-17.197711942626484,16167.142065178725,0.0,16149.944353236098,0,73.66999816894531,28022.773
2022-07-07 00:00:00+00:00,78.41,77.15,71.26315,34.787125,3.9971428,0.725,-17.197711942626484,16357.967198180475,0.0,16340.769486237848,0,73.66999816894531,28353.533
2022-07-08 00:00:00+00:00,77.83,78.41,71.42835,38.12674,3.9664285,0.725,-17.197711942626484,16625.122114004163,0.0,16607.924402061537,0,73.66999816894531,28816.598
2022-07-11 00:00:00+00:00,77.27,78.72,71.59925,42.662476,3.8164287,0.725,-17.197711942626484,16690.850799253367,0.0,16673.65308731074,0,73.66999816894531,28930.525
2022-07-12 00:00:00+00:00,77.64,77.94,71.7766,48.887154,3.6735713,0.725,-17.197711942626484,16525.469548614674,0.0,16508.271836672047,0,73.66999816894531,28643.867
2022-07-13 00:00:00+00:00,77.45,77.99,71.94575,39.537926,3.5557144,0.725,-17.197711942626484,16536.07006203014,0.0,16518.872350087513,0,73.66999816894531,28662.242
2022-07-14 00:00:00+00:00,75.1,73.53,72.10865,43.4079,3.5192857,0.725,-17.197711942626484,15590.425422301838,0.0,15573.227710359211,0,73.66999816894531,27023.14
2022-07-15 00:00:00+00:00,74.42,77.13,72.2354,50.054886,3.3742857,0.99,-17.197711942626484,16353.726615088011,0.0,16336.528903145385,0,73.66999816894531,28346.184
2022-07-18 00:00:00+00:00,78.5,76.27,72.37415,53.044376,3.3478572,0.725,-17.197711942626484,16171.382522779844,0.0,16154.184810837218,0,73.66999816894531,28030.123
2022-07-19 00:00:00+00:00,76.27,79.2,72.50315,41.411766,3.4964285,0.725,-17.197711942626484,16792.62473472085,0.0,16775.42702277822,0,73.66999816894531,29106.934
2022-07-20 00:00:00+00:00,78.29,78.07,72.64415,47.661587,3.5035715,0.5389221556886228,-17.197711942626484,16553.033888696402,0.0,16535.836176753775,0,73.66999816894531,28691.646
2022-07-21 00:00:00+00:00,77.15,77.72,72.78,48.193413,3.4192858,0.725,-17.197711942626484,16478.823933723044,0.0,16461.626221780418,0,73.66999816894531,28563.018
2022-07-22 00:00:00+00:00,79.12,77.33,72.91725,48.76344,3.3642857,0.725,-17.197711942626484,16396.133263868625,0.0,16378.935551925999,0,73.66999816894531,28419.688
2022-07-25 00:00:00+00:00,78.27,82.26,73.0286,48.789673,3.2942858,0.725,-17.197711942626484,17441.432183679535,0.0,17424.23447173691,0,73.66999816894531,30231.521
2022-07-26 00:00:00+00:00,83.46,82.37,73.1664,63.72326,3.4414287,0.725,-17.197711942626484,17464.756433213726,0.0,17447.5587212711,0,73.66999816894531,30271.95
2022-07-27 00:00:00+00:00,82.37,86.2,73.30615,63.87126,3.3092856,0.725,-17.197711942626484,18276.82331987938,0.0,18259.625607936752,0,73.66999816894531,31679.518
2022-07-28 00:00:00+00:00,87.24,85.65,73.46765,68.10725,3.4771428,0.5389221556886228,-17.197711942626484,18160.20916714392,0.0,18143.011455201293,0,76.27214050292969,31477.389
2022-07-29 00:00:00+00:00,87.14,87.03,73.6228,64.90939,3.4857142,0.725,-17.197711942626484,18452.808076356607,0.0,18435.61036441398,0,76.27214050292969,31984.557
2022-08-01 00:00:00+00:00,86.64,86.16,73.783,66.39053,3.492143,0.725,-17.197711942626484,18268.345064083893,0.0,18251.147352141266,0,76.5728530883789,31664.822
2022-08-02 00:00:00+00:00,85.68,89.53,73.934,66.15566,3.5157142,0.725,-17.197711942626484,18982.877839635123,0.0,18965.680127692496,0,76.5728530883789,32903.332
2022-08-03 00:00:00+00:00,91.24,88.34,74.1073,70.062584,3.8114285,0.5389221556886228,-17.197711942626484,18730.563939068717,0.0,18713.36622712609,0,78.98285675048828,32465.992
2022-08-04 00:00:00+00:00,88.15,90.29,74.2773,79.050606,3.767857,0.5389221556886228,-17.197711942626484,19144.019877650353,0.0,19126.822165707727,0,78.98285675048828,33182.64
2022-08-05 00:00:00+00:00,89.77,91.26,74.4562,77.60067,3.8921428,0.5389221556886228,-17.197711942626484,19349.68678583987,0.0,19332.489073897243,0,78.9864273071289,33539.13
2022-08-08 00:00:00+00:00,92.3,90.7,74.6469,81.294365,3.6378572,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,-1,0.0,33333.32
2022-08-09 00:00:00+00:00,91.44,93.65,74.8257,76.64504,3.6014285,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34417.48
2022-08-10 00:00:00+00:00,95.7,93.3,75.0212,83.290596,3.6492858,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34288.85
2022-08-11 00:00:00+00:00,94.84,93.37,75.2156,83.290596,3.7428572,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34314.58
2022-08-12 00:00:00+00:00,92.67,95.68,75.41245,84.7487,3.7135713,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,35163.53
2022-08-15 00:00:00+00:00,92.69,93.94,75.62215,82.7957,3.5757143,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34524.062
2022-08-16 00:00:00+00:00,95.56,94.51,75.8282,76.188324,3.7007143,0.5389221556886228,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34733.547
2022-08-17 00:00:00+00:00,94.05,94.86,76.04535,72.06585,3.492143,0.725,19184.906047488683,0.0,0.0,19184.906047488683,0,0.0,34862.17
2022-08-18 00:00:00+00:00,94.98,93.75,76.26045,74.71819,3.4435713,0.5389221556886228,-19.184906047488766,19175.318388294538,0.0,19156.13348224705,1,84.38357543945312,34454.234
