,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-28 00:00:00+00:00,70.68,71.44,57.58445,81.20393,1.2314286,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14060.231
2022-03-29 00:00:00+00:00,71.31,72.22,57.64605,81.01737,1.1871428,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14213.744
2022-03-30 00:00:00+00:00,72.51,73.39,57.71115,84.901276,1.1964285,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14444.013
2022-03-31 00:00:00+00:00,73.4,73.62,57.77645,84.70588,1.1942858,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14489.28
2022-04-01 00:00:00+00:00,73.38,74.63,57.84085,89.842804,1.1585715,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14688.06
2022-04-04 00:00:00+00:00,74.11,73.06,57.9087,92.03926,1.1635715,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14379.065
2022-04-05 00:00:00+00:00,73.15,72.25,57.9747,77.604675,1.2235714,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14219.647
2022-04-06 00:00:00+00:00,72.64,73.73,58.03805,73.45622,1.3121428,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14510.93
2022-04-07 00:00:00+00:00,73.77,73.58,58.1145,75.53101,1.3485714,0.501590739287817,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14481.407
2022-04-08 00:00:00+00:00,73.91,74.33,58.18895,74.03599,1.3657143,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14629.016
2022-04-11 00:00:00+00:00,74.46,73.69,58.2704,72.7518,1.3535714,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14503.057
2022-04-12 00:00:00+00:00,73.37,74.33,58.35145,71.847244,1.3557143,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14629.016
2022-04-13 00:00:00+00:00,74.62,74.63,58.4357,72.04585,1.3464285,0.375,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14688.058
2022-04-14 00:00:00+00:00,75.23,75.01,58.51735,72.14411,1.375,0.375,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14762.849
2022-04-18 00:00:00+00:00,75.35,74.96,58.6013,68.92157,1.32,0.375,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14753.008
2022-04-19 00:00:00+00:00,75.32,74.59,58.69235,67.670685,1.3214285,0.375,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14680.1875
2022-04-20 00:00:00+00:00,75.0,75.65,58.7844,62.40838,1.2957143,0.375,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14888.809
2022-04-21 00:00:00+00:00,75.48,74.61,58.8784,61.97034,1.2921429,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14684.125
2022-04-22 00:00:00+00:00,74.4,73.68,58.9657,54.82927,1.3192858,0.5068493150684932,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14501.09
2022-04-25 00:00:00+00:00,73.55,72.41,59.04905,45.3294,1.2742857,0.5294117647058824,9357.278724447833,0.0,0.0,9357.278724447833,0,0.0,14251.141
2022-04-26 00:00:00+00:00,72.69,72.07,59.12575,46.707195,1.2592857,0.5526315789473685,-9.357278724448406,9352.602423236216,0.0,9343.245144511768,1,68.58714294433594,14184.224
2022-04-27 00:00:00+00:00,72.03,71.68,59.2039,49.042553,1.1857142,0.5068493150684932,-9.357278724448406,9301.991876838007,0.0,9292.634598113558,0,68.58714294433594,14107.467
2022-04-28 00:00:00+00:00,72.01,72.49,59.2783,37.665462,1.1692857,0.5526315789473685,-9.357278724448406,9407.106302971772,0.0,9397.749024247323,0,68.58714294433594,14266.885
2022-04-29 00:00:00+00:00,72.04,70.61,59.35555,43.92419,1.1807142,0.5685233545670153,-9.357278724448406,9163.136980320978,0.0,9153.77970159653,0,68.98213958740234,13896.879
2022-05-02 00:00:00+00:00,70.99,69.93,59.42605,31.584158,1.2364286,0.6666666666666666,-9.357278724448406,9074.892470323166,0.0,9065.535191598718,0,68.98213958740234,13763.046
2022-05-03 00:00:00+00:00,70.41,70.36,59.4934,31.459566,1.2964286,0.6666666666666666,-9.357278724448406,9130.694470297918,0.0,9121.33719157347,0,68.98213958740234,13847.677
2022-05-04 00:00:00+00:00,71.38,72.04,59.56175,30.01007,1.3142858,0.5526315789473685,-9.357278724448406,9348.71046416928,0.0,9339.353185444832,0,68.98213958740234,14178.321
2022-05-05 00:00:00+00:00,70.66,70.66,59.6351,38.549957,1.3628571,0.8030387990995775,-9.357278724448406,9169.626761377554,0.0,9160.269482653106,0,68.98213958740234,13906.722
2022-05-06 00:00:00+00:00,70.35,72.21,59.71095,32.331436,1.4435714,0.5526315789473685,-9.357278724448406,9370.77114190107,0.0,9361.413863176622,0,68.98213958740234,14211.778
2022-05-09 00:00:00+00:00,71.45,70.97,59.79005,40.043446,1.5442857,0.5526315789473685,-9.357278724448406,9209.855340019418,0.0,9200.49806129497,0,68.98213958740234,13967.732
2022-05-10 00:00:00+00:00,71.27,69.44,59.86675,37.6703,1.5835714,0.5068493150684932,-9.357278724448406,9011.305558104968,0.0,9001.94827938052,0,68.98213958740234,13666.61
2022-05-11 00:00:00+00:00,69.63,69.54,59.9381,29.50495,1.7164285,0.5526315789473685,-9.357278724448406,9024.28227261373,0.0,9014.92499388928,0,68.98213958740234,13686.291
2022-05-12 00:00:00+00:00,69.57,69.18,60.0064,32.16045,1.7507143,0.5526315789473685,-9.357278724448406,8977.564449316611,0.0,8968.207170592163,0,68.98213958740234,13615.438
2022-05-13 00:00:00+00:00,69.71,70.54,60.073,33.5044,1.8014286,0.5068493150684932,-9.357278724448406,9154.053698891898,0.0,9144.69642016745,0,68.98213958740234,13883.1045
2022-05-16 00:00:00+00:00,70.96,70.71,60.1422,43.190094,1.7685714,0.5526315789473685,-9.357278724448406,9176.114373270388,0.0,9166.75709454594,0,68.98213958740234,13916.562
2022-05-17 00:00:00+00:00,70.61,71.75,60.21175,44.985252,1.7385714,0.5526315789473685,-9.357278724448406,9311.075956319652,0.0,9301.718677595203,0,68.98213958740234,14121.245
2022-05-18 00:00:00+00:00,71.84,71.24,60.2875,50.246304,1.755,0.5526315789473685,-9.357278724448406,9244.892523918294,0.0,9235.535245193845,0,68.98213958740234,14020.871
2022-05-19 00:00:00+00:00,71.05,70.89,60.36455,45.50683,1.7542857,0.5068493150684932,-9.357278724448406,9199.472621642703,0.0,9190.115342918254,0,68.98213958740234,13951.987
2022-05-20 00:00:00+00:00,70.91,70.13,60.43875,51.130856,1.7192857,0.5526315789473685,-9.357278724448406,9100.846464444488,0.0,9091.48918572004,0,68.98213958740234,13802.41
2022-05-23 00:00:00+00:00,71.34,71.74,60.5072,50.802567,1.6914285,0.5526315789473685,-9.357278724448406,9309.7775543372,0.0,9300.420275612752,0,68.98213958740234,14119.277
2022-05-24 00:00:00+00:00,72.08,72.75,60.58625,55.05865,1.7192857,0.5294117647058824,-9.357278724448406,9440.846347773158,0.0,9431.48906904871,0,68.98213958740234,14318.058
2022-05-25 00:00:00+00:00,73.08,73.02,60.66585,52.737087,1.7078571,0.5526315789473685,-9.357278724448406,9475.884565001239,0.0,9466.52728627679,0,68.98213958740234,14371.196
2022-05-26 00:00:00+00:00,73.51,72.2,60.7481,59.94941,1.6314286,0.5294117647058824,-9.357278724448406,9369.472152389453,0.0,9360.114873665005,0,68.98213958740234,14209.811
2022-05-27 00:00:00+00:00,72.02,72.97,60.82835,49.95508,1.5728571,0.5526315789473685,-9.357278724448406,9469.39589267738,0.0,9460.038613952931,0,68.98213958740234,14361.355
2022-05-31 00:00:00+00:00,72.51,71.77,60.91155,59.380863,1.5528572,0.5068493150684932,-9.357278724448406,9313.670162951228,0.0,9304.31288422678,0,68.98213958740234,14125.181
2022-06-01 00:00:00+00:00,71.84,71.59,60.9883,61.277832,1.4285715,0.5526315789473685,-9.357278724448406,9290.311066119151,0.0,9280.953787394703,0,68.98213958740234,14089.754
2022-06-02 00:00:00+00:00,71.43,71.28,61.0632,59.846302,1.3571428,0.5294117647058824,-9.357278724448406,9250.082549163095,0.0,9240.725270438646,0,68.98213958740234,14028.742
2022-06-03 00:00:00+00:00,71.24,70.2,61.1337,60.135136,1.345,0.5068493150684932,-9.357278724448406,9109.929365578893,0.0,9100.572086854445,0,68.98213958740234,13816.185
2022-06-06 00:00:00+00:00,70.43,70.6,61.1993,48.31349,1.3207142,0.5526315789473685,-9.357278724448406,9161.838515910546,0.0,9152.481237186097,0,68.98213958740234,13894.911
2022-06-07 00:00:00+00:00,70.43,71.69,61.26605,49.466537,1.31,0.5068493150684932,-9.357278724448406,9303.28953993159,0.0,9293.932261207141,0,68.98213958740234,14109.437
2022-06-08 00:00:00+00:00,71.03,69.84,61.3411,49.710426,1.3128572,0.5068493150684932,-9.357278724448406,9063.212086291798,0.0,9053.85480756735,0,68.98213958740234,13745.333
2022-06-09 00:00:00+00:00,69.48,67.97,61.40825,44.017094,1.37,0.6666666666666666,-9.357278724448406,8820.54077874186,0.0,8811.183500017412,0,68.98213958740234,13377.296
2022-06-10 00:00:00+00:00,67.35,67.72,61.46315,38.956127,1.4135715,0.99,8765.55866808453,0.0,0.0,8765.55866808453,-1,0.0,13328.094
2022-06-13 00:00:00+00:00,66.82,64.45,61.51985,40.519276,1.39,0.5526315789473685,-4395.927672044392,13141.767118567512,4382.779334042265,4363.0601124808545,1,63.479286193847656,12684.519
2022-06-14 00:00:00+00:00,64.69,63.46,61.56235,24.634655,1.4985714,0.6666666666666666,-4396.797271118607,12939.900205479784,4382.779334042265,4160.323600318912,0,63.479286193847656,12489.675
2022-06-15 00:00:00+00:00,63.95,63.38,61.59845,17.630663,1.5521429,0.99,-4397.666870192821,12923.588443775954,4382.779334042265,4143.142239540868,0,63.479286193847656,12473.932
2022-06-16 00:00:00+00:00,62.5,62.18,61.63365,15.960452,1.61,0.99,8261.345954714801,0.0,0.0,8261.345954714801,-1,0.0,12237.758
2022-06-17 00:00:00+00:00,62.16,61.09,61.6628,15.543328,1.6414286,0.99,-4143.064996289473,12385.826019062672,4130.672977357401,4112.088045415798,1,57.349998474121094,12023.233
2022-06-21 00:00:00+00:00,61.65,62.53,61.6866,10.026917,1.7328571,0.99,-4143.884574261171,12677.781361600235,4130.672977357401,4403.223809981664,0,58.62785720825195,12306.642
2022-06-22 00:00:00+00:00,62.15,62.76,61.7164,19.403973,1.7685714,0.6666666666666666,-4144.704152232869,12724.412810335492,4130.672977357401,4449.035680745223,0,58.62785720825195,12351.907
2022-06-23 00:00:00+00:00,63.22,64.11,61.74465,20.858086,1.8157142,0.5526315789473685,-4145.523730204567,12998.12257781398,4130.672977357401,4721.925870252013,0,58.62785720825195,12617.6045
2022-06-24 00:00:00+00:00,64.46,65.4,61.7775,27.8567,1.8035715,0.5294117647058824,-4146.343308176265,13259.66681784486,4130.672977357401,4982.650532311194,0,58.66285705566406,12871.492
2022-06-27 00:00:00+00:00,65.57,66.02,61.8194,35.365852,1.8285714,0.5526315789473685,-4147.162886147963,13385.368453208235,4130.672977357401,5107.532589702871,0,59.989288330078125,12993.514
2022-06-28 00:00:00+00:00,66.48,66.25,61.8669,36.22142,1.8364285,0.5526315789473685,9263.871157858071,0.0,0.0,9263.871157858071,-1,0.0,13038.782
2022-06-29 00:00:00+00:00,66.64,65.87,61.9117,32.741116,1.8157142,0.5068493150684932,-9.263871157858375,9259.241537089527,0.0,9249.977665931669,1,60.74071502685547,12963.993
2022-06-30 00:00:00+00:00,65.46,65.85,61.95505,36.10917,1.7657143,0.5294117647058824,-9.263871157858375,9256.429638164731,0.0,9247.165767006873,0,60.74071502685547,12960.056
2022-07-01 00:00:00+00:00,65.99,67.23,62.0012,41.4791,1.6964285,0.5294117647058824,-9.263871157858375,9450.414363345606,0.0,9441.150492187748,0,60.74071502685547,13231.656
2022-07-05 00:00:00+00:00,66.89,64.38,62.05105,48.194546,1.7421429,0.5068493150684932,-9.263871157858375,9049.793378155338,0.0,9040.52950699748,0,62.140716552734375,12670.741
2022-07-06 00:00:00+00:00,65.23,65.09,62.08715,49.73384,1.7464286,0.5526315789473685,-9.263871157858375,9149.5971221138,0.0,9140.333250955942,0,62.140716552734375,12810.479
2022-07-07 00:00:00+00:00,65.57,65.18,62.1202,56.332558,1.6892858,0.5068493150684932,-9.263871157858375,9162.248348279023,0.0,9152.984477121165,0,62.140716552734375,12828.191
2022-07-08 00:00:00+00:00,64.72,64.92,62.15735,56.98758,1.62,0.5068493150684932,-9.263871157858375,9125.700311437855,0.0,9116.436440279997,0,62.140716552734375,12777.02
2022-07-11 00:00:00+00:00,65.11,65.57,62.19695,61.474037,1.5285715,0.5068493150684932,-9.263871157858375,9217.070365820855,0.0,9207.806494662997,0,62.140716552734375,12904.948
2022-07-12 00:00:00+00:00,65.11,64.84,62.24485,69.478264,1.4314286,0.5526315789473685,-9.263871157858375,9114.454933605553,0.0,9105.191062447695,0,62.140716552734375,12761.274
2022-07-13 00:00:00+00:00,64.28,64.77,62.2902,60.704357,1.3864286,0.8908382496142853,-9.263871157858375,9104.615338779005,0.0,9095.351467621147,0,62.140716552734375,12747.498
2022-07-14 00:00:00+00:00,65.21,65.34,62.33445,59.454376,1.4064286,0.5526315789473685,-9.263871157858375,9184.739480728978,0.0,9175.47560957112,0,62.140716552734375,12859.681
2022-07-15 00:00:00+00:00,65.75,66.77,62.38315,56.243656,1.4228572,0.5526315789473685,-9.263871157858375,9385.752227602781,0.0,9376.488356444923,0,62.140716552734375,13141.122
2022-07-18 00:00:00+00:00,66.74,65.92,62.43725,56.856857,1.4592857,0.5526315789473685,-9.263871157858375,9266.269341451292,0.0,9257.005470293434,0,62.501426696777344,12973.832
2022-07-19 00:00:00+00:00,66.13,66.9,62.48915,49.510765,1.4735714,0.5526315789473685,-9.263871157858375,9404.027173212222,0.0,9394.763302054364,0,62.501426696777344,13166.709
2022-07-20 00:00:00+00:00,66.89,67.41,62.5572,52.962624,1.4692857,0.5526315789473685,-9.263871157858375,9475.717033281944,0.0,9466.453162124086,0,62.501426696777344,13267.083
2022-07-21 00:00:00+00:00,67.48,67.82,62.6195,56.936935,1.4614285,0.5294117647058824,-9.263871157858375,9533.350023016961,0.0,9524.086151859103,0,63.00214767456055,13347.776
2022-07-22 00:00:00+00:00,68.2,68.07,62.68585,58.57267,1.4642857,0.5068493150684932,-9.263871157858375,9568.49175921583,0.0,9559.227888057972,0,63.43571472167969,13396.979
2022-07-25 00:00:00+00:00,67.86,69.86,62.75585,54.054054,1.4121429,0.5068493150684932,-9.263871157858375,9820.1095682322,0.0,9810.845697074341,0,63.67714309692383,13749.271
2022-07-26 00:00:00+00:00,69.92,70.53,62.8324,79.462364,1.3235714,0.5068493150684932,-9.263871157858375,9914.290564052175,0.0,9905.026692894317,0,65.62357330322266,13881.136
2022-07-27 00:00:00+00:00,70.11,70.6,62.91205,79.37365,1.285,0.5294117647058824,-9.263871157858375,9924.13085975276,0.0,9914.866988594902,0,66.55928802490234,13894.913
2022-07-28 00:00:00+00:00,71.24,72.15,62.9896,79.329,1.3207142,0.5526315789473685,10117.536027890246,0.0,0.0,10117.536027890246,-1,0.0,14199.974
2022-07-29 00:00:00+00:00,72.39,73.21,63.0796,84.33048,1.4007143,0.5068493150684932,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,14408.593
2022-08-01 00:00:00+00:00,72.96,73.0,63.17695,84.91773,1.4107143,0.5035725535549063,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,14367.262
2022-08-02 00:00:00+00:00,73.15,72.27,63.27645,89.15547,1.3864286,0.5068493150684932,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,14223.589
2022-08-03 00:00:00+00:00,72.01,72.61,63.3696,83.844765,1.3721429,0.5068493150684932,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,14290.505
2022-08-04 00:00:00+00:00,72.3,71.32,63.45915,83.502304,1.3771429,0.5068493150684932,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,14036.617
2022-08-05 00:00:00+00:00,71.07,70.56,63.53965,71.24183,1.3607143,0.5294117647058824,10117.536027890246,0.0,0.0,10117.536027890246,0,0.0,13887.039
2022-08-08 00:00:00+00:00,71.17,71.06,63.61565,71.84557,1.4,0.5526315789473685,-10.11753602789031,10112.479787996248,0.0,10102.362251968358,1,66.47785186767578,13985.445
2022-08-09 00:00:00+00:00,71.43,71.76,63.6961,70.51282,1.3785714,0.5068493150684932,-10.11753602789031,10212.096407020652,0.0,10201.978870992762,0,66.86000061035156,14123.215
2022-08-10 00:00:00+00:00,72.15,72.14,63.7759,71.055176,1.3592857,0.5068493150684932,-10.11753602789031,10266.173499965782,0.0,10256.055963937892,0,67.6242904663086,14198.003
2022-08-11 00:00:00+00:00,72.18,72.37,63.85365,70.97087,1.3364285,0.5,-10.11753602789031,10298.904652769274,0.0,10288.787116741383,0,68.06214141845703,14243.2705
2022-08-12 00:00:00+00:00,72.49,73.41,63.93465,70.9144,1.3228571,0.5027865072680439,-10.11753602789031,10446.905686669854,0.0,10436.788150641964,0,68.3607177734375,14447.954
2022-08-15 00:00:00+00:00,73.22,73.94,64.019,68.6254,1.2471429,0.375,-10.11753602789031,10522.328921263936,0.0,10512.211385236045,0,69.4414291381836,14552.263
2022-08-16 00:00:00+00:00,73.93,74.64,64.1054,68.157616,1.2607143,0.375,-10.11753602789031,10621.945123810425,0.0,10611.827587782534,0,70.19857025146484,14690.031
2022-08-17 00:00:00+00:00,74.43,74.87,64.1985,70.15968,1.2235714,0.375,-10.11753602789031,10654.677286458924,0.0,10644.559750431034,0,70.85785675048828,14735.3
2022-08-18 00:00:00+00:00,75.2,75.25,64.2933,65.63219,1.1557143,0.375,10682.573950540771,0.0,0.0,10682.573950540771,-1,0.0,14810.088
2022-08-19 00:00:00+00:00,75.21,75.05,64.39445,62.718204,1.1314286,0.375,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14770.726
2022-08-22 00:00:00+00:00,74.51,74.24,64.49185,62.796505,1.1121428,0.375,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14611.308
2022-08-23 00:00:00+00:00,74.24,74.3,64.587,62.175526,1.0835714,0.375,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14623.116
2022-08-24 00:00:00+00:00,74.44,74.38,64.6823,60.81946,1.0,0.5068493150684932,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14638.859
2022-08-25 00:00:00+00:00,74.53,74.41,64.77995,73.181816,0.9242857,0.5068493150684932,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14644.765
2022-08-26 00:00:00+00:00,74.73,73.52,64.87735,82.79387,0.845,0.5068493150684932,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14469.601
2022-08-29 00:00:00+00:00,73.15,74.27,64.97425,69.64856,0.86785716,0.5057836186719138,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14617.211
2022-08-30 00:00:00+00:00,74.37,73.31,65.076,69.88907,0.9442857,0.375,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14428.271
2022-08-31 00:00:00+00:00,72.97,72.85,65.17395,58.490566,0.9942857,0.5068493150684932,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14337.737
2022-09-01 00:00:00+00:00,72.79,74.16,65.276,53.370785,1.0092857,0.5526315789473685,10682.573950540771,0.0,0.0,10682.573950540771,0,0.0,14595.5625
2022-09-02 00:00:00+00:00,74.36,73.64,65.38355,55.074425,1.0621428,0.5526315789473685,-10.682573950540245,10677.235332874334,0.0,10666.552758923794,1,71.13214874267578,14493.219
2022-09-06 00:00:00+00:00,73.98,74.12,65.4832,47.96748,1.1028571,0.5526315789473685,-10.682573950540245,10746.832165956323,0.0,10736.149592005782,0,71.13214874267578,14587.688
2022-09-07 00:00:00+00:00,74.61,76.55,65.5822,46.368713,1.1521429,0.5294117647058824,-10.682573950540245,11099.163838698329,0.0,11088.481264747788,0,71.13214874267578,15065.941
2022-09-08 00:00:00+00:00,76.37,76.36,65.697,58.974358,1.2757143,0.5294117647058824,-10.682573950540245,11071.615085641142,0.0,11060.932511690602,0,73.09357452392578,15028.547
2022-09-09 00:00:00+00:00,76.73,76.69,65.8143,56.052345,1.2635714,0.5068493150684932,-10.682573950540245,11119.463222268787,0.0,11108.780648318247,0,73.09357452392578,15093.496
2022-09-12 00:00:00+00:00,76.68,77.52,65.933,58.817204,1.295,0.5068493150684932,-10.682573950540245,11239.80664837993,0.0,11229.12407442939,0,73.09357452392578,15256.85
2022-09-13 00:00:00+00:00,77.01,75.32,66.05115,67.596565,1.3214285,0.5068493150684932,10893.760067043906,0.0,0.0,10893.760067043906,-1,0.0,14823.864
2022-09-14 00:00:00+00:00,75.74,76.67,66.15765,54.45026,1.4628571,0.5526315789473685,10893.760067043906,0.0,0.0,10893.760067043906,0,0.0,15089.56
2022-09-15 00:00:00+00:00,76.21,75.44,66.27045,58.994503,1.5535715,0.5526315789473685,-10.893760067043331,10888.315909089362,0.0,10877.422149022319,1,72.28142547607422,14847.482
2022-09-16 00:00:00+00:00,74.89,74.36,66.3852,53.697056,1.6164286,0.99,-10.893760067043331,10732.438534679162,0.0,10721.544774612119,0,72.28142547607422,14634.925
2022-09-19 00:00:00+00:00,74.3,76.32,66.4893,52.974503,1.6085714,0.99,-10.893760067043331,11015.326798377308,0.0,11004.433038310264,0,72.28142547607422,15020.676
2022-09-20 00:00:00+00:00,75.84,74.53,66.61255,56.686237,1.6235714,0.5526315789473685,-10.893760067043331,10756.974521264092,0.0,10746.080761197049,0,72.28142547607422,14668.383
2022-09-21 00:00:00+00:00,75.7,73.39,66.7274,53.774754,1.6628572,0.6666666666666666,-10.893760067043331,10592.437311062124,0.0,10581.54355099508,0,72.28142547607422,14444.018
2022-09-22 00:00:00+00:00,73.36,72.93,66.8308,51.603325,1.7814286,0.99,-10.893760067043331,10526.045549144093,0.0,10515.15178907705,0,72.28142547607422,14353.485
2022-09-23 00:00:00+00:00,71.86,71.9,66.9288,46.153847,1.7228571,0.99,10350.92487848195,0.0,0.0,10350.92487848195,-1,0.0,14150.769
2022-09-26 00:00:00+00:00,71.7,69.89,67.01795,44.727272,1.745,0.9472326712952424,-5190.988826558698,15518.628003721065,5175.462439240975,5152.1767379213925,1,66.73143005371094,13755.176
2022-09-27 00:00:00+00:00,70.25,68.53,67.09385,38.26955,1.8357143,0.99,-5192.015704026801,15216.648104135651,5175.462439240975,4849.1699608678755,0,66.73143005371094,13487.512
2022-09-28 00:00:00+00:00,68.82,69.77,67.16465,26.356133,1.8092858,0.99,-5193.042581494905,15491.980904581951,5175.462439240975,5123.475883846071,0,66.73143005371094,13731.558
2022-09-29 00:00:00+00:00,69.37,67.35,67.2415,31.704609,1.8707143,0.5526315789473685,-5194.069458963008,14954.635763652852,5175.462439240975,4585.103865448869,0,66.73143005371094,13255.273
2022-09-30 00:00:00+00:00,67.69,66.71,67.30495,26.766169,1.9764286,0.99,-5195.096336431112,14812.527995838938,5175.462439240975,4441.969220166851,0,66.73143005371094,13129.314
2022-10-03 00:00:00+00:00,67.68,68.97,67.3663,22.852839,1.9864286,0.99,-5196.123213899215,15314.346356955522,5175.462439240975,4942.760703815333,0,66.73143005371094,13574.109
2022-10-04 00:00:00+00:00,69.21,70.05,67.43925,34.10115,2.0014286,0.5294117647058824,-5197.150091367319,15554.15331830246,5175.462439240975,5181.540787694166,0,66.73143005371094,13786.665
2022-10-05 00:00:00+00:00,69.15,68.23,67.51415,33.19797,1.9685714,0.5526315789473685,-5198.1769688354225,15150.034231152675,5175.462439240975,4776.394823076276,0,66.73143005371094,13428.468
2022-10-06 00:00:00+00:00,68.0,66.18,67.5782,32.232628,2.0164285,0.5526315789473685,-5199.203846303526,14694.844639196226,5175.462439240975,4320.178353651725,0,66.73143005371094,13025.004
2022-10-07 00:00:00+00:00,66.22,65.35,67.6356,30.761993,2.087143,0.5526315789473685,9288.551345839336,0.0,0.0,9288.551345839336,-1,0.0,12861.648
2022-10-10 00:00:00+00:00,65.76,65.59,67.6873,22.752111,2.0385714,0.9093997394845335,-9.288551345838641,9283.909391143765,0.0,9274.620839797926,1,62.21928405761719,12908.883
2022-10-11 00:00:00+00:00,64.79,65.33,67.73825,25.941874,1.9421428,0.5526315789473685,-9.288551345838641,9247.108463615108,0.0,9237.81991226927,0,62.53213882446289,12857.713
2022-10-12 00:00:00+00:00,64.95,62.52,67.7841,27.231638,1.865,0.5526315789473685,-9.288551345838641,8849.367763758224,0.0,8840.079212412385,0,62.53213882446289,12304.671
2022-10-13 00:00:00+00:00,61.27,63.56,67.81515,24.0399,1.9942857,0.99,8973.790952542407,0.0,0.0,8973.790952542407,-1,0.0,12509.355
2022-10-14 00:00:00+00:00,64.44,62.97,67.8499,29.212362,2.057857,0.5526315789473685,-4500.356162700018,13453.959449089067,4486.895476271204,4466.707810117845,1,60.568572998046875,12393.236
2022-10-17 00:00:00+00:00,64.04,64.41,67.88035,31.437769,2.0157142,0.5526315789473685,-4501.246419738961,13761.625094578545,4486.895476271204,4773.4831985683795,0,60.568572998046875,12676.6455
2022-10-18 00:00:00+00:00,65.47,64.61,67.9166,38.995728,2.0028572,0.5526315789473685,-4502.136676777904,13804.355551030734,4486.895476271204,4815.323397981627,0,61.38643264770508,12716.007
2022-10-19 00:00:00+00:00,63.49,63.87,67.95315,35.407238,1.9992857,0.5399197740400943,-4503.026933816846,13646.248881529438,4486.895476271204,4656.326471441387,0,61.605712890625,12570.365
2022-10-20 00:00:00+00:00,63.43,62.08,67.98495,39.125,1.9071429,0.5526315789473685,-4503.917190855789,13263.804198567492,4486.895476271204,4272.991531440499,0,61.605712890625,12218.073
2022-10-21 00:00:00+00:00,62.47,63.25,68.00835,36.501457,1.9371428,0.6666666666666666,-4504.807447894732,13513.782222618791,4486.895476271204,4522.079298452854,0,61.605712890625,12448.343
2022-10-24 00:00:00+00:00,63.72,64.09,68.03255,32.19178,1.8735714,0.5526315789473685,-4505.697704933675,13693.253765727382,4486.895476271204,4700.660584522504,0,61.605712890625,12613.665
2022-10-25 00:00:00+00:00,64.4,64.99,68.05915,31.163084,1.8442857,0.5526315789473685,-4506.587961972617,13885.544501013728,4486.895476271204,4892.061062769908,0,61.605712890625,12790.796
2022-10-26 00:00:00+00:00,65.76,65.59,68.088,39.127518,1.7714286,0.5294117647058824,-4507.47821901156,14013.738117151353,4486.895476271204,5019.3644218685895,0,62.223567962646484,12908.882
2022-10-27 00:00:00+00:00,66.37,66.73,68.1155,47.80669,1.6942858,0.5526315789473685,-4508.368476050503,14257.308567841,4486.895476271204,5262.044615519293,0,62.93285369873047,13133.249
2022-10-28 00:00:00+00:00,67.06,67.73,68.14985,55.014534,1.6928571,0.6666666666666666,-4509.258733089446,14470.965739574773,4486.895476271204,5474.811530214123,0,64.1885757446289,13330.062
2022-10-31 00:00:00+00:00,67.57,67.09,68.1932,57.369144,1.7228571,0.5526315789473685,-4510.1489901283885,14334.224334888933,4486.895476271204,5337.179868489342,0,65.19071960449219,13204.102
2022-11-01 00:00:00+00:00,67.25,67.27,68.2326,55.90604,1.6742858,0.99,-4511.039247167331,14372.68197325766,4486.895476271204,5374.7472498191255,0,65.19071960449219,13239.526
2022-11-02 00:00:00+00:00,67.14,66.78,68.27165,69.356155,1.5428572,0.5294117647058824,-4511.929504206274,14267.990707840088,4486.895476271204,5269.16572736261,0,65.19071960449219,13143.09
