,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,22.552856,22.723333,0.0,54.46006,-0.13795392,24.11873,21.327936,72.72722,0.36428574,-0.007482398,0.00534993,-0.06779666,0.011638154,0.0,19.83224,-0.007502253,0.62103045,0.016154572,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,22.595715,22.64762,0.0,57.142845,-0.118631266,23.85234,21.442896,84.84852,0.37357154,0.005321545,0.007107945,-0.065539986,0.011714281,0.0,17.431646,-0.002291849,0.6249869,0.016478667,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,22.62857,22.589523,0.0,58.181828,-0.10293825,23.654163,21.524883,83.838394,0.37000015,-0.0004411217,0.0013257043,-0.05108875,0.011367522,0.0,11.781836,0.0017285586,0.7850959,0.016328331,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,22.637142,22.515715,0.0,67.72486,-0.096649565,23.317078,21.714352,74.74747,0.35142872,-0.003971763,-0.003971763,-0.06426207,0.0110036535,0.0,13.264798,0.0053930427,1.3597798,0.015570605,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,22.622856,22.465714,0.0,60.606075,-0.093811914,23.102253,21.829174,70.70716,0.34642872,-0.0017722201,-0.0083626155,-0.04452923,0.0100774355,0.0,3.4632297,0.006994777,0.81994975,0.015376324,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,22.642857,22.445238,0.0,80.37975,-0.06898126,23.001066,21.88941,74.19345,0.36357158,0.011983956,0.011086475,-0.01851056,0.010084062,0.0,22.197927,0.008804485,1.5600255,0.015946114,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,22.61143,22.426191,0.0,62.8049,-0.072672494,22.942581,21.9098,44.642822,0.37428597,-0.013157861,-0.0074989004,-0.017467232,0.010016989,0.0,-4.9199576,0.0082598915,1.7300404,0.016634924,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,22.54857,22.414286,0.0,43.502827,-0.10584737,22.94831,21.88026,16.528975,0.37928596,-0.017333306,-0.02427181,-0.011180679,0.009378739,0.0,-17.103249,0.005991078,1.1808859,0.01715449,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,22.53,22.423334,0.0,53.91706,-0.09633083,22.959219,21.887447,52.066162,0.39857155,0.019448226,-0.001329144,0.008501142,0.010339308,0.0,-26.462696,0.004756955,1.3230109,0.017682847,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,22.568571,22.453333,0.0,60.000015,-0.056665998,23.02926,21.877405,60.714302,0.46000004,0.017302545,0.01775409,0.02825117,0.01094639,0.0,-2.8048847,0.005132344,1.9887565,0.020061048,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,22.718573,22.535238,0.0,67.84569,0.030098978,23.252527,21.817947,97.71434,0.49000004,0.030091606,0.035964984,0.07853887,0.011699104,0.0,24.342861,0.008135417,1.5242836,0.020745123,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,22.885715,22.607618,0.0,67.42675,0.10411599,23.467035,21.748203,91.79488,0.5007143,0.0033869569,0.05333337,0.068530224,0.0115112895,0.0,13.509689,0.012300959,1.1189921,0.021127176,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,22.944286,22.672857,0.0,57.79036,0.121831566,23.494713,21.851002,66.6666,0.5392858,-0.020675175,0.049751174,0.06272889,0.011991223,0.0,-2.209655,0.011971529,1.8730471,0.023235053,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,23.032858,22.722382,0.0,55.618004,0.12714355,23.519148,21.925615,62.051308,0.5735715,-0.0038775634,0.025732027,0.04710149,0.011932805,0.0,-12.227685,0.013663904,1.7571357,0.024808444,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,23.148571,22.75,0.0,55.153217,0.11390195,23.531153,21.968847,51.794865,0.58357143,-0.008650552,-0.00043611988,0.025962396,0.011951014,0.0,-12.273531,0.017519629,1.006331,0.025461221,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,23.208572,22.778095,0.0,54.131042,0.10542026,23.54414,22.01205,53.846092,0.60857147,0.0017451574,-0.027942495,0.02637453,0.011951428,0.0,-3.6593158,0.018898688,1.4050493,0.026505714,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,23.257143,22.818096,0.0,58.005264,0.12230314,23.59544,22.04075,69.74359,0.6285715,0.013501802,-0.018143471,0.03744985,0.012243274,0.0,2.3872597,0.019241203,0.92989814,0.027012086,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,23.2,22.851904,0.0,58.62069,0.13014801,23.63471,22.0691,67.179436,0.6257143,-0.0021487384,0.00043085866,0.031541497,0.012266088,0.0,3.4674704,0.01523265,0.71365255,0.026947202,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,23.131428,22.88,0.0,59.249313,0.1348111,23.671656,22.088343,67.179436,0.617143,0.0,0.0043251934,0.026071595,0.012239087,0.0,5.1182685,0.010988995,0.65572345,0.026578067,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,23.15,22.91238,0.0,57.54191,0.14650093,23.721674,22.103086,73.33332,0.59428585,0.005167995,0.01832461,0.03000884,0.012268217,0.0,-0.4633541,0.010370762,1.061971,0.025462106,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,23.207142,22.950476,0.0,64.739876,0.1683491,23.79623,22.104723,82.5641,0.58500004,0.0077120955,0.024390304,0.035211317,0.012341867,0.0,6.1191907,0.011183486,0.60835946,0.024872439,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,23.307142,23.001429,0.0,73.81701,0.19152534,23.874338,22.12852,86.956535,0.5607143,0.0042517167,0.015040841,0.047450185,0.012168746,0.0,14.567697,0.013291086,0.66314894,0.023738952,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,23.4,23.04619,0.0,69.45451,0.206703,23.943775,22.148605,83.76624,0.54714286,-0.0004233797,0.016795922,0.041464515,0.012161531,0.0,11.912604,0.015352185,0.65211874,0.023174189,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,23.497143,23.107618,0.0,68.88886,0.24336126,24.068533,22.146706,98.787964,0.4978571,0.014400683,0.031438477,0.05692855,0.01244023,0.0,4.148987,0.016856937,0.33028707,0.020787343,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,23.632858,23.18381,0.0,62.331802,0.2868586,24.216719,22.150902,96.35418,0.46999985,0.009185775,0.035561264,0.07089058,0.012418015,0.0,-11.485207,0.019369014,0.6920314,0.01944558,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,23.757143,23.258095,0.0,58.74437,0.31128687,24.31756,22.198631,84.28572,0.4771426,-0.003309885,0.02423468,0.06924099,0.0124541465,0.0,-10.710145,0.021456944,1.0728923,0.019806659,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,23.831429,23.30857,0.0,66.49749,0.30853087,24.377333,22.239809,73.33337,0.4421425,-0.009547511,0.010160871,0.04649129,0.012586213,0.0,-2.3913748,0.02243197,1.3365105,0.018530691,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,23.87143,23.370476,0.0,67.525696,0.29806915,24.392092,22.34886,70.47616,0.4064282,-0.0025147265,0.00804738,0.057777744,0.012141547,0.0,5.1938896,0.021435263,0.95460314,0.017076809,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,23.94,23.465239,0.0,78.92151,0.31040758,24.356678,22.5738,84.761925,0.39642838,0.012605091,0.006263032,0.09000451,0.011400766,0.0,20.177141,0.020232556,1.1244537,0.016449302,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,23.992857,23.53381,0.0,74.05654,0.3069643,24.34418,22.72344,70.06798,0.3607141,-0.0049792877,-0.007861007,0.06388636,0.01100366,0.0,7.5590496,0.019505868,1.0205892,0.015042284,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,23.96857,23.574286,0.0,62.686546,0.2848141,24.341764,22.806807,56.462605,0.34642833,-0.008340236,-0.012868388,0.037069358,0.010758451,0.0,-4.839145,0.016725237,0.74254215,0.014568048,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,23.957144,23.596666,0.0,69.162994,0.28894347,24.396475,22.796858,74.21877,0.33714268,0.013036142,0.009639544,0.01989836,0.009018079,0.0,-9.758515,0.015276565,1.1049815,0.013995124,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,23.95143,23.613333,0.0,67.96534,0.28569502,24.436434,22.790234,68.644005,0.3492854,-0.0016604781,0.010504202,0.0147678675,0.009017913,0.0,-6.0911994,0.014317971,1.3639013,0.014523296,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,24.032858,23.671429,0.0,71.2062,0.3102076,24.545597,22.79726,96.396484,0.36642823,0.015800461,0.013692942,0.052563604,0.008159408,0.0,8.519652,0.015268544,1.2885095,0.014999103,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,24.134285,23.73762,0.0,70.04046,0.33225924,24.646242,22.828995,92.74192,0.36428547,0.0032746592,0.02210178,0.060121078,0.0080292635,0.0,0.87746173,0.016710458,0.9439715,0.014862722,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,24.202858,23.816668,0.0,69.6721,0.35133377,24.715319,22.918016,88.4058,0.36571407,0.0028559647,0.03364168,0.07242582,0.0075882426,0.0,1.706752,0.016215125,1.1263268,0.014878516,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,24.231428,23.874762,0.0,60.07066,0.3303656,24.695143,23.05438,47.656273,0.39071423,-0.016273377,0.0037359963,0.053135943,0.008715278,0.0,-11.13554,0.01493906,1.5322901,0.016158564,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,24.307142,23.924286,0.0,56.8702,0.320543,24.716412,23.13216,57.81245,0.39785713,0.005376309,0.01081082,0.044692695,0.008376408,0.0,-13.170254,0.016002854,1.7464807,0.016365979,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,24.335714,23.975239,0.0,52.479355,0.30759898,24.712873,23.237604,56.250065,0.39285728,-0.00082264707,-0.005730634,0.046081036,0.008347587,0.0,-17.192736,0.015035343,3.1127617,0.016173614,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,24.394285,24.034286,0.0,57.370502,0.3075134,24.714273,23.3543,69.531166,0.37142876,0.0069986894,-0.0020400304,0.05340223,0.008395739,0.0,-2.7001579,0.01497859,1.0683002,0.015185144,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,24.427143,24.097143,0.0,66.12902,0.31989634,24.75112,23.443167,80.14703,0.38357177,0.008176646,0.0032546755,0.056555256,0.008468647,0.0,9.258818,0.013694557,1.0617889,0.015554404,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,24.447144,24.150953,0.0,67.48973,0.32515484,24.791292,23.510612,73.3871,0.38571468,-0.00040552428,0.019437524,0.048044182,0.008411453,0.0,15.010375,0.0122641185,0.8211799,0.015647648,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,24.484285,24.209047,0.0,65.94829,0.340726,24.868166,23.54993,88.709724,0.37857166,0.0077079325,0.021801757,0.051651113,0.008485639,0.0,8.577785,0.011369213,0.53500307,0.015240398,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,24.577143,24.267143,0.0,69.230804,0.34824497,24.919527,23.614758,87.90325,0.36928585,-0.0004025857,0.02223133,0.051672988,0.008485289,0.0,3.1017826,0.012774462,0.40983635,0.014872562,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,24.641428,24.305714,0.0,73.5577,0.34458327,24.97491,23.636518,82.11387,0.35357162,-0.0028191581,0.01226497,0.033820435,0.008094305,0.0,6.0679727,0.013812147,0.2805393,0.014279947,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,24.662857,24.318571,0.0,58.373222,0.3122605,24.98719,23.649952,56.097626,0.3600002,-0.012924058,-0.008921302,0.011170892,0.008488823,0.0,-7.575064,0.014157306,0.4167917,0.014729952,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,24.70143,24.349047,0.0,64.529945,0.3065117,25.032097,23.665998,75.72813,0.35714313,0.011865753,0.003245433,0.026567014,0.008783435,0.0,-4.7008586,0.014472056,0.41066813,0.0144416895,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,24.698572,24.38619,0.0,55.12194,0.29133514,25.041826,23.730555,66.990234,0.3378574,-0.0036393108,-0.00805156,0.032690644,0.008509422,0.0,-18.435764,0.012809741,0.52323467,0.013711739,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,24.69,24.42381,0.0,51.9802,0.2721361,25.026718,23.8209,62.135937,0.33857155,-0.0020291898,-0.009665717,0.033193316,0.008498428,0.0,-6.3930206,0.010898806,0.5918775,0.013768663,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,24.685715,24.457619,0.0,55.29954,0.2715426,25.063883,23.851355,73.50416,0.35714298,0.008946698,0.0020193553,0.029460542,0.008296449,0.0,-9.230401,0.009326137,0.98939717,0.014395117,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,24.682858,24.497143,0.0,67.79664,0.26798314,25.080414,23.913872,73.50416,0.33214298,0.0,0.015139072,0.034612175,0.008174785,0.0,12.674699,0.0075810514,0.8056497,0.013387458,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,24.768572,24.57238,0.0,73.972664,0.30601516,25.17444,23.970322,93.181816,0.34642872,0.022168526,0.025475174,0.066442385,0.008981128,0.0,21.992464,0.007984181,0.84558666,0.013660434,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,24.831429,24.61,0.0,61.132046,0.2940343,25.183516,24.036484,51.281918,0.3657145,-0.018927502,0.009740251,0.03279365,0.00987787,0.0,5.8325014,0.0089974925,0.6796509,0.014699129,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,24.862858,24.652857,0.0,59.607864,0.2868809,25.183523,24.122192,51.92312,0.37142876,0.0028135693,0.014640123,0.037422102,0.009852605,0.0,-8.188775,0.008518275,0.81158286,0.014886918,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,24.974285,24.7,0.0,63.475174,0.31549993,25.316473,24.083527,96.19057,0.3764286,0.018837648,0.024586886,0.040523935,0.01008792,0.0,-10.497491,0.011104681,0.75554603,0.014808358,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,25.08,24.739048,0.0,61.724136,0.3271473,25.406727,24.071367,86.7925,0.3735714,-0.0035405252,0.02095931,0.03345572,0.010152318,0.0,0.59209305,0.013781947,0.6711666,0.014748174,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,25.167143,24.779047,0.0,60.357136,0.33972406,25.504827,24.053268,95.28309,0.36785713,0.003553105,0.0023659095,0.034174133,0.010157709,0.0,0.7492727,0.01566223,1.0489514,0.014471163,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,25.264286,24.841429,0.0,61.538456,0.35129017,25.576094,24.106764,80.597,0.38214287,0.0027537253,0.02451771,0.054176982,0.009290566,0.0,-1.9367173,0.017022254,0.80281967,0.014991869,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
