,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,86.49,86.72,,39.20635,0.9942856,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9650.567
2016-10-24 00:00:00+00:00,87.34,87.67,,42.222256,1.0449998,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9756.287
2016-10-25 00:00:00+00:00,87.55,87.5,,53.94322,1.0485709,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9737.369
2016-10-26 00:00:00+00:00,87.26,87.19,,49.344246,1.037857,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9702.871
2016-10-27 00:00:00+00:00,87.36,86.66,,47.10488,1.0235716,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9643.891
2016-10-28 00:00:00+00:00,86.74,87.16,,44.72511,1.014286,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9699.533
2016-10-31 00:00:00+00:00,87.57,87.06,,45.534454,1.0278577,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9688.403
2016-11-01 00:00:00+00:00,87.3,86.92,,59.238106,0.93357193,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9672.824
2016-11-02 00:00:00+00:00,88.1,89.98,,50.54225,0.92714363,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10013.355
2016-11-03 00:00:00+00:00,89.97,89.33,,70.1961,1.1221434,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9941.02
2016-11-04 00:00:00+00:00,88.03,89.08,,61.598972,1.1171428,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,9913.199
2016-11-07 00:00:00+00:00,90.35,90.6,,62.16933,1.1885719,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10082.351
2016-11-08 00:00:00+00:00,90.75,91.15,,68.00895,1.235,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10143.558
2016-11-09 00:00:00+00:00,87.89,90.9,,69.70339,1.282142,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10115.736
2016-11-10 00:00:00+00:00,91.44,91.39,,72.307724,1.4642847,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10170.266
2016-11-11 00:00:00+00:00,90.94,91.08,,74.6568,1.4928567,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10135.768
2016-11-14 00:00:00+00:00,91.4,91.89,,69.30919,1.5221426,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10225.907
2016-11-15 00:00:00+00:00,92.13,92.34,,73.17845,1.5871423,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10275.985
2016-11-16 00:00:00+00:00,92.34,93.27,,76.794975,1.5885713,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10379.48
2016-11-17 00:00:00+00:00,93.15,94.38,,83.01694,1.6564282,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10503.005
2016-11-18 00:00:00+00:00,94.31,94.39,,83.99243,1.6771425,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10504.118
2016-11-21 00:00:00+00:00,94.47,95.59,,84.80533,1.6714287,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10637.659
2016-11-22 00:00:00+00:00,95.65,96.39,,87.40294,1.6907147,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10726.687
2016-11-23 00:00:00+00:00,96.59,96.65,,84.351555,1.4964288,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10755.62
2016-11-25 00:00:00+00:00,96.68,96.92,,90.93962,1.4928578,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10785.667
2016-11-28 00:00:00+00:00,96.63,96.57,,93.75002,1.4164293,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10746.718
2016-11-29 00:00:00+00:00,96.71,97.04,,88.3184,1.3564295,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10799.021
2016-11-30 00:00:00+00:00,97.14,96.02,,88.19718,1.3485729,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10685.512
2016-12-01 00:00:00+00:00,95.99,95.77,,80.18867,1.1992874,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10657.69
2016-12-02 00:00:00+00:00,95.46,95.24,,76.57766,1.1450015,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10598.711
2016-12-05 00:00:00+00:00,95.86,96.05,,74.586266,1.1171445,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10688.851
2016-12-06 00:00:00+00:00,96.15,96.0,,74.58629,1.082859,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10683.286
2016-12-07 00:00:00+00:00,95.33,97.57,,72.704704,1.1228583,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10858.003
2016-12-08 00:00:00+00:00,97.53,98.19,,74.71262,1.1685725,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10927.0
2016-12-09 00:00:00+00:00,98.07,98.22,,73.2034,1.1442865,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10930.339
2016-12-12 00:00:00+00:00,98.13,98.06,,73.26851,1.1500009,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10912.533
2016-12-13 00:00:00+00:00,98.64,98.4,,67.1766,1.1121439,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,10950.37
2016-12-14 00:00:00+00:00,98.4,97.69,,64.93311,1.1092867,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10871.358
2016-12-15 00:00:00+00:00,97.82,98.76,,57.24233,1.1300011,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10990.433
2016-12-16 00:00:00+00:00,100.32,100.85,,61.52882,1.1992863,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11223.016
2016-12-19 00:00:00+00:00,100.72,101.09,,72.01642,1.3335718,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11249.725
2016-12-20 00:00:00+00:00,101.74,102.33,,71.338196,1.3392857,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11387.718
2016-12-21 00:00:00+00:00,102.26,102.47,,82.492256,1.3421434,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11403.299
2016-12-22 00:00:00+00:00,102.64,102.6,,84.895805,1.351429,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11417.765
2016-12-23 00:00:00+00:00,102.52,102.93,,89.99995,1.3378574,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11454.488
2016-12-27 00:00:00+00:00,102.86,103.31,,89.449486,1.2999998,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11496.775
2016-12-28 00:00:00+00:00,103.53,103.05,,90.38671,1.2785715,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11467.842
2016-12-29 00:00:00+00:00,103.27,103.45,,85.40055,1.1692859,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11512.3545
2016-12-30 00:00:00+00:00,103.38,102.78,,84.97342,1.1585715,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11437.795
2017-01-03 00:00:00+00:00,102.38,103.5,,77.9412,1.2099997,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11517.919
2017-01-04 00:00:00+00:00,103.41,103.66,,81.192726,1.2499994,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11535.725
2017-01-05 00:00:00+00:00,103.46,103.04,,80.79632,1.2157141,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11466.728
2017-01-06 00:00:00+00:00,103.23,103.11,,81.65684,1.2271423,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11474.518
2017-01-09 00:00:00+00:00,102.95,102.47,,79.194664,1.1828569,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11403.296
2017-01-10 00:00:00+00:00,102.25,102.2,,63.50004,1.0364282,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11373.249
2017-01-11 00:00:00+00:00,102.27,103.2,,59.203987,1.0349998,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11484.533
2017-01-12 00:00:00+00:00,102.98,103.8,,57.51292,1.0214282,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11551.304
2017-01-13 00:00:00+00:00,103.77,103.77,,60.640015,1.0607141,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11547.965
2017-01-17 00:00:00+00:00,103.32,103.07,,59.512165,1.0607141,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11470.066
2017-01-18 00:00:00+00:00,103.49,102.91,,51.073616,1.0914285,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11452.261
2017-01-19 00:00:00+00:00,102.79,102.97,,46.825447,1.0742853,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11458.938
2017-01-20 00:00:00+00:00,103.0,103.24,,49.34425,1.0535709,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11488.984
2017-01-23 00:00:00+00:00,102.81,102.2,,48.241215,1.0599992,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11373.249
2017-01-24 00:00:00+00:00,102.25,103.24,,45.42586,1.0549992,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11488.986
2017-01-25 00:00:00+00:00,103.46,102.7,,48.048035,1.0507132,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11428.893
2017-01-26 00:00:00+00:00,102.41,102.04,,43.181778,1.0892847,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11355.445
2017-01-27 00:00:00+00:00,101.44,101.71,,42.937855,1.032856,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11318.722
2017-01-30 00:00:00+00:00,101.56,101.97,,40.46321,1.0307132,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11347.656
2017-01-31 00:00:00+00:00,101.79,100.99,,46.40805,1.0549992,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11238.598
2017-02-01 00:00:00+00:00,96.03,95.25,,42.112137,1.0807135,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10599.825
2017-02-02 00:00:00+00:00,95.23,96.32,,17.9694,1.4735701,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10718.898
2017-02-03 00:00:00+00:00,97.21,96.87,,20.962713,1.5078561,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10780.105
2017-02-06 00:00:00+00:00,96.68,96.47,,24.253742,1.519285,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10735.592
2017-02-07 00:00:00+00:00,96.5,96.29,,24.809164,1.5278566,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10715.561
2017-02-08 00:00:00+00:00,96.19,96.58,,24.771336,1.5414282,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10747.833
2017-02-09 00:00:00+00:00,96.77,97.65,,26.067429,1.5728563,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10866.908
2017-02-10 00:00:00+00:00,97.7,97.82,,30.247375,1.625714,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10885.826
2017-02-13 00:00:00+00:00,98.06,98.58,,33.509056,1.587143,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,10970.401
2017-02-14 00:00:00+00:00,98.42,99.44,,32.07695,1.5564287,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11066.105
2017-02-15 00:00:00+00:00,98.89,99.65,,37.76279,1.5571425,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11089.476
2017-02-16 00:00:00+00:00,99.59,99.88,,40.71485,1.587143,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11115.069
2017-02-17 00:00:00+00:00,99.6,99.68,,42.834763,1.5671425,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11092.813
2017-02-21 00:00:00+00:00,99.39,99.22,,40.99134,1.5635709,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11041.622
2017-02-22 00:00:00+00:00,99.09,100.42,,42.73996,1.5328566,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11175.163
2017-02-23 00:00:00+00:00,100.79,101.64,,83.79086,1.1549999,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11310.929
2017-02-24 00:00:00+00:00,101.63,103.0,,84.102585,1.0978568,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11462.274
2017-02-27 00:00:00+00:00,102.93,102.7,,85.59815,1.1428566,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11428.889
2017-02-28 00:00:00+00:00,102.68,102.62,,86.604,1.119285,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11419.986
2017-03-01 00:00:00+00:00,103.66,104.53,,87.633835,1.0921423,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11632.538
2017-03-02 00:00:00+00:00,104.14,104.07,,89.63116,1.1692854,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11581.347
2017-03-03 00:00:00+00:00,103.95,104.5,,84.076485,1.0971423,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11629.199
2017-03-06 00:00:00+00:00,103.88,104.95,,84.50419,1.1071423,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11679.276
2017-03-07 00:00:00+00:00,104.54,104.27,,83.99151,1.1314284,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11603.604
2017-03-08 00:00:00+00:00,103.62,103.71,,76.27859,1.1149995,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11541.284
2017-03-09 00:00:00+00:00,103.57,103.4,,71.27886,1.1014279,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11506.786
2017-03-10 00:00:00+00:00,103.87,104.55,,68.29528,1.135,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11634.764
2017-03-13 00:00:00+00:00,104.49,104.84,,73.03694,1.1471426,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11667.036
2017-03-14 00:00:00+00:00,104.66,103.97,,77.019264,1.135,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11570.219
2017-03-15 00:00:00+00:00,104.27,104.67,,67.62667,1.1035707,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11648.117
2017-03-16 00:00:00+00:00,104.65,104.25,,65.863914,1.0871419,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11601.378
2017-03-17 00:00:00+00:00,104.31,105.11,,57.259026,1.0357132,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11697.082
2017-03-20 00:00:00+00:00,105.17,104.45,,63.140743,1.0714275,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11623.634
2017-03-21 00:00:00+00:00,104.9,103.12,,59.38461,1.0992845,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11475.627
2017-03-22 00:00:00+00:00,103.35,103.68,,42.311886,1.0907135,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11537.946
2017-03-23 00:00:00+00:00,103.49,103.52,,47.89644,1.1035707,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11520.142
2017-03-24 00:00:00+00:00,103.75,103.38,,44.555523,1.1157134,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11504.562
2017-03-27 00:00:00+00:00,102.73,102.91,,40.96661,1.1149989,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11452.259
2017-03-28 00:00:00+00:00,102.53,103.28,,41.981148,1.1121417,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11493.434
2017-03-29 00:00:00+00:00,102.91,102.13,,47.4065,1.1464278,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11365.457
2017-03-30 00:00:00+00:00,102.07,102.17,,43.044865,1.1635704,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11369.909
2017-03-31 00:00:00+00:00,102.14,102.39,,35.162014,1.124285,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11394.391
2017-04-03 00:00:00+00:00,102.23,101.27,,34.59118,1.1157134,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11269.753
2017-04-04 00:00:00+00:00,101.33,101.45,,33.536537,1.1442854,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11289.784
2017-04-05 00:00:00+00:00,101.81,101.93,,29.03643,1.1114284,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11343.2
2017-04-06 00:00:00+00:00,101.89,101.75,,35.012917,1.1671431,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11323.17
2017-04-07 00:00:00+00:00,101.87,102.19,,26.203953,1.1178578,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11372.135
2017-04-10 00:00:00+00:00,102.16,102.14,,33.479565,1.1178578,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11366.57
2017-04-11 00:00:00+00:00,101.88,102.09,,41.187027,1.0407149,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11361.005
2017-04-12 00:00:00+00:00,101.73,101.95,,34.25742,1.0585719,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11345.426
2017-04-13 00:00:00+00:00,102.26,101.26,,34.39366,1.0200005,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11268.64
2017-04-17 00:00:00+00:00,101.95,101.86,,31.003633,1.0135721,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11335.41
2017-04-18 00:00:00+00:00,101.57,101.93,,40.805588,0.99428666,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11343.2
2017-04-19 00:00:00+00:00,102.1,102.07,,37.523144,1.0642864,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11358.781
2017-04-20 00:00:00+00:00,102.34,103.04,,49.31821,1.0200005,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11466.726
2017-04-21 00:00:00+00:00,103.04,102.69,,58.16136,1.0607147,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11427.776
2017-04-24 00:00:00+00:00,104.0,104.14,,52.747276,1.0857152,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11589.139
2017-04-25 00:00:00+00:00,104.14,105.01,,74.784134,1.0821435,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11685.957
2017-04-26 00:00:00+00:00,104.51,104.86,,77.46916,1.1150011,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11669.264
2017-04-27 00:00:00+00:00,105.26,105.16,,73.82114,1.0485725,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11702.649
2017-04-28 00:00:00+00:00,105.03,104.49,,77.19299,1.087858,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11628.088
2017-05-01 00:00:00+00:00,104.29,103.97,,67.69225,1.0900007,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11570.22
2017-05-02 00:00:00+00:00,104.19,104.01,,63.1277,1.0907152,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11574.671
2017-05-03 00:00:00+00:00,98.95,97.51,,63.793148,1.0714296,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10851.323
2017-05-04 00:00:00+00:00,98.31,99.1,,33.33335,1.6357155,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11028.265
2017-05-05 00:00:00+00:00,99.35,99.29,,42.405052,1.6785719,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11049.409
2017-05-08 00:00:00+00:00,99.5,96.7,,40.695152,1.6892864,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10761.183
2017-05-09 00:00:00+00:00,96.63,97.08,,33.986526,1.7492867,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10803.471
2017-05-10 00:00:00+00:00,96.97,96.63,,34.942688,1.7835726,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10753.392
2017-05-11 00:00:00+00:00,96.53,96.46,,30.031164,1.8121442,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10734.474
2017-05-12 00:00:00+00:00,96.57,97.17,,30.371782,1.7957147,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10813.485
2017-05-15 00:00:00+00:00,97.01,98.45,,26.966318,1.7635721,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10955.929
2017-05-16 00:00:00+00:00,98.39,98.32,,28.893185,1.8100003,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10941.463
2017-05-17 00:00:00+00:00,97.7,97.3,,28.930426,1.7935715,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10827.952
2017-05-18 00:00:00+00:00,97.15,98.35,,25.800499,1.797857,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10944.801
2017-05-19 00:00:00+00:00,98.34,98.62,,31.528276,1.8592856,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,10974.849
2017-05-22 00:00:00+00:00,98.48,99.45,,33.65914,1.8685712,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11067.213
2017-05-23 00:00:00+00:00,99.37,99.53,,36.71327,1.889285,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11076.115
2017-05-24 00:00:00+00:00,99.49,99.98,,59.404083,1.3157136,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11126.192
2017-05-25 00:00:00+00:00,100.27,101.16,,54.583355,1.2449995,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11257.508
2017-05-26 00:00:00+00:00,101.23,101.35,,58.829094,1.2849993,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11278.65
2017-05-30 00:00:00+00:00,101.21,101.53,,78.388306,1.0985701,0.48181818181818187,10000.0,0.0,0.0,10000.0,0,0.0,11298.682
2017-05-31 00:00:00+00:00,101.7,102.37,,77.84732,1.0885702,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11392.161
2017-06-01 00:00:00+00:00,103.0,103.35,,84.24828,1.041427,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11501.22
2017-06-02 00:00:00+00:00,100.12,100.98,,87.48645,1.0864275,0.5165289256198347,10000.0,0.0,0.0,10000.0,0,0.0,11237.476
