,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-09 00:00:00+00:00,60.72,61.02,65.01995,43.85875,2.5028572,0.5636363636363637,-11.022808027551946,11408.03621332982,0.0,11397.013405302268,0,57.418212890625,8376.121
2021-12-10 00:00:00+00:00,61.6,61.2,64.97675,46.886448,2.4807143,0.5454545454545454,-11.022808027551946,11441.688024941335,0.0,11430.665216913783,0,57.418212890625,8400.829
2021-12-13 00:00:00+00:00,60.44,58.79,64.9275,57.70202,2.3357143,0.5454545454545454,-11.022808027551946,10991.125102634916,0.0,10980.102294607364,0,57.47892761230469,8070.012
2021-12-14 00:00:00+00:00,58.74,59.67,64.87585,43.34577,2.29,0.5454545454545454,-11.022808027551946,11155.645917472415,0.0,11144.623109444863,0,57.47892761230469,8190.808
2021-12-15 00:00:00+00:00,59.64,59.49,64.8353,41.490044,2.3535714,0.5454545454545454,-11.022808027551946,11121.994560522766,0.0,11110.971752495214,0,57.47892761230469,8166.1006
2021-12-16 00:00:00+00:00,60.12,59.87,64.78765,40.940876,2.3685715,0.5636363636363637,-11.022808027551946,11193.037316905766,0.0,11182.014508878214,0,57.47892761230469,8218.262
2021-12-17 00:00:00+00:00,59.85,60.6,64.752,55.9475,2.0742857,0.5454545454545454,-11.022808027551946,11329.514958474554,0.0,11318.492150447002,0,57.47892761230469,8318.469
2021-12-20 00:00:00+00:00,58.91,58.54,64.71355,56.728443,2.0414286,0.5636363636363637,-11.022808027551946,10944.386639567087,0.0,10933.363831539535,0,57.48857116699219,8035.6953
2021-12-21 00:00:00+00:00,59.27,60.93,64.66305,50.683945,2.127143,0.5454545454545454,-11.022808027551946,11391.21089650208,0.0,11380.188088474528,0,57.48857116699219,8363.768
2021-12-22 00:00:00+00:00,60.9,60.44,64.6117,59.53283,2.1392858,0.5636363636363637,-11.022808027551946,11299.602351449745,0.0,11288.579543422193,0,57.73928451538086,8296.506
2021-12-23 00:00:00+00:00,60.98,60.67,64.5538,50.643776,1.9942857,0.5636363636363637,-11.022808027551946,11342.601846272126,0.0,11331.579038244574,0,57.73928451538086,8328.077
2021-12-27 00:00:00+00:00,60.12,61.43,64.50945,56.23077,1.8907143,0.5454545454545454,-11.022808027551946,11484.689142497175,0.0,11473.666334469623,0,57.73928451538086,8432.402
2021-12-28 00:00:00+00:00,61.73,62.39,64.4563,55.616226,1.8507143,0.5636363636363637,-11.022808027551946,11664.166161062994,0.0,11653.143353035442,0,58.593929290771484,8564.18
2021-12-29 00:00:00+00:00,61.65,61.47,64.41045,54.8054,1.7528571,0.5454545454545454,-11.022808027551946,11492.166941908736,0.0,11481.144133881184,0,59.613929748535156,8437.893
2021-12-30 00:00:00+00:00,61.59,61.14,64.3568,53.24074,1.745,0.5636363636363637,-11.022808027551946,11430.47089029381,0.0,11419.448082266257,0,59.613929748535156,8392.594
2021-12-31 00:00:00+00:00,61.32,61.15,64.30445,50.465115,1.7528571,0.5636363636363637,-11.022808027551946,11432.340402620703,0.0,11421.31759459315,0,59.613929748535156,8393.967
2022-01-03 00:00:00+00:00,61.93,63.9,64.26415,49.80361,1.6957142,0.5454545454545454,-11.022808027551946,11946.468148233258,0.0,11935.445340205706,0,59.613929748535156,8771.455
2022-01-04 00:00:00+00:00,64.52,66.35,64.2353,69.548584,1.7157143,0.5454545454545454,-11.022808027551946,12404.509649761058,0.0,12393.486841733506,0,61.35643005371094,9107.763
2022-01-05 00:00:00+00:00,66.91,66.1,64.2356,72.81421,1.7235714,0.5636363636363637,12328.2111394033,0.0,0.0,12328.2111394033,-1,0.0,9073.445
2022-01-06 00:00:00+00:00,67.68,67.91,64.2306,72.46771,1.76,0.5636363636363637,-12.32821113940372,12322.050114346128,0.0,12309.721903206724,1,60.929283142089844,9321.901
2022-01-07 00:00:00+00:00,67.97,69.16,64.24215,74.90707,1.7878572,0.563092724866278,-12.32821113940372,12548.858995152794,0.0,12536.53078401339,0,62.6300048828125,9493.487
2022-01-10 00:00:00+00:00,69.69,70.77,64.26625,75.69028,1.7792857,0.5454545454545454,-12.32821113940372,12840.986268780724,0.0,12828.65805764132,0,63.79643249511719,9714.488
2022-01-11 00:00:00+00:00,71.38,72.72,64.28575,87.723625,1.7321428,0.5636363636363637,-12.32821113940372,13194.808787028358,0.0,13182.480575888954,0,65.43213653564453,9982.163
2022-01-12 00:00:00+00:00,73.01,72.82,64.31345,87.3811,1.6992857,0.5636363636363637,13180.805053365471,0.0,0.0,13180.805053365471,-1,0.0,9995.889
2022-01-13 00:00:00+00:00,73.02,73.25,64.33415,90.24707,1.7028571,0.5454545454545454,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,10054.915
2022-01-14 00:00:00+00:00,73.14,74.76,64.3642,90.37227,1.715,0.5636363636363637,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,10262.191
2022-01-18 00:00:00+00:00,75.72,74.83,64.4033,90.81445,1.7157143,0.5454545454545454,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,10271.8
2022-01-19 00:00:00+00:00,75.47,73.62,64.44485,90.28497,1.7935715,0.5636363636363637,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,10105.705
2022-01-20 00:00:00+00:00,72.99,72.15,64.47425,88.62047,1.9014286,0.5636363636363637,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,9903.92
2022-01-21 00:00:00+00:00,71.31,70.44,64.5005,82.63189,1.9757143,0.5636363636363637,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,9669.191
2022-01-24 00:00:00+00:00,68.43,68.89,64.5235,75.013466,2.1164286,0.7107788529268311,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,9456.425
2022-01-25 00:00:00+00:00,69.43,72.54,64.54195,64.363846,2.1442857,0.99,13180.805053365471,0.0,0.0,13180.805053365471,0,0.0,9957.455
2022-01-26 00:00:00+00:00,73.22,71.81,64.58515,66.666664,2.2592857,0.5636363636363637,-6610.173734262782,19761.32691658991,6590.402526682734,6560.750655644395,1,66.10714721679688,9857.248
2022-01-27 00:00:00+00:00,73.35,72.42,64.6224,64.98688,2.3314285,0.5636363636363637,-6611.481353811727,19929.191791599253,6590.402526682734,6727.307911104792,0,66.10714721679688,9940.981
2022-01-28 00:00:00+00:00,73.05,71.1,64.6682,62.633053,2.4107144,0.5636363636363637,-6612.788973360672,19565.94278821946,6590.402526682734,6362.751288176056,0,66.10714721679688,9759.788
2022-01-31 00:00:00+00:00,70.92,71.54,64.7075,55.412945,2.7114286,0.5636363636363637,-6614.096592909616,19687.026856990447,6590.402526682734,6482.527737398097,0,66.10714721679688,9820.187
2022-02-01 00:00:00+00:00,71.08,73.96,64.742,52.298508,2.7207143,0.5636363636363637,-6615.404212458561,20352.983569000375,6590.402526682734,7147.17682985908,0,66.10714721679688,10152.376
2022-02-02 00:00:00+00:00,73.56,74.04,64.78975,53.600464,2.8035715,0.5636363636363637,-6616.711832007506,20374.99949499252,6590.402526682734,7167.88513630228,0,66.10714721679688,10163.357
2022-02-03 00:00:00+00:00,74.0,73.57,64.8394,53.546513,2.9078572,0.5636363636363637,-6618.019451556451,20245.65992988135,6590.402526682734,7037.237951642164,0,66.10714721679688,10098.841
2022-02-04 00:00:00+00:00,74.49,75.01,64.89995,50.928074,2.8985715,0.5454545454545454,-6619.327071105396,20641.932517086174,6590.402526682734,7432.202919298044,0,66.10714721679688,10296.508
2022-02-07 00:00:00+00:00,74.67,76.19,64.9615,50.728012,2.9164286,0.5636363636363637,-6620.63469065434,20966.655205373936,6590.402526682734,7755.617988036862,0,66.31428527832031,10458.485
2022-02-08 00:00:00+00:00,75.66,74.95,65.0372,53.719913,2.9471428,0.5636363636363637,-6621.942310203285,20625.41938072116,6590.402526682734,7413.0745438351405,0,67.44071960449219,10288.2705
2022-02-09 00:00:00+00:00,75.11,75.46,65.1003,53.631897,2.9121428,0.5454545454545454,-6623.24992975223,20765.76680948061,6590.402526682734,7552.114353045647,0,67.44071960449219,10358.277
2022-02-10 00:00:00+00:00,75.57,75.49,65.16605,59.538906,2.8185713,0.5454545454545454,-6624.557549301175,20774.02250962891,6590.402526682734,7559.062433645002,0,67.44071960449219,10362.3955
2022-02-11 00:00:00+00:00,76.27,78.63,65.22525,66.113594,2.7628572,0.5636363636363637,-6625.8651688501195,21638.11512858634,6590.402526682734,8421.847433053488,0,67.44071960449219,10793.418
2022-02-14 00:00:00+00:00,77.33,76.36,65.29215,78.21553,2.7792857,0.5636363636363637,-6627.172788399064,21013.43722325417,6590.402526682734,7795.86190817237,0,70.34142303466797,10481.819
2022-02-15 00:00:00+00:00,74.69,74.6,65.3434,62.027706,2.7085714,0.5454545454545454,-6628.480407948009,20529.103583298107,6590.402526682734,7310.220648667364,0,70.34142303466797,10240.226
2022-02-16 00:00:00+00:00,75.38,74.51,65.3867,58.249557,2.6571429,0.5636363636363637,-6629.788027496954,20504.33731358292,6590.402526682734,7284.146759403233,0,70.34142303466797,10227.872
2022-02-17 00:00:00+00:00,74.27,73.43,65.41735,56.37584,2.6121428,0.5636363636363637,-6631.095647045899,20207.132744466424,6590.402526682734,6985.634570737791,0,70.34142303466797,10079.622
2022-02-18 00:00:00+00:00,73.24,72.55,65.4462,57.213623,2.2935715,0.5636363636363637,-6632.403266594843,19964.967040887524,6590.402526682734,6742.161247609947,0,70.34142303466797,9958.826
2022-02-22 00:00:00+00:00,74.22,71.73,65.46275,53.044003,2.2664285,0.5636363636363637,-6633.710886143788,19739.312386675032,6590.402526682734,6515.19897384851,0,70.34142303466797,9846.267
2022-02-23 00:00:00+00:00,72.04,71.62,65.47235,42.561707,2.2628572,0.5636363636363637,-6635.018505692733,19709.041987278353,6590.402526682734,6483.620954902886,0,70.34142303466797,9831.167
2022-02-24 00:00:00+00:00,72.49,71.22,65.47985,41.944073,2.1564286,0.5636363636363637,-6636.326125241678,19598.965520939008,6590.402526682734,6372.236869014596,0,70.34142303466797,9776.26
2022-02-25 00:00:00+00:00,71.59,72.23,65.48715,42.14047,2.2607143,0.73513547050014,-6637.633744790623,19876.908146851132,6590.402526682734,6648.871875377776,0,70.34142303466797,9914.901
2022-02-28 00:00:00+00:00,71.19,71.78,65.50755,40.427,2.235,0.5706963980048839,-6638.941364339567,19753.071520795318,6590.402526682734,6523.727629773017,0,70.34142303466797,9853.13
2022-03-01 00:00:00+00:00,72.7,70.09,65.5187,34.01015,2.1457143,0.5646642369753023,-6640.248983888512,19288.001406114596,6590.402526682734,6057.34989554335,0,70.34142303466797,9621.1455
2022-03-02 00:00:00+00:00,70.86,71.9,65.52555,32.935394,2.3128572,0.5454545454545454,-6641.556603437457,19786.096104138844,6590.402526682734,6554.136974018653,0,70.34142303466797,9869.603
2022-03-03 00:00:00+00:00,71.73,70.79,65.5276,38.54569,2.4192858,0.5636363636363637,-6642.864222986402,19480.63559353703,6590.402526682734,6247.368843867895,0,70.34142303466797,9717.234
2022-03-04 00:00:00+00:00,70.41,71.91,65.52025,35.86041,2.46,0.5636363636363637,-6644.1718425353465,19788.84763014361,6590.402526682734,6554.273260925529,0,70.34142303466797,9870.975
2022-03-07 00:00:00+00:00,73.03,70.45,65.5264,26.986301,2.3435714,0.5636363636363637,-6645.479462084291,19387.06972217896,6590.402526682734,6151.1877334119345,0,70.34142303466797,9670.5625
2022-03-09 00:00:00+00:00,67.87,67.67,65.52935,28.571428,2.3328571,0.5636363636363637,11947.324181768774,0.0,0.0,11947.324181768774,-1,0.0,9288.956
2022-03-10 00:00:00+00:00,68.51,69.27,65.521,26.603645,2.442143,0.5636363636363637,-11.947324181768636,11941.353505016266,0.0,11929.406180834498,1,60.671424865722656,9508.585
2022-03-11 00:00:00+00:00,68.9,68.9,65.5204,33.94608,2.4464285,0.5636363636363637,-11.947324181768636,11877.570544145701,0.0,11865.623219963933,0,61.94356918334961,9457.796
2022-03-14 00:00:00+00:00,68.17,66.76,65.51275,35.49007,2.4735715,0.5636363636363637,-11.947324181768636,11508.659099601507,0.0,11496.711775419739,0,61.94356918334961,9164.042
2022-03-15 00:00:00+00:00,65.18,64.28,65.50395,32.83936,2.5642858,0.5636363636363637,-11.947324181768636,11081.134759097413,0.0,11069.187434915644,0,61.94356918334961,8823.615
2022-03-16 00:00:00+00:00,64.57,65.23,65.48215,29.897463,2.5814285,0.99,-11.947324181768636,11244.905177744777,0.0,11232.957853563008,0,61.94356918334961,8954.021
2022-03-17 00:00:00+00:00,66.05,66.12,65.4607,33.50542,2.585,0.9681740927605973,-11.947324181768636,11398.330439386948,0.0,11386.383115205179,0,61.94356918334961,9076.19
2022-03-18 00:00:00+00:00,66.1,67.19,65.44445,37.160122,2.4964285,0.5636363636363637,-11.947324181768636,11582.785757497744,0.0,11570.838433315976,0,61.94356918334961,9223.067
2022-03-21 00:00:00+00:00,68.24,68.77,65.42275,37.349396,2.5235715,0.5636363636363637,-11.947324181768636,11855.158945195843,0.0,11843.211621014074,0,61.94356918334961,9439.95
2022-03-22 00:00:00+00:00,68.37,68.07,65.39755,42.850357,2.5778573,0.5636363636363637,-11.947324181768636,11734.487601190438,0.0,11722.54027700867,0,61.94356918334961,9343.863
2022-03-23 00:00:00+00:00,68.66,68.44,65.37045,44.965103,2.41,0.5636363636363637,-11.947324181768636,11798.271417426871,0.0,11786.324093245103,0,61.94356918334961,9394.652
2022-03-24 00:00:00+00:00,68.9,69.17,65.33585,40.708916,2.2992857,0.5636363636363637,-11.947324181768636,11924.114743885119,0.0,11912.16741970335,0,61.94356918334961,9494.857
2022-03-25 00:00:00+00:00,69.02,71.5,65.3012,45.55921,2.2142856,0.5454545454545454,-11.947324181768636,12325.781021700115,0.0,12313.833697518347,0,62.27214050292969,9814.694
2022-03-28 00:00:00+00:00,70.19,70.22,65.27755,48.946014,2.275,0.5636363636363637,-11.947324181768636,12105.123950078425,0.0,12093.176625896656,0,64.85714721679688,9638.991
2022-03-29 00:00:00+00:00,69.08,71.17,65.248,49.403217,2.202143,0.5454545454545454,-11.947324181768636,12268.892039712187,0.0,12256.944715530419,0,64.85714721679688,9769.395
2022-03-30 00:00:00+00:00,72.19,74.62,65.22665,60.034405,2.107143,0.5636363636363637,-11.947324181768636,12863.632763895823,0.0,12851.685439714054,0,64.85714721679688,10242.971
2022-03-31 00:00:00+00:00,74.09,73.68,65.22515,63.86729,2.172857,0.5636363636363637,-11.947324181768636,12701.586967375213,0.0,12689.639643193444,0,68.29857635498047,10113.9375
2022-04-01 00:00:00+00:00,73.69,73.3,65.217,62.03424,2.1807144,0.5454545454545454,-11.947324181768636,12636.079661781361,0.0,12624.132337599593,0,68.29857635498047,10061.776
2022-04-04 00:00:00+00:00,73.95,73.91,65.20415,68.0663,2.1435714,0.5636363636363637,-11.947324181768636,12741.237123089477,0.0,12729.289798907708,0,68.29857635498047,10145.511
2022-04-05 00:00:00+00:00,74.25,73.27,65.2,79.66728,1.9614285,0.5636363636363637,-11.947324181768636,12630.906887846317,0.0,12618.959563664548,0,68.29857635498047,10057.658
2022-04-06 00:00:00+00:00,73.94,73.06,65.2095,75.25126,2.0107143,0.5454545454545454,-11.947324181768636,12594.705580209693,0.0,12582.758256027924,0,68.29857635498047,10028.832
2022-04-07 00:00:00+00:00,73.73,70.87,65.2283,72.76903,2.0057142,0.5636363636363637,-11.947324181768636,12217.175564163013,0.0,12205.228239981245,0,68.29857635498047,9728.215
2022-04-08 00:00:00+00:00,71.34,71.86,65.22305,61.246944,2.247857,0.5695916477126175,-11.947324181768636,12387.839524972691,0.0,12375.892200790922,0,68.29857635498047,9864.109
2022-04-11 00:00:00+00:00,71.13,70.36,65.22,59.797085,2.2014287,0.5636363636363637,-11.947324181768636,12129.256949133971,0.0,12117.309624952202,0,68.29857635498047,9658.207
2022-04-12 00:00:00+00:00,71.53,69.94,65.2085,56.91008,2.1871428,0.5636363636363637,-11.947324181768636,12056.853945862042,0.0,12044.906621680273,0,68.29857635498047,9600.555
2022-04-13 00:00:00+00:00,70.52,70.9,65.18895,54.512634,2.2914286,0.5714285714285714,-11.947324181768636,12222.346275105994,0.0,12210.398950924226,0,68.29857635498047,9732.332
2022-04-14 00:00:00+00:00,70.81,70.63,65.1725,55.13353,2.2992857,0.5636363636363637,-11.947324181768636,12175.800403120495,0.0,12163.853078938726,0,68.29857635498047,9695.269
2022-04-18 00:00:00+00:00,71.47,74.33,65.17385,47.058823,2.1857142,0.5636363636363637,-11.947324181768636,12813.63808209518,0.0,12801.690757913411,0,68.29857635498047,10203.161
2022-04-19 00:00:00+00:00,74.45,76.36,65.19505,61.94073,2.3114285,0.5454545454545454,13131.893648388088,0.0,0.0,13131.893648388088,-1,0.0,10481.815
2022-04-20 00:00:00+00:00,76.62,75.78,65.22335,64.18808,2.3457143,0.5454545454545454,-13.131893648387631,13125.330982896641,0.0,13112.199089248254,1,69.42571258544922,10402.2
2022-04-21 00:00:00+00:00,76.39,73.35,65.24365,53.76135,2.2214286,0.5636363636363637,-13.131893648387631,12704.447241547921,0.0,12691.315347899534,0,69.42571258544922,10068.639
2022-04-22 00:00:00+00:00,73.34,71.32,65.24845,49.024246,2.377143,0.5454545454545454,-13.131893648387631,12352.84519182161,0.0,12339.713298173223,0,69.42571258544922,9789.983
2022-04-25 00:00:00+00:00,69.0,69.1,65.25735,44.665947,2.3935714,0.5636363636363637,11937.249663383946,0.0,0.0,11937.249663383946,-1,0.0,9485.248
2022-04-26 00:00:00+00:00,69.34,69.83,65.26325,38.07635,2.642857,0.5636363636363637,-11.937249663384137,11931.28402137326,0.0,11919.346771709876,1,61.91928482055664,9585.454
2022-04-27 00:00:00+00:00,69.81,70.78,65.27995,41.510365,2.6485715,0.5454545454545454,-11.937249663384137,12093.602012044317,0.0,12081.664762380933,0,61.91928482055664,9715.858
2022-04-28 00:00:00+00:00,71.23,74.39,65.2934,44.57143,2.747857,0.5636363636363637,-11.937249663384137,12710.413186537522,0.0,12698.475936874138,0,62.834285736083984,10211.397
2022-04-29 00:00:00+00:00,75.63,73.95,65.3262,57.850132,2.655,0.7790559735346357,12604.343441610365,0.0,0.0,12604.343441610365,-1,0.0,10150.999
2022-05-02 00:00:00+00:00,73.91,76.08,65.35995,54.778236,2.7635715,0.5454545454545454,-12.604343441609672,12598.044419400665,0.0,12585.440075959055,1,65.98500061035156,10443.381
2022-05-03 00:00:00+00:00,76.26,77.46,65.417,62.711113,2.84,0.699965817863777,-12.604343441609672,12826.557402819557,0.0,12813.953059377947,0,67.78929138183594,10632.811
2022-05-04 00:00:00+00:00,78.42,82.06,65.48655,66.02728,2.787857,0.5636363636363637,-12.604343441609672,13588.267887127084,0.0,13575.663543685474,0,68.94000244140625,11264.244
2022-05-05 00:00:00+00:00,82.35,80.72,65.5901,70.59041,3.0307143,0.7989506817800158,13333.724799538617,0.0,0.0,13333.724799538617,-1,0.0,11080.306
2022-05-06 00:00:00+00:00,81.68,82.22,65.7032,67.90913,3.2135713,0.5636363636363637,-13.333724799538686,13327.061268904166,0.0,13313.727544104628,1,71.62786102294922,11286.207
2022-05-09 00:00:00+00:00,80.51,76.29,65.8215,65.190605,3.1535714,0.8408493034329434,-13.333724799538686,12365.865804269515,0.0,12352.532079469976,0,72.57928466796875,10472.206
2022-05-10 00:00:00+00:00,77.29,76.42,65.89945,49.882824,3.3842857,0.99,-13.333724799538686,12386.936962417116,0.0,12373.603237617577,0,72.57928466796875,10490.051
2022-05-11 00:00:00+00:00,78.13,77.77,65.98385,51.087696,3.5414286,0.5714285714285714,-13.333724799538686,12605.75846433062,0.0,12592.424739531081,0,72.57928466796875,10675.362
2022-05-12 00:00:00+00:00,77.7,77.83,66.0755,57.798164,3.4435713,0.5636363636363637,-13.333724799538686,12615.484090892398,0.0,12602.15036609286,0,72.57928466796875,10683.599
2022-05-13 00:00:00+00:00,79.91,80.71,66.15865,62.34357,3.4207144,0.863469521215105,-13.333724799538686,13082.30287669927,0.0,13068.969151899732,0,72.57928466796875,11078.931
2022-05-16 00:00:00+00:00,80.8,82.78,66.2552,71.476135,3.307143,0.8573652530905203,-13.333724799538686,13417.829955174071,0.0,13404.496230374532,0,72.57928466796875,11363.077
2022-05-17 00:00:00+00:00,83.93,83.3,66.35945,72.8234,3.3685715,0.99,-13.333724799538686,13502.117187273592,0.0,13488.783462474054,0,72.85856628417969,11434.457
2022-05-18 00:00:00+00:00,83.75,81.5,66.46805,72.40515,3.2835715,0.5636363636363637,-13.333724799538686,13210.35465347455,0.0,13197.02092867501,0,73.19429016113281,11187.375
2022-05-19 00:00:00+00:00,79.48,81.3,66.57355,63.605053,3.247857,0.5636363636363637,-13.333724799538686,13177.937457374579,0.0,13164.60373257504,0,73.19429016113281,11159.922
2022-05-20 00:00:00+00:00,82.36,80.85,66.67735,64.19467,3.255,0.5714285714285714,-13.333724799538686,13104.99591665402,0.0,13091.66219185448,0,73.19429016113281,11098.15
2022-05-23 00:00:00+00:00,81.98,81.95,66.7683,59.8513,3.3157144,0.99,-13.333724799538686,13283.29561655222,0.0,13269.96189175268,0,73.19429016113281,11249.1455
2022-05-24 00:00:00+00:00,81.16,83.32,66.88315,59.38153,3.3207142,0.5636363636363637,-13.333724799538686,13505.359816879429,0.0,13492.02609207989,0,73.19429016113281,11437.204
2022-05-25 00:00:00+00:00,83.7,85.39,66.99755,53.04348,3.1807144,0.5714285714285714,-13.333724799538686,13840.886046975837,0.0,13827.552322176298,0,73.35785675048828,11721.349
2022-05-26 00:00:00+00:00,86.13,85.07,67.11995,60.89594,3.1014285,0.5636363636363637,-13.333724799538686,13789.017010514035,0.0,13775.683285714496,0,75.84785461425781,11677.423
2022-05-27 00:00:00+00:00,85.14,87.65,67.2448,57.037037,3.0092857,0.5639910192979577,-13.333724799538686,14207.210805914283,0.0,14193.877081114744,0,75.84785461425781,12031.575
2022-05-31 00:00:00+00:00,88.26,86.92,67.3775,83.60947,2.7842858,0.5454545454545454,-13.333724799538686,14088.884393884944,0.0,14075.550669085405,0,78.62214660644531,11931.369
2022-06-01 00:00:00+00:00,88.4,88.85,67.50575,80.0,2.692857,0.5636363636363637,-13.333724799538686,14401.717926439831,0.0,14388.384201640292,0,78.62214660644531,12196.297
2022-06-02 00:00:00+00:00,88.1,88.71,67.6434,80.641594,2.6807144,0.5636363636363637,-13.333724799538686,14379.025018683064,0.0,14365.691293883525,0,80.77142333984375,12177.079
2022-06-03 00:00:00+00:00,88.96,90.01,67.78275,79.95595,2.6357143,0.5454545454545454,-13.333724799538686,14589.742687761382,0.0,14576.408962961843,0,80.77142333984375,12355.528
2022-06-06 00:00:00+00:00,90.4,91.4,67.93695,78.04584,2.5357144,0.5454545454545454,14779.491833219034,0.0,0.0,14779.491833219034,-1,0.0,12546.331
2022-06-07 00:00:00+00:00,91.51,94.71,68.1024,77.10692,2.4842858,0.5636363636363637,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,13000.689
2022-06-08 00:00:00+00:00,94.74,94.99,68.29185,80.524345,2.6035714,0.5454545454545454,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,13039.125
2022-06-09 00:00:00+00:00,94.43,93.23,68.4906,89.28364,2.4942858,0.5454545454545454,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,12797.533
2022-06-10 00:00:00+00:00,92.17,91.6,68.6818,81.847305,2.4,0.5454545454545454,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,12573.784
2022-06-13 00:00:00+00:00,88.99,87.42,68.85285,76.99648,2.3414285,0.5454545454545454,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,12000.003
2022-06-14 00:00:00+00:00,90.13,89.69,68.99415,61.896477,2.5964286,0.9394445689434315,14779.491833219034,0.0,0.0,14779.491833219034,0,0.0,12311.603
2022-06-15 00:00:00+00:00,89.62,88.18,69.14145,63.33194,2.775,0.6340447600286799,-7411.915154359345,22158.158670493303,7389.745916609516,7356.497599524442,1,81.90071868896484,12104.326
2022-06-16 00:00:00+00:00,85.6,83.15,69.28755,55.979427,2.8978572,0.5714285714285714,-7413.381373787244,20894.20367916907,7389.745916609516,6091.07638877231,0,81.90071868896484,11413.866
2022-06-17 00:00:00+00:00,83.44,77.99,69.40045,46.57632,3.1721427,0.5454545454545454,12153.337696927823,0.0,0.0,12153.337696927823,-1,0.0,10705.562
2022-06-21 00:00:00+00:00,80.64,82.75,69.49185,34.225998,3.392857,0.99,-12.153337696927338,12147.264064895377,0.0,12135.11072719845,1,68.47357177734375,11358.96
2022-06-22 00:00:00+00:00,79.39,77.98,69.6091,43.982685,3.585,0.99,-12.153337696927338,11447.053574944712,0.0,11434.900237247784,0,72.57142639160156,10704.189
2022-06-23 00:00:00+00:00,79.11,72.69,69.7106,35.5028,3.7342858,0.99,-12.153337696927338,10670.509568340434,0.0,10658.356230643507,0,72.57142639160156,9978.04
2022-06-24 00:00:00+00:00,74.04,72.55,69.7827,31.21482,4.1457143,0.99,-12.153337696927338,10649.958114769008,0.0,10637.80477707208,0,72.57142639160156,9958.822
2022-06-27 00:00:00+00:00,73.72,75.16,69.8552,28.953712,4.1857142,0.99,-12.153337696927338,11033.092677713326,0.0,11020.939340016399,0,72.57142639160156,10317.093
2022-06-28 00:00:00+00:00,76.73,76.6,69.9444,30.983606,4.272857,0.99,-12.153337696927338,11244.476567504902,0.0,11232.323229807975,0,72.57142639160156,10514.759
2022-06-29 00:00:00+00:00,77.94,72.87,70.04815,27.82268,4.282857,0.99,-12.153337696927338,10696.932500143805,0.0,10684.779162446877,0,72.57142639160156,10002.748
2022-06-30 00:00:00+00:00,71.18,70.64,70.13425,25.022583,4.5214286,0.99,10341.87175869935,0.0,0.0,10341.87175869935,-1,0.0,9696.639
2022-07-01 00:00:00+00:00,71.5,72.71,70.2107,24.759777,4.615714,0.8692244942172926,-5186.448686987724,15505.055110493779,5170.935879349674,5147.670544156381,1,57.075714111328125,9980.784
2022-07-05 00:00:00+00:00,71.47,69.26,70.2938,29.099358,4.657857,0.99,-5187.474666328864,14769.359559983524,5170.935879349674,4410.949014304986,0,58.862857818603516,9507.209
2022-07-06 00:00:00+00:00,69.23,68.53,70.36805,29.577148,4.654286,0.8836178042849177,-5188.500645670005,14613.689503695845,5170.935879349674,4254.252978676166,0,62.273216247558594,9407.002
2022-07-07 00:00:00+00:00,70.51,71.09,70.4354,25.349487,4.5257144,0.9890092109508928,-5189.526625011145,15159.597024661914,5170.935879349674,4799.134520301095,0,62.273216247558594,9758.409
2022-07-08 00:00:00+00:00,71.98,70.67,70.5168,30.566296,4.457857,0.9871770908617807,-5190.552604352286,15070.034841193128,5170.935879349674,4708.546357491168,0,62.273216247558594,9700.757
2022-07-11 00:00:00+00:00,69.57,70.44,70.5947,34.146343,4.2235713,0.7227052661925262,-5191.5785836934265,15020.988918293951,5170.935879349674,4658.474455250851,0,62.273216247558594,9669.186
2022-07-12 00:00:00+00:00,68.4,69.39,70.679,39.035725,3.9285715,0.5636363636363637,-5192.604563034567,14797.080848229802,5170.935879349674,4433.540405845561,0,64.10464477539062,9525.054
2022-07-13 00:00:00+00:00,68.6,68.57,70.75765,28.255209,3.7107143,0.8117033123544579,-5193.630542375708,14622.219652781707,5170.935879349674,4257.653231056325,0,64.10464477539062,9412.493
2022-07-14 00:00:00+00:00,66.52,67.68,70.8211,32.424355,3.547857,0.99,-5194.656521716848,14432.431315469361,5170.935879349674,4066.838914402839,0,64.10464477539062,9290.324
2022-07-15 00:00:00+00:00,69.45,70.33,70.87325,38.801968,3.2435715,0.5714285714285714,-5195.682501057989,14997.531535639679,5170.935879349674,4630.913155232016,0,64.10464477539062,9654.086
2022-07-18 00:00:00+00:00,71.78,71.31,70.94125,45.538586,3.277857,0.5636363636363637,-5196.708480399129,15206.510959123216,5170.935879349674,4838.8665993744125,0,65.46464538574219,9788.608
