,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,41.934288,40.030952,0.0,80.65769,1.2294116,43.336864,36.725044,87.368454,0.9864292,-0.002356787,0.026430653,0.13668099,0.01665012,0.0,1.6208664,0.04754654,0.7152962,0.023303306,13.02,13.96,-0.023987982,0.0057,0.0,0.0,1.0,0.0
2016-10-26 00:00:00+00:00,42.02429,40.272858,0.0,75.95633,1.1952442,43.3423,37.203415,79.36843,1.0171438,-0.00897711,0.006477938,0.13778144,0.016604785,0.0,-0.77323604,0.043489058,1.4844687,0.024246568,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,41.618572,40.26619,0.0,45.70793,0.87166303,43.35201,37.180374,24.750856,1.3321438,-0.08462454,-0.09112422,-0.0036325736,0.023933271,0.0,-28.097376,0.033586018,4.70536,0.034691233,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,41.27,40.321907,0.0,54.226128,0.6752201,43.280823,37.362988,38.704346,1.3971437,0.021875003,-0.07212105,0.030732913,0.024210704,0.0,-26.431564,0.023513163,2.1704888,0.03560508,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,40.83143,40.370953,0.0,46.251587,0.5088305,43.210396,37.53151,37.707645,1.3542864,-0.001529087,-0.076596744,0.026998656,0.024220886,0.0,-29.704746,0.0114061395,1.0133677,0.03456575,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,40.51143,40.42619,0.0,51.490818,0.44207132,43.18872,37.66366,52.159454,1.3900005,0.02220518,-0.053862568,0.029827716,0.024331795,0.0,5.7828856,0.0021084964,0.80202276,0.034706622,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,40.118572,40.423332,0.0,48.13981,0.35521367,43.18897,37.6577,46.013294,1.4214287,-0.009238426,-0.054112047,-0.0015098483,0.023986997,0.0,-6.086321,-0.0075392434,0.79835,0.035822287,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,39.73,40.444763,0.0,38.309105,0.27753076,43.176044,37.713478,44.850506,1.2914287,-0.0017641052,0.03151039,0.011491337,0.023753285,0.0,-7.9424815,-0.017672535,0.65926594,0.032603595,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,39.408573,40.473335,0.0,39.342106,0.22068484,43.157684,37.788982,46.345528,1.2614288,0.0022721572,0.011722708,0.015345328,0.02374894,0.0,-12.148712,-0.026307728,0.5101645,0.031774018,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,39.69143,40.530952,0.0,44.756092,0.22787756,43.14893,37.91298,57.641212,1.2850001,0.017128471,0.030627891,0.030891063,0.024008801,0.0,-3.383716,-0.020713149,0.71604294,0.031822678,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,40.024284,40.678574,0.0,49.38547,0.32584465,43.15419,38.202953,77.40863,1.3128569,0.02947,0.037952572,0.08058223,0.024296835,0.0,11.076365,-0.016084287,0.76018196,0.03158183,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,40.417145,40.78143,0.0,48.16934,0.42760414,43.2779,38.284958,83.3887,1.3092853,0.008660106,0.056703627,0.054312292,0.023356102,0.0,8.827233,-0.008932642,0.8640826,0.031225495,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,40.748573,40.904285,0.0,50.437626,0.5375569,43.449303,38.359272,90.697655,1.3807136,0.010493647,0.06967933,0.06484036,0.023408858,0.0,5.6815343,-0.0038068003,0.8259839,0.03258705,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,41.314285,41.077145,0.0,55.89094,0.71888673,43.849957,38.304333,96.974075,1.4357136,0.029974049,0.0992443,0.09072735,0.02412385,0.0,6.5054708,0.005773099,1.0104898,0.032899022,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,41.91857,41.194286,0.0,57.28061,0.86871636,44.217392,38.171177,99.855934,1.4449991,0.004582969,0.08568596,0.059448987,0.023139423,0.0,9.111272,0.017582174,0.7714509,0.03296074,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,42.725716,41.386192,0.0,64.7826,1.09666,44.912567,37.859814,98.82901,1.487142,0.034443393,0.09093093,0.09753143,0.024098618,0.0,14.344977,0.03236642,1.0583017,0.032792542,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,43.564285,41.624763,0.0,94.35028,1.3345459,45.73856,37.510963,89.11918,1.2664278,0.01984568,0.10302885,0.12148395,0.024265638,0.0,38.45934,0.046595402,0.9369508,0.027382215,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,44.175713,41.823334,0.0,89.29844,1.4738061,46.33195,37.314716,82.63472,1.1921419,-0.008648681,0.082133576,0.10004794,0.02443599,0.0,32.017826,0.056245625,0.61360276,0.02600091,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,44.855713,42.034763,0.0,90.85963,1.6331263,47.018772,37.05075,92.51533,1.2278565,0.018320614,0.06988999,0.105088726,0.024540719,0.0,26.077023,0.06710995,0.5632458,0.026298057,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,45.525715,42.261906,0.0,90.33372,1.7688545,47.70812,36.81569,96.98873,1.174285,0.0079246685,0.07344893,0.11279263,0.02452939,0.0,-4.0165634,0.07722814,0.6417662,0.024952928,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,46.057144,42.496666,0.0,94.547554,1.8789679,48.380733,36.6126,96.121216,1.1464282,0.0063748243,0.044321988,0.11619138,0.024525462,0.0,5.2491155,0.08378245,0.6353005,0.024206672,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,46.522858,42.72381,0.0,92.50848,1.9230855,48.939766,36.50785,89.504684,1.1871427,-0.00548991,0.018378345,0.112685956,0.024585389,0.0,1.6488489,0.088921055,0.7078039,0.025204726,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,46.811428,42.981903,0.0,92.65847,1.9572735,49.5054,36.45841,92.64528,1.2192854,0.005732494,0.033151593,0.12920138,0.024363983,0.0,2.3247554,0.08909616,0.6231425,0.025739606,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,46.982857,43.412857,0.0,92.13345,1.9681358,49.860336,36.965378,92.582405,1.1699998,0.0016888713,0.016277622,0.23567705,0.012858033,0.0,-2.414096,0.082233675,0.33073962,0.024657525,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,47.221428,43.807144,0.0,90.921555,1.9598013,50.195274,37.41901,93.50827,1.1292856,0.0014752307,0.009774736,0.21100913,0.012702001,0.0,-1.5869206,0.077939,0.58344525,0.02376442,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,47.3,44.190952,0.0,86.92626,1.9086014,50.37677,38.005135,89.640884,1.1178572,-0.00589223,-0.002533761,0.20571724,0.0129206665,0.0,-5.732209,0.07035484,0.6301853,0.023663357,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,47.235714,44.503334,0.0,78.726265,1.7964805,50.46952,38.537148,74.49166,1.1835717,-0.013336178,-0.010403352,0.16379529,0.0134259835,0.0,-13.40719,0.06139721,0.9488864,0.025393078,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,47.194286,44.85524,0.0,76.10348,1.724859,50.489056,39.22142,81.59996,1.1671431,0.009869107,-0.006333106,0.1862399,0.012883186,0.0,-14.818081,0.05214658,0.8057271,0.024795897,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,47.31,45.250477,0.0,78.22466,1.7160972,50.489525,40.01143,92.43115,1.1892864,0.017845765,0.009694396,0.20954302,0.012832085,0.0,-8.701605,0.045513857,0.69927627,0.024823338,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,47.267143,45.60143,0.0,63.149837,1.6226674,50.230778,40.972076,63.031914,1.1757147,-0.017532878,-0.009469713,0.18564229,0.014036282,0.0,-15.576426,0.036527682,0.69634926,0.024978,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.3,45.949047,0.0,61.439987,1.5796366,49.99068,41.907413,79.25534,1.0957148,0.012959436,0.009314111,0.18078254,0.0139333075,0.0,-14.663486,0.029401101,0.6887121,0.022980591,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.63286,46.343334,0.0,74.937645,1.7010266,50.202106,42.48456,99.4208,1.2092863,0.045511708,0.06951293,0.19918208,0.015516913,0.0,-3.2870169,0.027825443,1.1746883,0.024258496,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,47.97,46.708572,0.0,69.58276,1.7568048,50.25195,43.16519,92.80301,1.1628573,-0.0050150454,0.05374971,0.18292388,0.015807318,0.0,6.4329214,0.027006354,1.022583,0.023444701,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,48.424286,47.061905,0.0,68.827576,1.795642,50.250256,43.873554,85.117065,1.2264287,0.0038306946,0.039240263,0.17512396,0.015824761,0.0,7.3875847,0.02894869,1.0610665,0.024632024,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,48.752857,47.334763,0.0,63.63634,1.7721024,50.26332,44.4062,78.09362,1.2385718,-0.008435468,0.048863377,0.13130155,0.01535015,0.0,-11.301303,0.029958842,1.3838555,0.025087534,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,48.98714,47.606667,0.0,66.80383,1.7478238,50.215256,44.998077,81.10366,1.2257146,0.003645945,0.039219774,0.13024633,0.015355844,0.0,-2.7789254,0.028997527,1.0767602,0.024736919,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,49.302856,47.793808,0.0,63.10013,1.6873454,50.283615,45.304,76.5886,1.209286,-0.0054490506,-0.011434297,0.08665933,0.014069402,0.0,-5.7274456,0.031574108,0.9978956,0.02453908,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,49.71857,48.000477,0.0,68.427216,1.7252345,50.666336,45.334614,89.1074,1.3057147,0.02658282,0.019959712,0.09383784,0.014517079,0.0,4.7908773,0.03579328,1.5082574,0.025809735,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,49.73,48.194763,0.0,63.227215,1.6826094,50.796295,45.593227,79.12253,1.3500006,-0.013046053,0.0028117972,0.08898587,0.014744328,0.0,-3.5766196,0.03185486,1.2434938,0.02703786,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,49.837143,48.36905,0.0,66.81078,1.6635427,51.036736,45.701363,85.47651,1.3635718,0.00841174,0.019850103,0.07838938,0.014423898,0.0,3.710659,0.030351944,0.57453847,0.027081857,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,49.994286,48.55143,0.0,73.36243,1.6727238,51.36304,45.739815,91.79684,1.2357146,0.010724944,0.027043395,0.08138542,0.014477771,0.0,4.935212,0.029718105,0.6346076,0.024282064,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,50.177143,48.708096,0.0,70.02238,1.6417093,51.606194,45.809994,84.54333,1.1864289,-0.004716012,0.027800381,0.069467925,0.0145822605,0.0,6.795161,0.030160228,0.69869375,0.02342406,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,50.27714,48.858093,0.0,63.7647,1.5667924,51.7326,45.98359,75.17561,1.1707143,-0.007897365,-0.006720699,0.06687902,0.014664078,0.0,-3.046086,0.029044261,0.45458293,0.02329779,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,50.444286,49.00476,0.0,71.50127,1.506196,51.874672,46.134853,79.2771,1.1071432,0.0039801146,0.010414589,0.06502009,0.01465386,0.0,-1.8611624,0.029375179,0.29529926,0.02194535,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,50.43,49.149525,0.0,69.27297,1.4447466,51.996643,46.302402,79.02814,1.0850002,0.00079288235,0.0027806,0.06406746,0.014659493,0.0,-0.7494025,0.026052669,0.34986326,0.021489402,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,50.464287,49.275715,0.0,52.94117,1.3546108,52.05356,46.497868,52.69696,0.97142875,-0.006337958,-0.014148187,0.055765945,0.014800262,0.0,-10.823532,0.024120834,0.60182446,0.019362738,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,50.442856,49.416668,0.0,55.747135,1.2709478,52.057693,46.775642,53.94188,0.9657146,0.00059801864,-0.008884517,0.06265874,0.014679351,0.0,-15.754132,0.020766087,0.42748463,0.019237338,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,50.29286,49.570477,0.0,50.463814,1.1621981,51.88046,47.260494,39.004093,0.921429,-0.007171327,-0.008159201,0.069298424,0.014395224,0.0,-18.80916,0.014572816,0.6576203,0.018487737,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,50.197144,49.70905,0.0,55.968685,1.074919,51.718636,47.699463,44.813198,0.95571434,0.0028089765,-0.009316179,0.061822813,0.014316187,0.0,3.027517,0.0098190475,0.85551816,0.019121932,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,50.34714,49.870476,0.0,63.999985,1.0995872,51.81673,47.924225,95.23813,0.98285705,0.02641056,0.016042732,0.07075766,0.014872743,0.0,8.252849,0.009558097,0.99676394,0.019159002,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,50.35,50.03238,0.0,58.737164,1.0401726,51.509254,48.555508,39.33826,1.0471429,-0.016179299,0.0059797303,0.07223288,0.014780294,0.0,8.273349,0.006348274,1.4098694,0.020747824,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,50.27,50.139523,0.0,44.53643,0.9386919,51.153576,49.125473,17.977524,0.987857,-0.0106994435,-0.005378495,0.047189597,0.014918569,0.0,-11.432256,0.0026022634,1.148504,0.019784834,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,50.28857,50.160954,0.0,53.21738,0.87800246,51.168304,49.1536,31.83517,0.97999984,0.007410353,0.009229516,0.009027096,0.011272078,0.0,-10.782603,0.0025441945,1.0193973,0.019483095,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,50.451427,50.24381,0.0,57.770805,0.90341103,51.33972,49.1479,70.786545,1.0357143,0.020675963,0.027210897,0.03508068,0.012014639,0.0,-0.9663567,0.004132231,1.1565325,0.020173628,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,50.714287,50.33381,0.0,56.401947,0.9401453,51.57411,49.09351,81.09089,1.0371429,0.0066225193,0.007407428,0.037959415,0.01205464,0.0,11.865517,0.0075590583,1.2716023,0.02006855,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,50.861427,50.411903,0.0,52.727245,0.90476435,51.602863,49.220943,56.727184,1.1178572,-0.012964435,0.010699368,0.033218544,0.012286041,0.0,-0.49013552,0.008917014,1.3044915,0.02191447,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,50.84,50.488094,0.0,57.09779,0.87790185,51.651875,49.324314,61.81821,1.0900004,0.0027446228,0.024434233,0.032290664,0.012280215,0.0,-0.67301494,0.006970056,0.5828951,0.021309877,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,50.807144,50.53381,0.0,48.510647,0.7742586,51.56629,49.501328,28.727306,1.132143,-0.017790807,-0.0011927944,0.019480579,0.012912755,0.0,-7.8912992,0.0054089203,0.9967462,0.022534689,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
