,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-03-20 00:00:00+00:00,3.624583,3.635417,,63.23664,0.06610114,0.8571428571428571,-10.0,13640.919486309958,0.0,13630.919486309958,0,,14213.566
2017-03-21 00:00:00+00:00,3.675833,3.473333,,68.221596,0.065386854,0.8571428571428571,-10.0,13032.74248584005,0.0,13022.74248584005,0,,13579.858
2017-03-22 00:00:00+00:00,3.475417,3.541667,,37.630596,0.07205357,0.8571428571428571,-10.0,13289.147925411859,0.0,13279.147925411859,0,,13847.028
2017-03-23 00:00:00+00:00,3.52875,3.513333,,50.680294,0.07374994,0.8571428571428571,-10.0,13182.832942368857,0.0,13172.832942368857,0,,13736.25
2017-03-24 00:00:00+00:00,3.546667,3.5325,,46.00002,0.07383924,0.8571428571428571,-10.0,13254.751807426632,0.0,13244.751807426632,0,,13811.188
2017-03-27 00:00:00+00:00,3.460417,3.55125,,50.379112,0.0758036,0.8571428571428571,-10.0,13325.105294468305,0.0,13315.105294468305,0,,13884.495
2017-03-28 00:00:00+00:00,3.550833,3.617917,,54.03359,0.08089288,0.8571428571428571,-10.0,13575.255370805438,0.0,13565.255370805438,0,,14145.146
2017-03-29 00:00:00+00:00,3.62125,3.665833,,58.148403,0.08550603,0.8571428571428571,-10.0,13755.046499016593,0.0,13745.046499016593,0,,14332.485
2017-03-30 00:00:00+00:00,3.664583,3.684167,,60.81655,0.084583335,0.8571428571428571,-10.0,13823.839702945033,0.0,13813.839702945033,0,,14404.167
2017-03-31 00:00:00+00:00,3.667917,3.675417,,59.391224,0.08339291,0.8571428571428571,-10.0,13791.007991366452,0.0,13781.007991366452,0,,14369.957
2017-04-03 00:00:00+00:00,3.68625,3.6675,,56.904427,0.08470241,0.7667597355237243,-10.0,13761.30226147706,0.0,13751.30226147706,0,,14339.005
2017-04-04 00:00:00+00:00,3.635417,3.684167,,58.915848,0.08705362,0.8571428571428571,-10.0,13823.840451938699,0.0,13813.840451938699,0,,14404.168
2017-04-05 00:00:00+00:00,3.702083,3.642083,,55.03004,0.083571486,0.6237204289756848,-10.0,13665.931660431705,0.0,13655.931660431705,0,,14239.631
2017-04-06 00:00:00+00:00,3.654583,3.645,,50.833984,0.090148754,0.8571428571428571,-10.0,13676.877623674527,0.0,13666.877623674527,0,,14251.037
2017-04-07 00:00:00+00:00,3.6425,3.640833,,51.967884,0.09178567,0.8571428571428571,-10.0,13661.241983481179,0.0,13651.241983481179,0,,14234.744
2017-04-10 00:00:00+00:00,3.653333,3.645,,50.52881,0.093184456,0.8571428571428571,-10.0,13676.877662759958,0.0,13666.877662759958,0,,14251.037
2017-04-11 00:00:00+00:00,3.630833,3.599167,,74.23507,0.08264874,0.6236559139784946,-10.0,13504.901924250313,0.0,13494.901924250313,0,,14071.841
2017-04-12 00:00:00+00:00,3.595,3.551667,,58.668285,0.085446395,0.6236559139784946,-10.0,13326.670424205035,0.0,13316.670424205035,0,,13886.128
2017-04-13 00:00:00+00:00,3.5375,3.509583,,55.463223,0.08556545,0.8571428571428571,-10.0,13168.761302275638,0.0,13158.761302275638,0,,13721.589
2017-04-17 00:00:00+00:00,3.539167,3.592917,,46.9342,0.08544637,0.8571428571428571,-10.0,13481.449619573785,0.0,13471.449619573785,0,,14047.403
2017-04-18 00:00:00+00:00,3.559583,3.5825,,54.75285,0.08208331,0.8571428571428571,-10.0,13442.362999219413,0.0,13432.362999219413,0,,14006.676
2017-04-19 00:00:00+00:00,3.62375,3.595,,45.36531,0.0777083,0.8571428571428571,-10.0,13489.266843693627,0.0,13479.266843693627,0,,14055.549
2017-04-20 00:00:00+00:00,3.63875,3.682083,,39.78383,0.07922622,0.8571428571428571,-10.0,13816.021774027546,0.0,13806.021774027546,0,,14396.021
2017-04-21 00:00:00+00:00,3.694167,3.680417,,49.74917,0.08419643,0.8571428571428571,-10.0,13809.771416085867,0.0,13799.771416085867,0,,14389.509
2017-04-24 00:00:00+00:00,3.802083,3.814167,,50.612255,0.08380951,0.8571428571428571,-10.0,14311.631655137897,0.0,14301.631655137897,0,,14912.4375
2017-04-25 00:00:00+00:00,3.852083,3.89875,,63.728527,0.08681544,0.8571428571428571,-10.0,14629.006789400779,0.0,14619.006789400779,0,,15243.136
2017-04-26 00:00:00+00:00,3.9025,3.881667,,67.82001,0.09035715,0.8571428571428571,-10.0,14564.906632610211,0.0,14554.906632610211,0,,15176.345
2017-04-27 00:00:00+00:00,3.910833,3.949583,,70.75815,0.08404774,0.8571428571428571,-10.0,14819.744508118054,0.0,14809.744508118054,0,,15441.882
2017-04-28 00:00:00+00:00,3.9975,3.972083,,73.71835,0.08488105,0.6236559139784946,-10.0,14904.169236339225,0.0,14894.169236339225,0,,15529.851
2017-05-01 00:00:00+00:00,4.00875,4.072083,,75.078896,0.08345246,0.6236559139784946,-10.0,15279.391990442557,0.0,15269.391990442557,0,,15920.825
2017-05-02 00:00:00+00:00,4.092083,4.09625,,78.23693,0.08669654,0.8571428571428571,-10.0,15370.072652865236,0.0,15360.072652865236,0,,16015.3125
2017-05-03 00:00:00+00:00,4.07125,4.055833,,83.83436,0.08026797,0.6236559139784946,-10.0,15218.417786117221,0.0,15208.417786117221,0,,15857.291
2017-05-04 00:00:00+00:00,4.057917,4.06,,84.650566,0.08110128,0.6236559139784946,-10.0,15234.054175718278,0.0,15224.054175718278,0,,15873.584
2017-05-05 00:00:00+00:00,4.089167,4.104167,,89.909386,0.07875012,0.8571428571428571,-10.0,15399.778792705905,0.0,15389.778792705905,0,,16046.266
2017-05-08 00:00:00+00:00,4.110417,4.12875,,89.30175,0.076666765,0.6236559139784946,-10.0,15492.020233147312,0.0,15482.020233147312,0,,16142.379
2017-05-09 00:00:00+00:00,4.148333,4.174167,,91.09724,0.07568463,0.8571428571428571,-10.0,15662.436725496715,0.0,15652.436725496715,0,,16319.949
2017-05-10 00:00:00+00:00,4.17875,4.180833,,91.51739,0.075208426,0.8571428571428571,-10.0,15687.448503657615,0.0,15677.448503657615,0,,16346.011
2017-05-11 00:00:00+00:00,4.147083,4.170833,,90.41194,0.070535816,0.8571428571428571,-10.0,15649.927026104082,0.0,15639.927026104082,0,,16306.914
2017-05-12 00:00:00+00:00,4.17625,4.197917,,89.20717,0.07398816,0.6236559139784946,-10.0,15751.552763639198,0.0,15741.552763639198,0,,16412.807
2017-05-15 00:00:00+00:00,4.202083,4.237083,,86.98794,0.0661608,0.6236559139784946,-10.0,15898.513412777436,0.0,15888.513412777436,0,,16565.938
2017-05-16 00:00:00+00:00,4.267083,4.290417,,85.7394,0.06252987,0.6236559139784946,-10.0,16098.636702396167,0.0,16088.636702396167,0,,16774.46
2017-05-17 00:00:00+00:00,4.189583,3.965833,,90.106255,0.0625893,0.6236559139784946,-10.0,14880.721475472359,0.0,14870.721475472359,0,,15505.418
2017-05-18 00:00:00+00:00,3.96,4.06625,,51.06035,0.08127981,0.8571428571428571,-10.0,15257.509229087289,0.0,15247.509229087289,0,,15898.022
2017-05-19 00:00:00+00:00,4.105833,4.115417,,55.57748,0.08913694,0.8571428571428571,-10.0,15441.995668150308,0.0,15431.995668150308,0,,16090.254
2017-05-22 00:00:00+00:00,4.144167,4.222083,,52.731125,0.08782738,0.8571428571428571,-10.0,15842.230622527113,0.0,15832.230622527113,0,,16507.291
2017-05-23 00:00:00+00:00,4.256667,4.2325,,57.1836,0.092857085,0.8571428571428571,-10.0,15881.31775679235,0.0,15871.31775679235,0,,16548.018
2017-05-24 00:00:00+00:00,4.267917,4.290833,,60.44336,0.09172617,0.8571428571428571,-10.0,16100.196358559895,0.0,16090.196358559895,0,,16776.086
2017-05-25 00:00:00+00:00,4.337917,4.40375,,62.824043,0.09208325,0.8571428571428571,-10.0,16523.886039462992,0.0,16513.886039462992,0,,17217.562
2017-05-26 00:00:00+00:00,4.400417,4.4225,,65.46233,0.09794637,0.8571428571428571,-10.0,16594.241411614308,0.0,16584.241411614308,0,,17290.871
