,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,54.38,0.0,0.0,64.064064,0.35478565,0.0,0.0,39.76982,1.35,-0.012352611,-0.0532831,0.0,0.0,0.0,2.1056585,0.0,0.33002165,0.025582712,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,54.19857,53.17381,0.0,68.31421,0.3507783,57.44038,48.907238,54.309166,1.4128572,0.025961721,-0.014919941,0.0,0.0,0.0,-1.2383192,0.019271925,0.44625556,0.026096359,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,53.85857,53.182858,0.0,55.947582,0.28141895,57.4502,48.915516,29.812607,1.39,-0.014407093,-0.018756896,0.0035734437,0.020912573,0.0,-14.984959,0.012705488,2.3042526,0.02604947,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,53.61,53.193333,0.0,55.947582,0.21270244,57.45987,48.926796,27.427597,1.3857143,-0.0026236882,-0.01389661,0.0041509434,0.020908047,0.0,-8.116484,0.00783306,1.1954478,0.026037468,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,53.458572,53.274284,0.0,51.00897,0.16441795,57.479515,49.069057,20.153551,1.3628571,0.0018789929,-0.0020587684,0.03293297,0.020011116,0.0,-17.30524,0.0034591863,1.0514731,0.025559956,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,53.537144,53.491905,0.0,41.10512,0.22044103,57.439716,49.54409,43.18618,1.2642857,0.022505626,0.03316278,0.09149149,0.018888375,0.0,-14.84246,0.0008456997,1.391499,0.023189388,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,53.528572,53.69,0.0,35.438595,0.1700837,57.118767,50.261234,25.761124,1.3007143,-0.021093177,-0.014222386,0.084535666,0.019252963,0.0,-20.508984,-0.003006678,0.786858,0.024371633,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,53.584286,53.84238,0.0,34.36426,0.11193954,56.831112,50.85365,22.418137,1.2764286,-0.003934795,-0.0037481259,0.06405124,0.019149896,0.0,-16.644707,-0.004793532,2.1479363,0.024011068,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,53.60857,54.048096,0.0,44.148937,0.15684722,56.462708,51.633484,51.38539,1.2871429,0.021632807,0.020481022,0.08641728,0.019556537,0.0,3.043815,-0.008132085,1.406501,0.023699919,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,53.59714,54.100475,0.0,37.82178,0.10807864,56.38933,51.811623,28.531073,1.365,-0.0189652,-0.00075018755,0.021080874,0.01791785,0.0,2.3831856,-0.009303675,1.0174785,0.025619365,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,53.647144,54.173332,0.0,42.76795,0.09177187,56.2766,52.070065,38.46154,1.4371428,0.005442943,-0.017424798,0.02940046,0.017918797,0.0,8.403688,-0.009713088,0.8329858,0.026827376,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,53.44,54.112858,0.0,38.30382,-0.057662457,56.40543,51.820286,8.252427,1.5142857,-0.03173418,-0.028105678,-0.023899134,0.018722668,0.0,-5.845115,-0.012434328,1.7606946,0.029193858,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,53.10857,53.939526,0.0,41.69014,-0.14775872,56.234062,51.644985,16.262136,1.5171429,0.006362059,-0.018058691,-0.06518625,0.01464229,0.0,3.8683586,-0.015405257,0.49888623,0.029064033,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,52.935715,53.763332,0.0,43.743843,-0.219854,56.006145,51.52052,15.291262,1.58,-0.00076628354,-0.039587554,-0.06623702,0.014631053,0.0,0.9758923,-0.015393742,1.2914739,0.030291405,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,52.92857,53.63095,0.0,51.628353,-0.19804996,55.66502,51.59688,38.349514,1.6014286,0.01821319,-0.0031906907,-0.04974056,0.015345173,0.0,13.324532,-0.013096557,0.8186622,0.030153045,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,52.932858,53.58,0.0,50.970875,-0.08059039,55.475807,51.684193,68.20388,1.5914285,0.02315948,0.014373717,-0.019310594,0.016234305,0.0,9.280733,-0.012078065,1.3105009,0.029286498,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,53.014286,53.49,0.0,52.44755,-0.026733566,55.115276,51.864723,56.31068,1.5457143,-0.009017299,0.038172353,-0.03390743,0.016251436,0.0,8.703711,-0.008893517,0.4582214,0.028704068,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,53.235714,53.49762,0.0,58.52783,0.11707715,55.153057,51.842182,84.86998,1.6592857,0.02358403,0.0559387,0.0029112082,0.016866,0.0,6.899475,-0.004895633,0.68105304,0.030103147,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,53.682858,53.52714,0.0,57.526882,0.21884249,55.26856,51.78573,76.94013,1.7142857,-0.0021770683,0.054447852,0.01140125,0.016695336,0.0,6.556008,0.002909071,0.53453934,0.031168826,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,54.025715,53.557144,0.0,50.3861,0.2641704,55.3515,51.762783,68.07095,1.6828572,-0.0072727273,0.02805498,0.0116731515,0.016688872,0.0,-2.0614522,0.008748998,0.7574228,0.030821554,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,54.084286,53.51619,0.0,46.44128,0.13473594,55.361275,51.671104,23.059868,1.6985714,-0.03717949,-0.03257269,-0.016095826,0.01851304,0.0,-12.086547,0.010615388,1.1827587,0.032310653,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,53.975716,53.49619,0.0,46.4,0.014241845,55.38386,51.60852,18.181818,1.7292857,-0.004184896,-0.027855154,-0.007959068,0.018338958,0.0,-11.126882,0.0089636985,0.41817233,0.03303315,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,53.50857,53.35,0.0,35.7645,-0.18243292,55.48727,51.21273,0.20080322,1.7985715,-0.024450812,-0.073476054,-0.056704838,0.01803746,0.0,-14.621601,0.0029722848,0.66273427,0.035217762,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,52.994286,53.201904,0.0,36.436886,-0.39985693,55.73129,50.67252,9.672387,1.7278571,-0.016056392,-0.086363636,-0.05828336,0.018094849,0.0,-10.004396,-0.0039024733,0.75258195,0.03438521,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,52.314285,53.065716,0.0,35.395813,-0.55687165,55.882645,50.248783,15.09716,1.6742858,0.0021890546,-0.07765568,-0.053739198,0.0181263,0.0,-11.004186,-0.014160338,1.6627266,0.033246335,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,51.811428,52.978096,0.0,48.1268,-0.58419806,55.875134,50.08106,31.838566,1.6564286,0.022239873,-0.02073426,-0.034508627,0.018898632,0.0,12.362302,-0.022021675,0.99178755,0.032176152,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,51.22286,52.785713,0.0,42.238266,-0.6787222,55.787376,49.78405,16.890882,1.6507143,-0.01942502,-0.03572111,-0.07410125,0.018445143,0.0,5.8013825,-0.029607572,1.0768331,0.032700356,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,50.914288,52.64476,0.0,42.124214,-0.7506289,55.804993,49.48453,15.844544,1.6007143,-0.0013866877,-0.012923438,-0.05546187,0.018001106,0.0,6.728398,-0.032870807,1.0334599,0.031753898,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,50.624287,52.509525,0.0,36.390244,-0.80559134,55.8168,49.20225,14.499252,1.6007143,-0.00178536,0.0013930348,-0.05342363,0.017998999,0.0,-11.736557,-0.035902776,1.8976092,0.03181069,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.747143,52.39619,0.0,38.664158,-0.71103954,55.60601,49.18637,38.56502,1.6814286,0.03199523,0.031175537,-0.0438225,0.01881593,0.0,-3.574109,-0.031472657,2.2122228,0.032378744,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,51.005714,52.338097,0.0,41.285297,-0.6184871,55.52481,49.151382,40.50822,1.6621429,0.00250337,0.011266511,-0.022897897,0.018425113,0.0,-0.83891547,-0.025457187,1.0521472,0.03192744,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,51.124287,52.224762,0.0,30.091185,-0.6083279,55.396717,49.052807,27.503736,1.6221429,-0.016711487,0.014064976,-0.044427853,0.018673921,0.0,-6.2990584,-0.02107192,1.9927372,0.03168866,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,51.24,52.244762,0.0,37.51152,-0.50568664,55.412617,49.07691,48.275864,1.5635715,0.021488572,0.037294187,0.008097166,0.01803678,0.0,-1.1526374,-0.019231817,0.94139445,0.029901914,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,51.634285,52.294285,0.0,44.035088,-0.34372342,55.49158,49.09699,72.30483,1.56,0.01816791,0.058028616,0.019923372,0.018407525,0.0,2.7497907,-0.012620879,2.5960257,0.02930127,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,51.932858,52.310474,0.0,49.65381,-0.2719434,55.508358,49.11259,72.916664,1.4678571,-0.0138993235,0.010976315,0.006518405,0.018694995,0.0,19.562622,-0.007218802,0.62473625,0.02795918,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,52.314285,52.304764,0.0,53.08285,-0.1735181,55.49707,49.112453,84.25926,1.4292858,0.009333333,0.017864004,-0.0022594614,0.018371372,0.0,15.571331,0.000182083,0.9791017,0.026972739,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,52.33857,52.198093,0.0,55.155155,-0.16542402,55.251453,49.144737,63.657406,1.3942857,-0.016795622,0.01777691,-0.041221935,0.01792219,0.0,11.120068,0.0026912123,1.8368344,0.026761716,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,52.395714,52.131905,0.0,61.594963,-0.12847936,55.093754,49.170055,71.99074,1.3571428,0.006909789,0.0032510997,-0.025812441,0.01794069,0.0,11.941155,0.0050604227,1.4875907,0.025870046,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,52.647144,52.028572,0.0,63.067608,-0.058981657,54.68861,49.36853,82.81623,1.365,0.00934045,-0.0054470324,-0.03936865,0.017215779,0.0,9.984756,0.011889069,1.584545,0.025779031,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,52.907143,51.98619,0.0,63.21608,0.08867588,54.46991,49.502472,95.46392,1.3357143,0.02190746,0.030666666,-0.016181817,0.01797285,0.0,8.0609255,0.017715324,1.6305615,0.024685161,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,52.994286,51.950478,0.0,68.295334,0.18261069,54.29395,49.607006,80.92593,1.3592857,-0.0048050266,0.016229477,-0.013736264,0.017935222,0.0,6.700368,0.020092392,1.571909,0.02524207,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,53.157143,52.001427,0.0,67.27273,0.23737317,54.445827,49.55703,77.03704,1.345,-0.0038997214,0.029558541,0.020353815,0.01588586,0.0,4.2051187,0.02222466,0.953506,0.025074566,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,53.145714,52.028095,0.0,62.962963,0.21933953,54.500523,49.555668,63.51852,1.3285714,-0.013609247,0.008577964,0.01069723,0.016172556,0.0,-0.25311744,0.021481063,0.9825581,0.025110021,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,53.557144,52.214287,0.0,64.5933,0.36783922,54.957726,49.470844,95.959595,1.3214285,0.03912304,0.038338054,0.076561585,0.017162628,0.0,-3.7020297,0.02571819,0.81425256,0.024034709,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,53.887142,52.429523,0.0,62.867996,0.4632411,55.23426,49.62479,76.873665,1.335,-0.0038195706,0.012197375,0.08995025,0.016660186,0.0,-4.4047313,0.027801488,0.8769066,0.024374653,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,53.934284,52.568573,0.0,59.372196,0.41384664,55.22816,49.90898,44.130436,1.3685714,-0.027204674,-0.010584958,0.057982527,0.018020423,0.0,-3.5907657,0.025979668,1.1588368,0.025686396,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,53.265713,52.47095,0.0,39.71223,0.06330858,55.43178,49.51012,0.0,1.5514286,-0.07225976,-0.078486204,-0.03982129,0.023804758,0.0,-24.881071,0.0151467,3.0450344,0.031386368,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,52.12143,52.25,0.0,27.629988,-0.49843273,56.319717,48.180283,0.6944444,1.7414286,-0.07262796,-0.13362314,-0.09191759,0.028213061,0.0,-35.238007,-0.0024606967,2.7012572,0.03798927,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,51.107143,52.065716,0.0,31.939394,-0.87702286,56.784153,47.347275,10.308285,1.7521429,0.015270506,-0.15351036,-0.076770484,0.028528275,0.0,-27.432804,-0.018410796,1.9165182,0.037648097,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,50.344284,51.93476,0.0,34.096245,-1.0814792,56.99682,46.872704,20.231215,1.7778572,0.022131499,-0.13145883,-0.05465024,0.029068206,0.0,-5.615986,-0.030624496,1.6871091,0.037373487,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,49.462856,51.78619,0.0,40.54054,-1.1304239,57.02876,46.54362,32.177265,1.7792857,0.026066849,-0.0838964,-0.06008088,0.028745892,0.0,12.910553,-0.044863947,1.0904562,0.036453295,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,48.77714,51.68667,0.0,43.15558,-1.063353,56.986446,46.386887,43.3526,1.8228571,0.023765622,0.0109245395,-0.040145986,0.029301578,0.0,11.216187,-0.05629156,1.3211533,0.036479022,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,48.254284,51.611904,0.0,40.775623,-1.0266068,56.984898,46.23891,39.980732,1.8735714,-0.0070042023,0.08246073,-0.030670052,0.029126147,0.0,6.679379,-0.06505512,1.2252043,0.037758384,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.49,51.554287,0.0,41.74387,-0.86965054,56.922688,46.185883,54.04624,1.9092857,0.029423619,0.0975505,-0.023140179,0.029482694,0.0,1.2033287,-0.059438027,1.4282488,0.037378334,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,49.265713,51.460476,0.0,42.943108,-0.72161186,56.773727,46.14723,55.876686,1.9064286,0.0037196553,0.07778011,-0.037002254,0.029187733,0.0,-0.21247277,-0.04264946,0.9759559,0.03718409,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,50.74286,51.66905,0.0,56.841217,-0.1498823,57.47474,45.863358,90.34046,2.3164287,0.10942072,0.16533497,0.08342857,0.03770531,0.0,16.065594,-0.017925438,1.2922215,0.04072483,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,52.44,51.976665,0.0,62.81348,0.5047763,58.689957,45.26338,98.381424,2.45,0.045182843,0.18971384,0.1219098,0.038732886,0.0,21.06961,0.008914255,1.3564517,0.041211095,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,53.705715,52.241905,0.0,55.330956,0.8699387,59.400993,45.082817,85.855034,2.4471428,-0.029941127,0.16223297,0.10690979,0.03922622,0.0,12.387848,0.028019829,0.8375483,0.042433545,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,54.631428,52.431904,0.0,53.201218,1.0487988,59.82332,45.04049,77.26953,2.4957142,-0.021154847,0.10512921,0.07605795,0.039654236,0.0,-3.6399968,0.041950095,0.5435765,0.044211052,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,55.887142,52.691906,0.0,59.603146,1.3333325,60.53046,44.85335,91.06263,2.48,0.03472099,0.13926272,0.10311615,0.040200498,0.0,-3.2103348,0.060640007,0.5999503,0.042458475,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,57.245716,53.000477,0.0,72.28435,1.7149663,61.551315,44.44964,98.054474,2.3821428,0.037322376,0.065225035,0.11975605,0.040654242,0.0,16.95339,0.0800981,0.9726762,0.039315768,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,58.6,53.32905,0.0,84.49792,2.007187,62.52307,44.135025,95.9799,2.262143,0.0026406997,0.021867115,0.1281337,0.040586043,0.0,31.296698,0.098838285,0.9082429,0.037236914,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,59.24,53.696667,0.0,84.43308,2.2619216,63.537518,43.855816,90.69486,2.3185713,0.010041152,0.063984744,0.14392245,0.040520765,0.0,24.82994,0.103234194,1.0269543,0.03778636,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,59.71857,54.167618,0.0,84.72412,2.550595,64.76768,43.567562,99.36102,2.4085715,0.023468057,0.112488925,0.1869212,0.04037622,0.0,12.439777,0.1024773,0.95809877,0.03835304,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,60.274284,54.480953,0.0,79.06977,2.6487796,65.56004,43.40186,90.16153,2.38,-0.019745223,0.05392912,0.11967988,0.040221043,0.0,-5.42815,0.10633684,0.51852804,0.03866146,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,61.37,54.92619,0.0,80.32576,2.899736,66.77859,43.073795,99.19786,2.462143,0.041585445,0.05826044,0.1707139,0.040872727,0.0,-4.1073246,0.117317595,0.65307593,0.038398977,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,62.408573,55.516666,0.0,82.722084,3.1877532,68.228935,42.804398,95.481926,2.4835715,0.024329383,0.08115226,0.23273273,0.04017395,0.0,-2.0020359,0.124141164,0.93922013,0.0378132,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,63.055714,56.26381,0.0,79.695435,3.3324077,69.31343,43.21419,91.96812,2.4478571,-0.008526187,0.061277706,0.31741858,0.035751063,0.0,0.62566406,0.12071531,0.69892526,0.037589937,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,63.688572,57.18476,0.0,79.58315,3.4125512,69.869354,44.50017,89.32536,2.4092858,0.00092137593,0.03789809,0.42190227,0.029999342,0.0,-0.74260473,0.11373324,0.35890657,0.036963567,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,63.964287,57.98238,0.0,66.195045,3.285683,69.94145,46.023308,70.34939,2.0814285,-0.028996624,0.028102664,0.35990545,0.031659584,0.0,-16.527039,0.10316761,0.619314,0.032887157,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,63.974285,58.710953,0.0,59.69388,3.1153367,69.84128,47.580624,66.38338,1.9864286,-0.0066361194,-0.019494697,0.32163128,0.031965934,0.0,-20.001554,0.089648224,0.74618345,0.031595804,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,64.24143,59.407143,0.0,67.53959,2.9910445,69.73655,49.077736,71.67139,1.9185715,0.008907269,-0.034257002,0.29952878,0.03185685,0.0,-12.0435705,0.08137548,0.45682114,0.030247062,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
