,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,286.87857,0.0,0.0,63.01856,3.695135,0.0,0.0,57.851616,5.312857,0.0022625234,-0.029972285,0.0,0.0,0.0,0.646868,0.0,0.40508905,0.018739576,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,285.2257,281.72238,0.0,54.76422,2.9385066,295.51068,267.93408,18.171429,5.385,-0.017847694,-0.03690509,0.0,0.0,0.0,-7.878211,0.012435409,0.9575478,0.019339198,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,283.73715,282.30573,0.0,49.566395,2.5834444,294.92715,269.68427,32.467533,5.1057143,0.012210451,-0.013613774,0.045437686,0.01194434,0.0,-13.452164,0.0050704908,0.52643585,0.018115005,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,282.2614,282.6919,0.0,44.034092,2.0317183,294.2727,271.1111,24.104235,5.315,-0.010856839,-0.020483451,0.029961579,0.012267075,0.0,-18.984468,-0.001522775,0.78576607,0.019064529,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,281.6257,282.9162,0.0,43.361214,1.7757308,294.1779,271.6545,37.676437,5.555714,0.008967323,-0.005585605,0.01702943,0.011500032,0.0,-11.403007,-0.004561337,0.91722864,0.019750841,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,281.48572,283.31332,0.0,44.36457,1.7423991,294.02158,272.60507,50.43431,5.687857,0.008354368,0.00045853763,0.030294225,0.011538746,0.0,-5.2018256,-0.006450875,0.77880204,0.020053085,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,281.38858,283.73523,0.0,46.57682,1.5807585,293.44287,274.02762,43.67688,5.5057144,-0.005112114,0.013431496,0.03241503,0.011470638,0.0,2.5427284,-0.008270621,1.0482314,0.019510664,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,281.21573,284.1319,0.0,36.20856,1.4448776,292.78738,275.47644,44.289692,5.307857,0.0003898083,0.0015965939,0.03040479,0.011472088,0.0,-7.1526513,-0.010263509,1.081038,0.018802185,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,282.7557,284.8319,0.0,48.936745,1.8747729,292.55316,277.11063,82.896935,5.5764284,0.024548354,0.037447542,0.05354606,0.012528878,0.0,4.572173,-0.0072891777,0.682429,0.019280257,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,283.30142,284.99857,0.0,41.41966,1.9062319,292.6291,277.36807,63.52413,5.8757143,-0.012308544,0.015571118,0.01240387,0.011500816,0.0,-5.1571627,-0.005954917,2.2696369,0.020568188,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,283.6857,284.90668,0.0,40.329113,1.5749109,292.663,277.15036,40.011223,6.2578573,-0.0146672735,-0.007615287,-0.006809922,0.01193455,0.0,4.1205525,-0.004285447,0.8103262,0.022231977,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,283.11142,284.47333,0.0,39.499134,0.96154064,292.87616,276.07053,16.386084,6.323571,-0.014956658,-0.01743506,-0.031777073,0.012081954,0.0,-9.437611,-0.00478746,0.76081544,0.022806548,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,282.8257,284.16904,0.0,46.581,0.8186262,292.49335,275.84476,40.909092,6.5907145,0.015760811,-0.0023379384,-0.02218519,0.012567391,0.0,5.1613436,-0.0047272327,1.0332975,0.0234012,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,281.75427,283.69095,0.0,41.615417,0.14291117,292.97757,274.40433,3.0504715,7.0207143,-0.024676893,-0.05027141,-0.035261475,0.013419944,0.0,1.2863022,-0.0068266774,1.1577435,0.02555868,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,280.47714,282.85715,0.0,39.741257,-0.49422067,292.571,273.14325,16.843502,7.2621427,-0.0048418217,-0.04309168,-0.060198713,0.012331747,0.0,0.24212517,-0.008414141,0.9061272,0.026566222,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,279.11285,282.36478,0.0,51.2123,-0.48360637,291.58966,273.13986,44.78338,7.2464285,0.023119695,-0.0063947705,-0.035652712,0.013574084,0.0,4.6313,-0.01151668,0.55430543,0.025909713,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,278.1,281.71286,0.0,46.623993,-0.5575284,289.87103,273.55466,39.920425,7.3114285,-0.0039330665,0.0047246367,-0.04684025,0.0134081105,0.0,5.0085773,-0.012824608,0.55176455,0.026245344,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,277.57428,281.1738,0.0,48.92741,-0.67131317,288.7517,273.59592,36.47215,7.1392856,-0.0027999138,-0.0136344265,-0.039153293,0.013265072,0.0,9.186153,-0.012801775,1.0271943,0.025699371,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,277.42715,280.72144,0.0,44.41495,-0.8772549,288.2887,273.15417,29.575598,6.8564286,-0.0056155506,0.0056427247,-0.03324701,0.013104235,0.0,-6.797348,-0.01173507,1.2782279,0.02482055,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,277.07428,280.4619,0.0,45.119022,-0.79487586,287.83905,273.08478,42.528736,6.8092856,0.010606719,0.021254024,-0.019148339,0.013352676,0.0,-1.5049717,-0.012078714,0.68325776,0.02439118,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,276.57285,279.90524,0.0,39.48022,-1.3586544,288.2234,271.5871,24.523552,7.425,-0.028620554,-0.030391876,-0.041326404,0.01463833,0.0,-9.447189,-0.011905389,1.7787967,0.027380336,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,275.6257,279.1062,0.0,36.262573,-2.1398637,289.03738,269.175,8.522115,7.6107144,-0.016409764,-0.042537153,-0.059186626,0.01493655,0.0,-8.15238,-0.012470079,1.5543971,0.028533401,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,273.49142,278.45334,0.0,26.329016,-2.886283,290.20193,266.7047,1.3664149,7.323571,-0.0074607283,-0.04701224,-0.049236845,0.014580899,0.0,-18.790005,-0.01781952,1.1333814,0.027663259,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,271.59143,277.66428,0.0,29.070005,-3.3951151,290.61862,264.70996,10.7476635,7.015714,0.002039737,-0.039675646,-0.058790136,0.0142397415,0.0,-10.410215,-0.02187122,0.9181656,0.026446449,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,271.06143,277.4405,0.0,43.07144,-3.0522902,290.47528,264.40567,52.066116,7.0464287,0.033210192,-0.018196797,-0.016858567,0.016114252,0.0,6.8088694,-0.02299249,1.2174582,0.025708448,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,270.80286,277.1138,0.0,47.128994,-2.7217886,290.08713,264.1405,53.627182,6.972857,0.0012404685,0.011984659,-0.024387643,0.015970385,0.0,20.799976,-0.022773864,1.099101,0.025408508,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,270.30286,276.73428,0.0,43.55709,-2.3329136,289.36758,264.10098,63.64532,6.7507143,0.0045184563,0.03351704,-0.028098999,0.01587907,0.0,14.487084,-0.023240447,0.8839827,0.024488388,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,271.91287,276.74667,0.0,58.405544,-1.4607991,289.40292,264.09042,88.818756,6.79,0.024594624,0.06689582,0.00092136505,0.016812358,0.0,15.334104,-0.017466549,1.288204,0.024039652,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,274.33713,276.81332,0.0,61.21962,-0.66115594,289.60645,264.0202,92.00703,6.615714,0.004425562,0.069436066,0.0049592634,0.016837945,0.0,14.090625,-0.008945344,1.6493208,0.0233194,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,276.88284,276.49573,0.0,53.520782,-0.118060574,288.28598,264.70544,80.00808,6.582143,-0.004018329,0.030902259,-0.02306123,0.015915627,0.0,9.963692,0.0014001767,1.1700445,0.023294672,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,280.1857,276.6257,0.0,60.758106,0.7746559,288.89145,264.36,99.72784,6.66,0.020668177,0.050905515,0.009556482,0.016363582,0.0,2.352561,0.012869374,0.64296186,0.023092926,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,281.75287,276.7962,0.0,57.53112,1.1988108,289.439,264.15338,81.57221,6.7128572,-0.011581137,0.034062468,0.0127184875,0.016233137,0.0,-3.6884978,0.017907279,0.6464706,0.023548925,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,284.3857,277.53857,0.0,65.26451,2.1396866,291.99854,263.0786,95.55697,7.0564284,0.02736266,0.03685608,0.056226783,0.01680548,0.0,11.743729,0.024670959,1.4256622,0.024094885,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,286.72,278.03238,0.0,62.26127,2.7846496,293.73544,262.3293,91.237915,6.9478574,-0.0029024107,0.029291505,0.036820054,0.016574496,0.0,1.5031612,0.031246787,1.3046987,0.023793215,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,288.81287,279.09952,0.0,76.202995,3.6642687,296.7711,261.42798,99.44991,6.267143,0.017430909,0.051458098,0.081582874,0.015729956,0.0,18.671871,0.0348024,0.9203219,0.021094387,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,290.97858,280.3138,0.0,84.34894,4.4520698,299.7457,260.88193,91.7662,6.142143,0.0059239315,0.036269072,0.09328358,0.015607172,0.0,19.08443,0.038045794,1.4579384,0.020551907,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,293.55573,281.31,0.0,88.542564,5.1573606,302.6561,259.96393,95.629105,6.252143,0.005822124,0.05451484,0.07479977,0.015013386,0.0,26.281294,0.04353103,2.0110037,0.020798877,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,294.01,281.92905,0.0,73.90909,4.931621,303.69254,260.16556,71.23361,6.6564283,-0.030006653,-0.004370689,0.046665233,0.01665172,0.0,-2.2939014,0.04285104,1.8944911,0.022828823,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,295.29715,282.7038,0.0,70.521774,4.897191,305.00177,260.40582,72.253944,6.6135716,0.00853968,0.007054553,0.058567315,0.01666172,0.0,-13.827167,0.04454603,1.3353584,0.022489786,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,296.18857,283.7924,0.0,73.112236,5.2156615,306.9793,260.60547,89.150154,6.6864285,0.017104771,0.00673174,0.08275413,0.016821692,0.0,-15.430327,0.04368049,0.99144995,0.02235516,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,296.42856,284.4838,0.0,65.65867,4.9741707,307.95602,261.0116,67.833206,6.9407144,-0.018087596,-0.01729907,0.05201132,0.01740727,0.0,-8.250419,0.04198749,0.7730331,0.023632789,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,295.85428,285.52667,0.0,60.346504,4.6796217,308.4561,262.59726,59.606987,6.5942855,-0.00207702,-0.025016634,0.08075817,0.015930943,0.0,-10.175269,0.036170416,0.954355,0.02249995,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,294.94714,286.75427,0.0,58.69008,4.3500504,308.16733,265.34125,57.117905,6.4885716,-0.0019448615,0.0031895193,0.096652046,0.015313008,0.0,-14.422158,0.028571,1.1507082,0.022182392,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,294.17572,288.20477,0.0,62.09801,4.256853,307.36258,269.04694,61.355015,6.2785716,0.0091962665,0.0038426225,0.115056284,0.015091501,0.0,-3.560663,0.020717744,0.92658246,0.021268873,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,295.32,289.83856,0.0,61.01595,4.4855237,306.47067,273.20645,77.33468,6.490714,0.014871274,0.0016382481,0.12933505,0.015211858,0.0,0.6694423,0.018912004,0.9552197,0.021665324,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,295.11716,290.72238,0.0,56.977386,4.059946,305.73315,275.71158,34.610985,6.8557143,-0.023164991,-0.0035411487,0.06771498,0.015128943,0.0,-1.7126914,0.015116695,0.9456507,0.023426326,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,293.86285,291.47903,0.0,47.403923,3.4943802,304.5122,278.4459,19.673088,6.455714,-0.007961729,-0.009417224,0.057901833,0.015321615,0.0,-14.694084,0.008178322,0.8089907,0.022236547,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,291.71286,291.62048,0.0,38.811714,2.0797133,303.98016,279.26077,0.0,7.0142856,-0.04023147,-0.047417182,0.010773751,0.01795559,0.0,-22.204233,0.00031678486,1.1999876,0.02517329,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,289.14285,291.27,0.0,31.094315,0.66446465,305.0569,277.48312,5.876623,7.122857,-0.012740454,-0.0681233,-0.026057709,0.01730428,0.0,-25.883072,-0.007302993,1.2700403,0.025892824,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,286.88858,290.9381,0.0,30.951971,-0.32109448,305.78522,276.09097,15.923762,7.247857,0.0059616854,-0.07630428,-0.024568206,0.017332088,0.0,-16.451954,-0.01391885,1.2118202,0.026191078,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,285.10715,290.9462,0.0,35.669605,-0.6109645,305.7743,276.1181,34.368275,7.3364286,0.021681784,-0.033897147,0.0006016421,0.018005515,0.0,-3.1421084,-0.020069165,1.752233,0.025948532,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,283.92142,291.0838,0.0,49.765713,-0.14825907,305.86624,276.3014,60.682446,7.544286,0.030276235,0.003341141,0.010020805,0.018662147,0.0,18.6714,-0.024605906,2.0491111,0.025899569,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,287.93,292.78143,0.0,64.99662,2.5628436,312.1386,273.42422,89.33309,9.408571,0.100999005,0.15098335,0.1250614,0.028534362,0.0,34.04465,-0.016570138,4.6894636,0.029336695,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,292.33713,294.12952,0.0,63.097923,4.6944156,317.1132,271.14584,89.42152,9.632857,0.0014343176,0.16750881,0.09666735,0.028121876,0.0,27.428316,-0.006093849,1.4215866,0.029993016,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,297.53143,295.22427,0.0,62.53382,5.8187594,319.91098,270.5376,78.3024,9.702857,-0.01921101,0.13829364,0.07873018,0.028565964,0.0,12.768106,0.007814881,1.0021653,0.03080272,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,303.43286,296.14334,0.0,63.589745,6.745026,322.5036,269.78308,73.00993,10.657857,0.0044444446,0.11908888,0.06496129,0.028400559,0.0,-1.4068788,0.02461485,1.6653227,0.033684757,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,309.6857,297.1738,0.0,65.666626,7.7209325,325.5917,268.75592,79.6842,10.869286,0.012958281,0.10027807,0.07240848,0.028473541,0.0,2.5687065,0.042102985,1.442505,0.033913527,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,314.79144,298.02475,0.0,63.12169,8.235606,327.90607,268.14343,76.379616,10.971429,-0.0063338536,-0.006984503,0.059447773,0.028551865,0.0,0.5878676,0.056259304,0.6209411,0.03445043,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,319.05573,299.43237,0.0,62.392178,8.757979,330.78723,268.0775,80.72603,11.01,0.008383836,-9.3408475e-05,0.101378694,0.027535107,0.0,-1.1975641,0.065535106,0.7269127,0.03428411,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,319.28427,300.77713,0.0,68.26804,9.160773,333.55606,267.99823,82.63064,10.543571,0.0036432708,0.02320635,0.096031554,0.027523981,0.0,2.601417,0.061531078,0.5758327,0.032712515,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,319.58286,301.9276,0.0,70.6391,9.44774,336.12457,267.73065,84.17711,10.796429,0.002947473,0.021681417,0.08077566,0.027378567,0.0,7.5174108,0.058475066,0.7304323,0.03339859,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,320.1543,303.13284,0.0,77.88063,9.225076,337.88992,268.3758,77.24239,10.559286,-0.013178247,-0.004680187,0.0861793,0.02720047,0.0,15.488451,0.05615171,0.7353589,0.03310121,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,319.56714,304.0476,0.0,74.62272,8.410224,338.70447,269.39078,66.31939,10.765715,-0.021034483,-0.019405281,0.065545246,0.02773152,0.0,6.35467,0.051043067,0.6284263,0.03447345,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,317.39,304.65475,0.0,67.62634,7.115166,338.90704,270.40247,49.100258,10.95,-0.022511128,-0.04944884,0.043588255,0.028286597,0.0,-3.012754,0.041802194,1.4323401,0.03587106,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,315.23285,305.04382,0.0,63.434002,5.868666,339.02963,271.058,36.622433,10.845715,-0.006191443,-0.058763303,0.027676152,0.02830108,0.0,-14.446629,0.033401914,0.702172,0.03575078,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,312.7614,305.2462,0.0,59.12993,4.862677,339.14612,271.34628,10.338462,10.207857,0.0015492633,-0.06007548,0.0141860545,0.028139189,0.0,-15.492787,0.024620252,0.8385506,0.033596158,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,310.19144,305.8019,0.0,29.404373,4.057385,339.21365,272.39014,11.815385,8.037857,0.0015797789,-0.04601881,0.039876986,0.02758787,0.0,-38.22197,0.014354141,0.75446504,0.026412517,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,307.12286,306.34763,0.0,26.844995,3.1775985,339.06448,273.63077,9.930716,7.8714285,-0.0083464775,-0.033654615,0.039473683,0.027595092,0.0,-36.589005,0.002530583,0.76692575,0.026083333,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,305.32715,307.67096,0.0,39.38042,2.8230355,337.8288,277.5131,23.354504,7.707857,0.015408576,0.0038327982,0.099734426,0.025939383,0.0,-19.749508,-0.0076179095,0.2530264,0.025153728,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,304.24286,309.08096,0.0,35.61947,2.3750668,335.36038,282.80154,22.481441,6.915,-0.005645661,0.0043840855,0.1076375,0.025744375,0.0,6.215096,-0.015653165,0.75121444,0.022694454,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,304.75143,310.60904,0.0,35.651104,2.325689,332.32303,288.89505,37.04489,7.5785713,0.013521496,0.016390206,0.11596141,0.025808603,0.0,8.806109,-0.018858494,0.5551354,0.024540415,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,306.40286,312.1424,0.0,46.047344,2.7479064,329.7466,294.53815,58.64263,7.82,0.019784989,0.034864616,0.113889575,0.02575255,0.0,6.666921,-0.018387519,0.5769718,0.024830913,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,308.12714,313.31476,0.0,43.931305,3.125565,328.14752,298.48203,65.04998,7.547143,0.0031118025,0.046822187,0.08452058,0.02511766,0.0,8.311837,-0.016557211,0.56101954,0.023890167,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
