,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-03 00:00:00+00:00,57.31,56.74,,46.334312,1.1999997,0.5226480836236934,-10.0,9856.038970664498,0.0,9846.038970664498,0,,9973.632
2016-11-04 00:00:00+00:00,59.17,59.08,,43.228466,1.1614282,0.5226480836236934,-10.0,10262.508839560425,0.0,10252.508839560425,0,,10384.952
2016-11-07 00:00:00+00:00,60.01,58.89,,57.955757,1.280714,0.5226480836236934,-10.0,10229.504321591096,0.0,10219.504321591096,0,,10351.553
2016-11-08 00:00:00+00:00,58.83,59.48,,57.531372,1.3314283,0.5226480836236934,-10.0,10331.990721205844,0.0,10321.990721205844,0,,10455.263
2016-11-09 00:00:00+00:00,58.78,59.71,,56.991524,1.3085711,0.5226480836236934,-10.0,10371.94237743102,0.0,10361.94237743102,0,,10495.691
2016-11-10 00:00:00+00:00,59.98,58.59,,59.617413,1.3428571,0.5226480836236934,-10.0,10177.392911866193,0.0,10167.392911866193,0,,10298.82
2016-11-11 00:00:00+00:00,58.5,58.0,,57.30337,1.4235715,0.5226480836236934,-10.0,10074.906908056731,0.0,10064.906908056731,0,,10195.112
2016-11-14 00:00:00+00:00,57.7,57.04,,50.260685,1.4514285,0.5226480836236934,-10.0,9908.149738743772,0.0,9898.149738743772,0,,10026.365
2016-11-15 00:00:00+00:00,57.05,58.95,,45.428577,1.5271429,0.5226480836236934,-10.0,10239.927039681475,0.0,10229.927039681475,0,,10362.102
2016-11-16 00:00:00+00:00,58.67,58.15,,53.75303,1.6107142,0.5226480836236934,-10.0,10100.96318606031,0.0,10090.96318606031,0,,10221.48
2016-11-17 00:00:00+00:00,58.77,59.8,,54.545456,1.6014284,0.5226480836236934,-10.0,10387.57711096003,0.0,10377.57711096003,0,,10511.514
2016-11-18 00:00:00+00:00,60.03,60.59,,57.794674,1.6835711,0.5226480836236934,-10.0,10524.805039054487,0.0,10514.805039054487,0,,10650.38
2016-11-21 00:00:00+00:00,61.95,61.71,,59.81173,1.7107141,0.5226480836236934,-10.0,10719.354279997187,0.0,10709.354279997187,0,,10847.25
2016-11-22 00:00:00+00:00,61.9,62.67,,60.860363,1.7257143,0.5226480836236934,-10.0,10886.110706669058,0.0,10876.110706669058,0,,11015.996
2016-11-23 00:00:00+00:00,62.29,62.42,,68.01418,1.7192857,0.5226480836236934,-10.0,10842.684268619669,0.0,10832.684268619669,0,,10972.052
2016-11-25 00:00:00+00:00,62.31,62.84,,71.03703,1.6607143,0.5226480836236934,-10.0,10915.64088679255,0.0,10905.64088679255,0,,11045.879
2016-11-28 00:00:00+00:00,62.98,62.55,,66.234886,1.4778574,0.5226480836236934,-10.0,10865.266408949508,0.0,10855.266408949508,0,,10994.904
2016-11-29 00:00:00+00:00,62.5,62.15,,65.66781,1.4278575,0.5226480836236934,-10.0,10795.784517407827,0.0,10785.784517407827,0,,10924.593
2016-11-30 00:00:00+00:00,62.57,62.67,,61.618813,1.4092863,0.5226480836236934,-10.0,10886.11093773153,0.0,10876.11093773153,0,,11015.997
2016-12-01 00:00:00+00:00,62.56,62.18,,62.56367,1.3757144,0.5226480836236934,-10.0,10800.995714301858,0.0,10790.995714301858,0,,10929.866
2016-12-02 00:00:00+00:00,61.53,60.99,,66.09867,1.3942858,0.5226480836236934,-10.0,10594.286489962165,0.0,10584.286489962165,0,,10720.69
2016-12-05 00:00:00+00:00,61.63,61.12,,62.723423,1.4028571,0.5226480836236934,-10.0,10616.867810062058,0.0,10606.867810062058,0,,10743.542
2016-12-06 00:00:00+00:00,61.7,62.47,,68.681335,1.3442857,0.5226480836236934,-10.0,10851.369929148723,0.0,10841.369929148723,0,,10980.842
2016-12-07 00:00:00+00:00,62.51,62.68,,66.988434,1.2971431,0.5226480836236934,-10.0,10887.847707181987,0.0,10877.847707181987,0,,11017.755
2016-12-08 00:00:00+00:00,62.7,54.67,,73.183235,1.2700002,0.5226480836236934,-10.0,9496.46786459595,0.0,9486.46786459595,0,,9609.774
2016-12-09 00:00:00+00:00,58.21,55.34,,34.097946,1.7342862,0.5,-10.0,9612.851163861771,0.0,9602.851163861771,0,,9727.546
2016-12-12 00:00:00+00:00,55.9,56.13,,33.603992,1.9150003,0.47872340425531923,-10.0,9750.078763449643,0.0,9740.078763449643,0,,9866.411
2016-12-13 00:00:00+00:00,57.72,57.85,,32.206635,1.8628572,0.5,-10.0,10048.851455698587,0.0,10038.851455698587,0,,10168.749
2016-12-14 00:00:00+00:00,57.87,57.71,,35.34063,1.904286,0.5226480836236934,-10.0,10024.53255399259,0.0,10014.53255399259,0,,10144.14
2016-12-15 00:00:00+00:00,57.52,56.19,,35.578686,2.0207145,0.5226480836236934,-10.0,9760.500628718535,0.0,9750.500628718535,0,,9876.958
2016-12-16 00:00:00+00:00,56.84,57.01,,30.923683,2.0964286,0.5226480836236934,-10.0,9902.939155583357,0.0,9892.939155583357,0,,10021.096
2016-12-19 00:00:00+00:00,56.12,54.7,,34.576828,2.1350002,0.5226480836236934,-10.0,9501.680202070069,0.0,9491.680202070069,0,,9615.049
2016-12-20 00:00:00+00:00,54.99,54.26,,31.253136,2.2571428,0.5226480836236934,-10.0,9425.249210678507,0.0,9415.249210678507,0,,9537.706
2016-12-21 00:00:00+00:00,54.5,54.52,,28.751892,2.2985713,0.5226480836236934,-10.0,9470.412522311668,0.0,9460.412522311668,0,,9583.408
2016-12-22 00:00:00+00:00,54.5,54.22,,30.419224,2.2035716,0.5226480836236934,-10.0,9418.30080465632,0.0,9408.30080465632,0,,9530.675
2016-12-23 00:00:00+00:00,54.03,54.25,,31.86931,2.1414287,0.5226480836236934,-10.0,9423.51148252259,0.0,9413.51148252259,0,,9535.947
2016-12-27 00:00:00+00:00,54.31,54.19,,31.50243,2.1021428,0.5226480836236934,-10.0,9413.088854652167,0.0,9403.088854652167,0,,9525.4
2016-12-28 00:00:00+00:00,54.1,53.87,,26.041662,2.022143,0.5226480836236934,-10.0,9357.503140132661,0.0,9347.503140132661,0,,9469.151
2016-12-29 00:00:00+00:00,53.93,54.06,,24.669352,1.9957144,0.5226480836236934,-10.0,9390.507477134355,0.0,9380.507477134355,0,,9502.55
2016-12-30 00:00:00+00:00,54.38,53.41,,46.812977,1.4164287,0.5226480836236934,-10.0,9277.598951052469,0.0,9267.598951052469,0,,9388.294
2017-01-03 00:00:00+00:00,53.62,53.33,,39.89529,1.2478572,0.5226480836236934,-10.0,9263.702915855629,0.0,9253.702915855629,0,,9374.232
2017-01-04 00:00:00+00:00,53.7,54.98,,34.1629,1.2564288,0.5226480836236934,-10.0,9550.315775507115,0.0,9540.315775507115,0,,9664.265
2017-01-05 00:00:00+00:00,55.18,55.08,,33.637405,1.224286,0.5226480836236934,-10.0,9567.686800366388,0.0,9557.686800366388,0,,9681.843
2017-01-06 00:00:00+00:00,54.85,55.47,,34.93702,1.117143,0.5226480836236934,-10.0,9635.431332617098,0.0,9625.431332617098,0,,9750.396
2017-01-09 00:00:00+00:00,56.13,55.71,,45.263176,1.0685717,0.5226480836236934,-10.0,9677.119815949018,0.0,9667.119815949018,0,,9792.582
2017-01-10 00:00:00+00:00,56.0,56.61,,40.740746,1.0299999,0.5226480836236934,-10.0,9833.454883738286,0.0,9823.454883738286,0,,9950.782
2017-01-11 00:00:00+00:00,56.68,55.69,,67.023155,0.98357147,0.5226480836236934,-10.0,9673.645862099622,0.0,9663.645862099622,0,,9789.066
2017-01-12 00:00:00+00:00,55.74,55.46,,61.740555,1.0028572,0.5226480836236934,-10.0,9633.693648229044,0.0,9623.693648229044,0,,9748.638
2017-01-13 00:00:00+00:00,55.4,55.28,,57.755764,1.0135714,0.5226480836236934,-10.0,9602.426608063777,0.0,9592.426608063777,0,,9716.998
2017-01-17 00:00:00+00:00,55.09,55.99,,58.922535,1.0221426,0.5226480836236934,-10.0,9725.75756418658,0.0,9715.75756418658,0,,9841.801
2017-01-18 00:00:00+00:00,56.3,56.04,,63.141994,1.1007143,0.5226480836236934,-10.0,9734.442634452507,0.0,9724.442634452507,0,,9850.589
2017-01-19 00:00:00+00:00,56.1,55.84,,63.993958,1.1221426,0.5226480836236934,-10.0,9699.701501765148,0.0,9689.701501765148,0,,9815.434
2017-01-20 00:00:00+00:00,55.85,55.74,,65.17719,1.1371424,0.5226480836236934,-10.0,9682.331067265137,0.0,9672.331067265137,0,,9797.856
2017-01-23 00:00:00+00:00,55.82,55.47,,63.125,1.1392852,0.5226480836236934,-10.0,9635.430337062075,0.0,9625.430337062075,0,,9750.396
2017-01-24 00:00:00+00:00,55.72,55.96,,67.10964,1.1228567,0.5226480836236934,-10.0,9720.545176545173,0.0,9710.545176545173,0,,9836.526
2017-01-25 00:00:00+00:00,56.44,56.65,,70.45099,1.0864279,0.5226480836236934,-10.0,9840.402353062513,0.0,9830.402353062513,0,,9957.813
2017-01-26 00:00:00+00:00,54.71,52.41,,65.26508,1.023571,0.5226480836236934,-10.0,9103.892002671804,0.0,9093.892002671804,0,,9212.516
2017-01-27 00:00:00+00:00,52.75,53.32,,36.108215,1.3064281,0.47872340425531923,-10.0,9261.963529911265,0.0,9251.963529911265,0,,9372.473
2017-01-30 00:00:00+00:00,53.0,52.8,,39.387955,1.3292853,0.5226480836236934,-10.0,9171.63667170067,0.0,9161.63667170067,0,,9281.068
2017-01-31 00:00:00+00:00,52.72,52.58,,36.023064,1.3299997,0.5226480836236934,-10.0,9133.422102018872,0.0,9123.422102018872,0,,9242.398
2017-02-01 00:00:00+00:00,52.19,51.75,,29.290867,1.2542852,0.5226480836236934,-10.0,8989.246327609557,0.0,8979.246327609557,0,,9096.502
2017-02-02 00:00:00+00:00,51.76,51.69,,29.56433,1.2214282,0.5226480836236934,-10.0,8978.82392978356,0.0,8968.82392978356,0,,9085.955
2017-02-03 00:00:00+00:00,51.9,51.81,,30.095045,1.1699998,0.5226480836236934,-10.0,8999.669175625604,0.0,8989.669175625604,0,,9107.049
2017-02-06 00:00:00+00:00,52.17,51.98,,31.562197,1.1635715,0.5226480836236934,-10.0,9029.199211366826,0.0,9019.199211366826,0,,9136.932
2017-02-07 00:00:00+00:00,51.94,51.94,,27.39571,1.0899999,0.5226480836236934,-10.0,9022.250740832862,0.0,9012.250740832862,0,,9129.899
2017-02-08 00:00:00+00:00,51.81,52.14,,26.8623,1.0649999,0.5226480836236934,-10.0,9056.99163243009,0.0,9046.99163243009,0,,9165.055
2017-02-09 00:00:00+00:00,52.14,52.93,,29.119644,1.0657141,0.5226480836236934,-10.0,9194.218647505995,0.0,9184.218647505995,0,,9303.92
2017-02-10 00:00:00+00:00,53.27,52.74,,35.28796,1.0999998,0.5226480836236934,-10.0,9161.214803255114,0.0,9151.214803255114,0,,9270.522
2017-02-13 00:00:00+00:00,52.85,53.16,,35.58607,1.0692855,0.5226480836236934,-10.0,9234.17048702313,0.0,9224.17048702313,0,,9344.349
2017-02-14 00:00:00+00:00,53.8,53.06,,35.106396,1.0699997,0.5226480836236934,-10.0,9216.800430727737,0.0,9206.800430727737,0,,9326.7705
2017-02-15 00:00:00+00:00,53.1,53.0,,29.625427,1.1192853,0.5226480836236934,-10.0,9206.37789472583,0.0,9196.37789472583,0,,9316.224
2017-02-16 00:00:00+00:00,53.1,52.51,,56.37149,0.8164283,0.5226480836236934,-10.0,9121.26183723281,0.0,9111.26183723281,0,,9230.092
2017-02-17 00:00:00+00:00,52.15,52.03,,40.38004,0.78785676,0.5226480836236934,-10.0,9037.883584375979,0.0,9027.883584375979,0,,9145.719
2017-02-21 00:00:00+00:00,52.19,52.04,,40.767384,0.773571,0.5226480836236934,-10.0,9039.621430061652,0.0,9029.621430061652,0,,9147.478
2017-02-22 00:00:00+00:00,52.04,51.97,,43.18182,0.7528567,0.5226480836236934,-10.0,9027.462253186764,0.0,9017.462253186764,0,,9135.173
2017-02-23 00:00:00+00:00,52.08,51.77,,53.437515,0.7107138,0.5226480836236934,-10.0,8992.721203159334,0.0,8982.721203159334,0,,9100.018
2017-02-24 00:00:00+00:00,51.51,52.17,,51.19763,0.7292851,0.5226480836236934,-10.0,9062.20284207506,0.0,9052.20284207506,0,,9170.328
2017-02-27 00:00:00+00:00,52.17,52.91,,54.972332,0.74999946,0.5226480836236934,-10.0,9190.7454312356,0.0,9180.7454312356,0,,9300.405
2017-02-28 00:00:00+00:00,52.91,52.95,,61.09785,0.7814279,0.5226480836236934,-10.0,9197.693867439188,0.0,9187.693867439188,0,,9307.437
2017-03-01 00:00:00+00:00,54.65,54.96,,62.052525,0.78857094,0.5226480836236934,-10.0,9546.841002337389,0.0,9536.841002337389,0,,9660.749
2017-03-02 00:00:00+00:00,54.9,53.66,,73.5,0.90571404,0.5226480836236934,-10.0,9321.024160603423,0.0,9311.024160603423,0,,9432.238
2017-03-03 00:00:00+00:00,53.53,53.84,,55.60676,0.9421425,0.5226480836236934,-10.0,9352.29088553028,0.0,9342.29088553028,0,,9463.878
2017-03-06 00:00:00+00:00,53.71,54.31,,58.461525,0.9542852,0.5226480836236934,-10.0,9433.93242954527,0.0,9423.93242954527,0,,9546.494
2017-03-07 00:00:00+00:00,54.25,54.3,,58.778633,0.96428543,0.5226480836236934,-10.0,9432.194903414158,0.0,9422.194903414158,0,,9544.735
2017-03-08 00:00:00+00:00,54.27,53.98,,59.597496,0.8949999,0.5226480836236934,-10.0,9376.609367512643,0.0,9366.609367512643,0,,9488.486
2017-03-09 00:00:00+00:00,53.95,53.75,,57.291656,0.9064282,0.5226480836236934,-10.0,9336.657153710506,0.0,9326.657153710506,0,,9448.058
2017-03-10 00:00:00+00:00,53.97,54.21,,59.59753,0.8957141,0.5226480836236934,-10.0,9416.561704468157,0.0,9406.561704468157,0,,9528.916
2017-03-13 00:00:00+00:00,54.39,55.17,,66.92546,0.8985713,0.5226480836236934,-10.0,9583.3186313485,0.0,9573.3186313485,0,,9697.662
2017-03-14 00:00:00+00:00,55.16,55.56,,71.177246,0.95285714,0.5226480836236934,-10.0,9651.064173259501,0.0,9641.064173259501,0,,9766.216
2017-03-15 00:00:00+00:00,55.7,56.1,,73.28145,0.9921428,0.5226480836236934,-10.0,9744.864153190123,0.0,9734.864153190123,0,,9861.136
2017-03-16 00:00:00+00:00,56.01,56.52,,76.8944,1.0142854,0.5226480836236934,-10.0,9817.821037504278,0.0,9807.821037504278,0,,9934.963
2017-03-17 00:00:00+00:00,56.66,57.17,,76.951675,1.0642855,0.5226480836236934,-10.0,9930.729499924993,0.0,9920.729499924993,0,,10049.219
2017-03-20 00:00:00+00:00,57.48,57.36,,76.69172,1.0642859,0.5226480836236934,-10.0,9963.733641700173,0.0,9953.733641700173,0,,10082.617
2017-03-21 00:00:00+00:00,56.65,55.92,,77.121765,1.0778569,0.5226480836236934,-10.0,9713.597676495152,0.0,9703.597676495152,0,,9829.496
2017-03-22 00:00:00+00:00,55.74,55.86,,56.349197,1.0292854,0.5226480836236934,-10.0,9703.175537817639,0.0,9693.175537817639,0,,9818.949
2017-03-23 00:00:00+00:00,55.8,55.59,,67.40506,0.9557141,0.5226480836236934,-10.0,9656.275050043729,0.0,9646.275050043729,0,,9771.489
2017-03-24 00:00:00+00:00,55.97,55.62,,63.65054,0.94,0.5226480836236934,-10.0,9661.486159819218,0.0,9651.486159819218,0,,9776.763
2017-03-27 00:00:00+00:00,55.03,56.63,,60.9715,0.9328572,0.5226480836236934,-10.0,9836.929394887433,0.0,9826.929394887433,0,,9954.3
2017-03-28 00:00:00+00:00,56.65,56.93,,66.7145,1.0564287,0.5226480836236934,-10.0,9889.040937753593,0.0,9879.040937753593,0,,10007.032
2017-03-29 00:00:00+00:00,56.72,57.25,,71.22302,1.0728575,0.5226480836236934,-10.0,9944.626805909185,0.0,9934.626805909185,0,,10063.281
2017-03-30 00:00:00+00:00,57.3,57.03,,74.85795,1.0600003,0.5226480836236934,-10.0,9906.411289137477,0.0,9896.411289137477,0,,10024.609
2017-03-31 00:00:00+00:00,56.76,57.07,,70.73528,1.0485717,0.5226480836236934,-10.0,9913.359918042926,0.0,9903.359918042926,0,,10031.641
2017-04-03 00:00:00+00:00,57.98,57.18,,66.15646,1.0057147,0.5226480836236934,-10.0,9932.467869745382,0.0,9922.467869745382,0,,10050.977
2017-04-04 00:00:00+00:00,56.97,56.67,,64.46427,1.0471431,0.5226480836236934,-10.0,9843.877814516392,0.0,9833.877814516392,0,,9961.329
2017-04-05 00:00:00+00:00,56.96,56.17,,55.116688,1.0342863,0.5226480836236934,-10.0,9757.024914883246,0.0,9747.024914883246,0,,9873.439
2017-04-06 00:00:00+00:00,56.2,56.68,,46.902637,1.0114291,0.5226480836236934,-10.0,9845.614559630276,0.0,9835.614559630276,0,,9963.086
2017-04-07 00:00:00+00:00,56.56,56.2,,45.553566,0.9992861,0.5226480836236934,-10.0,9762.236300030012,0.0,9752.236300030012,0,,9878.713
2017-04-10 00:00:00+00:00,56.26,55.56,,40.00001,1.0042864,0.5226480836236934,-10.0,9651.065079442827,0.0,9641.065079442827,0,,9766.215
2017-04-11 00:00:00+00:00,55.7,56.15,,46.400036,0.96142906,0.5226480836236934,-10.0,9753.551317597807,0.0,9743.551317597807,0,,9869.924
2017-04-12 00:00:00+00:00,56.26,56.51,,52.622066,0.9792865,0.5226480836236934,-10.0,9816.084397813624,0.0,9806.084397813624,0,,9933.203
2017-04-13 00:00:00+00:00,56.5,55.9,,58.18503,0.9792865,0.5226480836236934,-10.0,9710.124474748149,0.0,9700.124474748149,0,,9825.9795
2017-04-17 00:00:00+00:00,55.94,56.44,,52.258083,1.0135719,0.5226480836236934,-10.0,9803.924331254346,0.0,9793.924331254346,0,,9920.898
2017-04-18 00:00:00+00:00,56.16,56.87,,48.342037,0.9300003,0.5226480836236934,-10.0,9878.617153235116,0.0,9868.617153235116,0,,9996.482
2017-04-19 00:00:00+00:00,56.83,56.69,,49.48804,0.9357144,0.5226480836236934,-10.0,9847.350086752149,0.0,9837.350086752149,0,,9964.843
2017-04-20 00:00:00+00:00,57.1,57.77,,45.10488,0.9300003,0.5226480836236934,-10.0,10034.951517730202,0.0,10024.951517730202,0,,10154.683
2017-04-21 00:00:00+00:00,57.77,57.38,,55.623116,0.9807145,0.5226480836236934,-10.0,9967.206747450697,0.0,9957.206747450697,0,,10086.13
2017-04-24 00:00:00+00:00,57.84,57.65,,52.236664,0.9935717,0.5226480836236934,-10.0,10014.1067318981,0.0,10004.1067318981,0,,10133.59
2017-04-25 00:00:00+00:00,57.89,58.47,,53.314537,0.93357193,0.5226480836236934,-10.0,10156.545523535118,0.0,10146.545523535118,0,,10277.728
2017-04-26 00:00:00+00:00,59.6,59.26,,62.162193,0.96071464,0.5226480836236934,-10.0,10293.772447196048,0.0,10283.772447196048,0,,10416.593
2017-04-27 00:00:00+00:00,57.74,59.2,,70.09105,0.9535713,0.5226480836236934,-10.0,10283.350573937214,0.0,10273.350573937214,0,,10406.046
2017-04-28 00:00:00+00:00,59.31,58.99,,67.40335,1.0699997,0.5226480836236934,-10.0,10246.87233308621,0.0,10236.87233308621,0,,10369.133
2017-05-01 00:00:00+00:00,59.28,59.39,,70.0144,1.0699997,0.5226480836236934,-10.0,10316.35374706792,0.0,10306.35374706792,0,,10439.443
2017-05-02 00:00:00+00:00,59.47,59.19,,78.454735,1.0621425,0.5226480836236934,-10.0,10281.612365043895,0.0,10271.612365043895,0,,10404.287
2017-05-03 00:00:00+00:00,59.22,59.31,,73.9748,1.040714,0.5226480836236934,-10.0,10302.45722768288,0.0,10292.45722768288,0,,10425.382
2017-05-04 00:00:00+00:00,59.49,58.5,,72.95088,1.0385712,0.5226480836236934,-10.0,10161.75561070039,0.0,10151.75561070039,0,,10283.002
2017-05-05 00:00:00+00:00,58.39,58.75,,70.634926,1.0264285,0.5226480836236934,-10.0,10205.18221698453,0.0,10195.18221698453,0,,10326.947
2017-05-08 00:00:00+00:00,57.91,57.2,,69.21799,1.0249999,0.5226480836236934,-10.0,9935.939070788492,0.0,9925.939070788492,0,,10054.492
2017-05-09 00:00:00+00:00,57.48,58.04,,52.31418,1.0935713,0.5226480836236934,-10.0,10081.851050248179,0.0,10071.851050248179,0,,10202.145
2017-05-10 00:00:00+00:00,57.99,58.33,,58.664974,1.1321424,0.5226480836236934,-10.0,10132.225403766677,0.0,10122.225403766677,0,,10253.119
2017-05-11 00:00:00+00:00,58.25,57.46,,54.00001,1.0928565,0.5226480836236934,-10.0,9981.101556764197,0.0,9971.101556764197,0,,10100.193
2017-05-12 00:00:00+00:00,58.1,58.65,,50.534744,1.1035709,0.5226480836236934,-10.0,10187.811274557076,0.0,10177.811274557076,0,,10309.369
2017-05-15 00:00:00+00:00,58.65,58.3,,55.95238,1.1657137,0.5226480836236934,-10.0,10127.01431844656,0.0,10117.01431844656,0,,10247.847
2017-05-16 00:00:00+00:00,58.25,58.1,,48.92811,1.1228567,0.5226480836236934,-10.0,10092.273136769087,0.0,10082.273136769087,0,,10212.69
2017-05-17 00:00:00+00:00,57.63,56.84,,42.098103,1.1064284,0.5226480836236934,-10.0,9873.404706220092,0.0,9863.404706220092,0,,9991.211
2017-05-18 00:00:00+00:00,56.46,56.85,,36.18268,1.0214285,0.5226480836236934,-10.0,9875.141960523353,0.0,9865.141960523353,0,,9992.969
2017-05-19 00:00:00+00:00,57.01,56.77,,37.170258,1.040714,0.5226480836236934,-10.0,9861.245600927936,0.0,9851.245600927936,0,,9978.906
2017-05-22 00:00:00+00:00,57.48,57.7,,33.66586,1.0542856,0.5226480836236934,-10.0,10022.791143612147,0.0,10012.791143612147,0,,10142.38
2017-05-23 00:00:00+00:00,57.9,57.53,,41.485733,1.0999995,0.5226480836236934,-10.0,9993.260821714885,0.0,9983.260821714885,0,,10112.498
2017-05-24 00:00:00+00:00,57.47,57.53,,39.886356,1.143571,0.5226480836236934,-10.0,9993.260821714885,0.0,9983.260821714885,0,,10112.498
2017-05-25 00:00:00+00:00,57.5,57.95,,43.92991,1.0949996,0.5226480836236934,-10.0,10066.217774673405,0.0,10056.217774673405,0,,10186.325
