,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,114.77857,112.29,0.0,71.230995,0.7998192,117.40507,107.174934,88.87969,1.9671434,0.008987995,0.030086499,0.0332773,0.010847837,0.0,15.064784,0.022161992,0.950848,0.016849194,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,115.26428,112.48334,0.0,91.23119,0.9781105,117.95629,107.010376,88.87969,1.7850009,0.0,0.022777034,0.03602802,0.010810974,0.0,36.31638,0.024723232,0.7342834,0.015289086,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,115.597145,112.63048,0.0,81.68141,1.0204968,118.277725,106.98323,76.45916,1.6828581,-0.009250551,0.0030350196,0.027447116,0.0110628735,0.0,20.194023,0.026339818,1.1399137,0.014548785,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,115.77571,112.76238,0.0,79.7753,1.0205377,118.53754,106.98723,72.69041,1.712144,-0.0023341978,0.0049638567,0.024593841,0.01109081,0.0,8.544306,0.026722854,1.4961605,0.014836602,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,115.891426,112.88857,0.0,79.43762,1.067173,118.84262,106.934525,80.10153,1.7571443,0.006325786,0.0036297482,0.023352077,0.011059117,0.0,-11.793569,0.02660018,1.264786,0.015130838,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,116.22857,113.07238,0.0,84.51884,1.1761079,119.314995,106.829765,90.343414,1.7585727,0.009127746,0.0037687575,0.03405983,0.01117641,0.0,2.837426,0.027913004,0.90107334,0.015006165,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,116.148575,113.21048,0.0,65.84724,1.0853177,119.504776,106.916176,59.279816,1.7264296,-0.017407635,-0.013704483,0.025835203,0.011690996,0.0,-13.928061,0.0259525,1.1840309,0.014992873,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,115.6,113.32,0.0,50.84205,0.8231282,119.50332,107.13669,11.604115,1.8000009,-0.019452868,-0.023860937,0.020793807,0.012061987,0.0,-28.595575,0.020120014,1.7338141,0.015941907,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,115.10286,113.59762,0.0,49.671585,0.6370461,119.16496,108.03027,20.593082,1.7878581,0.0031883179,-0.01845758,0.05426279,0.009958555,0.0,-34.84725,0.013250612,1.0161202,0.015784038,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,114.718575,113.81048,0.0,48.555405,0.46086213,118.88044,108.74052,15.815598,1.7685727,-0.002560195,-0.027124722,0.041194372,0.009868209,0.0,-17.291834,0.007979019,1.1656451,0.015653854,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,114.688576,114.12857,0.0,53.751812,0.4938705,118.60531,109.65183,52.22415,1.8357152,0.019560976,-0.017066302,0.06156115,0.010571071,0.0,2.9097655,0.0049067535,0.8033944,0.015936408,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,114.66,114.438095,0.0,52.27104,0.5731347,118.42213,110.45406,64.41522,1.8050009,0.00642415,0.006773763,0.059398703,0.010526298,0.0,2.599456,0.0019390921,0.8070657,0.0155697465,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,113.52143,114.45143,0.0,35.725174,0.09343434,118.35932,110.54353,6.9255376,2.2135723,-0.057879746,-0.032680918,0.002570211,0.01689641,0.0,-12.83023,-0.008125707,2.6636426,0.020267095,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,112.17286,114.17381,0.0,27.558332,-0.5634643,119.51564,108.83198,16.968473,2.5100005,-0.03213699,-0.06674316,-0.05226826,0.01739665,0.0,-26.193481,-0.017525485,3.2403405,0.023744209,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,111.14429,113.84095,0.0,24.011276,-1.0717071,120.31881,107.3631,17.71708,2.5407147,0.0,-0.06434771,-0.06202305,0.017160311,0.0,-28.259766,-0.023688016,1.5329728,0.02403476,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,109.615715,113.32762,0.0,20.918764,-1.7081742,121.46485,105.190384,12.668602,2.8435712,-0.029703902,-0.10955814,-0.09510365,0.017990101,0.0,-14.80641,-0.032753743,2.4277742,0.027723223,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,108.26,112.858574,0.0,24.855469,-2.1139743,122.058914,103.65823,18.064487,2.9728572,0.008969466,-0.10730615,-0.08690664,0.018210657,0.0,-2.7028635,-0.04074632,1.0822684,0.028726032,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,106.865715,112.44334,0.0,30.745447,-2.2530599,122.17088,102.71578,29.442804,3.0035717,0.018745797,-0.034700613,-0.07639072,0.018738938,0.0,6.7341714,-0.049603824,0.9022589,0.028488774,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,105.38143,111.97762,0.0,29.046299,-2.3275793,122.05683,101.89841,30.087969,3.0507147,0.0010433521,-0.001608156,-0.084807485,0.0185048,0.0,8.127534,-0.058906328,0.9673922,0.028905764,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,104.79143,111.51381,0.0,25.466318,-2.395336,121.93243,101.09519,27.448645,3.1364288,-0.0042638294,-0.0058651287,-0.08482108,0.018504808,0.0,0.61085016,-0.06028295,0.8249733,0.029845167,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,104.82,111.04714,0.0,30.290102,-2.3557107,121.5539,100.54039,34.920635,3.073572,0.0078029055,0.032563165,-0.08469445,0.018509245,0.0,-0.45534483,-0.05607657,0.8577489,0.029020598,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,105.14429,110.629524,0.0,39.40696,-2.1326914,120.87825,100.3808,48.06349,3.0607147,0.019544894,0.04338589,-0.075117745,0.019017134,0.0,10.3606615,-0.04958204,0.7182222,0.028345197,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,105.74571,110.15476,0.0,36.540863,-2.029384,120.132805,100.17672,40.444412,3.033572,-0.0111132115,0.01280469,-0.085396156,0.019068372,0.0,11.074545,-0.040025935,0.6572009,0.02840955,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,106.29,109.75619,0.0,38.331974,-1.8838364,119.47424,100.03814,43.74603,3.0728574,0.0048698657,0.016676161,-0.072360985,0.019125259,0.0,8.04187,-0.031580813,0.2145609,0.028637998,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,106.387146,109.31381,0.0,30.531748,-1.8432641,118.795746,99.83188,36.190456,3.0550008,-0.011090423,0.009706007,-0.08050261,0.019196343,0.0,-8.875213,-0.026773067,0.74981123,0.028790882,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,106.46,108.83381,0.0,28.180239,-1.795257,117.876915,99.7907,40.575554,3.1050007,-0.00056542794,0.0013218713,-0.08679923,0.01907292,0.0,-8.360624,-0.021811318,0.60030127,0.029278645,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,106.057144,108.12334,0.0,32.36937,-2.0387247,116.743614,99.50305,20.417063,2.8821433,-0.035643622,-0.052880224,-0.12731466,0.01999588,0.0,-5.962602,-0.019109562,1.6768476,0.028181706,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,105.35286,107.44857,0.0,36.478016,-2.3091478,115.976616,98.920525,14.911273,2.611429,-0.012613605,-0.054317247,-0.123056866,0.019889448,0.0,5.9462686,-0.01950434,1.4047161,0.02586085,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,104.58,106.95619,0.0,41.771496,-2.3678656,115.35286,98.559525,33.727806,2.5628574,0.015745655,-0.04408204,-0.091577396,0.020183694,0.0,13.591258,-0.022216478,0.8809731,0.024986422,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,103.902855,106.42143,0.0,48.391018,-2.4291644,114.55555,98.28731,27.455627,2.2807148,-0.005167191,-0.03835642,-0.0991436,0.02010956,0.0,16.021648,-0.023666011,0.7643157,0.022351181,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,102.98143,105.84381,0.0,42.114708,-2.5444365,113.741135,97.94649,13.372753,2.2292862,-0.011662117,-0.049033515,-0.10736418,0.02015773,0.0,5.636691,-0.02704344,0.8351707,0.022104967,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,102.42286,105.225235,0.0,40.0,-2.498061,112.00358,98.4469,29.349073,2.153572,0.013386202,-0.00068445975,-0.11277025,0.019820755,0.0,-1.7714975,-0.026632214,1.1925309,0.021072133,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,101.9,104.580475,0.0,40.295753,-2.418102,109.364746,99.7962,31.597624,2.1300006,0.0018591237,0.013963121,-0.11679462,0.019708259,0.0,-8.095264,-0.025630757,0.94147104,0.020802816,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,101.99143,104.28,0.0,43.312912,-2.2864175,108.61164,99.948364,37.751522,2.0071433,0.0050786627,0.003314848,-0.057773277,0.015770301,0.0,1.1982064,-0.021946404,0.9662288,0.019503867,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,102.40714,104.19334,0.0,43.863903,-2.0790136,108.47737,99.909294,49.34911,2.0207143,0.009522842,0.01813013,-0.017216912,0.014448384,0.0,3.863902,-0.017143043,1.0361408,0.019450517,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,102.91571,104.21333,0.0,44.437748,-1.7141359,108.5309,99.89577,77.04323,2.0200005,0.021561246,0.052354973,0.0039731166,0.015246622,0.0,4.141991,-0.0124515705,0.9777716,0.019033264,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,103.55286,104.400475,0.0,49.11393,-1.3792129,108.75937,100.04158,80.2367,2.1064284,0.0034863164,0.042074393,0.0383153,0.013613652,0.0,5.801015,-0.008118927,1.3878435,0.019778669,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,104.29714,104.52286,0.0,46.05596,-1.1361911,108.91854,100.127174,75.02957,2.1014285,-0.0041314783,0.035843328,0.024833314,0.013572686,0.0,2.1920605,-0.0021594823,0.769646,0.01981358,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,104.81143,104.540474,0.0,48.952003,-0.9535818,108.95436,100.12659,71.95271,2.0371425,-0.002451391,0.028082784,0.0035094635,0.0129823955,0.0,4.514256,0.0025918393,0.91947716,0.019254655,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,105.46286,104.60762,0.0,52.833736,-0.7079074,109.127,100.08824,85.56211,2.0164282,0.010869508,0.029454207,0.013359826,0.013187962,0.0,3.7198076,0.008175672,0.47681168,0.018853933,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,106.04429,104.69762,0.0,69.41472,-0.5049664,109.33118,100.06406,85.91721,1.8064287,0.00028056483,0.008009103,0.017984653,0.013139366,0.0,23.358757,0.01286243,0.54990387,0.016885664,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,106.43143,104.73048,0.0,75.04454,-0.37052622,109.409706,100.05125,78.72628,1.7107146,-0.0035521113,0.0009389528,0.006514916,0.013075959,0.0,26.092537,0.016241228,0.44598982,0.016047979,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,106.49857,104.664764,0.0,70.92418,-0.2609731,109.1885,100.14103,78.72628,1.6521432,0.0,0.0050914665,-0.0127801895,0.012318098,0.0,18.090443,0.017520787,0.3661884,0.015498528,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,106.43143,104.62905,0.0,70.63079,-0.21763687,109.09411,100.16399,71.00271,1.6471432,-0.0053470894,0.0021738727,-0.007023787,0.012133502,0.0,1.216075,0.017226385,0.32802084,0.015534689,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,106.46429,104.580956,0.0,81.12128,-0.16046289,108.94581,100.216095,74.21129,1.5350004,0.0024521563,-0.006171071,-0.009412881,0.01209375,0.0,6.076737,0.018008377,0.3409242,0.014441624,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,106.47,104.56809,0.0,73.21425,-0.14973761,108.915596,100.2206,63.59373,1.4871428,-0.004233743,-0.010656263,-0.0025445696,0.011880818,0.0,2.290069,0.018188186,0.39748234,0.014050857,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,106.39,104.58428,0.0,74.390205,-0.095753334,108.95742,100.21115,68.989555,1.4107138,0.0051965523,-0.0019699726,0.0032060002,0.011934818,0.0,3.759414,0.017265635,0.6112111,0.013259833,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,106.204285,104.746666,0.0,66.50771,-0.10900485,109.01076,100.482574,54.891315,1.4492853,-0.006673551,-0.008630377,0.033343147,0.008860329,0.0,-14.613563,0.013915652,0.6725844,0.013713901,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,106.14,104.99286,0.0,64.340096,-0.080651894,108.92786,101.05785,45.55264,1.4021426,0.0044474,0.001131781,0.051198237,0.008253236,0.0,-8.874155,0.01092591,0.93971467,0.013209067,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,106.10286,105.17238,0.0,51.801018,-0.042362653,108.98523,101.359535,36.236763,1.263571,0.001789871,0.00047036808,0.036755353,0.007667024,0.0,-22.58919,0.00884715,0.7378091,0.011882368,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,106.094284,105.35952,0.0,45.454556,-0.041396473,108.90291,101.81614,26.069971,1.1557143,-0.00347936,0.0012283153,0.038514312,0.007599455,0.0,-21.053156,0.0069738533,0.8442832,0.010906051,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,105.94857,105.57,0.0,43.513954,-0.09600856,108.45166,102.68834,3.3455858,1.154286,-0.006605686,-0.010527331,0.043827448,0.00722134,0.0,-20.826138,0.0035859703,0.93010575,0.010965004,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,105.83143,105.704285,0.0,43.585484,-0.15764472,108.15731,103.25126,2.3972452,1.1314288,-0.0023748458,-0.0062453034,0.027592953,0.006792662,0.0,-8.215535,0.0012028121,1.0927539,0.01077346,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,105.41857,105.75714,0.0,23.255888,-0.32539192,107.94357,103.57071,7.021309,1.1814291,-0.014473402,-0.024964686,0.010840909,0.007613162,0.0,-22.19867,-0.0032014083,1.1149957,0.011414774,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,105.15428,105.80095,0.0,26.666681,-0.4267847,107.77426,103.827644,25.190844,1.2064285,0.0031884236,-0.023603486,0.008939832,0.007567871,0.0,-16.847273,-0.0061121066,1.3224025,0.011619266,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,104.87571,105.81571,0.0,32.195827,-0.47184455,107.73282,103.898605,38.148865,1.2014285,0.0035634702,-0.016702881,0.0029839019,0.0073183062,0.0,-11.389655,-0.008883374,0.8196533,0.011530024,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,104.46285,105.688095,0.0,28.971947,-0.5615998,107.85754,103.518654,21.218843,1.2428572,-0.0071976967,-0.017288873,-0.025252054,0.0056049465,0.0,5.7160583,-0.0115929665,1.1475917,0.012014085,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
