,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,78.13143,0.0,0.0,60.485435,0.7839763,0.0,0.0,47.65343,1.2021428,0.01233606,-0.012414492,0.0,0.0,0.0,2.6010098,0.0,0.58312684,0.015419994,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,78.19428,77.349525,0.0,64.04594,0.83731306,80.73923,73.959816,64.052284,1.2714286,0.016033864,0.0077608144,0.0,0.0,0.0,3.4926577,0.010921357,1.893396,0.016051363,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,78.18143,77.55095,0.0,58.168083,0.84084105,80.75719,74.34472,56.209152,1.2535714,-0.0045448807,0.01012042,0.056687213,0.0121217305,0.0,-1.0503538,0.0081298305,0.4949464,0.015898177,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,78.20857,77.75905,0.0,58.555134,0.8292367,80.66499,74.8531,53.16742,1.2421429,-0.0007609385,0.015596803,0.058720775,0.012086328,0.0,-1.9303038,0.0057809833,1.7633365,0.015765233,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,78.22143,77.84,0.0,53.746532,0.75964075,80.6869,74.9931,36.976746,1.2628572,-0.008122859,0.014803273,0.022236757,0.010911879,0.0,-10.299405,0.0049001607,0.74950004,0.016159398,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,78.42714,78.00667,0.0,52.42626,0.7658589,80.68812,75.32522,57.2093,1.2457143,0.011132438,0.013596716,0.04634534,0.010677116,0.0,-5.7418222,0.005390259,0.69621354,0.015764542,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,78.69143,78.18238,0.0,46.91358,0.7492394,80.548134,75.81663,53.488373,1.2214285,-0.0020248038,-0.004418634,0.04908873,0.010608386,0.0,-11.641553,0.0065110265,2.3619826,0.015488567,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,78.94,78.368095,0.0,44.155846,0.7946886,80.553825,76.182365,87.955185,1.2857143,0.010651788,0.010779962,0.051451188,0.010684361,0.0,-9.590687,0.0072976723,1.4966756,0.01613192,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,79.46571,78.69476,0.0,69.76968,1.0757136,81.40131,75.98821,99.061035,1.3435714,0.040025093,0.05203706,0.090227544,0.01347176,0.0,17.343412,0.009796742,1.0126901,0.016209088,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,79.832855,78.89952,0.0,60.580204,1.1663661,81.75237,76.04668,76.056335,1.4364285,-0.017734347,0.04184261,0.05575726,0.014070644,0.0,13.666624,0.011829389,2.3447645,0.017642206,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,80.29714,79.14,0.0,64.333336,1.273557,82.1631,76.116905,85.758995,1.4814286,0.0076148366,0.038218174,0.06559294,0.014072708,0.0,20.177488,0.014621465,0.63808405,0.018057391,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,80.85714,79.365234,0.0,67.44996,1.345418,82.526726,76.20375,85.95944,1.585,0.00036567528,0.040705048,0.06115852,0.014081145,0.0,-2.3197172,0.01879796,2.2209313,0.019312778,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,81.53714,79.61619,0.0,74.37107,1.5227972,83.28801,75.944374,92.20945,1.7028571,0.020835873,0.05119197,0.06712521,0.014380391,0.0,13.790864,0.024127657,0.78162175,0.02032534,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,82.137146,79.78762,0.0,73.50427,1.58698,83.75321,75.82203,83.014046,1.7721429,-0.008593936,0.0020509108,0.045305815,0.014448611,0.0,9.17094,0.029447218,1.428665,0.021335693,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,82.851425,79.97429,0.0,74.85251,1.7500064,84.46972,75.47885,99.85549,1.7871429,0.019744763,0.040284943,0.048526864,0.014619886,0.0,7.4025507,0.035975844,0.6333209,0.021099677,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,83.39429,80.351425,0.0,76.15385,2.0165372,85.67511,75.02775,91.84727,1.8628571,0.023494687,0.05667967,0.10054589,0.013906652,0.0,1.782777,0.037869357,0.70916134,0.021488717,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,84.00429,80.67286,0.0,72.89156,2.1226048,86.43561,74.9101,81.19219,1.9407142,-0.011535356,0.04410869,0.08550798,0.014344167,0.0,-0.61270726,0.04129553,2.3883235,0.022648081,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,84.45143,80.98572,0.0,70.71429,2.1400356,86.98436,74.98707,75.84789,1.9778571,-0.006068386,0.016591072,0.08358779,0.014400279,0.0,-4.1382217,0.04279414,0.7317188,0.02322246,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,84.95857,81.34571,0.0,74.55621,2.165202,87.51198,75.17945,80.47276,2.0214286,0.0052835504,0.030821092,0.09684858,0.014187262,0.0,-1.5976331,0.044413608,0.29669887,0.023609301,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,85.26428,81.74286,0.0,73.565575,2.184176,87.964516,75.521194,83.556015,2.0228572,0.0035038542,0.014403778,0.10750193,0.0139796175,0.0,0.67400753,0.04307934,0.8048916,0.023543492,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,84.994286,81.940956,0.0,56.00624,1.7952335,87.78303,76.09888,34.737923,2.2714286,-0.055283986,-0.063675165,0.05401896,0.019075679,0.0,-14.708045,0.0372626,0.91807747,0.027983593,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,84.472855,82.0881,0.0,53.64668,1.4604752,87.65839,76.51781,16.408268,2.2342858,-0.0014783787,-0.054148674,0.03963571,0.018964034,0.0,-20.909536,0.029051248,1.1707973,0.027566755,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,83.46571,82.108574,0.0,40.28691,1.069078,87.63743,76.57971,1.3767209,2.1392858,-0.017396668,-0.064928964,0.0054286076,0.019131739,0.0,-33.278664,0.016528636,1.2106899,0.026861947,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,82.50285,82.113335,0.0,42.257053,0.6952019,87.63057,76.5961,1.7201835,2.1178572,-0.008663988,-0.07790236,0.0012682308,0.019206304,0.0,-13.7491865,0.0047437334,0.85749435,0.026825292,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,81.64,82.129524,0.0,40.618954,0.40871537,87.60765,76.6514,10.839533,2.1242857,0.002279924,-0.079027005,0.0043152682,0.019209862,0.0,-13.027722,-0.005960387,0.84550405,0.026845513,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,80.90857,82.24143,0.0,45.341248,0.28889015,87.46838,77.01447,25.398512,2.0842857,0.017313281,-0.008254281,0.030070378,0.019447215,0.0,5.0543365,-0.016206637,0.5341606,0.025891745,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,80.01714,82.27286,0.0,37.155388,0.12630472,87.42587,77.11984,16.684378,1.9828571,-0.010186335,-0.016903147,0.008352316,0.019480785,0.0,-5.101665,-0.027417475,0.6257512,0.024885252,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,79.86857,82.333336,0.0,40.66284,0.033381026,87.34602,77.32064,21.466524,1.9564285,0.0056475904,0.006152687,0.01610449,0.019501455,0.0,0.043887064,-0.029936375,0.61024535,0.02441568,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,79.704285,82.34286,0.0,33.193275,-0.05815042,87.33525,77.350464,19.022316,1.975,-0.0028703357,0.012032933,0.0025094103,0.019387793,0.0,-12.147969,-0.032043714,1.6633322,0.024718395,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,79.85,82.236664,0.0,26.896551,-0.06857364,87.27484,77.198494,27.098831,1.9021429,0.00951189,0.019335272,-0.026903125,0.017291853,0.0,-10.258837,-0.029021924,0.85072905,0.02358223,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,80.26714,82.258095,0.0,35.595776,0.020565713,87.28549,77.2307,44.287395,1.8671429,0.01500124,0.017018633,0.0055268975,0.017197616,0.0,-5.0670657,-0.024203723,1.0099204,0.022806188,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,80.56715,82.21952,0.0,35.27653,0.039115734,87.26634,77.17271,36.749115,1.9392858,-0.007817271,0.019452812,-0.009873233,0.017203875,0.0,2.0832548,-0.020097183,0.77821904,0.023874005,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,80.93285,82.26667,0.0,41.32791,0.19918637,87.326096,77.20724,58.303886,1.9778571,0.022528622,0.03656558,0.012062873,0.017913781,0.0,14.431361,-0.016213242,1.0863545,0.023812387,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,81.70857,82.33,0.0,47.54694,0.48586068,87.50106,77.158936,100.0,2.0414286,0.024680953,0.065206505,0.015874911,0.018147726,0.0,11.951164,-0.00754802,1.2908881,0.023985764,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,82.325714,82.39619,0.0,63.20451,0.6522766,87.64155,77.15083,80.97063,1.7892857,-0.0077546705,0.046987355,0.01673489,0.018126663,0.0,27.927977,-0.000855333,1.1791075,0.021187514,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,82.961426,82.379524,0.0,63.30645,0.76724887,87.59628,77.162766,79.69349,1.7285714,-0.0011841326,0.030291926,-0.004132231,0.017609572,0.0,21.978539,0.0070637055,1.3099526,0.020492842,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,83.45286,82.25619,0.0,69.83986,0.8286403,87.15789,77.35449,76.50064,1.6564286,-0.0029638412,0.035331775,-0.029876571,0.016767357,0.0,22.292917,0.014548042,0.97066253,0.019695938,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,83.88,82.21667,0.0,76.12732,0.92792255,87.01436,77.418976,86.206894,1.6278571,0.00903686,0.021671081,-0.009686078,0.016740846,0.0,12.922812,0.020231094,1.5919318,0.019182853,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,84.45143,82.21952,0.0,76.521736,1.0246489,87.024666,77.414375,89.710144,1.6235714,0.0043601226,0.0014099401,0.0007044734,0.016716696,0.0,13.215287,0.027145674,1.2327294,0.019049292,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,84.70857,82.183334,0.0,70.7619,1.059239,86.89138,77.47529,84.347824,1.55,-0.0043411944,0.0048549436,-0.008876431,0.016701391,0.0,0.92204714,0.030726884,1.8839527,0.018265376,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,84.63143,82.11905,0.0,74.52357,1.0511346,86.646194,77.5919,77.234634,1.605,-0.0034173934,0.0026081803,-0.015712291,0.016691083,0.0,-1.6037502,0.030594371,1.868656,0.01897836,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,84.80572,82.333336,0.0,76.08286,1.1205554,87.091896,77.574776,82.56538,1.6807142,0.013006977,0.018668253,0.0554392,0.01128531,0.0,-0.4388766,0.030028915,1.4857216,0.019618466,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,85.02286,82.56286,0.0,78.186966,1.1781296,87.52218,77.60354,85.05604,1.6421429,0.0023345395,0.011901956,0.05946946,0.0112464605,0.0,7.425064,0.029795477,2.017575,0.01912359,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,84.634285,82.64571,0.0,52.513966,0.8516349,87.45583,77.835594,11.09375,1.8878572,-0.052288342,-0.045171887,0.021848317,0.01596797,0.0,-22.009604,0.024061395,2.252152,0.023198046,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,84.365715,82.837616,0.0,53.772945,0.7137643,87.3402,78.33504,36.09375,1.9178572,0.019660851,-0.022154136,0.051044967,0.016290305,0.0,-22.30992,0.018446874,1.0815015,0.023112278,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,83.64714,82.88857,0.0,46.94362,0.3758456,87.236496,78.54065,10.779221,2.0007143,-0.03350205,-0.05167317,0.013522052,0.018086936,0.0,-31.24335,0.0091517,0.9838726,0.02494656,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,82.81143,82.81762,0.0,37.50771,0.011882569,87.37294,78.2623,2.3030303,1.9621428,-0.014837905,-0.07774016,-0.018509317,0.017979497,0.0,-15.006255,-7.474829e-05,0.66283506,0.024834104,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,81.50429,82.61476,0.0,22.704226,-0.55979085,88.05113,77.17839,1.7706577,2.087143,-0.045437288,-0.121695586,-0.053463854,0.020390168,0.0,-31.068718,-0.013441618,0.95778704,0.027673597,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,80.127144,82.419525,0.0,26.21469,-0.95264274,88.48838,76.35067,6.9139967,2.1057143,0.00808804,-0.065740965,-0.051166855,0.020445276,0.0,-20.728931,-0.027813563,1.1506832,0.02769583,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,78.72143,82.23524,0.0,26.363636,-1.2495764,88.83705,75.63342,9.359606,2.1435714,0.0,-0.08375512,-0.048435543,0.020450834,0.0,-11.144075,-0.042728752,0.87173235,0.028193755,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,78.32714,82.13809,0.0,36.258778,-1.2613668,88.89547,75.38072,30.623974,2.2657142,0.0340655,-0.019700749,-0.025291346,0.021808276,0.0,13.554551,-0.046396885,1.0297793,0.028818544,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,78.27,82.171906,0.0,45.073467,-0.94033235,88.93075,75.41306,63.136288,2.4864285,0.050368864,0.045184154,0.008672285,0.02432533,0.0,18.858776,-0.04748465,1.0766603,0.030109327,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,78.204285,82.10095,0.0,39.281532,-0.90464634,88.93222,75.269684,39.819378,2.5707142,-0.034390893,0.057279237,-0.018342977,0.025455203,0.0,12.917894,-0.04746189,1.3274071,0.0322387,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,78.49857,82.00619,0.0,42.867897,-0.7602809,88.83679,75.17559,50.738914,2.7114286,0.016679207,0.066289626,-0.023958584,0.025220724,0.0,6.60912,-0.042772606,0.5576299,0.03344552,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,79.1,81.74524,0.0,41.089466,-0.7533818,88.49606,74.994415,38.916256,2.7014287,-0.017762428,0.04734973,-0.06438726,0.024769107,0.0,-3.9839997,-0.032359533,0.5780321,0.033924755,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,80.05143,81.66143,0.0,44.979786,-0.49528834,88.31421,75.008644,60.747665,3.1014285,0.03842773,0.051767997,-0.020840734,0.026315674,0.0,5.6982536,-0.019715548,1.7864912,0.03750669,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,81.17286,81.639046,0.0,46.755787,-0.1925053,88.25691,75.02119,70.01558,3.1707144,0.014391099,0.015742311,-0.0055720215,0.026519194,0.0,3.8878913,-0.0057103853,0.9168169,0.037800595,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,81.67714,81.54619,0.0,51.379433,-0.09109402,88.07312,75.01926,56.542057,3.0,-0.020624703,0.030223226,-0.023186682,0.026897566,0.0,10.289968,0.0016058674,0.8667508,0.03651856,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,81.40857,81.3481,0.0,45.89337,-0.12627214,87.70286,74.99333,45.24922,2.9964285,-0.01765064,-0.004563957,-0.04902192,0.027041094,0.0,0.9135874,0.0007434247,0.5346809,0.03713046,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.91286,81.25476,0.0,55.57169,0.05261989,87.42496,75.084564,65.2648,2.942857,0.031846344,0.045711417,-0.022996597,0.02801414,0.0,8.815901,0.008099158,0.4579719,0.03534114,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,82.292854,81.20095,0.0,58.799404,0.22887297,87.25777,75.14414,68.84735,2.942143,0.0055241985,0.012577095,-0.01331605,0.028033312,0.0,7.4199696,0.013446944,1.0177057,0.03513845,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,82.74857,81.11762,0.0,65.327255,0.29176214,87.026085,75.20915,61.760124,2.8607142,-0.010868267,-0.0126371,-0.020692917,0.028122244,0.0,19.433886,0.020106016,0.72358304,0.034541342,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,82.79,80.989525,0.0,64.66864,0.3504729,86.59219,75.386856,63.00623,2.8585715,0.0019319005,0.01010347,-0.031399556,0.027957328,0.0,9.096949,0.022230973,0.64108276,0.034448918,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,82.58143,80.82524,0.0,63.17526,0.34780502,86.01388,75.6366,49.57265,2.8835714,-0.006748614,0.021313507,-0.04017701,0.027971065,0.0,4.3758545,0.021728242,0.79835236,0.034986302,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,82.49715,80.83381,0.0,56.52753,0.2731472,86.02689,75.640724,24.664225,2.7914286,-0.01043436,-0.020535607,0.0022118457,0.025564669,0.0,-8.7997265,0.020577196,0.5720409,0.034225456,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,82.622856,80.76714,0.0,47.308933,0.21313727,85.87983,75.65446,24.908424,2.5864286,0.00024521825,-0.025677774,-0.016871536,0.02518208,0.0,-17.359703,0.0229761,0.6470342,0.031704195,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,82.88286,81.0,0.0,63.896103,0.44369203,86.4392,75.5608,67.765564,2.6542857,0.04302525,0.027408838,0.060972568,0.025700735,0.0,0.7208462,0.023245146,1.1797887,0.031193858,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,82.80143,81.19762,0.0,55.264484,0.46530965,86.63471,75.76052,44.200245,2.6307142,-0.022681866,0.0021691974,0.052524995,0.0260299,0.0,-1.2630475,0.019751925,0.71828836,0.031634368,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,82.78571,81.54476,0.0,58.16543,0.44104645,86.323586,76.76594,33.6856,2.5992856,-0.0054112556,0.0035185635,0.096658714,0.023683839,0.0,10.856495,0.015218049,0.26773414,0.031426497,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,82.74571,81.86238,0.0,50.031624,0.41621292,85.936424,77.78834,48.7524,2.1321428,-0.00012090436,0.01397744,0.08772853,0.023692304,0.0,-13.864478,0.010790465,2.0351655,0.025781652,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,83.185715,82.31333,0.0,54.649826,0.6153751,85.71728,78.909386,87.254906,2.2207143,0.033857316,0.048050992,0.124556094,0.02452411,0.0,-0.61465585,0.0105982935,0.8548726,0.025973264,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,83.17857,82.45095,0.0,48.373985,0.44611043,85.435616,79.466286,22.058823,2.317143,-0.046666667,-0.0420731,0.036759093,0.026159562,0.0,-9.791446,0.00882487,1.5461104,0.028427709,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,83.30143,82.44428,0.0,54.54071,0.3825998,85.42837,79.460205,26.295586,2.2907143,0.011409643,-0.008658009,-0.0016953257,0.023839721,0.0,4.509084,0.0103966305,0.8099653,0.02778644,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
