,Prob_Up
2018-12-31 00:00:00+00:00,0.4978589
2019-01-02 00:00:00+00:00,0.5164009
2019-01-03 00:00:00+00:00,0.48190323
2019-01-04 00:00:00+00:00,0.5216409
2019-01-07 00:00:00+00:00,0.43809277
2019-01-08 00:00:00+00:00,0.4867215
2019-01-09 00:00:00+00:00,0.4469967
2019-01-10 00:00:00+00:00,0.5266304
2019-01-11 00:00:00+00:00,0.45530418
2019-01-14 00:00:00+00:00,0.47311056
2019-01-15 00:00:00+00:00,0.5105524
2019-01-16 00:00:00+00:00,0.35547617
2019-01-17 00:00:00+00:00,0.42495295
2019-01-18 00:00:00+00:00,0.4405256
2019-01-22 00:00:00+00:00,0.412674
2019-01-23 00:00:00+00:00,0.5199369
2019-01-24 00:00:00+00:00,0.40401757
2019-01-25 00:00:00+00:00,0.48374704
2019-01-28 00:00:00+00:00,0.61809295
2019-01-29 00:00:00+00:00,0.562924
2019-01-30 00:00:00+00:00,0.41517928
2019-01-31 00:00:00+00:00,0.6626118
2019-02-01 00:00:00+00:00,0.47717053
2019-02-04 00:00:00+00:00,0.6827504
2019-02-05 00:00:00+00:00,0.6329766
2019-02-06 00:00:00+00:00,0.7156505
2019-02-07 00:00:00+00:00,0.7474968
2019-02-08 00:00:00+00:00,0.7495373
2019-02-11 00:00:00+00:00,0.69068563
2019-02-12 00:00:00+00:00,0.7235869
2019-02-13 00:00:00+00:00,0.7503437
2019-02-14 00:00:00+00:00,0.7327701
2019-02-15 00:00:00+00:00,0.65968174
2019-02-19 00:00:00+00:00,0.6533051
2019-02-20 00:00:00+00:00,0.67741627
2019-02-21 00:00:00+00:00,0.69699824
2019-02-22 00:00:00+00:00,0.798321
2019-02-25 00:00:00+00:00,0.72789496
2019-02-26 00:00:00+00:00,0.79047906
2019-02-27 00:00:00+00:00,0.77344173
2019-02-28 00:00:00+00:00,0.81973684
2019-03-01 00:00:00+00:00,0.687789
2019-03-04 00:00:00+00:00,0.7096394
2019-03-05 00:00:00+00:00,0.8484889
2019-03-06 00:00:00+00:00,0.79631454
2019-03-07 00:00:00+00:00,0.6862978
2019-03-08 00:00:00+00:00,0.8247318
2019-03-11 00:00:00+00:00,0.7778159
2019-03-12 00:00:00+00:00,0.72493666
2019-03-13 00:00:00+00:00,0.7515662
2019-03-14 00:00:00+00:00,0.72894317
2019-03-15 00:00:00+00:00,0.6496289
2019-03-18 00:00:00+00:00,0.5308152
2019-03-19 00:00:00+00:00,0.7570711
2019-03-20 00:00:00+00:00,0.70496
2019-03-21 00:00:00+00:00,0.6034981
2019-03-22 00:00:00+00:00,0.4426849
2019-03-25 00:00:00+00:00,0.6085956
2019-03-26 00:00:00+00:00,0.5850218
2019-03-27 00:00:00+00:00,0.59772277
2019-03-28 00:00:00+00:00,0.65590453
2019-03-29 00:00:00+00:00,0.66617304
2019-04-01 00:00:00+00:00,0.5317755
2019-04-02 00:00:00+00:00,0.5713273
2019-04-03 00:00:00+00:00,0.5481465
2019-04-04 00:00:00+00:00,0.6464232
2019-04-05 00:00:00+00:00,0.5586061
2019-04-08 00:00:00+00:00,0.62558985
2019-04-09 00:00:00+00:00,0.64243054
2019-04-10 00:00:00+00:00,0.6185958
2019-04-11 00:00:00+00:00,0.29036522
2019-04-12 00:00:00+00:00,0.5158651
2019-04-15 00:00:00+00:00,0.43111536
2019-04-16 00:00:00+00:00,0.5341948
2019-04-17 00:00:00+00:00,0.41498467
2019-04-18 00:00:00+00:00,0.67570955
2019-04-22 00:00:00+00:00,0.35295293
2019-04-23 00:00:00+00:00,0.44483492
2019-04-24 00:00:00+00:00,0.35969436
2019-04-25 00:00:00+00:00,0.51157635
2019-04-26 00:00:00+00:00,0.6393143
2019-04-29 00:00:00+00:00,0.60762006
2019-04-30 00:00:00+00:00,0.52892244
2019-05-01 00:00:00+00:00,0.7489461
2019-05-02 00:00:00+00:00,0.67601055
2019-05-03 00:00:00+00:00,0.5544915
2019-05-06 00:00:00+00:00,0.5542828
2019-05-07 00:00:00+00:00,0.7373264
2019-05-08 00:00:00+00:00,0.5470688
2019-05-09 00:00:00+00:00,0.49416214
2019-05-10 00:00:00+00:00,0.47380668
2019-05-13 00:00:00+00:00,0.38609913
2019-05-14 00:00:00+00:00,0.38735104
2019-05-15 00:00:00+00:00,0.31885922
2019-05-16 00:00:00+00:00,0.22916216
2019-05-17 00:00:00+00:00,0.27741435
2019-05-20 00:00:00+00:00,0.4190402
2019-05-21 00:00:00+00:00,0.17324556
2019-05-22 00:00:00+00:00,0.40924707
2019-05-23 00:00:00+00:00,0.33513317
2019-05-24 00:00:00+00:00,0.3191026
2019-05-28 00:00:00+00:00,0.2808517
2019-05-29 00:00:00+00:00,0.44510338
2019-05-30 00:00:00+00:00,0.41888204
2019-05-31 00:00:00+00:00,0.4132956
2019-06-03 00:00:00+00:00,0.40675747
2019-06-04 00:00:00+00:00,0.4229461
2019-06-05 00:00:00+00:00,0.30855194
2019-06-06 00:00:00+00:00,0.29220954
2019-06-07 00:00:00+00:00,0.3812497
2019-06-10 00:00:00+00:00,0.22501028
2019-06-11 00:00:00+00:00,0.29239184
2019-06-12 00:00:00+00:00,0.43652883
2019-06-13 00:00:00+00:00,0.311649
2019-06-14 00:00:00+00:00,0.3780396
2019-06-17 00:00:00+00:00,0.4730014
2019-06-18 00:00:00+00:00,0.47702816
2019-06-19 00:00:00+00:00,0.44181255
2019-06-20 00:00:00+00:00,0.37197316
2019-06-21 00:00:00+00:00,0.35879722
2019-06-24 00:00:00+00:00,0.45554262
2019-06-25 00:00:00+00:00,0.39256093
2019-06-26 00:00:00+00:00,0.51855916
2019-06-27 00:00:00+00:00,0.2471527
2019-06-28 00:00:00+00:00,0.34998807
2019-07-01 00:00:00+00:00,0.29882598
2019-07-02 00:00:00+00:00,0.24166091
2019-07-03 00:00:00+00:00,0.29986605
2019-07-05 00:00:00+00:00,0.25402352
2019-07-08 00:00:00+00:00,0.42693186
2019-07-09 00:00:00+00:00,0.36259785
2019-07-10 00:00:00+00:00,0.36221564
2019-07-11 00:00:00+00:00,0.17670564
2019-07-12 00:00:00+00:00,0.4066047
2019-07-15 00:00:00+00:00,0.29731193
2019-07-16 00:00:00+00:00,0.26455107
2019-07-17 00:00:00+00:00,0.23434927
2019-07-18 00:00:00+00:00,0.11518465
2019-07-19 00:00:00+00:00,0.28003255
2019-07-22 00:00:00+00:00,0.22126178
2019-07-23 00:00:00+00:00,0.21410292
2019-07-24 00:00:00+00:00,0.1549899
2019-07-25 00:00:00+00:00,0.20216288
2019-07-26 00:00:00+00:00,0.2046028
2019-07-29 00:00:00+00:00,0.16233434
2019-07-30 00:00:00+00:00,0.21258934
2019-07-31 00:00:00+00:00,0.17969728
2019-08-01 00:00:00+00:00,0.27594113
2019-08-02 00:00:00+00:00,0.15523235
2019-08-05 00:00:00+00:00,0.34896293
2019-08-06 00:00:00+00:00,0.23252277
2019-08-07 00:00:00+00:00,0.43017113
2019-08-08 00:00:00+00:00,0.48093915
2019-08-09 00:00:00+00:00,0.43813518
2019-08-12 00:00:00+00:00,0.47317868
2019-08-13 00:00:00+00:00,0.36529645
2019-08-14 00:00:00+00:00,0.37448484
2019-08-15 00:00:00+00:00,0.44313595
2019-08-16 00:00:00+00:00,0.47759292
2019-08-19 00:00:00+00:00,0.41244695
2019-08-20 00:00:00+00:00,0.5440163
2019-08-21 00:00:00+00:00,0.37513506
2019-08-22 00:00:00+00:00,0.58251923
2019-08-23 00:00:00+00:00,0.60381186
2019-08-26 00:00:00+00:00,0.23108207
2019-08-27 00:00:00+00:00,0.62216794
2019-08-28 00:00:00+00:00,0.58895904
2019-08-29 00:00:00+00:00,0.56935596
2019-08-30 00:00:00+00:00,0.5170677
2019-09-03 00:00:00+00:00,0.4269954
2019-09-04 00:00:00+00:00,0.37495053
2019-09-05 00:00:00+00:00,0.44566453
2019-09-06 00:00:00+00:00,0.38184327
2019-09-09 00:00:00+00:00,0.35086522
2019-09-10 00:00:00+00:00,0.49889714
2019-09-11 00:00:00+00:00,0.49752042
2019-09-12 00:00:00+00:00,0.37144828
2019-09-13 00:00:00+00:00,0.37806803
2019-09-16 00:00:00+00:00,0.37567472
2019-09-17 00:00:00+00:00,0.21308167
2019-09-18 00:00:00+00:00,0.2883981
2019-09-19 00:00:00+00:00,0.3187804
2019-09-20 00:00:00+00:00,0.31841177
2019-09-23 00:00:00+00:00,0.35630098
2019-09-24 00:00:00+00:00,0.48247114
2019-09-25 00:00:00+00:00,0.2362616
2019-09-26 00:00:00+00:00,0.47649312
2019-09-27 00:00:00+00:00,0.3990199
2019-09-30 00:00:00+00:00,0.45097607
2019-10-01 00:00:00+00:00,0.34873334
2019-10-02 00:00:00+00:00,0.47329324
2019-10-03 00:00:00+00:00,0.52033913
2019-10-04 00:00:00+00:00,0.51197904
2019-10-07 00:00:00+00:00,0.44999775
2019-10-08 00:00:00+00:00,0.47674263
2019-10-09 00:00:00+00:00,0.40669206
2019-10-10 00:00:00+00:00,0.4814597
2019-10-11 00:00:00+00:00,0.49019414
2019-10-14 00:00:00+00:00,0.3984153
2019-10-15 00:00:00+00:00,0.47276095
2019-10-16 00:00:00+00:00,0.41857934
2019-10-17 00:00:00+00:00,0.4040735
2019-10-18 00:00:00+00:00,0.5074303
2019-10-21 00:00:00+00:00,0.5588349
2019-10-22 00:00:00+00:00,0.5014284
2019-10-23 00:00:00+00:00,0.56602204
2019-10-24 00:00:00+00:00,0.6387196
2019-10-25 00:00:00+00:00,0.60256255
2019-10-28 00:00:00+00:00,0.5110558
2019-10-29 00:00:00+00:00,0.40734792
2019-10-30 00:00:00+00:00,0.6779119
2019-10-31 00:00:00+00:00,0.40424785
2019-11-01 00:00:00+00:00,0.7117668
2019-11-04 00:00:00+00:00,0.21594222
2019-11-05 00:00:00+00:00,0.2724145
2019-11-06 00:00:00+00:00,0.35472646
2019-11-07 00:00:00+00:00,0.26380622
2019-11-08 00:00:00+00:00,0.3798768
2019-11-11 00:00:00+00:00,0.26407894
2019-11-12 00:00:00+00:00,0.37541184
2019-11-13 00:00:00+00:00,0.48807663
2019-11-14 00:00:00+00:00,0.49732408
2019-11-15 00:00:00+00:00,0.410004
2019-11-18 00:00:00+00:00,0.32766452
2019-11-19 00:00:00+00:00,0.3608683
2019-11-20 00:00:00+00:00,0.34575596
2019-11-21 00:00:00+00:00,0.43864846
2019-11-22 00:00:00+00:00,0.6572456
2019-11-25 00:00:00+00:00,0.40031672
2019-11-26 00:00:00+00:00,0.4232633
2019-11-27 00:00:00+00:00,0.48968166
2019-11-29 00:00:00+00:00,0.37892383
2019-12-02 00:00:00+00:00,0.52955645
2019-12-03 00:00:00+00:00,0.54286844
2019-12-04 00:00:00+00:00,0.5783465
2019-12-05 00:00:00+00:00,0.3634016
2019-12-06 00:00:00+00:00,0.29671168
2019-12-09 00:00:00+00:00,0.37234753
2019-12-10 00:00:00+00:00,0.42092744
2019-12-11 00:00:00+00:00,0.45595098
2019-12-12 00:00:00+00:00,0.36956337
2019-12-13 00:00:00+00:00,0.34557217
2019-12-16 00:00:00+00:00,0.40837178
2019-12-17 00:00:00+00:00,0.32436207
2019-12-18 00:00:00+00:00,0.34066275
2019-12-19 00:00:00+00:00,0.4557961
2019-12-20 00:00:00+00:00,0.47589996
2019-12-23 00:00:00+00:00,0.24851725
2019-12-24 00:00:00+00:00,0.46935666
2019-12-26 00:00:00+00:00,0.42488784
2019-12-27 00:00:00+00:00,0.45462185
2019-12-30 00:00:00+00:00,0.600745
2019-12-31 00:00:00+00:00,0.5488622
2020-01-02 00:00:00+00:00,0.43154463
2020-01-03 00:00:00+00:00,0.50051194
2020-01-06 00:00:00+00:00,0.65593463
2020-01-07 00:00:00+00:00,0.60655683
2020-01-08 00:00:00+00:00,0.44008416
2020-01-09 00:00:00+00:00,0.34744495
2020-01-10 00:00:00+00:00,0.36750576
2020-01-13 00:00:00+00:00,0.34901723
2020-01-14 00:00:00+00:00,0.38849238
2020-01-15 00:00:00+00:00,0.3426134
2020-01-16 00:00:00+00:00,0.48806334
2020-01-17 00:00:00+00:00,0.3732044
2020-01-21 00:00:00+00:00,0.23724942
2020-01-22 00:00:00+00:00,0.43373203
2020-01-23 00:00:00+00:00,0.542817
2020-01-24 00:00:00+00:00,0.5518117
2020-01-27 00:00:00+00:00,0.6116917
2020-01-28 00:00:00+00:00,0.6990801
2020-01-29 00:00:00+00:00,0.58627826
2020-01-30 00:00:00+00:00,0.5260304
2020-01-31 00:00:00+00:00,0.4682374
2020-02-03 00:00:00+00:00,0.4657507
2020-02-04 00:00:00+00:00,0.52467376
2020-02-05 00:00:00+00:00,0.48197207
2020-02-06 00:00:00+00:00,0.3742849
2020-02-07 00:00:00+00:00,0.3760449
2020-02-10 00:00:00+00:00,0.4519607
2020-02-11 00:00:00+00:00,0.4617939
2020-02-12 00:00:00+00:00,0.49107
2020-02-13 00:00:00+00:00,0.45644906
2020-02-14 00:00:00+00:00,0.5310376
2020-02-18 00:00:00+00:00,0.3276529
2020-02-19 00:00:00+00:00,0.5356542
2020-02-20 00:00:00+00:00,0.45461354
2020-02-21 00:00:00+00:00,0.5704821
2020-02-24 00:00:00+00:00,0.35320586
2020-02-25 00:00:00+00:00,0.44451886
2020-02-26 00:00:00+00:00,0.5512823
2020-02-27 00:00:00+00:00,0.5583246
2020-02-28 00:00:00+00:00,0.38604096
2020-03-02 00:00:00+00:00,0.37405935
2020-03-03 00:00:00+00:00,0.40676174
2020-03-04 00:00:00+00:00,0.40071362
2020-03-05 00:00:00+00:00,0.4472724
2020-03-06 00:00:00+00:00,0.49709994
2020-03-09 00:00:00+00:00,0.6574896
2020-03-10 00:00:00+00:00,0.4576098
2020-03-11 00:00:00+00:00,0.42100424
2020-03-12 00:00:00+00:00,0.528395
2020-03-13 00:00:00+00:00,0.37700966
2020-03-16 00:00:00+00:00,0.46395957
2020-03-17 00:00:00+00:00,0.41218275
2020-03-18 00:00:00+00:00,0.47530636
2020-03-19 00:00:00+00:00,0.37615895
2020-03-20 00:00:00+00:00,0.49300557
2020-03-23 00:00:00+00:00,0.46696344
2020-03-24 00:00:00+00:00,0.55902237
2020-03-25 00:00:00+00:00,0.43659413
2020-03-26 00:00:00+00:00,0.4969578
2020-03-27 00:00:00+00:00,0.61300045
2020-03-30 00:00:00+00:00,0.4457951
2020-03-31 00:00:00+00:00,0.57521677
2020-04-01 00:00:00+00:00,0.64056027
2020-04-02 00:00:00+00:00,0.40152296
2020-04-03 00:00:00+00:00,0.5862632
2020-04-06 00:00:00+00:00,0.42195964
2020-04-07 00:00:00+00:00,0.46747267
2020-04-08 00:00:00+00:00,0.5996484
2020-04-09 00:00:00+00:00,0.66870886
2020-04-13 00:00:00+00:00,0.48642176
2020-04-14 00:00:00+00:00,0.6484689
2020-04-15 00:00:00+00:00,0.66766876
2020-04-16 00:00:00+00:00,0.7307109
2020-04-17 00:00:00+00:00,0.62039584
2020-04-20 00:00:00+00:00,0.7746154
2020-04-21 00:00:00+00:00,0.5615768
2020-04-22 00:00:00+00:00,0.5876735
2020-04-23 00:00:00+00:00,0.6154391
2020-04-24 00:00:00+00:00,0.7595146
2020-04-27 00:00:00+00:00,0.62515754
2020-04-28 00:00:00+00:00,0.54939437
2020-04-29 00:00:00+00:00,0.5698689
2020-04-30 00:00:00+00:00,0.508139
2020-05-01 00:00:00+00:00,0.43450585
2020-05-04 00:00:00+00:00,0.5152809
2020-05-05 00:00:00+00:00,0.6480013
2020-05-06 00:00:00+00:00,0.48183674
2020-05-07 00:00:00+00:00,0.46413895
2020-05-08 00:00:00+00:00,0.6320248
2020-05-11 00:00:00+00:00,0.5643844
2020-05-12 00:00:00+00:00,0.44751978
2020-05-13 00:00:00+00:00,0.4620449
2020-05-14 00:00:00+00:00,0.63803256
2020-05-15 00:00:00+00:00,0.52667594
2020-05-18 00:00:00+00:00,0.42379737
2020-05-19 00:00:00+00:00,0.46253812
2020-05-20 00:00:00+00:00,0.42243612
2020-05-21 00:00:00+00:00,0.38077664
2020-05-22 00:00:00+00:00,0.3768803
2020-05-26 00:00:00+00:00,0.2881244
2020-05-27 00:00:00+00:00,0.43056694
2020-05-28 00:00:00+00:00,0.3618392
2020-05-29 00:00:00+00:00,0.41936624
2020-06-01 00:00:00+00:00,0.41662112
2020-06-02 00:00:00+00:00,0.37075043
2020-06-03 00:00:00+00:00,0.42212984
2020-06-04 00:00:00+00:00,0.41947055
2020-06-05 00:00:00+00:00,0.43576217
2020-06-08 00:00:00+00:00,0.42406613
2020-06-09 00:00:00+00:00,0.40408966
2020-06-10 00:00:00+00:00,0.45035723
2020-06-11 00:00:00+00:00,0.45530355
2020-06-12 00:00:00+00:00,0.30445054
2020-06-15 00:00:00+00:00,0.48228174
2020-06-16 00:00:00+00:00,0.44637293
2020-06-17 00:00:00+00:00,0.44442934
2020-06-18 00:00:00+00:00,0.48170376
2020-06-19 00:00:00+00:00,0.4798783
2020-06-22 00:00:00+00:00,0.40108386
2020-06-23 00:00:00+00:00,0.5440729
2020-06-24 00:00:00+00:00,0.53358066
2020-06-25 00:00:00+00:00,0.55038595
2020-06-26 00:00:00+00:00,0.54355836
2020-06-29 00:00:00+00:00,0.6148853
2020-06-30 00:00:00+00:00,0.5317811
2020-07-01 00:00:00+00:00,0.50220734
2020-07-02 00:00:00+00:00,0.40921685
2020-07-06 00:00:00+00:00,0.32753772
2020-07-07 00:00:00+00:00,0.2374963
2020-07-08 00:00:00+00:00,0.36505163
2020-07-09 00:00:00+00:00,0.3832692
2020-07-10 00:00:00+00:00,0.4012748
2020-07-13 00:00:00+00:00,0.43288168
2020-07-14 00:00:00+00:00,0.42315423
2020-07-15 00:00:00+00:00,0.34962696
2020-07-16 00:00:00+00:00,0.31806552
2020-07-17 00:00:00+00:00,0.3381704
2020-07-20 00:00:00+00:00,0.32348257
2020-07-21 00:00:00+00:00,0.3005228
2020-07-22 00:00:00+00:00,0.5438963
2020-07-23 00:00:00+00:00,0.4600769
2020-07-24 00:00:00+00:00,0.4334104
2020-07-27 00:00:00+00:00,0.44771028
2020-07-28 00:00:00+00:00,0.46710646
2020-07-29 00:00:00+00:00,0.53235674
2020-07-30 00:00:00+00:00,0.41993794
2020-07-31 00:00:00+00:00,0.42503828
2020-08-03 00:00:00+00:00,0.45243245
2020-08-04 00:00:00+00:00,0.37862957
2020-08-05 00:00:00+00:00,0.39642048
2020-08-06 00:00:00+00:00,0.3362652
2020-08-07 00:00:00+00:00,0.32684827
2020-08-10 00:00:00+00:00,0.3498131
2020-08-11 00:00:00+00:00,0.46455073
2020-08-12 00:00:00+00:00,0.33504537
2020-08-13 00:00:00+00:00,0.35262597
2020-08-14 00:00:00+00:00,0.37828153
2020-08-17 00:00:00+00:00,0.38352227
2020-08-18 00:00:00+00:00,0.37669647
2020-08-19 00:00:00+00:00,0.23864156
2020-08-20 00:00:00+00:00,0.4338266
2020-08-21 00:00:00+00:00,0.40185276
2020-08-24 00:00:00+00:00,0.39469048
2020-08-25 00:00:00+00:00,0.30622664
2020-08-26 00:00:00+00:00,0.28089795
2020-08-27 00:00:00+00:00,0.32663357
2020-08-28 00:00:00+00:00,0.39219153
2020-08-31 00:00:00+00:00,0.33731446
2020-09-01 00:00:00+00:00,0.46488664
2020-09-02 00:00:00+00:00,0.3784766
2020-09-03 00:00:00+00:00,0.4041769
2020-09-04 00:00:00+00:00,0.5673906
2020-09-08 00:00:00+00:00,0.46527374
2020-09-09 00:00:00+00:00,0.6460979
2020-09-10 00:00:00+00:00,0.53821915
2020-09-11 00:00:00+00:00,0.4663702
2020-09-14 00:00:00+00:00,0.46746984
2020-09-15 00:00:00+00:00,0.4407842
2020-09-16 00:00:00+00:00,0.42562136
2020-09-17 00:00:00+00:00,0.5443126
2020-09-18 00:00:00+00:00,0.5714288
2020-09-21 00:00:00+00:00,0.3830182
2020-09-22 00:00:00+00:00,0.4891829
2020-09-23 00:00:00+00:00,0.5485706
2020-09-24 00:00:00+00:00,0.39595592
2020-09-25 00:00:00+00:00,0.53376746
2020-09-28 00:00:00+00:00,0.6230374
2020-09-29 00:00:00+00:00,0.67270994
2020-09-30 00:00:00+00:00,0.60428935
2020-10-01 00:00:00+00:00,0.61430377
2020-10-02 00:00:00+00:00,0.5435727
2020-10-05 00:00:00+00:00,0.47264066
2020-10-06 00:00:00+00:00,0.6717105
2020-10-07 00:00:00+00:00,0.6255894
2020-10-08 00:00:00+00:00,0.6065349
2020-10-09 00:00:00+00:00,0.55411744
2020-10-12 00:00:00+00:00,0.5134519
2020-10-13 00:00:00+00:00,0.5273455
2020-10-14 00:00:00+00:00,0.48461023
2020-10-15 00:00:00+00:00,0.47649154
2020-10-16 00:00:00+00:00,0.5203266
2020-10-19 00:00:00+00:00,0.5598597
2020-10-20 00:00:00+00:00,0.6041629
2020-10-21 00:00:00+00:00,0.59382784
2020-10-22 00:00:00+00:00,0.65403533
2020-10-23 00:00:00+00:00,0.28573912
2020-10-26 00:00:00+00:00,0.4869365
2020-10-27 00:00:00+00:00,0.72743714
2020-10-28 00:00:00+00:00,0.74381834
2020-10-29 00:00:00+00:00,0.58854324
2020-10-30 00:00:00+00:00,0.8330173
2020-11-02 00:00:00+00:00,0.641981
2020-11-03 00:00:00+00:00,0.61227167
2020-11-04 00:00:00+00:00,0.5331041
2020-11-05 00:00:00+00:00,0.52841836
2020-11-06 00:00:00+00:00,0.84787637
2020-11-09 00:00:00+00:00,0.5057477
2020-11-10 00:00:00+00:00,0.68837476
2020-11-11 00:00:00+00:00,0.5863484
2020-11-12 00:00:00+00:00,0.49110588
2020-11-13 00:00:00+00:00,0.5013706
2020-11-16 00:00:00+00:00,0.49840608
2020-11-17 00:00:00+00:00,0.56620234
2020-11-18 00:00:00+00:00,0.42969742
2020-11-19 00:00:00+00:00,0.41174832
2020-11-20 00:00:00+00:00,0.3643939
2020-11-23 00:00:00+00:00,0.41214857
2020-11-24 00:00:00+00:00,0.3730089
2020-11-25 00:00:00+00:00,0.43731126
2020-11-27 00:00:00+00:00,0.67373365
2020-11-30 00:00:00+00:00,0.5685878
2020-12-01 00:00:00+00:00,0.5459251
2020-12-02 00:00:00+00:00,0.52208865
2020-12-03 00:00:00+00:00,0.52101684
2020-12-04 00:00:00+00:00,0.477912
2020-12-07 00:00:00+00:00,0.47307652
2020-12-08 00:00:00+00:00,0.5064648
2020-12-09 00:00:00+00:00,0.44937828
2020-12-10 00:00:00+00:00,0.4619625
2020-12-11 00:00:00+00:00,0.44318923
2020-12-14 00:00:00+00:00,0.50706184
2020-12-15 00:00:00+00:00,0.46218744
2020-12-16 00:00:00+00:00,0.601828
2020-12-17 00:00:00+00:00,0.6282059
2020-12-18 00:00:00+00:00,0.6182443
2020-12-21 00:00:00+00:00,0.36952737
2020-12-22 00:00:00+00:00,0.6340994
2020-12-23 00:00:00+00:00,0.68695074
2020-12-24 00:00:00+00:00,0.667224
2020-12-28 00:00:00+00:00,0.51377386
2020-12-29 00:00:00+00:00,0.48929748
2020-12-30 00:00:00+00:00,0.63823926
2020-12-31 00:00:00+00:00,0.4811542
2021-01-04 00:00:00+00:00,0.5757961
2021-01-05 00:00:00+00:00,0.40766135
2021-01-06 00:00:00+00:00,0.37342843
2021-01-07 00:00:00+00:00,0.51755583
2021-01-08 00:00:00+00:00,0.3639946
2021-01-11 00:00:00+00:00,0.46144846
2021-01-12 00:00:00+00:00,0.5019409
2021-01-13 00:00:00+00:00,0.5124833
2021-01-14 00:00:00+00:00,0.41642377
2021-01-15 00:00:00+00:00,0.37680072
2021-01-19 00:00:00+00:00,0.38854423
2021-01-20 00:00:00+00:00,0.43176752
2021-01-21 00:00:00+00:00,0.37037066
2021-01-22 00:00:00+00:00,0.46275997
