,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,30.892706,31.525118,0.0,24.88893,-0.44665104,32.885376,30.164862,16.69197,0.59304386,-0.0024655485,-0.010395437,-0.045794018,0.0089848405,0.0,-11.825071,-0.020060573,1.0432166,0.019370297,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,30.753971,31.426022,0.0,19.799976,-0.48048776,32.8509,30.001146,1.929232,0.5928187,-0.012976341,-0.023833826,-0.06442802,0.009038048,0.0,-9.904834,-0.02138515,1.0476968,0.019617504,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,30.637758,31.31071,0.0,20.162922,-0.5090681,32.746872,29.87455,7.033646,0.59777325,-0.0031302029,-0.03280017,-0.07440421,0.008697273,0.0,-2.4177604,-0.02149268,1.255136,0.019843576,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,30.49362,31.183687,0.0,22.398186,-0.5397442,32.607075,29.7603,19.373243,0.59867424,-0.005861418,-0.024845995,-0.08178654,0.008606548,0.0,-2.4907434,-0.022129128,2.3483279,0.019990657,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,30.567492,31.168974,0.0,51.825832,-0.42079738,32.564247,29.773699,69.67208,0.76893914,0.057275187,0.031641662,-0.009664722,0.015345394,0.0,32.025856,-0.019297466,2.7626145,0.024285132,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,30.779196,31.173477,0.0,62.655624,-0.2805536,32.581898,29.765059,86.88524,0.7765966,0.016729793,0.05149332,0.002947001,0.01577211,0.0,42.492702,-0.012647984,1.0768265,0.024123395,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,30.943155,31.146452,0.0,59.92063,-0.19564982,32.474968,29.817936,75.409775,0.7905602,-0.010969694,0.053631037,-0.017513115,0.015800614,0.0,37.522446,-0.0065271277,1.2011389,0.024829516,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,31.10261,31.131737,0.0,59.92063,-0.13545191,32.425003,29.838472,71.926216,0.75407493,-0.0033669642,0.053380795,-0.009643739,0.015629526,0.0,8.0948,-0.00093564915,0.58651745,0.023763618,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,31.378275,31.132938,0.0,60.02639,-0.05354334,32.43011,29.835766,85.45078,0.7579035,0.013116046,0.07348915,0.0007851864,0.015895223,0.0,-2.6292315,0.007880315,0.765525,0.023575058,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,31.679167,31.14525,0.0,64.021866,0.017779762,32.480225,29.810274,88.11467,0.77772266,0.0025499724,0.017924696,0.008086736,0.015863016,0.0,4.1012344,0.01714279,1.0301857,0.024130013,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,32.066544,31.201105,0.0,66.95979,0.10766475,32.68578,29.716427,94.67681,0.76488537,0.01330472,0.014495597,0.037252214,0.01567143,0.0,7.0391603,0.027737396,0.9169944,0.02342012,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,32.286354,31.282183,0.0,69.13145,0.22012283,33.002457,29.56191,97.49589,0.7691194,0.016605493,0.042780783,0.05405405,0.015991798,0.0,9.105057,0.03210044,0.76198363,0.023165096,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,32.503464,31.409506,0.0,77.546295,0.34646973,33.424603,29.39441,93.39888,0.81758636,0.015384649,0.062400665,0.086143896,0.015711863,0.0,13.524429,0.0348289,1.092068,0.024251767,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,32.83769,31.565958,0.0,79.572205,0.47873688,33.89806,29.233856,86.63542,0.8680352,0.013842129,0.06316207,0.1063483,0.015716936,0.0,12.612409,0.04028805,1.149855,0.025396667,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,33.115158,31.703491,0.0,74.177444,0.5366651,34.178764,29.228216,77.25674,0.89325947,-0.014760192,0.04480537,0.09381398,0.016204514,0.0,5.045998,0.04452716,0.9002148,0.026526202,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,33.371006,31.834417,0.0,80.04071,0.5970626,34.480576,29.188257,82.1805,0.8919081,0.00786511,0.03919666,0.088152,0.016103707,0.0,2.4944162,0.048268106,1.5790989,0.026279382,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,33.642166,31.986364,0.0,81.84552,0.6526702,34.77869,29.19404,85.69755,0.90001595,0.0055742236,0.02792025,0.10313903,0.01585863,0.0,2.273317,0.051765893,1.0059646,0.026371274,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,33.880898,32.14702,0.0,84.715256,0.70489705,35.075424,29.218615,83.957184,0.8903317,0.005912737,0.018331401,0.108983435,0.01583075,0.0,10.537813,0.05393589,0.885403,0.025934175,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,34.04756,32.30047,0.0,79.183655,0.740801,35.343983,29.256954,84.29907,0.73448074,0.0011021702,0.00553503,0.10346225,0.015851762,0.0,-0.8570586,0.05408872,0.54601824,0.02137089,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,34.15296,32.478542,0.0,76.957794,0.76702815,35.56863,29.38845,86.72893,0.70520264,0.0023852768,0.023033682,0.12176588,0.015273821,0.0,-4.8877244,0.051554665,0.7218529,0.02047017,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,34.209717,32.66352,0.0,84.55413,0.78889644,35.769424,29.557615,90.46723,0.70970714,0.0036609757,0.018766275,0.12656665,0.015215258,0.0,-0.16112658,0.047337085,0.8236858,0.020525778,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,34.387188,32.868317,0.0,87.969894,0.82420427,35.97439,29.762247,93.07961,0.72502166,0.009848645,0.023096772,0.1404737,0.015117802,0.0,8.786241,0.046210743,0.78803414,0.020764198,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,34.56556,33.104946,0.0,87.53892,0.86410576,36.11905,30.090845,97.58817,0.70024776,0.0077659795,0.024981674,0.16444078,0.014452511,0.0,10.5811205,0.044120695,0.5926037,0.019900145,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,34.732224,33.351185,0.0,87.61608,0.8940722,36.181866,30.520504,96.48105,0.6813294,0.0030466137,0.026972499,0.1716559,0.014290004,0.0,3.0619466,0.04140891,0.3198918,0.0193037,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,34.835823,33.59442,0.0,80.84414,0.88824534,36.049732,31.13911,86.65309,0.6761491,-0.006789342,0.017572839,0.17056228,0.014335291,0.0,-7.1257544,0.036952607,0.76199365,0.019287879,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,34.90609,33.74667,0.0,73.44023,0.85796297,36.09305,31.40029,77.85981,0.64642036,-0.0055766148,0.008207204,0.1009759,0.009029931,0.0,-14.098687,0.034356635,0.7931371,0.018543243,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,34.938522,33.864983,0.0,65.02942,0.8098716,36.13146,31.598507,57.77029,0.616196,-0.0052460073,-0.0068629133,0.07717919,0.008828733,0.0,-22.58666,0.031700563,3.1327443,0.017769443,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,34.880867,33.97609,0.0,49.90292,0.72272,36.045757,31.906425,30.74334,0.5860171,-0.0145480335,-0.028853012,0.07328193,0.009152263,0.0,-30.941221,0.026629785,2.0410004,0.017148644,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,34.80069,34.101013,0.0,61.637955,0.66079116,35.90098,32.301044,36.000122,0.56619805,0.0053515276,-0.026621401,0.08267094,0.009026199,0.0,-11.802273,0.0205178,1.4979682,0.016480485,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,34.630424,34.188995,0.0,50.939457,0.57606685,35.753326,32.62467,12.733954,0.5959268,-0.010462652,-0.030221364,0.057473462,0.009276164,0.0,-14.089963,0.012911392,0.8397834,0.01752921,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,34.452953,34.27578,0.0,48.68991,0.50765,35.561104,32.99046,17.03705,0.5878192,0.0016694529,-0.023154875,0.056544703,0.009278892,0.0,-1.2130083,0.0051689963,1.3146924,0.017261906,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,34.331333,34.349354,0.0,47.777794,0.46033522,35.401848,33.296856,29.328665,0.59907997,0.0044444916,-0.013638836,0.04730639,0.008967044,0.0,-13.860162,-0.00052454317,1.7845185,0.017514745,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,34.187195,34.380283,0.0,41.800003,0.3898484,35.32364,33.436928,9.540666,0.6119172,-0.010324482,-0.009411388,0.019563144,0.008732743,0.0,-9.139456,-0.005616214,1.1796389,0.018076688,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.098007,34.396496,0.0,43.93063,0.3462785,35.30261,33.490383,23.287626,0.6200248,0.0059612026,-0.008810665,0.010100919,0.008178988,0.0,-4.7592797,-0.008677891,0.7791563,0.018207656,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,34.07999,34.39019,0.0,41.600014,0.30769327,35.304466,33.475918,22.945183,0.59615135,-0.00018517315,0.0014839706,-0.0038746214,0.007587168,0.0,-6.1777782,-0.009020035,0.8265051,0.01750983,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,34.023235,34.403706,0.0,33.478294,0.26691368,35.281204,33.526203,20.067007,0.5957012,-0.0025930163,-0.0027777094,0.008426985,0.006844494,0.0,-8.321706,-0.011058952,1.4786794,0.017542096,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,34.053864,34.41662,0.0,33.04155,0.25204405,35.273155,33.560078,33.444878,0.6328621,0.007428007,0.00018435379,0.007989638,0.006821353,0.0,-10.889081,-0.010540014,0.8412917,0.01849899,13.19,12.588,0.03694963,0.0723,0.0,0.0,1.0,0.0
2016-12-16 00:00:00+00:00,34.126835,34.437336,0.0,38.306416,0.2656926,35.28563,33.589043,52.173973,0.66259086,0.010322578,0.021050654,0.012749399,0.007075368,0.0,-3.2935998,-0.0090164,0.8501939,0.019170098,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,34.17999,34.449047,0.0,41.73907,0.2743641,35.29793,33.600163,54.388958,0.6490781,0.0003648732,0.01537038,0.0071638287,0.0069709565,0.0,8.260776,-0.007810401,1.3626697,0.018772297,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,34.2953,34.46286,0.0,46.38012,0.28457123,35.31566,33.610065,58.864124,0.6432225,0.0023710313,0.017966354,0.0084403725,0.0069831703,0.0,13.338568,-0.004862119,0.6028656,0.018558942,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,34.389893,34.475475,0.0,50.710926,0.29385275,35.33529,33.615658,81.44809,0.6114668,0.0016375581,0.022284133,0.0076881372,0.006974569,0.0,12.404511,-0.0024824282,0.61568356,0.017613849,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,34.401604,34.454155,0.0,49.195385,0.2509921,35.32559,33.582718,39.36667,0.607863,-0.016893733,-0.002396269,-0.012949047,0.007876289,0.0,7.4563146,-0.0015252358,0.7591039,0.017810931,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,34.42322,34.415714,0.0,45.23222,0.21304214,35.27251,33.55892,38.009018,0.6200248,-0.00055439945,-0.013136318,-0.023117239,0.0075052786,0.0,-1.1478966,0.00021813117,0.7857382,0.01817736,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,34.446648,34.37698,0.0,57.614246,0.20200974,35.15725,33.596706,57.01366,0.6051606,0.0077648913,-0.005836173,-0.023118293,0.0075052143,0.0,6.9033217,0.0020265724,0.26047307,0.017604884,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,34.415115,34.331635,0.0,55.89743,0.18854861,34.988724,33.674545,54.75109,0.61191696,-0.0009173142,-0.009097594,-0.02697882,0.007445685,0.0,6.702045,0.0024316001,0.4674378,0.017817779,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,34.31782,34.276382,0.0,44.393612,0.14013702,34.869835,33.68293,22.62459,0.62070054,-0.013037022,-0.023614898,-0.033099502,0.0077937245,0.0,-0.83861005,0.0012090103,0.31154224,0.018312277,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,34.23224,34.238243,0.0,54.054085,0.11369008,34.774292,33.702194,34.389343,0.59930503,0.004837232,-0.0020325,-0.02297388,0.00785726,0.0,-3.5601616,-0.00017540099,0.2884851,0.017595937,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,34.104313,34.197403,0.0,45.52059,0.07255772,34.72356,33.67125,17.194536,0.610566,-0.007035836,-0.008504352,-0.024731811,0.007914249,0.0,-10.376841,-0.0027221374,0.44276994,0.01805359,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,34.06918,34.18359,0.0,46.9195,0.044535432,34.727398,33.639786,29.959738,0.63597107,0.0018647325,-0.014309258,-0.008488657,0.0073138545,0.0,2.5258884,-0.0033469435,1.044723,0.01876978,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,34.083595,34.176685,0.0,54.347794,0.0482316,34.71497,33.6384,51.0122,0.6179534,0.009677953,-0.0038560128,-0.004221791,0.0075407973,0.0,0.29370558,-0.002723777,0.95986825,0.0180632,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,34.032246,34.177586,0.0,46.56323,0.03498333,34.714664,33.640507,38.46169,0.59565705,-0.005714249,0.0035348788,0.00055655907,0.0072836783,0.0,1.0426369,-0.004252503,0.9490878,0.017511528,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,33.979095,34.173683,0.0,38.308514,0.020683525,34.715733,33.63163,35.627625,0.57088333,-0.001297766,-0.0025921678,-0.002407363,0.0072795087,0.0,-8.610986,-0.0056940843,0.89652604,0.016805023,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,33.97729,34.158367,0.0,36.715084,0.0022017031,34.714767,33.601967,29.959738,0.57043296,-0.0025987923,0.0018647325,-0.009402601,0.007222198,0.0,-17.632708,-0.005301036,0.55785286,0.016835516,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,33.958374,34.161972,0.0,35.784298,-0.008782319,34.710945,33.612995,32.793556,0.56863105,0.0013027255,0.0013027255,0.0022354368,0.0068620215,0.0,-10.778929,-0.005959752,0.98918486,0.016760502,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,33.961075,34.15176,0.0,33.171925,-0.024330512,34.716984,33.586536,33.66852,0.5672798,-0.0026021737,-0.010875538,-0.0062962235,0.006751654,0.0,-5.136591,-0.005583435,2.5746498,0.016764298,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,33.95567,34.14215,0.0,42.990646,-0.035731856,34.72156,33.56274,34.171,0.54025376,0.00018634643,-0.0050055725,-0.0059269746,0.006752399,0.0,6.275561,-0.00546188,1.4524512,0.015962647,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,34.001617,34.16948,0.0,57.84549,0.010575323,34.76635,33.572605,81.56694,0.54926246,0.020309329,0.016521303,0.016898816,0.00807661,0.0,22.06119,-0.004912632,1.03423,0.015905786,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
