,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,21.39,21.387142,0.0,61.904755,0.09125449,21.925962,20.848324,92.146614,0.48999992,0.026623059,0.038752347,0.032409515,0.011551601,0.0,8.450198,0.00013359885,1.2095505,0.022292979,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,21.494286,21.428572,0.0,55.849056,0.12514775,21.994833,20.86231,88.601074,0.4871427,-0.0022747605,0.031514585,0.041310582,0.01124007,0.0,11.535316,0.0030666676,1.0597099,0.022213519,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,21.617144,21.46857,0.0,53.571438,0.15745562,22.078106,20.859037,93.26429,0.4864284,0.004103974,0.027531505,0.039660063,0.011219135,0.0,4.743306,0.0069204182,1.115502,0.02209029,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,21.84,21.535715,0.0,65.151535,0.24479128,22.38258,20.688848,83.06708,0.56142837,0.036330573,0.071864665,0.06585707,0.013399609,0.0,3.2467804,0.014129349,2.727896,0.024602458,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,22.075714,21.623333,0.0,72.59039,0.3311678,22.693106,20.55356,82.65895,0.5814284,0.011393525,0.07800094,0.08662901,0.013264734,0.0,16.741333,0.020920953,1.9502928,0.02519186,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,22.36143,21.704762,0.0,84.24442,0.4118199,22.997723,20.411802,88.72835,0.562857,0.00909883,0.0595997,0.07924008,0.013036983,0.0,30.672987,0.030254481,1.373452,0.024167312,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,22.62143,21.788572,0.0,82.37181,0.46552932,23.236498,20.340645,86.9942,0.58999974,-0.0025762718,0.05927949,0.081974864,0.012963146,0.0,17.220278,0.038224474,1.8325835,0.02539817,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,22.762857,21.869047,0.0,82.371765,0.48156345,23.384539,20.353556,79.479744,0.577857,-0.011192434,0.043142546,0.07941723,0.013087291,0.0,9.781373,0.040870965,1.1327167,0.025157021,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,22.911428,21.933332,0.0,80.836205,0.48863786,23.517433,20.349234,79.479744,0.5685714,0.0,0.006573165,0.06244211,0.012800767,0.0,-3.4082227,0.044593982,0.9072177,0.02475277,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,23.027143,21.980476,0.0,78.11449,0.47744396,23.61115,20.349802,75.433525,0.5878571,-0.00609488,-0.010831889,0.04532966,0.012834911,0.0,-4.2573276,0.047617987,1.2717583,0.025749315,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,23.101429,22.052856,0.0,80.76923,0.5039166,23.785372,20.320343,90.17341,0.61142856,0.022339039,0.0021468112,0.06966089,0.013537427,0.0,-1.6025256,0.04754807,0.91561514,0.026196584,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,23.152857,22.141428,0.0,80.36255,0.5268919,23.960432,20.322426,92.52873,0.6185714,0.0042845067,0.009040077,0.08619095,0.013135202,0.0,-0.47365654,0.04568034,1.6277268,0.026389554,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,23.19,22.255238,0.0,84.45121,0.54766285,24.114954,20.395523,95.68961,0.6399999,0.0046927775,0.025250323,0.11294893,0.011982519,0.0,6.336721,0.04200185,1.0644469,0.027176207,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,23.214285,22.359524,0.0,80.060425,0.5457294,24.21868,20.500368,76.29307,0.6121427,-0.0063694105,0.018720083,0.103253216,0.012233917,0.0,-0.70881295,0.038228057,1.0474653,0.026159933,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,23.335714,22.496191,0.0,79.11393,0.57149976,24.342066,20.650314,94.222176,0.60428566,0.01794872,0.043363985,0.13699278,0.011904219,0.0,-1.2486182,0.03731846,0.9694903,0.025368825,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,23.487143,22.630953,0.0,81.626495,0.6019296,24.49253,20.769373,91.09314,0.6028572,0.008816163,0.029563004,0.13349056,0.011848449,0.0,-2.8247101,0.037832703,0.85449255,0.025087679,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,23.694286,22.779524,0.0,82.47125,0.6388541,24.646044,20.913004,95.16916,0.60571426,0.010403662,0.035836183,0.14744806,0.011739821,0.0,2.4108298,0.040157184,0.5125397,0.024947034,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,23.855715,22.93238,0.0,78.74563,0.6756597,24.802011,21.062752,98.35161,0.53214276,0.007825314,0.039065823,0.15098773,0.011734091,0.0,-0.36829832,0.04026328,0.63020515,0.021746734,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,24.032858,23.087143,0.0,78.36878,0.7135484,24.972435,21.20185,95.69377,0.4985714,0.008581978,0.054700885,0.15165655,0.011737813,0.0,-3.2577116,0.040962793,0.68397325,0.020201426,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,24.20143,23.250952,0.0,77.06764,0.7390902,25.07728,21.424623,94.90738,0.4957142,0.0020259009,0.038203184,0.16157813,0.011394889,0.0,-5.4036093,0.040879007,1.0257975,0.020045046,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,24.391428,23.409048,0.0,78.84617,0.75067896,25.138266,21.679829,90.30832,0.48214287,0.0,0.029130206,0.15506771,0.011499924,0.0,0.10054123,0.04196585,0.70088845,0.019496266,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,24.518572,23.539047,0.0,86.864426,0.7496082,25.227028,21.851068,87.87875,0.47214276,-0.00080875284,0.017709984,0.1242038,0.010682526,0.0,8.495637,0.041612703,0.67792416,0.01910735,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,24.642857,23.680475,0.0,87.843155,0.7553835,25.298468,22.062485,96.10389,0.48071426,0.0076892166,0.01757255,0.13543089,0.01053345,0.0,10.77551,0.040640246,0.43408155,0.019305786,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,24.768572,23.83,0.0,93.63296,0.77204067,25.382534,22.277466,99.08255,0.4692857,0.010441776,0.019448929,0.1425976,0.010563591,0.0,14.786785,0.0393861,0.24552609,0.018652048,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,24.837143,23.931429,0.0,83.96627,0.759541,25.485138,22.37772,89.44956,0.44571427,-0.0083465455,0.008896127,0.09333923,0.008544562,0.0,-2.8981493,0.037846208,0.5791357,0.017864292,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,24.824286,24.003334,0.0,71.86312,0.712374,25.531094,22.475573,72.935776,0.43928555,-0.014428882,-0.0056611155,0.06542462,0.009296587,0.0,-15.980037,0.03420158,0.9298922,0.017864391,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,24.774286,24.055239,0.0,65.201454,0.65054935,25.55502,22.555456,61.352596,0.42428547,-0.008540098,-0.013354914,0.046801124,0.0095182145,0.0,-28.4315,0.029891504,1.1171025,0.017403007,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,24.588572,24.064762,0.0,50.42494,0.5189142,25.544947,22.584578,8.85417,0.43999985,-0.03896632,-0.059036117,0.008609589,0.013081336,0.0,-33.541332,0.021766653,1.288737,0.018779328,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,24.47857,24.110952,0.0,51.65747,0.4505515,25.505728,22.716177,30.726305,0.43428543,0.021766976,-0.048489638,0.04222905,0.013577354,0.0,-20.205648,0.015246973,1.0315639,0.01814057,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,24.38857,24.172857,0.0,53.208553,0.41818124,25.46669,22.879023,49.162045,0.43642822,0.013784458,-0.02725452,0.056595612,0.013804095,0.0,-11.992903,0.008923828,0.7695863,0.017982202,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,24.36143,24.274761,0.0,58.233875,0.4438947,25.456635,23.092888,85.86955,0.4785711,0.028842144,0.015453402,0.09373628,0.014761181,0.0,7.8089375,0.003570243,2.0735354,0.019165834,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,24.442858,24.37857,0.0,61.53847,0.5028567,25.59797,23.159174,92.20779,0.5092855,0.022026477,0.046759695,0.093401894,0.014742312,0.0,9.881001,0.0026369796,5.6896133,0.01995632,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,24.68,24.51238,0.0,65.48323,0.601555,25.903782,23.12098,89.375,0.55785686,0.028604997,0.1203585,0.11988052,0.015662229,0.0,12.274679,0.00683814,2.630495,0.02125168,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,24.88857,24.62143,0.0,60.221,0.63932085,26.054373,23.188484,76.56251,0.58857113,-0.015619041,0.07936506,0.097239956,0.016329074,0.0,1.987123,0.010850019,0.8849941,0.022777513,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,25.195715,24.725239,0.0,57.469246,0.640883,26.10127,23.349205,68.4375,0.60285676,-0.010061928,0.053976078,0.09316241,0.016471863,0.0,-4.0692244,0.019028174,0.6394809,0.023567496,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,25.442858,24.813334,0.0,58.33334,0.641983,26.18282,23.443848,71.25001,0.60428536,0.0035183798,0.028033672,0.07766584,0.01617586,0.0,-7.149891,0.025370376,0.7867659,0.02354052,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,25.62,24.88381,0.0,55.32287,0.6227651,26.236206,23.531412,66.25001,0.60428536,-0.006232951,-0.00039185848,0.06158966,0.016270628,0.0,-4.898132,0.02958511,0.74698466,0.023688167,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,25.752857,24.960953,0.0,56.31399,0.63172245,26.352928,23.568977,78.437485,0.6228568,0.015288098,-0.013333348,0.066721536,0.016416369,0.0,-1.1552544,0.031725734,0.664287,0.024048517,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,25.755714,25.011906,0.0,54.90849,0.6028234,26.406733,23.617077,67.18753,0.6392855,-0.013899564,-0.011609877,0.043727078,0.016791167,0.0,-3.424853,0.029738214,1.091517,0.025030745,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,25.688572,25.064285,0.0,60.101875,0.5924571,26.489061,23.639511,74.68752,0.6321426,0.009397015,0.007818638,0.044570517,0.016807651,0.0,4.7790084,0.02490738,0.40943313,0.02452065,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,25.685715,25.11619,0.0,62.58743,0.58077455,26.56896,23.663422,75.93749,0.6192856,0.0015515519,0.005843382,0.04407603,0.016808234,0.0,6.2734346,0.02267556,0.44390124,0.023984715,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,25.698572,25.160952,0.0,72.764244,0.5530373,26.621649,23.700254,70.70063,0.5757141,-0.005809435,0.006272044,0.038010538,0.016893685,0.0,17.855755,0.021367194,0.61877406,0.0224275,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,25.687143,25.202858,0.0,68.374176,0.5186216,26.659704,23.74601,59.67741,0.5785713,-0.0031164754,-0.011969091,0.035613157,0.01691977,0.0,8.272301,0.019215504,0.43538877,0.022609266,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,25.717142,25.241905,0.0,66.89977,0.49611783,26.708582,23.775227,58.173035,0.565,0.0050800764,0.0070477054,0.032931715,0.016883936,0.0,4.3123455,0.018827338,0.28843287,0.021967333,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,25.72,25.278095,0.0,62.533,0.48878738,26.77351,23.78268,52.482258,0.5228571,0.0077760797,0.0054305424,0.030206686,0.016824685,0.0,-10.231241,0.017481722,0.30703902,0.02017195,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,25.732857,25.310476,0.0,51.558056,0.45433998,26.8055,23.81545,21.31135,0.49999985,-0.011188307,-0.0073586577,0.027254444,0.016919453,0.0,-16.81612,0.016687976,0.50213486,0.019508377,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,25.702856,25.357143,0.0,38.11187,0.4173873,26.818514,23.895771,17.543768,0.4514284,-0.002340986,-0.003895613,0.03985358,0.016555076,0.0,-28.787903,0.013633787,0.4742486,0.017654605,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,25.642857,25.405714,0.0,41.603035,0.37011796,26.796793,24.014635,13.414481,0.43071407,-0.006648419,-0.007424796,0.04183759,0.01649995,0.0,-20.929968,0.009334218,0.5058714,0.01695724,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,25.601429,25.498571,0.0,45.798298,0.32727024,26.556084,24.44106,16.091867,0.43428558,-0.0007874196,-0.013219291,0.083226584,0.013599104,0.0,-5.759758,0.0040338235,0.66589886,0.017111324,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,25.592857,25.574286,0.0,47.131157,0.30193645,26.35443,24.794144,33.333405,0.44714287,0.0059102257,-0.015046272,0.06641605,0.012983836,0.0,9.019289,0.0007261638,0.96610314,0.017514402,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,25.581429,25.639524,0.0,52.71965,0.287422,26.140902,25.138145,45.976925,0.45714283,0.0043086056,0.00039017672,0.056448244,0.012758344,0.0,11.116617,-0.0022658554,0.65643257,0.017829277,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,25.542856,25.671906,0.0,43.78109,0.27357253,26.068571,25.275238,50.6173,0.43357128,0.00039002454,0.0031286634,0.027232692,0.011266342,0.0,-2.017209,-0.005026814,1.2550116,0.016903358,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,25.555714,25.681429,0.0,55.232513,0.26518822,26.07234,25.290518,59.259243,0.41642842,0.002729033,0.012598413,0.007836945,0.010234471,0.0,8.101356,-0.0048951516,1.2009003,0.016190834,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,25.661428,25.684286,0.0,62.801907,0.30266273,26.093117,25.275455,96.39632,0.4392857,0.022939354,0.03664304,0.002285694,0.009502902,0.0,10.082254,-0.0008899366,1.6053116,0.016696524,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,25.77857,25.702381,0.0,59.43395,0.32139447,26.169624,25.235138,77.777725,0.47642857,-0.0034207585,0.027026972,0.01470585,0.008840434,0.0,15.652861,0.0029643243,1.5907863,0.01817042,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,25.9,25.733334,0.0,64.14139,0.3332055,26.250027,25.216639,78.571396,0.48714283,0.000381397,0.023010926,0.025410462,0.008489628,0.0,8.908876,0.006476674,1.2039615,0.018571965,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,26.044285,25.774761,0.0,71.4932,0.36339134,26.398544,25.15098,89.655205,0.47928578,0.011818581,0.034697905,0.033891734,0.008789426,0.0,8.691297,0.010456877,1.0007073,0.01805899,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,26.075714,25.791428,0.0,52.53625,0.32865497,26.404104,25.178753,42.758656,0.51357144,-0.025621714,0.005443285,0.013720125,0.0105067035,0.0,-6.897698,0.011022483,1.0434375,0.019859677,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
