,Prob_Up
2019-03-27 00:00:00+00:00,0.55319864
2019-03-28 00:00:00+00:00,0.5699385
2019-03-29 00:00:00+00:00,0.59483176
2019-04-01 00:00:00+00:00,0.54122627
2019-04-02 00:00:00+00:00,0.5470911
2019-04-03 00:00:00+00:00,0.56501067
2019-04-04 00:00:00+00:00,0.5231834
2019-04-05 00:00:00+00:00,0.53534675
2019-04-08 00:00:00+00:00,0.63160425
2019-04-09 00:00:00+00:00,0.5857031
2019-04-10 00:00:00+00:00,0.6362822
2019-04-11 00:00:00+00:00,0.6403376
2019-04-12 00:00:00+00:00,0.5628833
2019-04-15 00:00:00+00:00,0.7030737
2019-04-16 00:00:00+00:00,0.58183414
2019-04-17 00:00:00+00:00,0.62751526
2019-04-18 00:00:00+00:00,0.5629197
2019-04-22 00:00:00+00:00,0.63909686
2019-04-23 00:00:00+00:00,0.5476964
2019-04-24 00:00:00+00:00,0.5491189
2019-04-25 00:00:00+00:00,0.5344267
2019-04-26 00:00:00+00:00,0.46257883
2019-04-29 00:00:00+00:00,0.47449845
2019-04-30 00:00:00+00:00,0.5286274
2019-05-01 00:00:00+00:00,0.577335
2019-05-02 00:00:00+00:00,0.5295151
2019-05-03 00:00:00+00:00,0.62332803
2019-05-06 00:00:00+00:00,0.61045104
2019-05-07 00:00:00+00:00,0.59635174
2019-05-08 00:00:00+00:00,0.64756256
2019-05-09 00:00:00+00:00,0.71976733
2019-05-10 00:00:00+00:00,0.6710191
2019-05-13 00:00:00+00:00,0.64044946
2019-05-14 00:00:00+00:00,0.73390424
2019-05-15 00:00:00+00:00,0.77347267
2019-05-16 00:00:00+00:00,0.755594
2019-05-17 00:00:00+00:00,0.7738217
2019-05-20 00:00:00+00:00,0.6347691
2019-05-21 00:00:00+00:00,0.61250085
2019-05-22 00:00:00+00:00,0.6838397
2019-05-23 00:00:00+00:00,0.61145097
2019-05-24 00:00:00+00:00,0.679999
2019-05-28 00:00:00+00:00,0.64761
2019-05-29 00:00:00+00:00,0.71874243
2019-05-30 00:00:00+00:00,0.6113611
2019-05-31 00:00:00+00:00,0.6648799
2019-06-03 00:00:00+00:00,0.49931923
2019-06-04 00:00:00+00:00,0.46191865
2019-06-05 00:00:00+00:00,0.6497768
2019-06-06 00:00:00+00:00,0.59718317
2019-06-07 00:00:00+00:00,0.5614909
2019-06-10 00:00:00+00:00,0.55998695
2019-06-11 00:00:00+00:00,0.50251716
2019-06-12 00:00:00+00:00,0.47627127
2019-06-13 00:00:00+00:00,0.48073074
2019-06-14 00:00:00+00:00,0.6000226
2019-06-17 00:00:00+00:00,0.63134956
2019-06-18 00:00:00+00:00,0.5364381
2019-06-19 00:00:00+00:00,0.4603221
2019-06-20 00:00:00+00:00,0.49595812
2019-06-21 00:00:00+00:00,0.42054686
2019-06-24 00:00:00+00:00,0.5552025
2019-06-25 00:00:00+00:00,0.5306328
2019-06-26 00:00:00+00:00,0.50887036
2019-06-27 00:00:00+00:00,0.61297
2019-06-28 00:00:00+00:00,0.6457477
2019-07-01 00:00:00+00:00,0.59938985
2019-07-02 00:00:00+00:00,0.6373929
2019-07-03 00:00:00+00:00,0.62338203
2019-07-05 00:00:00+00:00,0.4691297
2019-07-08 00:00:00+00:00,0.49164373
2019-07-09 00:00:00+00:00,0.4585734
2019-07-10 00:00:00+00:00,0.4936221
2019-07-11 00:00:00+00:00,0.39821848
2019-07-12 00:00:00+00:00,0.36118442
2019-07-15 00:00:00+00:00,0.37166294
2019-07-16 00:00:00+00:00,0.3634341
2019-07-17 00:00:00+00:00,0.42955616
2019-07-18 00:00:00+00:00,0.5892359
2019-07-19 00:00:00+00:00,0.5076693
2019-07-22 00:00:00+00:00,0.6715019
2019-07-23 00:00:00+00:00,0.6078339
2019-07-24 00:00:00+00:00,0.4951885
2019-07-25 00:00:00+00:00,0.4910289
2019-07-26 00:00:00+00:00,0.50692546
2019-07-29 00:00:00+00:00,0.4633113
2019-07-30 00:00:00+00:00,0.590152
2019-07-31 00:00:00+00:00,0.5206074
2019-08-01 00:00:00+00:00,0.531593
2019-08-02 00:00:00+00:00,0.51615906
2019-08-05 00:00:00+00:00,0.49773967
2019-08-06 00:00:00+00:00,0.58634007
2019-08-07 00:00:00+00:00,0.74491584
2019-08-08 00:00:00+00:00,0.6501797
2019-08-09 00:00:00+00:00,0.73206353
2019-08-12 00:00:00+00:00,0.6051138
2019-08-13 00:00:00+00:00,0.50372934
2019-08-14 00:00:00+00:00,0.67452514
2019-08-15 00:00:00+00:00,0.62162
2019-08-16 00:00:00+00:00,0.617817
2019-08-19 00:00:00+00:00,0.636057
2019-08-20 00:00:00+00:00,0.6243465
2019-08-21 00:00:00+00:00,0.40976205
2019-08-22 00:00:00+00:00,0.5609328
2019-08-23 00:00:00+00:00,0.4626354
2019-08-26 00:00:00+00:00,0.43921873
2019-08-27 00:00:00+00:00,0.40929514
2019-08-28 00:00:00+00:00,0.39545336
2019-08-29 00:00:00+00:00,0.4340523
2019-08-30 00:00:00+00:00,0.43631926
2019-09-03 00:00:00+00:00,0.41483238
2019-09-04 00:00:00+00:00,0.39910758
2019-09-05 00:00:00+00:00,0.53960377
2019-09-06 00:00:00+00:00,0.49189118
2019-09-09 00:00:00+00:00,0.5492906
2019-09-10 00:00:00+00:00,0.55741495
2019-09-11 00:00:00+00:00,0.69341683
2019-09-12 00:00:00+00:00,0.7092324
2019-09-13 00:00:00+00:00,0.79065144
2019-09-16 00:00:00+00:00,0.8086367
2019-09-17 00:00:00+00:00,0.6914166
2019-09-18 00:00:00+00:00,0.69701135
2019-09-19 00:00:00+00:00,0.53822106
2019-09-20 00:00:00+00:00,0.5470784
2019-09-23 00:00:00+00:00,0.64136297
2019-09-24 00:00:00+00:00,0.59882605
2019-09-25 00:00:00+00:00,0.670136
2019-09-26 00:00:00+00:00,0.68634313
2019-09-27 00:00:00+00:00,0.76719415
2019-09-30 00:00:00+00:00,0.77357715
2019-10-01 00:00:00+00:00,0.74108756
2019-10-02 00:00:00+00:00,0.6997896
2019-10-03 00:00:00+00:00,0.6817756
2019-10-04 00:00:00+00:00,0.6441525
2019-10-07 00:00:00+00:00,0.47190818
2019-10-08 00:00:00+00:00,0.6380772
2019-10-09 00:00:00+00:00,0.5524875
2019-10-10 00:00:00+00:00,0.34618625
2019-10-11 00:00:00+00:00,0.6699367
2019-10-14 00:00:00+00:00,0.6230067
2019-10-15 00:00:00+00:00,0.54553354
2019-10-16 00:00:00+00:00,0.5434905
2019-10-17 00:00:00+00:00,0.53590584
2019-10-18 00:00:00+00:00,0.59263164
2019-10-21 00:00:00+00:00,0.52538687
2019-10-22 00:00:00+00:00,0.54662675
2019-10-23 00:00:00+00:00,0.4229252
2019-10-24 00:00:00+00:00,0.4593603
2019-10-25 00:00:00+00:00,0.48435655
2019-10-28 00:00:00+00:00,0.44918412
2019-10-29 00:00:00+00:00,0.52741593
2019-10-30 00:00:00+00:00,0.69466156
2019-10-31 00:00:00+00:00,0.5776108
2019-11-01 00:00:00+00:00,0.6231902
2019-11-04 00:00:00+00:00,0.6093735
2019-11-05 00:00:00+00:00,0.54332924
2019-11-06 00:00:00+00:00,0.7884397
2019-11-07 00:00:00+00:00,0.7199728
2019-11-08 00:00:00+00:00,0.7915372
2019-11-11 00:00:00+00:00,0.6231763
2019-11-12 00:00:00+00:00,0.68897295
2019-11-13 00:00:00+00:00,0.50526124
2019-11-14 00:00:00+00:00,0.42995852
2019-11-15 00:00:00+00:00,0.324796
2019-11-18 00:00:00+00:00,0.26967627
2019-11-19 00:00:00+00:00,0.3431025
2019-11-20 00:00:00+00:00,0.364842
2019-11-21 00:00:00+00:00,0.3319916
2019-11-22 00:00:00+00:00,0.45746943
2019-11-25 00:00:00+00:00,0.5677554
2019-11-26 00:00:00+00:00,0.50083673
2019-11-27 00:00:00+00:00,0.57830167
2019-11-29 00:00:00+00:00,0.49523288
2019-12-02 00:00:00+00:00,0.39133334
2019-12-03 00:00:00+00:00,0.63701236
2019-12-04 00:00:00+00:00,0.47943988
2019-12-05 00:00:00+00:00,0.40976363
2019-12-06 00:00:00+00:00,0.45507807
2019-12-09 00:00:00+00:00,0.49607977
2019-12-10 00:00:00+00:00,0.37778926
2019-12-11 00:00:00+00:00,0.60862786
2019-12-12 00:00:00+00:00,0.6304045
2019-12-13 00:00:00+00:00,0.6505133
2019-12-16 00:00:00+00:00,0.42679024
2019-12-17 00:00:00+00:00,0.3457438
2019-12-18 00:00:00+00:00,0.37481946
2019-12-19 00:00:00+00:00,0.30380177
2019-12-20 00:00:00+00:00,0.3015021
2019-12-23 00:00:00+00:00,0.29854727
2019-12-24 00:00:00+00:00,0.28656444
2019-12-26 00:00:00+00:00,0.2873003
2019-12-27 00:00:00+00:00,0.297799
2019-12-30 00:00:00+00:00,0.39289102
2019-12-31 00:00:00+00:00,0.6301998
2020-01-02 00:00:00+00:00,0.5740539
2020-01-03 00:00:00+00:00,0.4658511
2020-01-06 00:00:00+00:00,0.5055708
2020-01-07 00:00:00+00:00,0.612904
2020-01-08 00:00:00+00:00,0.5408504
2020-01-09 00:00:00+00:00,0.5660267
2020-01-10 00:00:00+00:00,0.5235896
2020-01-13 00:00:00+00:00,0.43293476
2020-01-14 00:00:00+00:00,0.2906434
2020-01-15 00:00:00+00:00,0.32730556
2020-01-16 00:00:00+00:00,0.28655034
2020-01-17 00:00:00+00:00,0.2684219
2020-01-21 00:00:00+00:00,0.35023957
2020-01-22 00:00:00+00:00,0.3575013
2020-01-23 00:00:00+00:00,0.35273185
2020-01-24 00:00:00+00:00,0.39988407
2020-01-27 00:00:00+00:00,0.37181136
2020-01-28 00:00:00+00:00,0.40869656
2020-01-29 00:00:00+00:00,0.45156425
2020-01-30 00:00:00+00:00,0.483748
2020-01-31 00:00:00+00:00,0.5243739
2020-02-03 00:00:00+00:00,0.45821854
2020-02-04 00:00:00+00:00,0.5044398
2020-02-05 00:00:00+00:00,0.41475108
2020-02-06 00:00:00+00:00,0.28628454
2020-02-07 00:00:00+00:00,0.40906754
2020-02-10 00:00:00+00:00,0.40375853
2020-02-11 00:00:00+00:00,0.42052013
2020-02-12 00:00:00+00:00,0.39658293
2020-02-13 00:00:00+00:00,0.44505662
2020-02-14 00:00:00+00:00,0.3476941
2020-02-18 00:00:00+00:00,0.36635953
2020-02-19 00:00:00+00:00,0.27638388
2020-02-20 00:00:00+00:00,0.46612576
2020-02-21 00:00:00+00:00,0.45249516
2020-02-24 00:00:00+00:00,0.48159093
2020-02-25 00:00:00+00:00,0.4158872
2020-02-26 00:00:00+00:00,0.4065632
2020-02-27 00:00:00+00:00,0.35270366
2020-02-28 00:00:00+00:00,0.5819338
2020-03-02 00:00:00+00:00,0.6202233
2020-03-03 00:00:00+00:00,0.436492
2020-03-04 00:00:00+00:00,0.5267043
2020-03-05 00:00:00+00:00,0.42484403
2020-03-06 00:00:00+00:00,0.42585722
2020-03-09 00:00:00+00:00,0.46590787
2020-03-10 00:00:00+00:00,0.60059667
2020-03-11 00:00:00+00:00,0.43682194
2020-03-12 00:00:00+00:00,0.6544712
2020-03-13 00:00:00+00:00,0.6727336
2020-03-16 00:00:00+00:00,0.57689947
2020-03-17 00:00:00+00:00,0.7081899
2020-03-18 00:00:00+00:00,0.5853989
2020-03-19 00:00:00+00:00,0.66133326
2020-03-20 00:00:00+00:00,0.61867374
2020-03-23 00:00:00+00:00,0.717741
2020-03-24 00:00:00+00:00,0.6597048
2020-03-25 00:00:00+00:00,0.74529445
2020-03-26 00:00:00+00:00,0.7692973
2020-03-27 00:00:00+00:00,0.34123865
2020-03-30 00:00:00+00:00,0.34950495
2020-03-31 00:00:00+00:00,0.34268358
2020-04-01 00:00:00+00:00,0.38630784
2020-04-02 00:00:00+00:00,0.40387088
2020-04-03 00:00:00+00:00,0.46782878
2020-04-06 00:00:00+00:00,0.46439466
2020-04-07 00:00:00+00:00,0.53552806
2020-04-08 00:00:00+00:00,0.4062192
2020-04-09 00:00:00+00:00,0.35620466
2020-04-13 00:00:00+00:00,0.40915808
2020-04-14 00:00:00+00:00,0.40979874
2020-04-15 00:00:00+00:00,0.31764722
2020-04-16 00:00:00+00:00,0.32460025
2020-04-17 00:00:00+00:00,0.4918255
2020-04-20 00:00:00+00:00,0.37467957
2020-04-21 00:00:00+00:00,0.3591713
2020-04-22 00:00:00+00:00,0.38881412
2020-04-23 00:00:00+00:00,0.2880252
2020-04-24 00:00:00+00:00,0.32545435
2020-04-27 00:00:00+00:00,0.28952587
2020-04-28 00:00:00+00:00,0.31773776
2020-04-29 00:00:00+00:00,0.26714894
2020-04-30 00:00:00+00:00,0.40100855
2020-05-01 00:00:00+00:00,0.4487413
2020-05-04 00:00:00+00:00,0.46932793
2020-05-05 00:00:00+00:00,0.4718756
2020-05-06 00:00:00+00:00,0.37621757
2020-05-07 00:00:00+00:00,0.41434088
2020-05-08 00:00:00+00:00,0.47476208
2020-05-11 00:00:00+00:00,0.53692096
2020-05-12 00:00:00+00:00,0.4687055
2020-05-13 00:00:00+00:00,0.5913307
2020-05-14 00:00:00+00:00,0.6265652
2020-05-15 00:00:00+00:00,0.6230078
2020-05-18 00:00:00+00:00,0.58775324
2020-05-19 00:00:00+00:00,0.42067096
2020-05-20 00:00:00+00:00,0.50441104
2020-05-21 00:00:00+00:00,0.4712698
2020-05-22 00:00:00+00:00,0.6123818
2020-05-26 00:00:00+00:00,0.46656847
2020-05-27 00:00:00+00:00,0.4554894
2020-05-28 00:00:00+00:00,0.47689095
2020-05-29 00:00:00+00:00,0.40537876
2020-06-01 00:00:00+00:00,0.32622215
2020-06-02 00:00:00+00:00,0.23561801
2020-06-03 00:00:00+00:00,0.27475366
2020-06-04 00:00:00+00:00,0.2727232
2020-06-05 00:00:00+00:00,0.2577619
2020-06-08 00:00:00+00:00,0.26743427
2020-06-09 00:00:00+00:00,0.31041116
2020-06-10 00:00:00+00:00,0.3035656
2020-06-11 00:00:00+00:00,0.30770138
2020-06-12 00:00:00+00:00,0.24470204
2020-06-15 00:00:00+00:00,0.22842857
2020-06-16 00:00:00+00:00,0.24709289
2020-06-17 00:00:00+00:00,0.26913247
2020-06-18 00:00:00+00:00,0.2710663
2020-06-19 00:00:00+00:00,0.2701027
2020-06-22 00:00:00+00:00,0.30209258
2020-06-23 00:00:00+00:00,0.19618304
2020-06-24 00:00:00+00:00,0.30326176
2020-06-25 00:00:00+00:00,0.43902606
2020-06-26 00:00:00+00:00,0.38820404
2020-06-29 00:00:00+00:00,0.5400684
2020-06-30 00:00:00+00:00,0.3455792
2020-07-01 00:00:00+00:00,0.3099781
2020-07-02 00:00:00+00:00,0.48900625
2020-07-06 00:00:00+00:00,0.4928239
2020-07-07 00:00:00+00:00,0.41338116
2020-07-08 00:00:00+00:00,0.36736
2020-07-09 00:00:00+00:00,0.3535279
2020-07-10 00:00:00+00:00,0.5094658
2020-07-13 00:00:00+00:00,0.3844235
2020-07-14 00:00:00+00:00,0.3956925
2020-07-15 00:00:00+00:00,0.2825603
2020-07-16 00:00:00+00:00,0.4384622
2020-07-17 00:00:00+00:00,0.41704947
2020-07-20 00:00:00+00:00,0.4541248
2020-07-21 00:00:00+00:00,0.39494276
2020-07-22 00:00:00+00:00,0.6548066
2020-07-23 00:00:00+00:00,0.47849518
2020-07-24 00:00:00+00:00,0.63813084
2020-07-27 00:00:00+00:00,0.5888678
2020-07-28 00:00:00+00:00,0.5001452
2020-07-29 00:00:00+00:00,0.4737957
2020-07-30 00:00:00+00:00,0.45894623
2020-07-31 00:00:00+00:00,0.331453
2020-08-03 00:00:00+00:00,0.5237292
2020-08-04 00:00:00+00:00,0.6056286
2020-08-05 00:00:00+00:00,0.5368498
2020-08-06 00:00:00+00:00,0.5686127
2020-08-07 00:00:00+00:00,0.5794905
2020-08-10 00:00:00+00:00,0.59662557
2020-08-11 00:00:00+00:00,0.6806092
2020-08-12 00:00:00+00:00,0.632392
2020-08-13 00:00:00+00:00,0.65057623
2020-08-14 00:00:00+00:00,0.6056161
2020-08-17 00:00:00+00:00,0.66177684
2020-08-18 00:00:00+00:00,0.66350156
2020-08-19 00:00:00+00:00,0.5130769
2020-08-20 00:00:00+00:00,0.47813866
2020-08-21 00:00:00+00:00,0.60508
2020-08-24 00:00:00+00:00,0.5306208
2020-08-25 00:00:00+00:00,0.5763018
2020-08-26 00:00:00+00:00,0.47047716
2020-08-27 00:00:00+00:00,0.51068324
2020-08-28 00:00:00+00:00,0.4676165
2020-08-31 00:00:00+00:00,0.47049004
2020-09-01 00:00:00+00:00,0.46600437
2020-09-02 00:00:00+00:00,0.45939904
2020-09-03 00:00:00+00:00,0.5231696
2020-09-04 00:00:00+00:00,0.42640293
2020-09-08 00:00:00+00:00,0.50093573
2020-09-09 00:00:00+00:00,0.55067503
2020-09-10 00:00:00+00:00,0.5399901
2020-09-11 00:00:00+00:00,0.496328
2020-09-14 00:00:00+00:00,0.4307765
2020-09-15 00:00:00+00:00,0.5189523
2020-09-16 00:00:00+00:00,0.5076573
2020-09-17 00:00:00+00:00,0.47583318
2020-09-18 00:00:00+00:00,0.5203292
2020-09-21 00:00:00+00:00,0.5391354
2020-09-22 00:00:00+00:00,0.5793844
2020-09-23 00:00:00+00:00,0.44525462
2020-09-24 00:00:00+00:00,0.6570968
2020-09-25 00:00:00+00:00,0.5478849
2020-09-28 00:00:00+00:00,0.49390507
2020-09-29 00:00:00+00:00,0.5950949
2020-09-30 00:00:00+00:00,0.6285485
2020-10-01 00:00:00+00:00,0.5407259
2020-10-02 00:00:00+00:00,0.5181558
2020-10-05 00:00:00+00:00,0.61320275
2020-10-06 00:00:00+00:00,0.6245602
2020-10-07 00:00:00+00:00,0.64922535
2020-10-08 00:00:00+00:00,0.5289938
2020-10-09 00:00:00+00:00,0.42981374
2020-10-12 00:00:00+00:00,0.5543345
2020-10-13 00:00:00+00:00,0.5772601
2020-10-14 00:00:00+00:00,0.5539856
2020-10-15 00:00:00+00:00,0.51746273
2020-10-16 00:00:00+00:00,0.53677976
2020-10-19 00:00:00+00:00,0.6842807
2020-10-20 00:00:00+00:00,0.7788599
2020-10-21 00:00:00+00:00,0.6150104
2020-10-22 00:00:00+00:00,0.64807385
2020-10-23 00:00:00+00:00,0.7306873
2020-10-26 00:00:00+00:00,0.71984166
2020-10-27 00:00:00+00:00,0.46923143
2020-10-28 00:00:00+00:00,0.73307186
2020-10-29 00:00:00+00:00,0.6794656
2020-10-30 00:00:00+00:00,0.7324561
2020-11-02 00:00:00+00:00,0.74292916
2020-11-03 00:00:00+00:00,0.6407901
2020-11-04 00:00:00+00:00,0.65011585
2020-11-05 00:00:00+00:00,0.70336735
2020-11-06 00:00:00+00:00,0.53412145
2020-11-09 00:00:00+00:00,0.5555845
2020-11-10 00:00:00+00:00,0.6515373
2020-11-11 00:00:00+00:00,0.72902995
2020-11-12 00:00:00+00:00,0.6918484
2020-11-13 00:00:00+00:00,0.5418416
2020-11-16 00:00:00+00:00,0.5457266
2020-11-17 00:00:00+00:00,0.5690343
2020-11-18 00:00:00+00:00,0.5707525
2020-11-19 00:00:00+00:00,0.7520666
2020-11-20 00:00:00+00:00,0.5191834
2020-11-23 00:00:00+00:00,0.5338109
2020-11-24 00:00:00+00:00,0.62064546
2020-11-25 00:00:00+00:00,0.54103285
2020-11-27 00:00:00+00:00,0.46221843
2020-11-30 00:00:00+00:00,0.38168725
2020-12-01 00:00:00+00:00,0.46209976
2020-12-02 00:00:00+00:00,0.42228293
2020-12-03 00:00:00+00:00,0.6054643
2020-12-04 00:00:00+00:00,0.7091991
2020-12-07 00:00:00+00:00,0.7300648
2020-12-08 00:00:00+00:00,0.6850733
2020-12-09 00:00:00+00:00,0.6989724
2020-12-10 00:00:00+00:00,0.6380603
2020-12-11 00:00:00+00:00,0.7054422
2020-12-14 00:00:00+00:00,0.5719217
2020-12-15 00:00:00+00:00,0.5723637
2020-12-16 00:00:00+00:00,0.5397875
2020-12-17 00:00:00+00:00,0.6916311
2020-12-18 00:00:00+00:00,0.6407888
2020-12-21 00:00:00+00:00,0.6108359
2020-12-22 00:00:00+00:00,0.6548708
2020-12-23 00:00:00+00:00,0.6337141
2020-12-24 00:00:00+00:00,0.6968883
2020-12-28 00:00:00+00:00,0.7489875
2020-12-29 00:00:00+00:00,0.61485565
2020-12-30 00:00:00+00:00,0.73983
2020-12-31 00:00:00+00:00,0.78324896
2021-01-04 00:00:00+00:00,0.71349734
2021-01-05 00:00:00+00:00,0.57707596
2021-01-06 00:00:00+00:00,0.65095615
2021-01-07 00:00:00+00:00,0.5349215
2021-01-08 00:00:00+00:00,0.64870554
2021-01-11 00:00:00+00:00,0.5152735
2021-01-12 00:00:00+00:00,0.62417966
2021-01-13 00:00:00+00:00,0.5956263
2021-01-14 00:00:00+00:00,0.4615614
2021-01-15 00:00:00+00:00,0.37341586
2021-01-19 00:00:00+00:00,0.4134413
2021-01-20 00:00:00+00:00,0.39232123
2021-01-21 00:00:00+00:00,0.4505824
2021-01-22 00:00:00+00:00,0.51802874
2021-01-25 00:00:00+00:00,0.40238428
