,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,90.340004,90.99238,0.0,48.966957,-0.908458,94.40022,87.58454,20.65223,1.7499994,-0.0026815403,-0.005902648,-0.05173691,0.013861018,0.0,4.558019,-0.007169619,1.2294217,0.019605638,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,89.85715,90.72619,0.0,41.330975,-1.0773962,94.314384,87.138,7.509831,1.8721422,-0.019717703,-0.032186743,-0.060049377,0.014253935,0.0,0.8181636,-0.0095787905,1.008264,0.021395909,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,89.10429,90.25381,0.0,32.869053,-1.4351983,94.36268,86.144936,4.249954,2.0214276,-0.03405718,-0.0713109,-0.1050403,0.015205762,0.0,-13.647142,-0.012736566,1.6044966,0.02391656,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,88.20857,89.755714,0.0,30.896538,-1.7294852,94.17597,85.33546,9.764337,2.0307138,-0.004495945,-0.08073855,-0.11057082,0.015126055,0.0,-18.07042,-0.017237268,1.0774221,0.024134936,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,87.37428,89.41095,0.0,29.08702,-1.8581774,94.08387,84.73804,21.664774,2.089999,0.012241487,-0.04837991,-0.07834656,0.015027113,0.0,-12.243956,-0.022778723,0.99683815,0.024539143,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.57285,89.03809,0.0,36.24159,-1.8779998,93.50175,84.57445,30.99416,2.0528564,0.008805918,-0.03741882,-0.08352002,0.0147293825,0.0,3.3725376,-0.02768746,1.8512446,0.023892647,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,85.86714,88.76905,0.0,29.81583,-1.9806186,93.60187,83.936226,15.087725,2.1607144,-0.015828686,-0.03360003,-0.06263165,0.012880444,0.0,-1.0807086,-0.032690514,1.7048668,0.025552437,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.28857,88.566666,0.0,29.616476,-1.9865947,93.62849,83.50485,22.690079,2.2000003,0.007686868,0.008163777,-0.047507267,0.013022579,0.0,0.52945596,-0.037012756,1.4610887,0.025818566,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,85.08572,88.40476,0.0,33.87098,-1.8992357,93.56051,83.24901,33.693092,2.2392862,0.0102101015,0.023056839,-0.037997335,0.013296256,0.0,-2.3706095,-0.037543777,0.7569938,0.026014008,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,85.25857,88.228096,0.0,35.643574,-1.8370684,93.48806,82.96813,29.49647,2.1721437,-0.004065967,0.006575146,-0.04148031,0.013301867,0.0,5.8277426,-0.03365735,0.9287938,0.025337027,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,85.79,88.141426,0.0,41.853024,-1.5975124,93.36073,82.92213,55.03599,2.2842865,0.024845412,0.022579173,-0.020294376,0.014510442,0.0,12.236546,-0.026677903,1.5287002,0.02599916,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,86.307144,88.03238,0.0,43.05381,-1.3174326,93.086914,82.97785,63.52132,2.567858,0.010585025,0.050023694,-0.02514274,0.014264286,0.0,9.182832,-0.019597763,2.5266912,0.028920574,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,87.01572,88.09286,0.0,48.148144,-0.91626006,93.25589,82.929825,87.57191,2.8000004,0.023538645,0.06654146,0.014172488,0.014792623,0.0,12.504571,-0.012227354,1.281554,0.03080986,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,87.87857,88.10905,0.0,53.48101,-0.6138455,93.302666,82.91543,78.39569,2.8864293,-0.0030809725,0.052509252,0.003766855,0.014738125,0.0,11.627987,-0.0026158,0.9737112,0.03185904,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,88.78286,88.137146,0.0,56.90909,-0.29492965,93.401215,82.87307,88.44919,2.9092865,0.010375303,0.067770876,0.0064871246,0.014818154,0.0,13.855275,0.007326251,0.9726252,0.031781584,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,89.37428,88.10571,0.0,58.46825,-0.14700492,93.30853,82.90289,72.395836,2.9100015,-0.014419923,0.026860923,-0.0072622807,0.015167892,0.0,10.320106,0.01439829,1.1386352,0.032254502,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,90.54857,88.30381,0.0,78.0488,0.2681153,94.062996,82.54462,94.596985,2.9828584,0.041343335,0.058114607,0.04633028,0.01740191,0.0,24.56779,0.025420887,1.3507237,0.03174942,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,91.43143,88.47667,0.0,79.96369,0.5974763,94.700516,82.252815,89.20269,3.018572,0.0009579986,0.034771167,0.040150393,0.017371634,0.0,23.054604,0.03339594,0.9489167,0.032098807,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,92.63857,88.77333,0.0,82.29,1.1039842,96.01504,81.531624,99.706955,3.035001,0.034028042,0.07328918,0.06845397,0.018712249,0.0,23.821754,0.043540522,1.1900505,0.031211443,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,93.204285,88.930954,0.0,71.92724,1.2967869,96.55847,81.30344,74.545425,3.1135724,-0.024681218,0.036049765,0.03616298,0.019669212,0.0,-6.121562,0.04805225,0.87909955,0.032829735,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,94.00143,89.24905,0.0,78.59253,1.5399597,97.50732,80.990776,83.0673,3.1057146,0.014129102,0.06606073,0.07463688,0.019034512,0.0,-1.3711642,0.053248525,0.8103046,0.032290645,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,94.41857,89.496666,0.0,71.62225,1.5757222,98.06243,80.9309,68.48483,3.1392856,-0.017883148,0.0054284423,0.05825674,0.019567177,0.0,-10.667748,0.054995388,0.99816114,0.033234015,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,95.18,89.88,0.0,71.911156,1.6727363,98.78429,80.97571,76.49312,3.1557138,0.011539318,0.01605702,0.09200004,0.018940939,0.0,-0.016081968,0.058967505,0.70666873,0.033026826,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,95.5,90.435715,0.0,73.88127,1.7807361,99.39153,81.4799,80.147064,3.1807132,0.006698057,-0.010797978,0.1380739,0.01677028,0.0,-4.711252,0.055998735,0.47814286,0.03306698,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,95.685715,90.96905,0.0,68.13771,1.7772511,99.68083,82.25726,72.43693,3.1907132,-0.008836741,0.0052720373,0.13311145,0.016936075,0.0,-3.484543,0.05184913,0.95702225,0.033466674,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,95.43857,91.461426,0.0,66.91842,1.767829,99.962906,82.959946,72.79089,2.9085705,0.0017831529,-0.006966086,0.1214043,0.016900308,0.0,-4.992736,0.04348437,1.0171745,0.030453043,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,95.18286,91.80095,0.0,55.36333,1.5440614,99.93448,83.66743,43.623512,2.8378568,-0.025756456,-0.014926911,0.08298423,0.018205633,0.0,-18.517944,0.036839545,3.9805677,0.030498188,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,94.66286,92.180954,0.0,54.74096,1.310465,99.60865,84.75326,30.909094,2.7192852,-0.005480947,-0.031501852,0.0943709,0.017778266,0.0,-13.396752,0.026924275,1.1370683,0.029384967,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,94.377144,92.52619,0.0,52.34693,1.1061318,99.231926,85.82046,28.621088,2.6892853,-0.00086451083,-0.038777452,0.08508391,0.017798416,0.0,-14.571487,0.02000464,0.6184129,0.029085929,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,94.15714,92.90381,0.0,59.556217,1.0570832,98.94514,86.86249,43.086456,2.644285,0.01676404,-0.013950014,0.092123605,0.017968556,0.0,4.1928873,0.013490662,0.6854691,0.028127695,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,94.16428,93.40429,0.0,56.246586,1.1844996,98.63677,88.1718,66.75973,2.5935712,0.023720834,0.007643134,0.122594126,0.018336536,0.0,1.5056255,0.008136674,0.9178365,0.026948992,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,94.564285,93.89381,0.0,60.178734,1.4223958,98.86473,88.92289,93.29604,2.6535716,0.019742327,0.05470173,0.11700431,0.01810218,0.0,7.8318024,0.0071408004,1.1942724,0.027038632,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,95.10571,94.39429,0.0,55.690613,1.6851081,99.32314,89.46542,96.55174,2.5500004,0.011819887,0.073049515,0.11836921,0.01812173,0.0,-3.8656054,0.007536784,0.7519072,0.025679758,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,95.90143,94.762856,0.0,61.53846,1.8174882,99.74527,89.78045,77.74163,2.437143,-0.0068479385,0.06662344,0.08516732,0.017819747,0.0,5.2918773,0.012014959,0.9580376,0.02471246,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,96.75714,95.14048,0.0,57.76601,1.8933128,99.998245,90.28271,76.76439,2.3664289,-0.000912634,0.048079956,0.087527595,0.017782604,0.0,-2.4127252,0.016992418,0.82505333,0.024017341,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,97.71286,95.50286,0.0,66.71416,1.9806023,100.36793,90.63779,83.49623,2.3357146,0.0062925275,0.030236946,0.083133064,0.017733429,0.0,11.023544,0.023140673,0.610974,0.023557382,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,98.36857,95.9019,0.0,61.30463,1.9825456,100.29928,91.50453,77.52443,2.3250003,-0.0055471817,0.0046871724,0.09288403,0.01737574,0.0,-0.23383217,0.025720725,0.6047037,0.023580123,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,98.94428,96.20286,0.0,64.04954,2.0946944,100.894394,91.51132,95.656876,2.3971431,0.016937101,0.009768314,0.067269824,0.015494223,0.0,6.283532,0.028496329,0.6965813,0.023906883,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,99.372856,96.540955,0.0,69.944954,2.2280908,101.58772,91.49418,93.707634,2.3021436,0.008676601,0.025552591,0.07549977,0.015529413,0.0,3.2307994,0.029333713,1.1712562,0.022761948,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,99.50857,96.68429,0.0,65.53078,2.2362154,101.97931,91.38926,82.61279,2.3535724,-0.008799678,0.017456625,0.030954363,0.014075963,0.0,4.2261453,0.029211417,0.62269765,0.023477027,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,99.61857,96.900955,0.0,73.2064,2.1484928,102.2511,91.55081,74.53008,2.2571433,-0.008578559,0.0024205532,0.04797557,0.012970942,0.0,9.156857,0.028045313,0.52540064,0.022709962,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,99.64429,97.02143,0.0,72.30655,2.001035,102.41714,91.625725,65.583755,2.1992862,-0.006841738,0.0011156249,0.026304832,0.012822242,0.0,2.3615885,0.02703378,0.46321252,0.022280278,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,99.51,97.2,0.0,70.175415,1.8228154,102.486786,91.913216,58.44018,2.1464293,-0.005065343,-0.020544507,0.039699346,0.012150109,0.0,4.6446424,0.023765415,0.49668583,0.021855505,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,99.49571,97.34048,0.0,67.2825,1.6855459,102.59982,92.08113,61.53848,2.0414293,0.0029528656,-0.026102426,0.030873856,0.0119533,0.0,-5.9238973,0.02214122,0.37142745,0.020725168,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,99.26572,97.45809,0.0,61.080593,1.571554,102.71986,92.196335,49.781086,1.8500001,0.0016244027,-0.015860312,0.025678357,0.011894472,0.0,-11.225954,0.018547652,0.35127044,0.018751265,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,98.64571,97.52762,0.0,43.84194,1.3159584,102.709816,92.34542,5.3571987,1.8335713,-0.01885263,-0.026058923,0.015313686,0.012505345,0.0,-26.333477,0.0114643965,0.47322434,0.01894185,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,98.17571,97.596664,0.0,38.15789,1.113472,102.704056,92.48928,8.214272,1.7571422,0.0016528515,-0.017728701,0.015181624,0.0125048645,0.0,-29.124609,0.0059330687,0.5428736,0.01812234,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,97.71,97.74333,0.0,37.587227,0.8759287,102.46465,93.02201,4.632601,1.7049997,-0.00856025,-0.021179125,0.03310042,0.011171368,0.0,-23.493362,-0.0003410277,0.6158454,0.017736394,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,97.46,97.95381,0.0,42.711243,0.74604815,102.05412,93.85349,18.41265,1.7528566,0.00863416,-0.015634527,0.04776311,0.011147936,0.0,-1.1306956,-0.005041246,1.0259341,0.01807814,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,97.39714,98.206665,0.0,43.70436,0.70040315,101.44926,94.96407,31.269762,1.7142851,0.008353936,-0.009020951,0.057430215,0.011199171,0.0,5.5464716,-0.0082430625,0.8596171,0.017533856,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,96.87143,98.24524,0.0,35.8533,0.42133215,101.2915,95.19898,5.3315516,1.8199991,-0.030172825,-0.02045458,0.008616079,0.012822689,0.0,-1.7339296,-0.013983469,0.9582179,0.019194253,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,96.21714,98.14238,0.0,25.100584,0.13885413,101.59215,94.69262,5.6470985,1.8057137,-0.0078042382,-0.029702943,-0.02244385,0.011768688,0.0,-17.61066,-0.019616788,1.3504758,0.019193383,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,95.93,97.98286,0.0,24.123878,-0.02740484,101.73008,94.235634,14.90104,1.8478563,0.0075467587,-0.013939419,-0.034134895,0.010966807,0.0,-19.580482,-0.020951193,1.387145,0.01949421,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,95.811424,97.8319,0.0,33.80501,-0.050458115,101.611534,94.05227,35.45325,1.892856,0.014136474,-0.00856025,-0.03192352,0.011119084,0.0,-2.0482862,-0.020652534,1.0787746,0.019690584,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,95.792854,97.707146,0.0,35.86321,-0.07831493,101.54996,93.864334,39.839966,1.8821422,-0.0013523068,-0.01810368,-0.026566647,0.011051004,0.0,10.762626,-0.019592077,0.8539588,0.019605646,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,95.59143,97.56524,0.0,36.56463,-0.13514479,101.49943,93.63105,34.34348,1.8957132,-0.004687468,0.007698833,-0.030244553,0.011076378,0.0,12.440749,-0.02023066,0.7434917,0.019840011,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,95.340004,97.41571,0.0,40.614338,-0.1414344,101.33559,93.49584,42.087578,1.9092844,0.004814224,0.020514458,-0.03166918,0.011029625,0.0,6.809324,-0.021307785,0.7591662,0.019886304,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
