,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-12 00:00:00+00:00,112.1,111.57,,69.60276,3.0321429,0.6666666666666666,12455.949171096061,0.0,0.0,12455.949171096061,-1,0.0,13731.689
2020-10-13 00:00:00+00:00,112.21,112.11,,69.64471,2.9635713,0.6666666666666666,-12.455949171095199,12449.724308941592,0.0,12437.268359770496,1,107.02178192138672,13798.151
2020-10-14 00:00:00+00:00,113.72,114.36,,78.020325,2.902857,0.6666666666666666,-12.455949171095199,12699.58528537012,0.0,12687.129336199025,0,107.66464233398438,14075.074
2020-10-15 00:00:00+00:00,112.07,113.05,,78.60022,2.9707143,0.6666666666666666,-12.455949171095199,12554.11078599647,0.0,12541.654836825375,0,110.0057144165039,13913.844
2020-10-16 00:00:00+00:00,114.47,113.56,,73.05953,2.9307144,0.6666666666666666,-12.455949171095199,12610.745356890053,0.0,12598.289407718958,0,110.0057144165039,13976.612
2020-10-19 00:00:00+00:00,114.65,112.94,,69.83122,2.8164287,0.625,-12.455949171095199,12541.895647709754,0.0,12529.43969853866,0,110.0057144165039,13900.305
2020-10-20 00:00:00+00:00,113.62,112.97,,70.54561,2.9557142,0.6666666666666666,-12.455949171095199,12545.226753836432,0.0,12532.770804665337,0,110.0057144165039,13903.997
2020-10-21 00:00:00+00:00,112.79,113.2,,70.08658,2.9257143,0.6666666666666666,-12.455949171095199,12570.767032092612,0.0,12558.311082921517,0,110.0057144165039,13932.303
2020-10-22 00:00:00+00:00,113.88,112.99,,68.30275,3.0228572,0.5443037974683544,-12.455949171095199,12547.446562647214,0.0,12534.990613476119,0,110.0057144165039,13906.457
2020-10-23 00:00:00+00:00,113.28,113.38,,80.836044,2.9314287,0.5443037974683544,-12.455949171095199,12590.755150648332,0.0,12578.299201477237,0,110.0057144165039,13954.457
2020-10-26 00:00:00+00:00,112.24,111.03,,75.34916,2.73,0.5443037974683544,-12.455949171095199,12329.789837701239,0.0,12317.333888530144,0,110.0057144165039,13665.227
2020-10-27 00:00:00+00:00,111.36,110.95,,67.818985,2.7914286,0.6666666666666666,-12.455949171095199,12320.905477545897,0.0,12308.449528374802,0,110.0057144165039,13655.38
2020-10-28 00:00:00+00:00,108.56,106.88,,60.0,2.6685715,0.6666666666666666,11838.675863684724,0.0,0.0,11838.675863684724,-1,0.0,13154.457
2020-10-29 00:00:00+00:00,107.3,111.29,,47.445255,2.837143,0.6666666666666666,-11.83867586368433,11832.759483942753,0.0,11820.920808079069,1,102.87713623046875,13697.228
2020-10-30 00:00:00+00:00,109.25,108.67,,53.72255,3.0128572,0.6666666666666666,-11.83867586368433,11554.191404105648,0.0,11542.352728241964,0,107.03428649902344,13374.766
2020-11-02 00:00:00+00:00,109.75,109.03,,42.60958,3.1414285,0.6666666666666666,-11.83867586368433,11592.46843160772,0.0,11580.629755744036,0,107.03428649902344,13419.074
2020-11-03 00:00:00+00:00,110.28,110.45,,42.07819,3.2,0.5443037974683544,-11.83867586368433,11743.448421798994,0.0,11731.60974593531,0,107.03428649902344,13593.843
2020-11-04 00:00:00+00:00,113.57,113.56,,39.494896,3.0742857,0.6666666666666666,-11.83867586368433,12074.115649016452,0.0,12062.276973152768,0,107.03428649902344,13976.613
2020-11-05 00:00:00+00:00,128.26,128.08,,51.249386,3.1078572,0.6666666666666666,13585.67036210435,0.0,0.0,13585.67036210435,-1,0.0,15763.69
2020-11-06 00:00:00+00:00,128.1,127.65,,71.092384,4.198571,0.6666666666666666,-13.585670362104793,13578.88092164353,0.0,13565.295251281424,1,123.418212890625,15710.768
2020-11-09 00:00:00+00:00,131.22,125.43,,71.487,4.0707145,0.5443037974683544,-13.585670362104793,13342.726203390197,0.0,13329.140533028092,0,123.418212890625,15437.536
2020-11-10 00:00:00+00:00,123.51,123.34,,67.10599,4.387857,0.5443037974683544,-13.585670362104793,13120.400134448691,0.0,13106.814464086587,0,123.418212890625,15180.306
2020-11-11 00:00:00+00:00,126.88,130.1,,63.244514,4.4228573,0.625,-13.585670362104793,13839.50173111579,0.0,13825.916060753685,0,123.418212890625,16012.307
2020-11-12 00:00:00+00:00,129.62,126.53,,69.083206,4.7585716,0.625,-13.585670362104793,13459.739045252865,0.0,13446.15337489076,0,123.4657211303711,15572.921
2020-11-13 00:00:00+00:00,128.05,126.92,,63.695065,4.9628572,0.5443037974683544,-13.585670362104793,13501.225667676283,0.0,13487.639997314178,0,123.4657211303711,15620.921
2020-11-16 00:00:00+00:00,128.17,131.32,,67.25298,4.87,0.625,-13.585670362104793,13969.280908795423,0.0,13955.695238433318,0,123.4657211303711,16162.461
2020-11-17 00:00:00+00:00,130.91,130.88,,70.22037,5.0764284,0.5443037974683544,-13.585670362104793,13922.475219638949,0.0,13908.889549276844,0,124.01500701904297,16108.307
2020-11-18 00:00:00+00:00,131.39,129.45,,75.67394,4.926429,0.6174612130653029,-13.585670362104793,13770.356481195573,0.0,13756.770810833468,0,124.01500701904297,15932.305
2020-11-19 00:00:00+00:00,128.97,129.93,,70.74954,4.932857,0.5443037974683544,-13.585670362104793,13821.417031211451,0.0,13807.831360849346,0,124.01500701904297,15991.382
2020-11-20 00:00:00+00:00,130.52,128.48,,75.5406,4.867857,0.4925373134328358,-13.585670362104793,13667.172266634852,0.0,13653.586596272748,0,124.01500701904297,15812.92
2020-11-23 00:00:00+00:00,125.32,126.61,,72.769844,4.827857,0.4925373134328358,-13.585670362104793,13468.250141447632,0.0,13454.664471085527,0,124.01500701904297,15582.768
2020-11-24 00:00:00+00:00,126.49,128.5,,68.72104,4.9521427,0.5443037974683544,-13.585670362104793,13669.300743342785,0.0,13655.71507298068,0,124.01500701904297,15815.383
2020-11-25 00:00:00+00:00,128.53,126.83,,67.81116,5.0392857,0.5443037974683544,-13.585670362104793,13491.653450998396,0.0,13478.067780636291,0,124.01500701904297,15609.845
2020-11-27 00:00:00+00:00,128.07,126.59,,47.851494,4.0164285,0.625,-13.585670362104793,13466.122813867521,0.0,13452.537143505417,0,124.01500701904297,15580.306
2020-11-30 00:00:00+00:00,127.34,129.52,,48.16609,4.0435715,0.5443037974683544,-13.585670362104793,13777.805324903979,0.0,13764.219654541874,0,124.01500701904297,15940.923
2020-12-01 00:00:00+00:00,130.98,133.18,,56.906452,3.8307142,0.6666666666666666,-13.585670362104793,14167.139722344793,0.0,14153.554051982688,0,124.01500701904297,16391.383
2020-12-02 00:00:00+00:00,133.06,132.46,,65.77934,3.8764286,0.5443037974683544,-13.585670362104793,14090.550163456317,0.0,14076.964493094212,0,127.43392181396484,16302.768
2020-12-03 00:00:00+00:00,133.61,132.42,,54.693714,3.4857142,0.5443037974683544,-13.585670362104793,14086.294581500513,0.0,14072.708911138408,0,127.43392181396484,16297.845
2020-12-04 00:00:00+00:00,132.99,139.35,,63.62795,3.3535714,0.5443037974683544,-13.585670362104793,14823.480994198093,0.0,14809.895323835988,0,127.43392181396484,17150.77
2020-12-07 00:00:00+00:00,140.21,139.68,,72.078156,3.692143,0.6666666666666666,14822.710821996248,0.0,0.0,14822.710821996248,-1,0.0,17191.385
2020-12-08 00:00:00+00:00,139.4,140.57,,67.3588,3.5114286,0.5575709619205841,-14.822710821996225,14815.303170411044,0.0,14800.480459589047,1,134.14178466796875,17300.926
2020-12-09 00:00:00+00:00,140.13,138.0,,69.75133,3.555,0.5443037974683544,-14.822710821996225,14544.43837361324,0.0,14529.615662791244,0,135.30287170410156,16984.617
2020-12-10 00:00:00+00:00,136.72,137.62,,66.65368,3.502143,0.6666666666666666,-14.822710821996225,14504.387717507809,0.0,14489.565006685812,0,135.30287170410156,16937.846
2020-12-11 00:00:00+00:00,131.67,127.5,,65.037155,3.5857143,0.5443037974683544,13402.8165587112,0.0,0.0,13402.8165587112,-1,0.0,15692.308
2020-12-14 00:00:00+00:00,128.55,129.3,,48.568924,4.26,0.6666666666666666,-13.402816558711493,13396.11849946147,0.0,13382.715682902759,1,122.12142944335938,15913.848
2020-12-15 00:00:00+00:00,131.99,131.17,,53.936203,4.2157145,0.6666666666666666,-13.402816558711493,13589.859474883693,0.0,13576.456658324982,0,122.91000366210938,16144.002
2020-12-16 00:00:00+00:00,131.85,132.28,,53.909225,4.12,0.5443037974683544,-13.402816558711493,13704.861076406087,0.0,13691.458259847375,0,124.84642791748047,16280.616
2020-12-17 00:00:00+00:00,133.5,132.13,,58.112534,4.1314287,0.6666666666666666,-13.402816558711493,13689.320877298109,0.0,13675.918060739397,0,126.0999984741211,16262.156
2020-12-18 00:00:00+00:00,132.94,130.36,,58.268658,4.142143,0.6666666666666666,-13.402816558711493,13505.940028539337,0.0,13492.537211980625,0,126.0999984741211,16044.31
2020-12-21 00:00:00+00:00,128.24,129.92,,51.298702,4.1864285,0.5443037974683544,-13.402816558711493,13460.35353958097,0.0,13446.950723022259,0,126.0999984741211,15990.154
2020-12-22 00:00:00+00:00,129.78,129.36,,44.402473,4.042857,0.5443037974683544,-13.402816558711493,13402.33524463771,0.0,13388.932428078999,0,126.0999984741211,15921.232
2020-12-23 00:00:00+00:00,130.72,129.88,,44.64779,4.072143,0.56435342448884,-13.402816558711493,13456.210708455357,0.0,13442.807891896646,0,126.0999984741211,15985.233
2020-12-24 00:00:00+00:00,130.67,131.5,,45.686142,4.082857,0.4925373134328358,-13.402816558711493,13624.049852045855,0.0,13610.647035487144,0,126.0999984741211,16184.617
2020-12-28 00:00:00+00:00,133.22,130.64,,33.73394,3.6778572,0.523386053489772,-13.402816558711493,13534.94937209339,0.0,13521.546555534678,0,126.0999984741211,16078.771
2020-12-29 00:00:00+00:00,131.47,131.17,,31.670721,3.77,0.625,-13.402816558711493,13589.859721585353,0.0,13576.456905026642,0,126.0999984741211,16144.002
2020-12-30 00:00:00+00:00,131.97,132.56,,30.658436,3.682143,0.4925373134328358,-13.402816558711493,13733.869717073387,0.0,13720.466900514675,0,126.0999984741211,16315.077
2020-12-31 00:00:00+00:00,132.9,134.82,,38.235294,3.5385714,0.625,-13.402816558711493,13968.017843356876,0.0,13954.615026798165,0,127.03678131103516,16593.232
2021-01-04 00:00:00+00:00,135.23,131.29,,44.4,3.3857143,0.5443037974683544,-13.402816558711493,13602.290606713583,0.0,13588.887790154871,0,129.51214599609375,16158.768
2021-01-05 00:00:00+00:00,131.68,134.79,,60.29332,3.022143,0.5443037974683544,-13.402816558711493,13964.90774698264,0.0,13951.50493042393,0,129.51214599609375,16589.537
2021-01-06 00:00:00+00:00,133.98,133.67,,63.649925,3.01,0.625,-13.402816558711493,13848.870737953961,0.0,13835.46792139525,0,130.25677490234375,16451.691
2021-01-07 00:00:00+00:00,134.76,137.53,,56.45661,3.047857,0.6666666666666666,-13.402816558711493,14248.786504513946,0.0,14235.383687955235,0,130.25677490234375,16926.77
2021-01-08 00:00:00+00:00,138.91,138.52,,61.872456,3.1435714,0.6666666666666666,14316.425873610158,0.0,0.0,14316.425873610158,-1,0.0,17048.615
2021-01-11 00:00:00+00:00,137.92,137.86,,63.92157,3.1514285,0.6666666666666666,-14.31642587361057,14309.271237991163,0.0,14294.954812117552,1,133.8046417236328,16967.383
2021-01-12 00:00:00+00:00,138.48,136.58,,67.17033,3.087143,0.5443037974683544,-14.31642587361057,14176.412597525688,0.0,14162.096171652078,0,133.8046417236328,16809.846
2021-01-13 00:00:00+00:00,137.36,139.28,,64.68254,3.0785713,0.6666666666666666,-14.31642587361057,14456.660366578704,0.0,14442.343940705094,0,133.8046417236328,17142.152
2021-01-14 00:00:00+00:00,140.79,142.36,,69.98389,3.2014287,0.6666666666666666,-14.31642587361057,14776.352063299044,0.0,14762.035637425433,0,134.66213989257812,17521.23
2021-01-15 00:00:00+00:00,142.13,138.82,,72.79036,3.3492856,0.6666666666666666,-14.31642587361057,14408.916469855667,0.0,14394.600043982056,0,137.557861328125,17085.54
2021-01-19 00:00:00+00:00,140.44,144.85,,62.491467,3.4914286,0.6666666666666666,-14.31642587361057,15034.803504186752,0.0,15020.487078313141,0,137.557861328125,17827.691
2021-01-20 00:00:00+00:00,145.71,145.53,,70.61213,3.7092857,0.6666666666666666,-14.31642587361057,15105.383815246092,0.0,15091.067389372482,0,139.6128692626953,17911.383
2021-01-21 00:00:00+00:00,146.58,145.61,,70.739456,3.8492856,0.6666666666666666,15076.699896352362,0.0,0.0,15076.699896352362,-1,0.0,17921.229
2021-01-22 00:00:00+00:00,145.03,143.77,,69.588715,3.8378572,0.6666666666666666,-15.076699896351784,15069.165313695516,0.0,15054.088613799164,1,139.83607482910156,17694.766
2021-01-25 00:00:00+00:00,145.22,145.43,,63.60596,3.8707142,0.6666666666666666,-15.076699896351784,15243.155929972172,0.0,15228.07923007582,0,139.83607482910156,17899.072
2021-01-26 00:00:00+00:00,145.3,143.81,,72.79175,3.6978571,0.6666666666666666,-15.076699896351784,15073.357336314875,0.0,15058.280636418523,0,139.83607482910156,17699.69
2021-01-27 00:00:00+00:00,140.78,135.84,,65.477005,3.6635714,0.6666666666666666,-15.076699896351784,14237.98676124758,0.0,14222.910061351227,0,139.83607482910156,16718.766
2021-01-28 00:00:00+00:00,137.88,137.46,,53.014725,4.024286,0.5443037974683544,14371.097999738344,0.0,0.0,14371.097999738344,-1,0.0,16918.15
2021-01-29 00:00:00+00:00,140.72,138.03,,49.896297,4.0664287,0.6666666666666666,-14.371097999737685,14363.916041717486,0.0,14349.544943717749,1,131.423583984375,16988.303
2021-02-01 00:00:00+00:00,139.51,142.87,,49.264927,4.2507143,0.6666666666666666,-14.371097999737685,14867.58412158139,0.0,14853.213023581653,0,131.93035888671875,17583.994
2021-02-02 00:00:00+00:00,145.54,145.77,,56.67822,4.446429,0.6666666666666666,-14.371097999737685,15169.369950495813,0.0,15154.998852496075,0,136.49392700195312,17940.918
2021-02-03 00:00:00+00:00,147.99,143.49,,61.74291,4.527143,0.625,-14.371097999737685,14932.104420494326,0.0,14917.733322494589,0,139.10035705566406,17660.303
2021-02-04 00:00:00+00:00,132.96,130.83,,55.43787,4.6164284,0.5443037974683544,13579.864017371665,0.0,0.0,13579.864017371665,-1,0.0,16102.149
2021-02-05 00:00:00+00:00,131.57,128.92,,38.06171,5.3414288,0.6666666666666666,-13.579864017372529,13573.077478632349,0.0,13559.497614614977,1,123.90535736083984,15867.072
2021-02-08 00:00:00+00:00,130.04,130.35,,39.391342,5.347857,0.6666666666666666,-13.579864017372529,13723.632578266494,0.0,13710.052714249121,0,123.90535736083984,16043.073
2021-02-09 00:00:00+00:00,130.56,129.07,,32.76272,5.045,0.6666666666666666,-13.579864017372529,13588.870809903276,0.0,13575.290945885903,0,123.90535736083984,15885.535
2021-02-10 00:00:00+00:00,130.51,128.46,,30.707924,4.9457145,0.6666666666666666,-13.579864017372529,13524.648286012063,0.0,13511.06842199469,0,123.90535736083984,15810.459
2021-02-11 00:00:00+00:00,128.96,128.77,,30.145866,4.96,0.6666666666666666,-13.579864017372529,13557.285340366461,0.0,13543.705476349089,0,123.90535736083984,15848.611
2021-02-12 00:00:00+00:00,128.71,130.81,,31.99712,4.9492855,0.6666666666666666,-13.579864017372529,13772.06255704206,0.0,13758.482693024687,0,123.90535736083984,16099.689
2021-02-16 00:00:00+00:00,131.72,130.12,,32.611797,4.8135715,0.5443037974683544,-13.579864017372529,13699.417237335228,0.0,13685.837373317856,0,123.90535736083984,16014.766
2021-02-17 00:00:00+00:00,128.92,127.77,,33.34955,4.8185716,0.6666666666666666,-13.579864017372529,13452.002104673778,0.0,13438.422240656406,0,123.90535736083984,15725.535
2021-02-18 00:00:00+00:00,126.87,127.18,,38.6306,4.425,0.6666666666666666,-13.579864017372529,13389.885716886247,0.0,13376.305852868874,0,123.90535736083984,15652.92
2021-02-19 00:00:00+00:00,128.09,128.14,,35.084156,4.169286,0.6326335082895943,-13.579864017372529,13490.957022589557,0.0,13477.377158572184,0,123.90535736083984,15771.073
2021-02-22 00:00:00+00:00,125.71,123.27,,35.810616,3.9471428,0.625,-13.579864017372529,12978.228451855792,0.0,12964.64858783842,0,123.90535736083984,15171.6875
2021-02-23 00:00:00+00:00,120.32,121.14,,21.90367,3.925,0.6666666666666666,12721.264892739218,0.0,0.0,12721.264892739218,-1,0.0,14909.533
2021-02-24 00:00:00+00:00,120.5,124.76,,13.896218,3.9792857,0.6666666666666666,-12.721264892739782,12714.90743901971,0.0,12702.18617412697,1,115.25250244140625,15355.072
2021-02-25 00:00:00+00:00,123.38,119.63,,23.58251,4.01,0.6666666666666666,-12.721264892739782,12192.08342127463,0.0,12179.36215638189,0,118.79107666015625,14723.6875
2021-02-26 00:00:00+00:00,120.91,120.48,,29.942694,3.3135715,0.6666666666666666,-12.721264892739782,12278.712447239564,0.0,12265.991182346825,0,118.79107666015625,14828.304
2021-03-01 00:00:00+00:00,121.52,123.38,,34.288906,3.2507143,0.6666666666666666,-12.721264892739782,12574.265747764428,0.0,12561.544482871688,0,118.79107666015625,15185.228
2021-03-02 00:00:00+00:00,123.8,120.96,,37.69855,3.32,0.6666666666666666,-12.721264892739782,12327.632086739703,0.0,12314.910821846963,0,118.79107666015625,14887.382
2021-03-03 00:00:00+00:00,120.54,116.85,,36.240246,3.365,0.6666666666666666,-12.721264892739782,11908.761779548406,0.0,11896.040514655666,0,118.79107666015625,14381.536
2021-03-04 00:00:00+00:00,117.43,113.43,,32.393085,3.4528573,0.6666666666666666,11530.151402322896,0.0,0.0,11530.151402322896,-1,0.0,13960.614
2021-03-05 00:00:00+00:00,116.41,115.32,,28.741686,3.7485714,0.625,-11.5301514023231,11524.389207719038,0.0,11512.859056316714,1,108.25071716308594,14193.2295
2021-03-08 00:00:00+00:00,114.6,109.37,,28.444197,3.91,0.625,-11.5301514023231,10929.782480030211,0.0,10918.252328627888,0,109.6971435546875,13460.922
2021-03-09 00:00:00+00:00,113.15,114.7,,24.811848,4.1114287,0.625,-11.5301514023231,11462.430040425656,0.0,11450.899889023332,0,109.6971435546875,14116.922
2021-03-10 00:00:00+00:00,116.27,113.41,,35.20489,4.307857,0.6666666666666666,-11.5301514023231,11333.51574383033,0.0,11321.985592428007,0,109.6971435546875,13958.152
2021-03-11 00:00:00+00:00,116.17,116.97,,34.65567,4.415,0.625,-11.5301514023231,11689.28101098939,0.0,11677.750859587068,0,109.6971435546875,14396.307
2021-03-12 00:00:00+00:00,115.27,115.42,,38.234676,4.6235714,0.6666666666666666,-11.5301514023231,11534.38278744842,0.0,11522.852636046096,0,110.34750366210938,14205.537
2021-03-15 00:00:00+00:00,115.54,116.93,,41.10985,4.5114284,0.6666666666666666,-11.5301514023231,11685.282774550991,0.0,11673.752623148668,0,110.34750366210938,14391.383
2021-03-16 00:00:00+00:00,118.08,118.68,,45.164253,4.3607144,0.5443037974683544,-11.5301514023231,11860.167631635,0.0,11848.637480232677,0,110.34750366210938,14606.768
2021-03-17 00:00:00+00:00,116.63,118.97,,42.70283,4.2178574,0.6666666666666666,-11.5301514023231,11889.148568175753,0.0,11877.61841677343,0,112.13893127441406,14642.46
