,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,33.017143,0.0,0.0,52.466366,0.29589593,0.0,0.0,25.822784,1.0057143,-0.015039902,-0.055620953,0.0,0.0,0.0,0.8119559,0.0,0.4271054,0.031340417,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,32.84857,32.72238,0.0,53.028065,0.25124085,34.42472,31.020042,26.956522,0.98642856,0.012776566,-0.039598107,0.0,0.0,0.0,9.2585945,0.0038563954,0.77885664,0.030351639,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,32.631428,32.78143,0.0,53.028065,0.21020064,34.345287,31.217571,25.797102,1.0192857,-0.0012307692,-0.01844572,0.03971813,0.018869173,0.0,-1.0551399,-0.00457576,1.1137922,0.031401277,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,32.341427,32.74095,0.0,48.843536,0.123799324,34.361,31.120905,6.9565215,1.0428572,-0.020024646,-0.002195734,-0.02602572,0.01651366,0.0,-3.6228304,-0.012202567,0.7110718,0.03278393,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,32.221428,32.709522,0.0,48.0663,0.088199444,34.34298,31.076067,17.699116,1.0335715,0.0132033955,-0.010742787,-0.020066889,0.01671946,0.0,-4.9617667,-0.014922109,1.3635272,0.032068603,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,32.244286,32.679047,0.0,38.85449,0.044145986,34.338493,31.019604,16.292135,0.9692857,-0.005895129,-0.0015581178,-0.019583844,0.016711667,0.0,-14.173575,-0.013303991,0.9096638,0.030252354,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,32.09,32.65286,0.0,30.495356,-0.033948842,34.370346,30.93537,8.76133,0.9185714,-0.016853932,-0.03076923,-0.017160686,0.016585616,0.0,-18.34818,-0.017237602,0.6240436,0.029160988,26.41,23.828,0.15026136,0.0062,0.0,0.0,1.0,0.0
2020-09-02 00:00:00+00:00,31.96857,32.628094,0.0,27.81155,-0.11548811,34.413307,30.842882,7.246377,0.8807143,-0.008253968,-0.03758472,-0.016372796,0.0165665,0.0,-20.254747,-0.020213366,2.6942847,0.02819187,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,31.971428,32.64857,0.0,42.140923,-0.075947784,34.417652,30.87949,44.347828,0.93714285,0.040973112,0.022320025,0.013399813,0.01878207,0.0,3.2864323,-0.020740345,0.9741419,0.028817423,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,32.00714,32.68,0.0,41.265476,-0.028946703,34.427742,30.932259,56.209152,0.93714285,0.0058425586,0.014892957,0.020592824,0.01880711,0.0,10.770119,-0.020589257,0.81218237,0.028650032,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,32.165714,32.724762,0.0,43.73297,0.024959521,34.44514,31.004383,79.09836,0.94857144,0.006420055,0.027465668,0.029393371,0.018824806,0.0,15.92142,-0.017083315,1.7081168,0.028814433,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,32.201427,32.72333,0.0,45.791725,0.031809587,34.44451,31.002155,61.065575,0.9257143,-0.013365735,0.031111112,-0.000922793,0.018763674,0.0,3.6508048,-0.015949005,1.8734183,0.028501047,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,32.25,32.67095,0.0,54.222973,0.02883674,34.362106,30.9798,56.967213,0.89928573,-0.0030788176,0.036491677,-0.032855436,0.017488942,0.0,12.957499,-0.012884603,1.5197988,0.027772866,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,32.20714,32.536667,0.0,39.21875,-0.0679521,34.225754,30.84758,8.606558,0.92,-0.03644225,-0.040590405,-0.08289242,0.018576464,0.0,-4.51422,-0.010127765,4.217488,0.02948717,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,32.115715,32.36714,0.0,38.55607,-0.19087267,34.086273,30.648014,15.773809,0.9457143,-0.01923077,-0.06450627,-0.10421546,0.018767407,0.0,-7.2356586,-0.0077680163,1.1322514,0.030905686,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,32.002857,32.274284,0.0,44.674965,-0.19486032,33.903908,30.644665,49.404762,0.9707143,0.036928106,-0.03614824,-0.057897862,0.02073962,0.0,-9.548008,-0.008410054,1.2614905,0.030592939,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,32.0,32.212856,0.0,51.41104,-0.11918272,33.6594,30.766314,77.97619,0.98285717,0.030255279,0.0064655175,-0.03796351,0.021828122,0.0,12.192293,-0.0066078296,0.99388385,0.030065978,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,32.01,32.172382,0.0,57.564102,-0.034601327,33.467323,30.877438,86.90476,0.97571427,0.009177119,0.01883879,-0.025118204,0.021944381,0.0,19.008036,-0.005047214,1.0285232,0.029576054,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,32.04286,32.15524,0.0,53.13316,0.009724284,33.409153,30.901321,78.57143,0.97,-0.00848742,0.048397437,-0.010886,0.021451958,0.0,8.458194,-0.003494949,1.3361233,0.02965453,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,31.952858,32.149048,0.0,48.279953,-0.032239687,33.409935,30.88816,50.0,0.9885714,-0.029348822,0.0375817,-0.0040777917,0.020942938,0.0,-3.1310904,-0.0061025266,0.86134243,0.031136097,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,31.70857,32.001904,0.0,40.098522,-0.24503495,33.697742,30.306067,6.6350713,1.1107143,-0.0711811,-0.07059565,-0.09484346,0.025442258,0.0,-17.46558,-0.009166118,0.65335697,0.037664086,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,31.552856,31.879047,0.0,41.271442,-0.407367,33.892212,29.865881,7.109005,1.1264286,0.000678196,-0.097277455,-0.08039888,0.025345284,0.0,-11.861716,-0.0102321245,1.0807322,0.038171068,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,31.151428,31.70857,0.0,30.477224,-0.57697344,34.076027,29.341114,5.0526314,1.0871428,-0.019993223,-0.12337072,-0.11015385,0.025290588,0.0,-17.802729,-0.017570728,0.75388134,0.03759137,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,30.642857,31.55,0.0,30.627707,-0.6865286,34.14155,28.958452,12.244898,1.0878571,0.007261411,-0.10944665,-0.1025878,0.02542533,0.0,-9.470817,-0.028752537,0.5470861,0.037344895,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,30.168571,31.448095,0.0,33.019855,-0.72146183,34.16211,28.734083,24.411135,1.0842857,0.01853759,-0.06551181,-0.067274444,0.025664425,0.0,-8.251589,-0.040686835,0.5704667,0.036544837,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,29.858572,31.367619,0.0,40.3,-0.67120767,34.084476,28.65076,43.040684,1.1185714,0.029322548,0.03560529,-0.052435618,0.02640346,0.0,9.822777,-0.048108436,1.4057925,0.036626425,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,29.604286,31.269047,0.0,38.490925,-0.66965574,34.03324,28.504856,30.835117,1.1435714,-0.018664047,0.015587936,-0.06460674,0.026638178,0.0,7.8632207,-0.05323991,1.099375,0.03815719,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,29.694286,31.203333,0.0,44.27966,-0.64884263,34.009758,28.39691,34.047108,1.1207143,0.005005005,0.041493777,-0.043809526,0.02648959,0.0,11.259808,-0.04836173,1.2027848,0.037208296,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,29.938572,31.202381,0.0,53.118713,-0.53739256,34.008766,28.395996,57.60171,1.1142857,0.036520585,0.07174734,-0.0006402049,0.027717013,0.0,12.818712,-0.04050361,1.1642581,0.035691395,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,30.36143,31.171906,0.0,50.791973,-0.3913004,33.931705,28.412104,71.734474,1.1392857,0.021140294,0.07448601,-0.019680196,0.026577724,0.0,12.301048,-0.026000205,1.1023443,0.03573668,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,30.74,31.127619,0.0,44.715446,-0.2803587,33.81259,28.442646,69.59315,1.1171429,-0.0031367629,0.04060249,-0.028431673,0.026541015,0.0,0.43578613,-0.012452573,1.0826052,0.035152376,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,31.025715,31.068096,0.0,42.161522,-0.19901851,33.639187,28.497005,72.35023,1.1207143,-0.0034612964,0.05672339,-0.037970837,0.026489826,0.0,-10.957192,-0.0013641305,0.718881,0.03538724,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,31.13,31.010477,0.0,41.569088,-0.16493127,33.501663,28.519287,67.821785,1.1235714,-0.012630249,0.038180612,-0.037253693,0.026473839,0.0,-9.222888,0.003854303,0.6271409,0.035931278,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,31.427143,30.994762,0.0,51.79426,-0.07412295,33.45362,28.535904,91.42857,1.1078571,0.024944035,0.026585521,-0.010191476,0.02708772,0.0,7.078811,0.013950125,1.7349436,0.034566514,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,31.608572,31.003809,0.0,64.05325,-0.054781698,33.467236,28.540386,74.28571,0.98142856,-0.020592824,-0.015370138,0.0060897437,0.026232796,0.0,21.891735,0.019506045,0.6681061,0.031265635,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,31.65,31.047142,0.0,64.57726,-0.029431354,33.51275,28.58154,77.402596,0.98142856,0.0038228736,-0.008495909,0.029738562,0.025839927,0.0,23.008173,0.01941747,0.60678744,0.031146565,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,31.427143,30.98,0.0,59.383377,-0.10416335,33.444298,28.515703,46.493507,1.0107143,-0.03776579,-0.042627092,-0.044437442,0.02589181,0.0,7.5891194,0.01443327,1.1679178,0.033334892,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,31.151428,30.844763,0.0,54.66321,-0.1990199,33.225204,28.46432,22.865854,1.0028571,-0.015501319,-0.04541094,-0.08687672,0.024964707,0.0,-9.390042,0.009942258,0.59482974,0.03359654,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,30.99,30.728096,0.0,55.527317,-0.21602692,32.897774,28.558416,39.67213,1.0335715,0.023115577,-0.047113884,-0.07426493,0.025512319,0.0,-9.04994,0.008523297,0.8961755,0.033843193,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,30.774286,30.58762,0.0,44.98715,-0.2891119,32.594227,28.58101,14.098361,1.0192857,-0.025540275,-0.051927365,-0.090186484,0.025951523,0.0,-14.396232,0.006102685,0.55897856,0.03425018,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,30.382856,30.471428,0.0,45.691906,-0.3789749,32.47792,28.464935,1.2861736,0.98,-0.015120967,-0.06981911,-0.07685039,0.025441896,0.0,-8.971307,-0.0029067032,0.83968,0.033435676,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,30.148571,30.48381,0.0,47.672955,-0.4099619,32.467953,28.499668,15.434084,0.96,0.015011941,-0.018799473,0.008816548,0.020435084,0.0,-7.854363,-0.010997247,0.8741467,0.032268897,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,29.852858,30.480476,0.0,37.56983,-0.45429686,32.47171,28.48924,8.411215,0.92285717,-0.010420168,-0.013735344,-0.0023720772,0.020576442,0.0,-7.417314,-0.020590847,0.54149926,0.03134704,28.65,28.312,-0.023850111,0.0224,0.0,0.0,1.0,0.0
2020-10-23 00:00:00+00:00,29.847143,30.545238,0.0,39.10082,-0.4168465,32.407608,28.682867,34.57944,0.8742857,0.02853261,-0.0085134255,0.04702628,0.020930212,0.0,-6.591089,-0.022854462,0.42154315,0.028873364,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,29.922857,30.604761,0.0,40.463215,-0.3747775,32.353596,28.855927,37.694702,0.87142855,0.00330251,0.020833334,0.04291109,0.020902038,0.0,-7.2097406,-0.022280995,1.4748168,0.028684275,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,29.812857,30.609524,0.0,37.882652,-0.3862074,32.348183,28.870863,20.618557,0.87857145,-0.020079,0.015694302,0.0033704077,0.02109164,0.0,0.31282067,-0.02602675,0.91609514,0.029511962,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,29.664286,30.522858,0.0,34.98233,-0.47452193,32.44756,28.598152,0.0,0.8957143,-0.035270408,-0.03462185,-0.059593976,0.021366647,0.0,-4.1184855,-0.028128793,0.7747061,0.031187812,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,29.477142,30.429049,0.0,25.978647,-0.59574246,32.637974,28.220121,4.895105,0.9042857,-0.025069637,-0.048913043,-0.0657324,0.021649728,0.0,-14.484568,-0.031282756,0.95192313,0.032295905,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,29.242857,30.333334,0.0,29.187817,-0.6751518,32.761784,27.904882,16.511627,0.92714286,0.0039285715,-0.07166447,-0.06673307,0.021631071,0.0,-8.694836,-0.03594975,1.5243438,0.03298266,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,29.064285,30.189047,0.0,28.82653,-0.72329134,32.752537,27.625559,20.789474,0.9392857,0.0028459623,-0.0720869,-0.09705317,0.01971331,0.0,-6.155802,-0.037257273,0.8658752,0.03331981,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,28.837143,30.037144,0.0,38.6014,-0.71287876,32.557484,27.5168,37.82991,0.8957143,0.017736787,-0.036278132,-0.100062735,0.019503428,0.0,12.622751,-0.039950524,1.056018,0.031220425,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,28.737143,29.937143,0.0,48.891785,-0.61762244,32.330494,27.543793,66.86217,0.9092857,0.034506798,0.033426184,-0.066079296,0.021312458,0.0,19.703968,-0.04008397,2.0074508,0.030636301,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,28.54857,29.78381,0.0,37.27162,-0.63407266,32.122856,27.444763,30.791788,0.92142856,-0.041442048,0.01607143,-0.101673506,0.02290279,0.0,8.445089,-0.041473463,1.9682772,0.032387637,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,28.54,29.659523,0.0,42.80105,-0.622983,31.94362,27.375427,36.950146,0.9042857,0.0073813708,0.01956599,-0.08346658,0.022978736,0.0,4.1996484,-0.037745833,1.930753,0.031552177,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,28.401428,29.420477,0.0,37.07483,-0.73722345,31.704573,27.13638,14.285714,1.035,-0.05687369,-0.041149344,-0.15663026,0.024716064,0.0,-11.8169565,-0.034637347,4.1785913,0.038290773,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,29.591429,29.660952,0.0,68.8027,-0.06767138,33.409706,25.912199,91.43898,1.7278571,0.34813172,0.27012897,0.16087925,0.08131924,0.0,31.531078,-0.0023439499,4.702651,0.047416482,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,30.857143,29.924763,0.0,71.03372,0.5063386,34.823402,25.026123,90.7155,1.8207142,0.016739847,0.24831536,0.1758172,0.08132084,0.0,28.232674,0.031157495,2.8574882,0.049142074,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,31.974285,30.219524,0.0,67.509834,0.90721434,35.90051,24.53854,86.115845,1.9064286,-0.014574898,0.28330404,0.20415567,0.080789946,0.0,30.435007,0.05806714,1.5417112,0.0522166,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,32.71,30.456667,0.0,61.486835,1.076935,36.47841,24.434925,71.80579,2.0685713,-0.04601479,0.21528262,0.16683418,0.081570335,0.0,-7.3158627,0.07398487,1.7508851,0.059390493,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,33.82143,30.72762,0.0,66.02183,1.3093152,37.25586,24.199379,83.730835,2.117143,0.040195234,0.34036255,0.18631303,0.08179208,0.0,-5.0118947,0.10068494,0.5670454,0.058436166,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,35.275715,31.16,0.0,73.2965,1.6846637,38.563217,23.756784,96.80934,2.2557142,0.072039746,0.06586169,0.30510753,0.08239079,0.0,5.786664,0.1320832,0.7243109,0.05807708,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,36.881428,31.586666,0.0,73.80621,1.9140716,39.553406,23.619928,92.37354,2.2814286,-0.014675592,0.032928474,0.3056977,0.082382575,0.0,12.319377,0.16762643,0.45309746,0.059614006,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,37.01,31.948095,0.0,70.61188,1.9978063,40.246635,23.649553,83.639145,2.3592858,-0.024301019,0.022733498,0.25512606,0.082840115,0.0,4.590055,0.15844147,1.3164781,0.06318385,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,37.122856,32.348095,0.0,71.153,2.0805295,40.94336,23.75283,87.46178,2.4407144,0.013390466,0.086419754,0.2853261,0.08265696,0.0,-2.143498,0.14760561,0.45226482,0.06450089,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,37.26143,32.690952,0.0,69.386856,2.0929134,41.5112,23.870705,84.70948,2.4307144,-0.009513742,0.034501795,0.23778072,0.0827574,0.0,-4.4193573,0.13980855,0.4136149,0.064853616,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,37.76143,33.069523,0.0,69.196625,2.1465712,42.151733,23.987316,91.207954,2.4757142,0.022678763,-0.013130793,0.2616853,0.082752235,0.0,-1.4152536,0.14187998,0.76921374,0.06458945,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,38.107143,33.492382,0.0,73.58927,2.1896756,42.75448,24.230282,89.48138,2.5107143,0.0083485525,0.009929448,0.29828686,0.08240048,0.0,2.4362662,0.13778539,0.75414425,0.06496025,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,37.94857,33.92143,0.0,70.309,2.1251028,43.08929,24.753567,82.76114,2.5485713,-0.023803363,0.010444564,0.31371868,0.08208637,0.0,0.92214644,0.1187197,0.48936412,0.0675476,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,37.79,34.35762,0.0,73.81288,2.004824,43.20836,25.50688,70.87475,2.43,-0.015107342,-0.017970402,0.32714286,0.081866905,0.0,4.6162553,0.099901564,0.17083502,0.06539288,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,37.612858,34.738094,0.0,48.68421,1.803183,43.136204,26.339987,33.61065,1.7778572,-0.028525297,-0.036819637,0.28424048,0.08241595,0.0,-24.905058,0.08275529,0.79827505,0.049248107,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,37.474285,35.15143,0.0,49.311928,1.6860775,43.034588,27.26827,46.42263,1.755,0.02132964,-0.03809027,0.30791062,0.08238147,0.0,-20.997074,0.06608143,1.1114002,0.047599662,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,37.502857,35.579525,0.0,54.382023,1.639729,42.948593,28.210455,59.900166,1.7221428,0.02196908,-0.025097024,0.3133496,0.082392134,0.0,-19.430859,0.054057293,0.55887246,0.045704417,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
