,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,4135.762,0.0,0.0,82.3501,67.15797,0.0,0.0,96.32822,83.41143,0.016742133,0.044327304,0.0,0.0,0.0,6.338043,0.0,0.5686078,0.019748239,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,4172.515,4001.5095,0.0,86.273186,80.03075,4288.1216,3714.8975,100.0,87.98929,0.0193099,0.04051817,0.0,0.0,0.0,17.457062,0.04273524,0.47965837,0.020437434,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,4198.292,4015.0986,0.0,80.10776,82.79055,4316.0693,3714.128,84.462265,92.068214,-0.018674657,0.007293214,0.07243758,0.016278911,0.0,10.389083,0.04562617,0.57383704,0.021791808,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,4209.7705,4034.8948,0.0,77.87889,83.45888,4331.733,3738.057,82.66877,90.68678,-0.0016331747,0.016886635,0.1093344,0.0137959,0.0,-4.471212,0.043340895,1.5288146,0.021499949,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,4214.012,4048.719,0.0,77.81146,83.51003,4352.7153,3744.7227,81.74531,91.86143,0.0014224751,0.01680472,0.07380094,0.012033414,0.0,-8.461724,0.040826023,1.2342002,0.021747498,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,4221.6187,4060.824,0.0,73.98686,80.77963,4368.0356,3753.6125,76.625916,86.755,-0.0053977272,-0.0053365026,0.064404696,0.012187974,0.0,-6.1208954,0.039596524,0.70355415,0.020650052,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,4223.75,4071.601,0.0,68.64043,75.15997,4377.297,3765.9055,63.700092,84.82429,-0.007638294,-0.031633105,0.05740098,0.012381723,0.0,-9.238459,0.037368298,0.8078263,0.020345898,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,4219.227,4086.6777,0.0,64.04294,71.73295,4382.828,3790.527,63.511555,80.226074,0.0055095693,-0.007768231,0.0816945,0.011526586,0.0,-13.768529,0.032434545,0.4637617,0.019137533,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,4206.8716,4103.5747,0.0,65.38531,70.36279,4386.556,3820.593,70.71114,83.046074,0.00637631,0.00019203415,0.091831595,0.0114318635,0.0,-8.601557,0.02517242,0.38981405,0.019684715,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,4179.264,4113.158,0.0,49.13282,53.557316,4369.6772,3856.6392,0.0,93.62893,-0.04436322,-0.045537405,0.05254158,0.015409821,0.0,-19.50761,0.016071882,0.40950474,0.023223476,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,4139.7856,4116.469,0.0,36.6741,32.6008,4361.456,3871.4824,15.560819,95.847145,-0.022323366,-0.06177997,0.017957887,0.016195972,0.0,-27.368835,0.0056641814,0.93799865,0.024316503,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,4095.1313,4117.9653,0.0,30.049507,13.398851,4357.203,3878.7278,8.541442,98.28,-0.007669377,-0.061809354,0.008097938,0.016302275,0.0,-35.3358,-0.005544983,0.4609752,0.025126424,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,4069.1213,4123.3486,0.0,41.63838,6.794146,4347.1514,3899.5464,33.5516,102.76,0.027537314,-0.04125637,0.02894206,0.017300962,0.0,-7.4944406,-0.013151296,0.46748188,0.025567722,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,4037.8472,4123.8,0.0,37.75569,-3.9573941,4346.09,3901.5098,17.543798,105.38286,-0.017152965,-0.063671984,0.0024031142,0.017674873,0.0,1.0815898,-0.020843063,0.541159,0.026677921,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,4016.9785,4123.9893,0.0,39.65786,-4.692904,4345.993,3901.9856,39.79079,105.41536,0.024254529,0.0035593368,0.0009846562,0.017572954,0.0,9.608354,-0.02594835,0.86238325,0.026054217,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,4005.2764,4128.221,0.0,40.306343,2.0352056,4347.5146,3908.927,61.36531,104.67607,0.022465399,0.049533825,0.021952653,0.018233934,0.0,-1.3320354,-0.02978148,1.8682028,0.025303053,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,4003.0793,4126.8784,0.0,38.522434,-2.3391838,4348.6567,3905.1,33.140686,110.211075,-0.029158343,0.026806122,-0.006970028,0.019401541,0.0,0.7667447,-0.029998286,0.8365502,0.027441151,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,4042.105,4130.5537,0.0,49.855976,10.09979,4355.6157,3905.492,79.60105,120.719284,0.04943891,0.04869213,0.0186531,0.02169859,0.0,10.198116,-0.021413306,2.177603,0.028641555,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,4075.3594,4128.1675,0.0,46.57555,14.0960245,4351.446,3904.8894,70.45241,121.43,-0.016757498,0.049114093,-0.011947138,0.02183228,0.0,6.2692056,-0.012792197,3.1663165,0.029301193,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,4079.905,4123.5483,0.0,43.919956,9.627593,4349.1094,3897.9873,47.47883,124.77607,-0.022501327,0.0012234305,-0.023386223,0.022251938,0.0,5.3975234,-0.010583927,1.9536663,0.030801682,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,4077.6406,4113.079,0.0,41.108006,-3.2852533,4352.6406,3873.518,16.077608,129.85893,-0.02878584,-0.04896305,-0.052922472,0.023056107,0.0,-8.747972,-0.008616068,1.1026695,0.033006534,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,4077.2563,4104.4873,0.0,44.70991,-4.671953,4340.2925,3868.6826,45.421497,133.81,0.027697148,0.006732615,-0.042718064,0.023626173,0.0,-1.8656373,-0.006634434,1.1362631,0.03309417,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,4036.727,4082.9583,0.0,38.352417,-20.871426,4324.251,3841.6655,0.0,139.35643,-0.047020882,-0.0858018,-0.105012424,0.025052112,0.0,-5.567542,-0.011322964,1.433518,0.036166508,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,4022.1072,4068.1501,0.0,45.921253,-28.480112,4311.02,3825.2803,16.192152,133.61714,0.015763562,-0.055564404,-0.07360411,0.02523665,0.0,4.813247,-0.011317943,0.6042932,0.03413887,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,3982.2856,4054.7256,0.0,49.79749,-32.349823,4293.946,3815.5051,22.09693,129.07036,0.0056592734,-0.028356312,-0.06683736,0.025311232,0.0,5.087579,-0.017865516,0.7863948,0.0327916,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,3973.0,4047.8303,0.0,55.637276,-23.596008,4274.5806,3821.0798,60.250053,134.565,0.03636105,0.03681939,-0.034280304,0.02672414,0.0,17.28486,-0.018486505,0.78483874,0.032988086,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,3966.6985,4038.575,0.0,49.57702,-22.241014,4254.648,3822.502,40.960228,131.92857,-0.017738773,-0.009019838,-0.046262972,0.02695302,0.0,3.6557655,-0.017797472,0.50754046,0.03292584,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,3990.7764,4035.4214,0.0,55.159016,-13.264241,4245.3384,3825.5046,66.56403,135.09071,0.023970261,0.06480215,-0.015884684,0.0274941,0.0,5.361526,-0.0110632805,1.4201231,0.032925785,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,4017.2979,4037.1777,0.0,56.05768,3.977268,4253.1294,3821.2258,99.19225,138.53285,0.030728377,0.080489434,0.008797542,0.028304039,0.0,0.42040008,-0.004924173,1.0240393,0.03275814,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,4065.7078,4035.9038,0.0,51.8942,14.496658,4247.63,3824.1775,89.45174,138.53464,-0.008725549,0.06503425,-0.0063406504,0.028347068,0.0,2.317183,0.007384727,0.81841433,0.033046912,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,4108.063,4044.4165,0.0,57.16992,24.037357,4269.385,3819.4478,94.29691,132.10071,0.0043785158,0.032166846,0.044340406,0.02645872,0.0,2.0109065,0.015736863,1.174625,0.03137475,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,4138.91,4054.4336,0.0,47.41211,26.579247,4278.9165,3829.951,73.63635,127.24036,-0.013871554,0.036230545,0.053368513,0.02612602,0.0,-8.645567,0.02083557,0.85537887,0.030645484,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,4157.434,4068.598,0.0,52.69467,32.8037,4292.7173,3844.4788,87.64801,126.80643,0.013694572,0.025831822,0.07604655,0.02611377,0.0,0.8004723,0.021834655,1.8506247,0.030128378,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,4205.95,4084.1846,0.0,61.87424,48.281616,4337.483,3830.8862,94.38035,131.13643,0.032688107,0.027782245,0.08144051,0.026370594,0.0,4.7043195,0.029813902,1.0303172,0.030170927,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,4248.4233,4105.614,0.0,69.715935,64.14572,4385.9946,3825.2324,96.30373,126.94464,0.012366414,0.049651008,0.113921106,0.025966633,0.0,22.303827,0.034784082,1.4260803,0.028849743,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,4276.901,4123.8184,0.0,67.49064,78.08546,4435.8057,3811.8308,95.168045,124.21393,0.0063860733,0.051749054,0.09448838,0.0256107,0.0,14.795968,0.037121516,1.1996973,0.028050026,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,4313.4365,4138.624,0.0,81.970535,89.673386,4481.225,3796.0227,93.94242,119.63393,0.0044057537,0.0712426,0.07515661,0.025282647,0.0,20.096294,0.042239312,2.3739345,0.026897267,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,4335.25,4155.14,0.0,73.54415,90.97364,4506.302,3803.9783,80.507576,120.050354,-0.01904308,0.036646415,0.08635873,0.024714084,0.0,3.8282125,0.043346312,1.5549402,0.027514858,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,4378.262,4166.486,0.0,75.30059,98.13391,4540.4067,3792.5652,93.31172,125.18,0.02062405,0.024536116,0.056530155,0.022805508,0.0,7.8099475,0.05082849,1.2266899,0.028110785,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,4401.595,4177.3433,0.0,65.26805,96.17231,4561.6426,3793.044,76.24904,122.77679,-0.018166017,-0.006363347,0.055016648,0.022868106,0.0,-16.702486,0.053682905,0.89493465,0.028081236,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,4392.135,4188.261,0.0,63.960865,86.20283,4570.501,3806.0212,54.356647,125.5975,-0.021035178,-0.03343721,0.05659907,0.02278909,0.0,-9.583286,0.048677433,1.6239048,0.029343633,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,4392.1064,4210.4355,0.0,64.81346,86.963905,4584.753,3836.118,77.58987,130.65894,0.027982142,-0.01074911,0.118357845,0.022205364,0.0,-10.487131,0.043147784,2.2502573,0.029695211,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,4368.255,4220.818,0.0,51.594383,75.50796,4587.687,3853.9487,40.04124,134.31607,-0.031513635,-0.023325106,0.05392364,0.023001041,0.0,-13.673668,0.03493094,1.3259382,0.03151968,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,4323.568,4234.2373,0.0,47.41782,55.59361,4563.296,3905.1787,7.47519,138.7325,-0.029647952,-0.07143234,0.07313681,0.021376196,0.0,-16.543043,0.021097181,1.9488109,0.033550788,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4300.965,4248.093,0.0,49.761116,44.932922,4543.264,3952.9211,25.490398,138.25858,0.016902056,-0.038266778,0.074339606,0.021410046,0.0,-15.052342,0.0124461455,1.4686865,0.032880425,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4241.7944,4252.989,0.0,45.52571,22.827108,4529.227,3976.7507,3.9786456,141.17642,-0.039475467,-0.056382485,0.026122436,0.023372538,0.0,-6.0686707,-0.0026321546,0.6848551,0.03495418,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4189.0728,4249.367,0.0,41.72413,2.395748,4536.936,3961.7986,8.62207,141.51643,-0.00885142,-0.09019318,-0.01864336,0.022044318,0.0,-5.693692,-0.014189059,1.3051288,0.03535127,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4147.163,4248.416,0.0,33.969776,-14.938517,4539.466,3957.366,14.614063,141.1925,-0.0040692952,-0.06441166,-0.0049864734,0.021714266,0.0,-15.79134,-0.02383314,0.8744545,0.03541446,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4090.0186,4243.516,0.0,31.488556,-27.301846,4548.01,3939.0225,17.123587,144.55429,0.0032933184,-0.032650545,-0.025078695,0.021030411,0.0,-14.037155,-0.03617227,0.84004796,0.03613866,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4046.3987,4230.518,0.0,28.470556,-40.186256,4559.9077,3901.1284,9.742962,146.51894,-0.010997527,-0.05919061,-0.06454542,0.019819329,0.0,-13.25357,-0.043521743,0.9165659,0.03703714,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4029.5415,4222.182,0.0,31.077602,-44.95682,4564.2754,3880.0884,19.977518,147.88786,0.015419615,-0.0054222685,-0.041759897,0.02016694,0.0,-2.8921723,-0.045625813,0.96548176,0.036815498,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4019.697,4218.637,0.0,40.31544,-38.690834,4562.7793,3874.4956,39.939934,150.83357,0.029619118,0.03318137,-0.01767878,0.021277353,0.0,8.826885,-0.047157463,1.1184186,0.03646864,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4045.8572,4221.971,0.0,40.11397,-26.47707,4564.756,3879.1865,54.37569,150.22679,0.020802809,0.05898376,0.016861713,0.021542383,0.0,11.643416,-0.041713703,1.3331076,0.035581734,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4082.9543,4224.5405,0.0,45.15466,-13.350653,4567.7217,3881.3596,61.22278,151.15393,0.009665989,0.065710165,0.012820544,0.021441558,0.0,14.077056,-0.033515222,0.9772815,0.035458587,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4107.296,4215.5312,0.0,44.616623,-11.336614,4555.186,3875.8762,43.508606,151.6575,-0.024767583,0.05087209,-0.04352978,0.020829668,0.0,4.301182,-0.025675407,0.9012647,0.036480244,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4101.9517,4194.6924,0.0,32.030533,-25.158703,4540.406,3848.9785,12.466736,152.99321,-0.046826627,-0.013547423,-0.09945457,0.022720473,0.0,-8.083442,-0.022109063,2.1121035,0.038609494,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4126.997,4180.5503,0.0,44.787525,-22.240524,4510.045,3851.0557,49.544655,153.84535,0.04258337,-0.0011266979,-0.067064114,0.024876561,0.0,-0.36713523,-0.012810059,0.987173,0.03723879,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4159.127,4170.7456,0.0,54.340816,-10.878755,4478.366,3863.125,73.020996,155.65178,0.026768684,0.004711015,-0.046292447,0.025675459,0.0,9.724194,-0.0027856731,1.6922536,0.036693797,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4162.264,4160.9756,0.0,48.11526,-8.55157,4455.698,3866.253,55.195618,162.0975,-0.019795328,-0.02460572,-0.047023796,0.025701026,0.0,16.084728,0.00030973734,1.2075853,0.03898505,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4166.163,4151.2715,0.0,58.984894,0.6579511,4417.6543,3884.8887,74.59189,160.02286,0.021974824,0.022144446,-0.045762554,0.025762033,0.0,14.197368,0.003587197,0.5813048,0.03765855,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4174.768,4148.9316,0.0,63.23149,13.749479,4407.925,3889.9385,90.248795,163.75679,0.017356936,0.0909723,-0.01123805,0.025807552,0.0,8.890675,0.006227191,0.71876127,0.037879787,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4190.6724,4148.377,0.0,61.294914,19.503304,4406.2363,3890.5176,72.38268,162.43715,-0.012603327,0.033224247,-0.0027218163,0.025531625,0.0,13.179654,0.010195611,0.6994792,0.038054142,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4236.705,4142.8916,0.0,61.39089,25.083727,4382.527,3903.2563,73.568535,158.33,0.0038022012,0.010113369,-0.026179545,0.024748426,0.0,2.4059942,0.022644408,0.4416294,0.036951464,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4247.659,4140.3516,0.0,59.820503,23.042706,4375.808,3904.895,56.105087,158.92714,-0.017926116,0.012039616,-0.01251719,0.0240785,0.0,-3.4109898,0.025917513,0.91656536,0.037767857,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4236.242,4141.6367,0.0,55.71709,17.510706,4377.2656,3906.0083,44.568863,154.72179,-0.010933936,-0.02054922,0.006527207,0.023271682,0.0,-5.5778227,0.022842474,0.6832344,0.037174955,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4240.2793,4140.747,0.0,52.14017,14.908249,4375.5117,3905.9822,49.979885,146.8025,0.005816929,-0.03165925,-0.004444825,0.023006888,0.0,-9.250714,0.024037302,0.51192534,0.0350682,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4227.656,4146.5586,0.0,47.25502,10.684749,4376.7314,3916.3855,44.3353,140.20107,-0.0060329176,-0.025215646,0.030217387,0.02122314,0.0,-12.565484,0.019557698,0.66952854,0.033694528,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4195.671,4151.131,0.0,42.78045,2.3260539,4373.0044,3929.2578,30.528362,135.89107,-0.014846387,-0.04332514,0.02398611,0.021410715,0.0,-12.936642,0.0107295485,0.7456041,0.033150874,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4173.3022,4157.09,0.0,47.82598,-3.2258127,4366.8228,3947.3572,33.395916,131.94608,0.0031299018,-0.022813689,0.03138811,0.021377249,0.0,-4.31419,0.0038998777,0.19736204,0.032088052,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4128.341,4155.6655,0.0,50.379574,-18.860058,4370.23,3941.1016,2.2378275,126.20107,-0.03451362,-0.046110153,-0.0074775186,0.02278141,0.0,3.1245546,-0.0065753604,1.3026048,0.031788044,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4096.488,4157.048,0.0,41.2313,-29.701588,4366.523,3947.573,5.5601234,114.03607,0.003765667,-0.048055515,0.0073382203,0.022656066,0.0,-1.5491505,-0.014568087,0.91809386,0.028616114,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4058.9307,4151.433,0.0,28.825462,-44.7128,4381.9395,3920.927,0.7835788,107.527855,-0.02156571,-0.06293162,-0.02935275,0.022882322,0.0,-19.00052,-0.022282092,0.89370865,0.02757768,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
