,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-02 00:00:00+00:00,80.89,80.58,,45.748997,1.072143,0.5604395604395603,-9.839308090698978,9673.525731078942,0.0,9663.686422988243,0,80.87714385986328,9763.723
2016-11-03 00:00:00+00:00,80.75,80.65,,42.007412,1.0692863,0.4908256880733945,9657.566709506038,0.0,0.0,9657.566709506038,-1,0.0,9772.205
2016-11-04 00:00:00+00:00,80.65,80.36,,38.095253,1.0171432,0.4908256880733945,9657.566709506038,0.0,0.0,9657.566709506038,0,0.0,9737.066
2016-11-07 00:00:00+00:00,81.64,82.51,,38.145683,1.0357143,0.4908256880733945,9657.566709506038,0.0,0.0,9657.566709506038,0,0.0,9997.578
2016-11-08 00:00:00+00:00,82.39,82.88,,55.0931,1.1178567,0.5604395604395603,9657.566709506038,0.0,0.0,9657.566709506038,0,0.0,10042.41
2016-11-09 00:00:00+00:00,81.81,83.24,,50.423214,1.0978568,0.4908256880733945,-9.657566709505772,9652.740339336371,0.0,9643.082772626865,1,81.20320892333984,10086.031
2016-11-10 00:00:00+00:00,83.3,81.87,,54.4471,1.1799997,0.5604395604395603,-9.657566709505772,9493.87175357461,0.0,9484.214186865103,0,81.59321594238281,9920.031
2016-11-11 00:00:00+00:00,81.59,81.88,,47.4843,1.292857,0.5604395604395603,9471.130560746698,0.0,0.0,9471.130560746698,-1,0.0,9921.242
2016-11-14 00:00:00+00:00,82.02,78.38,,42.611668,1.2835715,0.4914000694292045,-9.471130560747042,9466.397362065665,0.0,9456.926231504918,1,79.94071197509766,9497.153
2016-11-15 00:00:00+00:00,78.23,78.57,,33.54371,1.5299999,0.5604395604395603,9465.639905645869,0.0,0.0,9465.639905645869,-1,0.0,9520.176
2016-11-16 00:00:00+00:00,78.79,80.08,,35.545444,1.5935713,0.4908256880733945,-9.46563990564573,9460.90945092041,0.0,9451.443811014764,1,76.2750015258789,9703.141
2016-11-17 00:00:00+00:00,80.32,81.07,,42.544582,1.6621431,0.4994002177157059,-9.46563990564573,9577.870884165079,0.0,9568.405244259433,0,77.68964385986328,9823.097
2016-11-18 00:00:00+00:00,81.15,80.82,,45.587097,1.6392854,0.5604395604395603,-9.46563990564573,9548.334976304439,0.0,9538.869336398793,0,78.5767822265625,9792.804
2016-11-21 00:00:00+00:00,81.23,81.69,,43.494984,1.6599998,0.4908256880733945,-9.46563990564573,9651.120110225975,0.0,9641.654470320329,0,78.5767822265625,9898.221
2016-11-22 00:00:00+00:00,81.69,79.93,,50.26985,1.6314284,0.48148148148148145,-9.46563990564573,9443.187946248196,0.0,9433.72230634255,0,79.20000457763672,9684.965
2016-11-23 00:00:00+00:00,79.98,79.57,,47.626,1.7264279,0.48148148148148145,-9.46563990564573,9400.656154682163,0.0,9391.190514776517,0,79.20000457763672,9641.345
2016-11-25 00:00:00+00:00,79.99,80.13,,46.137333,1.758571,0.48148148148148145,-9.46563990564573,9466.81570551634,0.0,9457.350065610693,0,79.20000457763672,9709.198
2016-11-28 00:00:00+00:00,79.66,79.08,,49.19297,1.7507144,0.4908256880733945,-9.46563990564573,9342.765734105837,0.0,9333.30009420019,0,79.20000457763672,9581.972
2016-11-29 00:00:00+00:00,79.12,79.15,,36.95816,1.672857,0.4908256880733945,9327.543093927141,0.0,0.0,9327.543093927141,-1,0.0,9590.453
2016-11-30 00:00:00+00:00,79.45,77.32,,35.48639,1.6457144,0.4908256880733945,9327.543093927141,0.0,0.0,9327.543093927141,0,0.0,9368.715
2016-12-01 00:00:00+00:00,77.57,75.43,,29.329603,1.6521426,0.4930575372220858,9327.543093927141,0.0,0.0,9327.543093927141,0,0.0,9139.707
2016-12-02 00:00:00+00:00,75.4,75.72,,28.301874,1.64,0.5604395604395603,9327.543093927141,0.0,0.0,9327.543093927141,0,0.0,9174.846
2016-12-05 00:00:00+00:00,76.63,77.31,,29.629646,1.6378572,0.4908256880733945,-9.327543093926579,9322.88165310059,0.0,9313.554110006664,1,73.26000213623047,9367.502
2016-12-06 00:00:00+00:00,77.94,77.11,,45.95004,1.4207143,0.4908256880733945,-9.327543093926579,9298.763723790515,0.0,9289.436180696588,0,74.85321044921875,9343.269
2016-12-07 00:00:00+00:00,77.27,79.31,,44.478065,1.3864288,0.48148148148148145,-9.327543093926579,9564.063010578291,0.0,9554.735467484365,0,74.97892761230469,9609.838
2016-12-08 00:00:00+00:00,79.68,79.28,,47.23219,1.4407141,0.48148148148148145,-9.327543093926579,9560.44539345605,0.0,9551.117850362123,0,77.23035430908203,9606.203
2016-12-09 00:00:00+00:00,79.15,79.14,,43.088795,1.4250003,0.48148148148148145,-9.327543093926579,9543.562537821841,0.0,9534.234994727914,0,77.23035430908203,9589.24
2016-12-12 00:00:00+00:00,78.99,78.5,,43.457935,1.4342859,0.4908256880733945,-9.327543093926579,9466.384513119678,0.0,9457.056970025751,0,77.23035430908203,9511.692
2016-12-13 00:00:00+00:00,78.81,79.2,,37.351284,1.4528574,0.4908256880733945,-9.327543093926579,9550.798275299874,0.0,9541.470732205948,0,77.23035430908203,9596.511
2016-12-14 00:00:00+00:00,79.28,79.13,,46.839806,1.3685716,0.4908256880733945,-9.327543093926579,9542.35711099549,0.0,9533.029567901563,0,77.23035430908203,9588.028
2016-12-15 00:00:00+00:00,79.37,79.5,,48.046165,1.3557146,0.5604395604395603,-9.327543093926579,9586.975886282366,0.0,9577.648343188439,0,77.23035430908203,9632.861
2016-12-16 00:00:00+00:00,79.22,78.35,,47.15448,1.3885716,0.4908256880733945,-9.327543093926579,9448.29595405512,0.0,9438.968410961194,0,77.4664306640625,9493.518
2016-12-19 00:00:00+00:00,78.04,78.1,,46.7323,1.4064293,0.5604395604395603,-9.327543093926579,9418.148185360455,0.0,9408.820642266528,0,77.4664306640625,9463.225
2016-12-20 00:00:00+00:00,78.41,78.36,,45.37443,1.4028577,0.4908256880733945,-9.327543093926579,9449.501564398357,0.0,9440.17402130443,0,77.4664306640625,9494.729
2016-12-21 00:00:00+00:00,78.48,78.14,,55.316982,1.3114291,0.4908256880733945,-9.327543093926579,9422.971544627027,0.0,9413.6440015331,0,77.4664306640625,9468.071
2016-12-22 00:00:00+00:00,78.02,77.9,,66.70778,1.1828575,0.4908256880733945,-9.327543093926579,9394.030133803975,0.0,9384.702590710049,0,77.4664306640625,9438.991
2016-12-23 00:00:00+00:00,78.08,78.15,,63.52359,1.1735715,0.4908256880733945,-9.327543093926579,9424.177767980245,0.0,9414.850224886319,0,77.4664306640625,9469.283
2016-12-27 00:00:00+00:00,78.27,78.35,,56.250034,1.0807146,0.4908256880733945,-9.327543093926579,9448.295982625988,0.0,9438.968439532062,0,77.4664306640625,9493.517
2016-12-28 00:00:00+00:00,78.4,78.3,,59.226185,1.0407143,0.4908256880733945,-9.327543093926579,9442.266766766217,0.0,9432.93922367229,0,77.4664306640625,9487.458
2016-12-29 00:00:00+00:00,78.49,78.33,,38.94971,0.9192859,0.4908256880733945,-9.327543093926579,9445.884464170647,0.0,9436.55692107672,0,77.4664306640625,9491.094
2016-12-30 00:00:00+00:00,78.43,78.02,,39.606144,0.893571,0.5604395604395603,-9.327543093926579,9408.50059294097,0.0,9399.173049847044,0,77.4664306640625,9453.531
2017-01-03 00:00:00+00:00,78.76,79.5,,38.18562,0.85785675,0.5604395604395603,-9.327543093926579,9586.975482023106,0.0,9577.64793892918,0,77.4664306640625,9632.859
2017-01-04 00:00:00+00:00,79.44,80.15,,58.96057,0.90571433,0.5604395604395603,-9.327543093926579,9665.359440411677,0.0,9656.031897317751,0,78.21321105957031,9711.619
2017-01-05 00:00:00+00:00,80.34,81.09,,58.589542,0.8807144,0.4908256880733945,-9.327543093926579,9778.714090802678,0.0,9769.386547708751,0,78.79142761230469,9825.517
2017-01-06 00:00:00+00:00,81.3,82.21,,65.31249,0.91785705,0.5604395604395603,9889.577788144932,0.0,0.0,9889.577788144932,-1,0.0,9961.225
2017-01-09 00:00:00+00:00,82.28,81.75,,68.95104,0.93857086,0.4908256880733945,-9.88957778814438,9884.635470409728,0.0,9874.745892621584,1,80.83321380615234,9905.488
2017-01-10 00:00:00+00:00,81.7,81.31,,76.3158,0.90071326,0.48148148148148145,-9.88957778814438,9831.433402618624,0.0,9821.54382483048,0,80.83321380615234,9852.173
2017-01-11 00:00:00+00:00,81.25,81.8,,74.13532,0.9142848,0.4908256880733945,-9.88957778814438,9890.681427177953,0.0,9880.791849389809,0,80.83321380615234,9911.546
2017-01-12 00:00:00+00:00,81.05,81.37,,75.0,0.9142848,0.4908256880733945,-9.88957778814438,9838.688959112505,0.0,9828.799381324361,0,80.83321380615234,9859.444
2017-01-13 00:00:00+00:00,81.02,81.17,,72.77857,0.9657135,0.4908256880733945,-9.88957778814438,9814.505694422114,0.0,9804.61611663397,0,80.83321380615234,9835.21
2017-01-17 00:00:00+00:00,80.76,81.26,,73.19143,0.9735707,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,-1,0.0,9846.115
2017-01-18 00:00:00+00:00,81.27,81.59,,72.56889,0.9842845,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9886.101
2017-01-19 00:00:00+00:00,81.79,81.73,,73.076866,0.99499893,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9903.065
2017-01-20 00:00:00+00:00,82.09,81.84,,74.12088,0.9778557,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9916.393
2017-01-23 00:00:00+00:00,81.7,82.15,,74.408806,0.9871417,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9953.956
2017-01-24 00:00:00+00:00,82.4,83.23,,78.720406,1.0014278,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10084.818
2017-01-25 00:00:00+00:00,83.79,83.9,,77.46682,0.9835701,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10166.001
2017-01-26 00:00:00+00:00,83.92,83.24,,77.53299,0.9935695,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10086.029
2017-01-27 00:00:00+00:00,83.32,83.77,,66.46244,0.954998,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10150.248
2017-01-30 00:00:00+00:00,83.47,83.7,,63.131252,0.90714157,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10141.766
2017-01-31 00:00:00+00:00,82.13,82.71,,67.56748,0.9292842,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10021.81
2017-02-01 00:00:00+00:00,82.9,82.44,,61.475395,0.98856956,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9989.095
2017-02-02 00:00:00+00:00,82.14,82.3,,55.442165,0.9992834,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,9972.131
2017-02-03 00:00:00+00:00,85.74,86.08,,58.318424,0.98785454,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10430.146
2017-02-06 00:00:00+00:00,86.07,85.83,,76.77211,1.2349974,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10399.8545
2017-02-07 00:00:00+00:00,85.96,85.78,,74.490906,1.2249974,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10393.796
2017-02-08 00:00:00+00:00,85.8,85.09,,73.14918,1.2128546,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10310.189
2017-02-09 00:00:00+00:00,85.37,85.58,,67.49997,1.2357118,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10369.562
2017-02-10 00:00:00+00:00,85.8,85.9,,68.73748,1.2514261,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10408.336
2017-02-13 00:00:00+00:00,86.2,86.44,,68.76876,1.2592828,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10473.767
2017-02-14 00:00:00+00:00,86.52,86.85,,66.984116,1.1992825,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10523.444
2017-02-15 00:00:00+00:00,87.02,87.54,,66.05003,1.1757115,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10607.05
2017-02-16 00:00:00+00:00,87.55,87.41,,73.318886,1.175712,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10591.299
2017-02-17 00:00:00+00:00,87.27,87.46,,70.634964,1.1764259,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10597.356
2017-02-21 00:00:00+00:00,87.51,87.92,,71.36366,1.1471405,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10653.094
2017-02-22 00:00:00+00:00,87.61,87.8,,81.499405,1.094998,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10638.554
2017-02-23 00:00:00+00:00,88.23,88.18,,83.00495,1.066427,0.48148148148148145,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10684.598
2017-02-24 00:00:00+00:00,87.36,88.43,,85.16748,1.0349982,0.01,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10714.89
2017-02-27 00:00:00+00:00,88.32,88.0,,74.32713,0.7928554,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10662.787
2017-02-28 00:00:00+00:00,88.16,87.94,,71.65669,0.78785545,0.4908256880733945,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10655.517
2017-03-01 00:00:00+00:00,88.74,88.99,,71.51403,0.78356934,0.5604395604395603,9800.76118965385,0.0,0.0,9800.76118965385,0,0.0,10782.742
2017-03-02 00:00:00+00:00,89.0,88.53,,86.24549,0.8149981,0.4908256880733945,-9.800761189653713,9795.863258024838,0.0,9786.062496835184,1,87.81464385986328,10727.005
2017-03-03 00:00:00+00:00,88.31,88.79,,77.57019,0.824998,0.4908256880733945,-9.800761189653713,9824.632141637554,0.0,9814.8313804479,0,87.81464385986328,10758.509
2017-03-06 00:00:00+00:00,88.53,88.94,,77.315796,0.8121414,0.4908256880733945,-9.800761189653713,9841.230209721232,0.0,9831.429448531579,0,87.81464385986328,10776.685
2017-03-07 00:00:00+00:00,88.99,89.06,,75.510315,0.82642746,0.4908256880733945,-9.800761189653713,9854.508103206495,0.0,9844.707342016842,0,87.81464385986328,10791.225
2017-03-08 00:00:00+00:00,89.17,88.96,,73.969734,0.80785644,0.4908256880733945,-9.800761189653713,9843.443143224566,0.0,9833.642382034912,0,87.82035827636719,10779.107
2017-03-09 00:00:00+00:00,89.02,89.11,,67.66178,0.7785705,0.4908256880733945,-9.800761189653713,9860.041308648544,0.0,9850.24054745889,0,87.82035827636719,10797.283
2017-03-10 00:00:00+00:00,89.5,89.73,,71.03968,0.7714277,0.4908256880733945,-9.800761189653713,9928.645202288655,0.0,9918.844441099001,0,87.94214630126953,10872.408
2017-03-13 00:00:00+00:00,89.8,90.11,,74.620514,0.7757138,0.5604395604395603,-9.800761189653713,9970.69212125439,0.0,9960.891360064736,0,88.57286071777344,10918.451
2017-03-14 00:00:00+00:00,89.93,89.55,,74.1723,0.7635705,0.4908256880733945,-9.800761189653713,9908.728071716583,0.0,9898.92731052693,0,88.94642639160156,10850.598
2017-03-15 00:00:00+00:00,89.75,89.92,,67.60568,0.7799993,0.4908256880733945,-9.800761189653713,9949.667713459006,0.0,9939.866952269353,0,88.94642639160156,10895.429
2017-03-16 00:00:00+00:00,90.31,90.04,,67.54036,0.7799993,0.4908256880733945,-9.800761189653713,9962.946022572052,0.0,9953.145261382399,0,88.94642639160156,10909.969
2017-03-17 00:00:00+00:00,90.25,90.24,,66.66672,0.7607139,0.4936197902066377,-9.800761189653713,9985.075984210334,0.0,9975.27522302068,0,88.94642639160156,10934.203
2017-03-20 00:00:00+00:00,90.29,89.18,,74.34789,0.7657138,0.4908256880733945,-9.800761189653713,9867.787222215478,0.0,9857.986461025825,0,89.09893035888672,10805.766
2017-03-21 00:00:00+00:00,89.49,88.06,,61.07144,0.9414286,0.4908256880733945,-9.800761189653713,9743.858891610302,0.0,9734.058130420648,0,89.09893035888672,10670.058
2017-03-22 00:00:00+00:00,87.85,88.52,,41.798927,0.9778573,0.4908256880733945,9770.265486135906,0.0,0.0,9770.265486135906,-1,0.0,10725.795
2017-03-23 00:00:00+00:00,88.47,88.86,,49.911797,0.9892861,0.5604395604395603,9770.265486135906,0.0,0.0,9770.265486135906,0,0.0,10766.994
2017-03-24 00:00:00+00:00,89.06,89.19,,50.608692,1.0064288,0.5604395604395603,-9.770265486135031,9765.382794738538,0.0,9755.612529252403,1,87.37606811523438,10806.979
2017-03-27 00:00:00+00:00,88.31,88.95,,52.10793,0.9885717,0.5604395604395603,-9.770265486135031,9739.104433833245,0.0,9729.33416834711,0,87.68035888671875,10777.897
2017-03-28 00:00:00+00:00,89.12,89.12,,49.090904,1.0364287,0.5,-9.770265486135031,9757.718614086709,0.0,9747.948348600574,0,87.68035888671875,10798.497
2017-03-29 00:00:00+00:00,88.99,89.18,,51.307217,1.072143,0.4908256880733945,-9.770265486135031,9764.28726493006,0.0,9754.516999443926,0,87.68035888671875,10805.767
2017-03-30 00:00:00+00:00,89.08,89.01,,50.58043,1.0750002,0.4908256880733945,-9.770265486135031,9745.674422905513,0.0,9735.904157419378,0,87.68035888671875,10785.168
2017-03-31 00:00:00+00:00,88.98,88.87,,43.548378,1.0621431,0.4908256880733945,-9.770265486135031,9730.345964556307,0.0,9720.575699070172,0,87.68035888671875,10768.205
2017-04-03 00:00:00+00:00,89.14,89.36,,38.38954,1.0464287,0.4908256880733945,-9.770265486135031,9783.995862316777,0.0,9774.225596830642,0,87.68035888671875,10827.577
2017-04-04 00:00:00+00:00,89.01,88.78,,48.197323,1.0599997,0.4908256880733945,-9.770265486135031,9720.491391168109,0.0,9710.721125681974,0,87.79035949707031,10757.3
2017-04-05 00:00:00+00:00,89.13,89.03,,39.598568,1.0607141,0.4908256880733945,-9.770265486135031,9747.863923969995,0.0,9738.09365848386,0,87.79035949707031,10787.592
2017-04-06 00:00:00+00:00,89.0,89.09,,40.99821,1.100714,0.4908256880733945,-9.770265486135031,9754.432913099325,0.0,9744.66264761319,0,87.79035949707031,10794.861
2017-04-07 00:00:00+00:00,88.97,88.74,,39.48812,1.0928574,0.5604395604395603,-9.770265486135031,9716.111630966741,0.0,9706.341365480606,0,87.79035949707031,10752.452
2017-04-10 00:00:00+00:00,88.62,88.86,,45.378136,0.9242859,0.5604395604395603,-9.770265486135031,9729.250827641767,0.0,9719.480562155632,0,87.79035949707031,10766.994
2017-04-11 00:00:00+00:00,88.6,88.85,,60.63831,0.8542862,0.5714285714285714,-9.770265486135031,9728.155960319167,0.0,9718.385694833032,0,87.79035949707031,10765.782
2017-04-12 00:00:00+00:00,88.7,88.68,,54.9849,0.82142913,0.5714285714285714,-9.770265486135031,9709.542991020433,0.0,9699.772725534298,0,87.79035949707031,10745.185
2017-04-13 00:00:00+00:00,88.47,88.87,,47.13376,0.798572,0.5714285714285714,-9.770265486135031,9730.346158384746,0.0,9720.57589289861,0,87.79035949707031,10768.206
2017-04-17 00:00:00+00:00,89.09,89.81,,44.666687,0.84142905,0.5643321240749632,-9.770265486135031,9833.265993706787,0.0,9823.495728220652,0,87.79035949707031,10882.104
2017-04-18 00:00:00+00:00,89.64,89.73,,61.62164,0.8435718,0.5714285714285714,-9.770265486135031,9824.507190875021,0.0,9814.736925388886,0,88.5478515625,10872.41
2017-04-19 00:00:00+00:00,90.09,89.75,,58.448795,0.82571465,0.5714285714285714,-9.770265486135031,9826.696112319407,0.0,9816.925846833272,0,88.5478515625,10874.833
2017-04-20 00:00:00+00:00,90.14,91.15,,57.983223,0.83928627,0.5714285714285714,-9.770265486135031,9979.98169514618,0.0,9970.211429660045,0,88.5478515625,11044.468
2017-04-21 00:00:00+00:00,92.77,91.15,,72.29172,0.9228576,0.5714285714285714,9955.241457117327,0.0,0.0,9955.241457117327,-1,0.0,11044.468
2017-04-24 00:00:00+00:00,92.15,91.85,,74.46357,1.0157155,0.5604395604395603,-9.955241457117154,9950.26632395535,0.0,9940.311082498232,1,89.76571655273438,11129.285
2017-04-25 00:00:00+00:00,91.99,92.11,,75.56473,1.0464298,0.5604395604395603,-9.955241457117154,9978.432978557477,0.0,9968.47773710036,0,90.32642364501953,11160.79
2017-04-26 00:00:00+00:00,92.02,91.82,,86.59352,1.0514297,0.48148148148148145,-9.955241457117154,9947.016515492725,0.0,9937.061274035608,0,90.54035949707031,11125.65
2017-04-27 00:00:00+00:00,91.95,91.6,,80.39224,1.0021445,0.4908256880733945,-9.955241457117154,9923.183588153066,0.0,9913.228346695949,0,90.54035949707031,11098.994
2017-04-28 00:00:00+00:00,91.39,91.22,,76.42112,1.0192871,0.4908256880733945,-9.955241457117154,9882.018018457124,0.0,9872.062777000006,0,90.54035949707031,11052.95
