,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,51.6,52.27762,0.0,46.13179,-0.88378674,54.273724,50.281513,51.999992,0.6835717,0.0019315912,0.016460909,-0.059474207,0.012092194,0.0,0.39720854,-0.012961934,0.7249206,0.013178553,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,51.51857,52.118095,0.0,37.52912,-0.88977695,53.92864,50.307552,17.000008,0.7278573,-0.015808746,-0.0033190546,-0.061580922,0.012199578,0.0,-2.5231857,-0.011503178,1.4531592,0.014257731,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,51.65286,51.95762,0.0,49.414085,-0.81093967,53.005547,50.90969,63.000107,0.8000001,0.018021587,0.0032818916,-0.06089626,0.0122620305,0.0,10.893665,-0.00586558,1.3385258,0.015393494,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,51.74857,51.892857,0.0,51.00805,-0.74631304,52.75738,51.02833,59.000015,0.79071456,-0.0015393848,0.0,-0.025539918,0.009305692,0.0,4.8762574,-0.0027804526,0.9009522,0.01523828,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,51.78,51.88619,0.0,52.259327,-0.67680424,52.744198,51.028183,65.50007,0.8071431,0.0025053204,0.0048290514,-0.0026840374,0.008211994,0.0,14.730206,-0.0020465995,1.0553218,0.015516011,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,51.535713,51.76857,0.0,38.115948,-0.7614135,52.837967,50.699173,6.64208,0.899286,-0.035371013,-0.032581426,-0.0469136,0.010971744,0.0,-11.298137,-0.0044980324,1.9629712,0.0179212,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,51.228573,51.623333,0.0,29.385979,-0.8636982,52.97084,50.275826,14.285698,0.9321431,-0.011159852,-0.02801176,-0.057907715,0.011122566,0.0,-21.62207,-0.0076469625,1.5156953,0.01878563,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,50.92143,51.508095,0.0,32.31244,-0.9260157,53.067307,49.948883,20.343912,0.95500046,0.0020153625,-0.043294206,-0.046413466,0.011038956,0.0,-19.946888,-0.011389786,1.1367564,0.019207567,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,50.732857,51.394287,0.0,34.58403,-0.9634895,53.10723,49.68134,20.630398,0.94142884,0.00020109254,-0.041626517,-0.04585571,0.011044508,0.0,-3.5319188,-0.012869681,0.8174165,0.0189308,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,50.445713,51.295715,0.0,40.727913,-0.9635218,53.09126,49.500168,27.220638,0.9364289,0.0046249656,-0.03960018,-0.039784733,0.011143898,0.0,11.341933,-0.016570581,1.0480931,0.018743569,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,50.305714,51.25381,0.0,47.62633,-0.87678325,53.041965,49.465652,54.441277,0.96071464,0.019015228,0.014547619,-0.016991718,0.012012268,0.0,15.31389,-0.018498037,0.8694083,0.01887084,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,50.17143,51.22,0.0,44.117676,-0.7852725,52.992355,49.447647,59.312393,0.95214325,0.003339265,0.029423678,-0.013709192,0.012044703,0.0,9.533645,-0.020471903,0.8485052,0.018640231,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,50.305714,51.186665,0.0,43.65733,-0.7014364,52.937828,49.435505,60.458443,1.009286,0.00078302855,0.028157637,-0.013508312,0.012045772,0.0,2.9294186,-0.017210577,0.9487929,0.019743465,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,50.415714,51.089046,0.0,39.67066,-0.68599284,52.774075,49.404022,39.541557,1.0378573,-0.014280116,0.013271664,-0.039092284,0.012040887,0.0,-7.955673,-0.013179596,1.2642251,0.02059649,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,50.565716,51.02905,0.0,42.09772,-0.6357621,52.66229,49.395805,50.429836,1.0485715,0.0075412,0.016212998,-0.024216766,0.012124988,0.0,-2.019955,-0.0090797935,0.6495226,0.020653363,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,50.634285,50.961906,0.0,43.73135,-0.6338349,52.608982,49.314827,34.38396,1.0357143,-0.011030163,-0.01374977,-0.027314993,0.012232125,0.0,0.07401896,-0.0064287046,0.83061486,0.020627646,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,50.658573,50.91905,0.0,34.30035,-0.6314834,52.60506,49.233036,32.091755,1.0014286,-0.0015932686,-0.018598292,-0.01763664,0.012008967,0.0,-5.370305,-0.0051154927,0.94576675,0.019976629,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,50.625713,50.893333,0.0,40.44235,-0.57857007,52.576538,49.21013,47.851036,1.015714,0.010971459,-0.008607172,-0.010542775,0.012246607,0.0,-1.6553717,-0.0052584247,0.6883413,0.02004171,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,50.69857,50.883335,0.0,46.97609,-0.4579278,52.546288,49.22038,96.99255,1.035714,0.017955799,0.023814265,-0.0040540365,0.012644002,0.0,3.244738,-0.003631089,0.7768552,0.020075863,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,50.695713,50.845715,0.0,57.98609,-0.39727738,52.447647,49.243782,72.56942,0.95785683,-0.009497997,0.0064998623,-0.015224531,0.012798388,0.0,23.68574,-0.002950102,0.76214755,0.01874475,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,50.822857,50.82238,0.0,65.427505,-0.33087286,52.38147,49.263294,78.81943,0.893571,0.0035225109,0.02131049,-0.009464974,0.012823844,0.0,24.985157,9.368126e-06,0.55347663,0.017425328,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,50.95714,50.814762,0.0,67.42555,-0.24077392,52.353783,49.27574,93.02324,0.85357094,0.008385342,0.031518012,-0.0030846319,0.012958483,0.0,20.449465,0.0028019543,0.56877744,0.01650688,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,51.118572,50.82857,0.0,63.26195,-0.19695528,52.3816,49.275543,74.299095,0.85071373,-0.0071552685,0.013022886,0.005680723,0.012564461,0.0,5.2758574,0.005705448,0.4717705,0.01657019,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,51.317142,50.807144,0.0,62.95682,-0.14602093,52.305477,49.308807,82.71033,0.8278566,0.0035060442,-0.0013568462,-0.008658856,0.011926493,0.0,-2.4706838,0.010037952,0.32126874,0.016068643,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,51.364285,50.76524,0.0,50.89604,-0.14513499,52.183456,49.34702,58.878445,0.8235708,-0.00989911,-0.0017612554,-0.016958972,0.012106483,0.0,-16.52951,0.011800339,1.0127273,0.016145278,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,51.227142,50.699047,0.0,46.11398,-0.17310007,51.995857,49.402237,41.121555,0.8392849,-0.0074494663,-0.012675462,-0.026720481,0.012167638,0.0,-17.147968,0.0104162665,0.76774067,0.016576827,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,51.079998,50.69381,0.0,41.679882,-0.23770986,52.00028,49.38734,14.953261,0.7871421,-0.011060663,-0.031715326,-0.0021921205,0.0096522765,0.0,-21.27694,0.007618095,1.0779405,0.01572083,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,50.99,50.74286,0.0,52.110405,-0.23935318,51.953857,49.531857,42.056156,0.79785645,0.011583819,-0.013439787,0.020757811,0.009620495,0.0,1.2143623,0.0048704967,1.0218568,0.015752345,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,50.811428,50.778095,0.0,47.403675,-0.2530699,51.90418,49.65201,33.177536,0.7907137,-0.003751282,-0.02057456,0.014883303,0.009672904,0.0,1.2896947,0.00065645523,0.9356611,0.015670106,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,50.884285,50.879047,0.0,62.058815,-0.15004948,51.990513,49.767582,83.33326,0.84999955,0.02754656,0.016467363,0.04263018,0.011299437,0.0,20.378933,0.000102952465,1.6008824,0.016393432,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,50.74857,50.908096,0.0,52.74999,-0.16973367,51.94828,49.867912,26.724096,0.8999996,-0.024686573,-0.0011850953,0.0122097805,0.012690289,0.0,0.6395844,-0.0031335661,1.6182232,0.017797101,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,50.904285,50.96476,0.0,57.906445,-0.0611703,52.127785,49.80174,92.3076,0.95928544,0.030255068,0.040543213,0.023374556,0.013700234,0.0,10.502769,-0.0011866278,1.3285961,0.018412385,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,51.035713,50.98714,0.0,49.767975,-0.019291006,52.177254,49.79703,61.82564,0.9614285,-0.0105566075,0.017768957,0.009201202,0.013924963,0.0,-12.290837,0.0009526178,1.1801219,0.018650403,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,51.271427,51.015713,0.0,53.734955,0.027301658,52.247307,49.784122,68.87967,0.9285714,0.0032978076,0.024970315,0.011737134,0.013938071,0.0,0.98496485,0.005012459,0.78003,0.017953813,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,51.39857,51.070477,0.0,51.566277,0.049135756,52.2874,49.853554,61.410774,0.96357185,-0.0034802842,-0.005978738,0.022822019,0.013553671,0.0,-6.3401685,0.0064243567,1.4723681,0.018695608,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,51.661427,51.143333,0.0,53.41831,0.12630893,52.46352,49.823147,70.88601,1.0335718,0.014745796,0.034209996,0.030135883,0.013811936,0.0,3.6503325,0.010130255,1.4389282,0.019762363,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,51.65286,51.21857,0.0,52.565567,0.14464921,52.49471,49.942432,54.746822,1.0407149,-0.009751402,-0.0059500495,0.031467874,0.013756615,0.0,-1.1693863,0.008479068,1.0158718,0.020094894,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,51.755714,51.273808,0.0,48.734875,0.1174839,52.448433,50.099186,38.924038,1.0800005,-0.009654373,-0.0050436147,0.023139833,0.013960144,0.0,-2.8314013,0.009398658,1.1917708,0.021056741,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,51.587143,51.285236,0.0,49.497208,0.06534581,52.440098,50.130375,27.21509,1.0842863,-0.0072139353,-0.015467963,0.0047355536,0.013886381,0.0,-3.9211028,0.0058867834,1.676116,0.021293914,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,51.487144,51.25,0.0,51.273132,0.01816817,52.410946,50.08905,24.99991,1.0900007,-0.0013746995,-0.013387707,-0.014343898,0.013286355,0.0,-1.292436,0.0046271835,1.1194532,0.021435605,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,51.497143,51.282856,0.0,59.53437,0.055984538,52.46484,50.100872,54.746822,1.125715,0.01848579,-0.009751402,0.013502983,0.013745151,0.0,10.799495,0.0041785087,1.7810605,0.021736141,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,51.605713,51.33143,0.0,59.217865,0.12565838,52.594,50.068855,67.5926,1.1692865,0.009847429,0.009847429,0.019890806,0.013878093,0.0,9.720657,0.0053434237,2.353077,0.022357289,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,51.582855,51.351906,0.0,59.417046,0.16605061,52.653606,50.050205,60.841457,1.197858,-0.0030592706,0.0165724,0.008315613,0.013799279,0.0,8.143911,0.004497443,1.1502408,0.022973875,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,51.6,51.379047,0.0,50.38661,0.1774571,52.70328,50.054813,53.398106,1.1171436,-0.0044111917,0.019442296,0.011102448,0.013736166,0.0,-9.147763,0.0043004327,0.8840146,0.021520775,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,51.6,51.368095,0.0,55.07043,0.1349129,52.69124,50.044952,28.223055,1.0785722,-0.011943729,0.008652949,-0.0044642766,0.013985079,0.0,-4.1474314,0.004514563,0.77359027,0.021028893,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,51.614285,51.368572,0.0,40.75344,0.07850457,52.691177,50.045963,18.81537,1.0035722,-0.005264193,-0.0148677435,0.00019608188,0.013859044,0.0,-18.663603,0.0047833575,0.59715176,0.019670168,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,51.644287,51.389046,0.0,45.4034,0.036606338,52.676476,50.101616,20.209131,0.95642936,0.0007840242,-0.023709329,0.008492994,0.013750825,0.0,-4.983208,0.0049667866,0.44988897,0.018731475,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,51.507145,51.42524,0.0,41.743977,-0.0149846235,52.594215,50.256264,12.195207,0.9678579,-0.0045044953,-0.025124617,0.015178792,0.013548347,0.0,-13.326457,0.0015927037,0.71050334,0.019041073,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,51.46143,51.48857,0.0,53.45911,0.036503583,52.624798,50.352345,52.264828,1.0185719,0.022624388,0.0013484819,0.026258597,0.014186726,0.0,12.705668,-0.0005271518,1.2412837,0.019595454,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,51.594288,51.612858,0.0,55.754864,0.16337892,52.843597,50.382114,90.24394,0.9964289,0.020969607,0.034704596,0.05172415,0.014758127,0.0,10.351464,-0.00035981057,1.2743127,0.018775744,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,51.75857,51.670475,0.0,60.258488,0.26012322,53.051918,50.289036,89.89557,0.9900003,-0.00018839874,0.039984338,0.023336604,0.013600965,0.0,18.514513,0.0017049557,0.8185442,0.018658124,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,52.13286,51.829525,0.0,70.03058,0.40076184,53.430466,50.22858,95.01384,1.0014288,0.016019572,0.055816654,0.066047065,0.012592474,0.0,16.571472,0.0058525284,1.1698452,0.018575937,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,52.47,51.890476,0.0,68.358246,0.46410257,53.626442,50.15451,80.332436,0.9871431,-0.009831177,0.050167207,0.024568189,0.0112399245,0.0,12.603387,0.011168218,0.82637846,0.018492749,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,52.76286,51.964764,0.0,66.37684,0.4869011,53.7716,50.157925,71.09145,0.96857154,-0.0050580828,0.021739151,0.03026191,0.011013731,0.0,6.1183543,0.015358396,0.7446069,0.01823708,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,53.028572,52.010952,0.0,57.05328,0.46571004,53.840958,50.180946,58.70201,0.9242859,-0.007908152,-0.0071603744,0.018754784,0.011191191,0.0,-12.977301,0.01956547,0.77162826,0.017541958,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,53.088573,52.051907,0.0,50.811707,0.42066643,53.876125,50.227684,50.147526,0.83357155,-0.0055038356,-0.012438745,0.01668608,0.011239801,0.0,-17.546541,0.019916018,0.7062231,0.01590785,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,53.067142,52.08143,0.0,55.981594,0.42206317,53.942215,50.220642,65.486664,0.8142858,0.0099236,-0.018363971,0.011854664,0.010988115,0.0,-10.395246,0.018926403,0.64567685,0.015387107,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
