,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-04-09 00:00:00+00:00,26.69,26.43,27.4897,42.635666,0.7521429,0.5344827586206896,-5642.976190476264,19367.13868952248,5000.0,8724.162499046215,0,,13077.679
2019-04-10 00:00:00+00:00,26.45,26.72,27.4687,49.728764,0.6892858,0.5641025641025641,-5643.968253968327,19579.64230709523,5000.0,8935.674053126902,0,,13221.172
2019-04-11 00:00:00+00:00,26.84,26.97,27.4518,62.80992,0.65214306,0.5641025641025641,-5644.960317460391,19762.834537095092,5000.0,9117.874219634701,0,,13344.873
2019-04-12 00:00:00+00:00,27.4,27.66,27.43635,77.77776,0.6150002,0.5344827586206896,-5645.952380952454,20268.446549403227,5000.0,9622.494168450772,0,,13686.289
2019-04-15 00:00:00+00:00,27.6,27.13,27.42665,84.32204,0.627143,0.625,-5646.944444444518,19880.077089441795,5000.0,9233.132644997277,0,,13424.041
2019-04-16 00:00:00+00:00,27.13,27.73,27.41765,72.921104,0.63000023,0.5641025641025641,-5647.936507936582,20319.739057390856,5000.0,9671.802549454274,0,,13720.924
2019-04-17 00:00:00+00:00,27.75,27.71,27.4126,76.425835,0.65071434,0.625,-5648.928571428645,20305.08292121585,5000.0,9656.154349787204,0,,13711.027
2019-04-18 00:00:00+00:00,27.73,27.5,27.40765,73.91302,0.64214283,0.5641025641025641,-5649.920634920709,20151.202219672876,5000.0,9501.281584752167,0,,13607.119
2019-04-22 00:00:00+00:00,27.25,27.56,27.39975,73.45679,0.637857,0.5641025641025641,-5650.912698412772,20195.16747624756,5000.0,9544.254777834787,0,,13636.808
2019-04-23 00:00:00+00:00,27.44,28.35,27.393,66.838036,0.59071416,0.5641025641025641,-5651.904761904836,20774.056057742375,5000.0,10122.151295837539,0,,14027.703
2019-04-24 00:00:00+00:00,28.13,28.28,27.39065,72.90323,0.6349998,0.625,-5652.8968253969,20722.762370387336,5000.0,10069.865544990436,0,,13993.066
2019-04-25 00:00:00+00:00,28.16,28.26,27.38635,71.5812,0.6307141,0.5641025641025641,-5653.888888888963,20708.107044049244,5000.0,10054.21815516028,0,,13983.171
2019-04-26 00:00:00+00:00,28.32,28.4,27.37785,67.93349,0.6228571,0.5344827586206896,-5654.880952381027,20810.69460141628,5000.0,10155.813649035252,0,,14052.443
2019-04-29 00:00:00+00:00,28.45,28.75,27.37135,69.93005,0.6121427,0.5344827586206896,-5655.8730158730905,21067.165093134216,5000.0,10411.292077261125,0,,14225.626
2019-04-30 00:00:00+00:00,28.74,28.82,27.36725,71.07622,0.6349998,0.5344827586206896,-5656.865079365154,21118.457963162495,5000.0,10461.59288379734,0,,14260.261
2019-05-01 00:00:00+00:00,28.8,28.5,27.3643,79.2176,0.6249997,0.5344827586206896,-5657.857142857218,20883.97145340964,5000.0,10226.11431055242,0,,14101.924
2019-05-02 00:00:00+00:00,28.55,28.83,27.36135,71.601944,0.648571,0.5344827586206896,-5658.849206349281,21125.78523601113,5000.0,10466.936029661847,0,,14265.208
2019-05-03 00:00:00+00:00,28.96,28.98,27.3582,72.14286,0.6528568,0.5344827586206896,-5659.841269841345,21235.700360978906,5000.0,10575.859091137561,0,,14339.429
2019-05-06 00:00:00+00:00,28.45,28.8,27.3555,68.03278,0.60714257,0.5344827586206896,-5660.8333333334085,21103.801994061763,5000.0,10442.968660728355,0,,14250.364
2019-05-07 00:00:00+00:00,28.4,28.08,27.3483,75.22659,0.60642815,0.5344827586206896,-5661.825396825472,20576.207447364068,5000.0,9914.382050538596,0,,13894.1045
2019-05-08 00:00:00+00:00,28.01,27.74,27.34715,55.102047,0.61571395,0.6487767050521499,-5662.817460317536,20327.06524704431,5000.0,9664.247786726773,0,,13725.871
2019-05-09 00:00:00+00:00,27.42,27.83,27.3434,50.40001,0.61785686,0.75,-5663.809523809599,20393.014378028085,5000.0,9729.204854218486,0,,13770.402
2019-05-10 00:00:00+00:00,27.64,28.03,27.3366,54.545456,0.6242854,0.625,-5664.801587301663,20539.569428851704,5000.0,9874.767841550041,0,,13869.364
2019-05-13 00:00:00+00:00,27.3,27.08,27.3301,56.233437,0.6378568,0.5641025641025641,-5665.793650793727,19843.436715921573,5000.0,9177.643065127846,0,,13399.3
2019-05-14 00:00:00+00:00,27.16,27.38,27.31915,33.842236,0.6235711,0.75,-5666.78571428579,20063.267040267077,5000.0,9396.481325981287,0,,13547.74
2019-05-15 00:00:00+00:00,27.01,27.0,27.3083,39.182674,0.61642826,0.75,-5667.777777777854,19784.814913450682,5000.0,9117.037135672828,0,,13359.715
2019-05-16 00:00:00+00:00,27.17,27.24,27.29575,36.06194,0.6299996,0.75,-5668.769841269917,19960.678981007713,5000.0,9291.909139737796,0,,13478.468
2019-05-17 00:00:00+00:00,26.95,27.28,27.2832,37.445885,0.6499996,0.5641025641025641,-5669.761904761981,19989.989641809607,5000.0,9320.227737047626,0,,13498.26
2019-05-20 00:00:00+00:00,27.19,27.37,27.27165,32.94664,0.6507139,0.75,-5670.753968254045,20055.938958232196,5000.0,9385.184989978152,0,,13542.792
2019-05-21 00:00:00+00:00,27.44,27.42,27.2596,33.256363,0.6499996,0.6666666666666666,-5671.746031746108,20092.57640852144,5000.0,9420.830376775331,0,,13567.531
2019-05-22 00:00:00+00:00,27.2,27.36,27.24665,36.699505,0.61285686,0.6666666666666666,-5672.738095238172,20048.610915525867,5000.0,9375.872820287696,0,,13537.843
2019-05-23 00:00:00+00:00,27.06,27.02,27.2349,30.606865,0.5928568,0.5344827586206896,-5673.730158730235,19799.46857622672,5000.0,9125.738417496486,0,,13369.609
2019-05-24 00:00:00+00:00,27.17,27.23,27.2222,25.376894,0.60499966,0.5641025641025641,-5674.722222222299,19953.34942908046,5000.0,9278.62720685816,0,,13473.518
2019-05-28 00:00:00+00:00,27.22,27.05,27.21015,30.423935,0.5792855,0.625,-5675.714285714363,19821.449937228965,5000.0,9145.735651514602,0,,13384.453
2019-05-29 00:00:00+00:00,26.89,27.25,27.19615,35.15849,0.54142827,0.5641025641025641,-5676.706349206426,19968.00414377393,5000.0,9291.297794567505,0,,13483.413
2019-05-30 00:00:00+00:00,27.31,26.89,27.1848,42.642647,0.53928536,0.5344827586206896,-5677.69841269849,19704.206603678922,5000.0,9026.508190980432,0,,13305.284
2019-05-31 00:00:00+00:00,26.61,26.5,27.17255,36.94444,0.5564284,0.5641025641025641,-5678.690476190553,19418.4258824516,5000.0,8739.735406261047,0,,13112.311
2019-06-03 00:00:00+00:00,26.43,26.57,27.1594,29.815289,0.54214275,0.6666666666666666,-5679.682539682617,19469.71847839879,5000.0,8790.035938716173,0,,13146.945
2019-06-04 00:00:00+00:00,27.04,27.33,27.14415,41.237103,0.5185713,0.5641025641025641,-5680.674603174681,20026.62393879215,5000.0,9345.949335617468,0,,13522.996
2019-06-05 00:00:00+00:00,27.26,27.17,27.13495,49.25817,0.53357136,0.75,-5681.666666666744,19909.380708254484,5000.0,9227.71404158774,0,,13443.827
2019-06-06 00:00:00+00:00,27.15,27.09,27.1216,52.698414,0.51714283,0.5344827586206896,-5682.658730158808,19850.75933164426,5000.0,9168.100601485454,0,,13404.243
2019-06-07 00:00:00+00:00,27.03,26.83,27.1086,47.491646,0.5028571,0.5344827586206896,-5683.6507936508715,19660.23851048418,5000.0,8976.58771683331,0,,13275.594
2019-06-10 00:00:00+00:00,27.13,27.02,27.0936,42.99064,0.47928566,0.5641025641025641,-5684.642857142935,19799.46500297439,5000.0,9114.822145831455,0,,13369.606
2019-06-11 00:00:00+00:00,27.22,27.41,27.07835,44.712986,0.48642853,0.5344827586206896,-5685.634920634999,20085.245364042057,5000.0,9399.610443407058,0,,13562.58
2019-06-12 00:00:00+00:00,27.25,27.11,27.06665,49.86301,0.5071427,0.6657409561474933,-5686.626984127062,19865.414303872585,5000.0,9178.787319745523,0,,13414.14
2019-06-13 00:00:00+00:00,27.26,27.21,27.0548,46.786633,0.5214284,0.5641025641025641,-5687.619047619126,19938.68935134058,5000.0,9251.070303721455,0,,13463.619
2019-06-14 00:00:00+00:00,27.23,27.39,27.0436,52.602722,0.5149998,0.5641025641025641,-5688.6111111111895,20070.589386265798,5000.0,9381.978275154608,0,,13552.685
2019-06-17 00:00:00+00:00,27.39,26.97,27.03185,52.20994,0.52785695,0.5344827586206896,-5689.603174603253,19762.825569117656,5000.0,9073.222394514403,0,,13344.867
2019-06-18 00:00:00+00:00,26.98,27.88,27.01815,48.96373,0.5535713,0.5641025641025641,-5690.595238095317,20429.64772539605,5000.0,9739.052487300734,0,,13795.14
2019-06-19 00:00:00+00:00,28.0,27.29,27.00995,56.892773,0.59285706,0.75,-5691.58730158738,19997.314844396926,5000.0,9305.727542809545,0,,13503.207
2019-06-20 00:00:00+00:00,27.42,27.3,27.0,54.166687,0.6135713,0.5641025641025641,-5692.579365079444,20004.640463679272,5000.0,9312.061098599828,0,,13508.154
2019-06-21 00:00:00+00:00,27.24,27.36,26.98935,59.049778,0.6314284,0.6666666666666666,-5693.571428571508,20048.607896205485,5000.0,9355.036467633978,0,,13537.843
2019-06-24 00:00:00+00:00,27.4,27.18,26.97745,58.956936,0.6114284,0.5641025641025641,-5694.563492063571,19916.708468209836,5000.0,9222.144976146265,0,,13448.778
2019-06-25 00:00:00+00:00,27.13,27.09,26.96495,48.04178,0.59642833,0.5641025641025641,-5695.555555555635,19850.758740779318,5000.0,9155.203185223683,0,,13404.245
2019-06-26 00:00:00+00:00,27.23,27.26,26.9529,48.93617,0.59357125,0.625,-5696.547619047698,19975.33049829047,5000.0,9278.782879242772,0,,13488.363
2019-06-27 00:00:00+00:00,27.16,27.29,26.94175,52.207794,0.59214264,0.625,-5697.539682539762,19997.31415173574,5000.0,9299.774469195978,0,,13503.207
2019-06-28 00:00:00+00:00,27.5,27.9,26.9311,56.35361,0.60071415,0.5641025641025641,-5698.531746031826,20444.303257357955,5000.0,9745.77151132613,0,,13805.036
2019-07-01 00:00:00+00:00,28.19,28.32,26.92365,60.89109,0.6171428,0.6666666666666666,-5699.523809523889,20752.06666880109,5000.0,10052.5428592772,0,,14012.8545
2019-07-02 00:00:00+00:00,28.24,27.71,26.9209,61.17937,0.61428577,0.5641025641025641,-5700.515873015953,20305.076098949015,5000.0,9604.560225933063,0,,13711.023
2019-07-03 00:00:00+00:00,27.85,28.1,26.9156,56.8493,0.6364287,0.5344827586206896,-5701.507936508016,20590.858771070827,5000.0,9889.35083456281,0,,13903.998
2019-07-05 00:00:00+00:00,28.32,28.35,26.911,59.528923,0.6342859,0.5641025641025641,-5702.50000000008,20774.052093705828,5000.0,10071.552093705748,0,,14027.699
2019-07-08 00:00:00+00:00,28.24,28.06,26.90915,60.126595,0.6364287,0.5344827586206896,-5703.492063492144,20561.54830009253,5000.0,9858.056236600387,0,,13884.206
2019-07-09 00:00:00+00:00,27.81,28.26,26.9052,61.822124,0.6128573,0.5641025641025641,-5704.484126984207,20708.10366832655,5000.0,10003.619541342341,0,,13983.167
2019-07-10 00:00:00+00:00,28.28,27.64,26.8989,54.871807,0.577143,0.5344827586206896,-5705.476190476271,20253.78530096272,5000.0,9548.30911048645,0,,13676.389
2019-07-11 00:00:00+00:00,27.81,28.05,26.88815,54.452904,0.5442858,0.5641025641025641,-5706.4682539683345,20554.221233402848,5000.0,9847.752979434514,0,,13879.258
2019-07-12 00:00:00+00:00,27.98,28.2,26.8809,58.660496,0.53142864,0.625,-5707.460317460398,20664.137182545925,5000.0,9956.676865085527,0,,13953.479
2019-07-15 00:00:00+00:00,28.25,27.81,26.87685,59.50225,0.53357154,0.5344827586206896,-5708.452380952462,20378.35573382896,5000.0,9669.9033528765,0,,13760.505
2019-07-16 00:00:00+00:00,27.91,27.85,26.871,56.803436,0.53000015,0.5641025641025641,-5709.444444444525,20407.667538634287,5000.0,9698.223094189761,0,,13780.297
2019-07-17 00:00:00+00:00,27.78,27.58,26.868,58.296932,0.51857144,0.6,-5710.436507936589,20209.81898375522,5000.0,9499.382475818631,0,,13646.699
2019-07-18 00:00:00+00:00,27.56,27.81,26.8662,53.418793,0.51857156,0.5641025641025641,-5711.4285714286525,20378.356850446282,5000.0,9666.92827901763,0,,13760.505
2019-07-19 00:00:00+00:00,27.82,27.94,26.86565,55.327847,0.53214294,0.5641025641025641,-5712.420634920716,20473.61900663875,5000.0,9761.198371718034,0,,13824.83
2019-07-22 00:00:00+00:00,27.88,27.82,26.86635,50.454556,0.5149999,0.5641025641025641,-5713.41269841278,20385.686207492494,5000.0,9672.273509079714,0,,13765.453
2019-07-23 00:00:00+00:00,28.26,29.25,26.8658,43.902454,0.4971428,0.5641025641025641,-5714.404761904843,21433.548264678702,5000.0,10719.143502773859,0,,14473.023
2019-07-24 00:00:00+00:00,29.13,29.66,26.8696,65.65038,0.54714286,0.75,-5715.396825396907,21733.98456342505,5000.0,11018.587738028142,0,,14675.894
2019-07-25 00:00:00+00:00,29.66,29.56,26.8754,65.789444,0.5635714,0.6666666666666666,-5716.3888888889705,21660.707636142826,5000.0,10944.318747253856,0,,14626.414
2019-07-26 00:00:00+00:00,29.5,30.04,26.88185,62.630447,0.5635715,0.5641025641025641,-5717.380952381034,22012.438811489777,5000.0,11295.057859108743,0,,14863.92
2019-07-29 00:00:00+00:00,29.97,29.77,26.8887,69.87949,0.58785725,0.5344827586206896,-5718.373015873098,21814.590509474725,5000.0,11096.217493601627,0,,14730.323
2019-07-30 00:00:00+00:00,29.49,29.88,26.89525,64.95047,0.58357155,0.5344827586206896,-5719.365079365161,21895.193063896288,5000.0,11175.827984531126,0,,14784.751
2019-07-31 00:00:00+00:00,29.87,29.69,26.90485,74.66956,0.567143,0.5344827586206896,-5720.357142857225,21755.967164531186,5000.0,11035.610021673961,0,,14690.739
2019-08-01 00:00:00+00:00,29.6,28.37,26.91715,68.981476,0.56428593,0.5344827586206896,-5721.349206349289,20788.709862255313,5000.0,10067.360655906024,0,,14037.598
2019-08-02 00:00:00+00:00,28.41,28.21,26.9248,51.548267,0.64285743,0.75,-5722.341269841352,20671.464634210537,5000.0,9949.123364369185,0,,13958.427
2019-08-05 00:00:00+00:00,27.67,26.98,26.9323,53.802277,0.64785737,0.6,-5723.333333333416,19770.156270000094,5000.0,9046.822936666678,0,,13349.816
2019-08-06 00:00:00+00:00,27.22,27.26,26.933,43.25581,0.7314288,0.75,-5724.325396825479,19975.333370247678,5000.0,9251.007973422198,0,,13488.363
2019-08-07 00:00:00+00:00,26.73,26.54,26.93415,47.523224,0.78142875,0.75,-5725.317460317543,19447.73870855345,5000.0,8722.421248235907,0,,13132.104
2019-08-08 00:00:00+00:00,26.8,26.84,26.9348,40.863323,0.82071453,0.625,-5726.309523809607,19667.56939796252,5000.0,8941.259874152915,0,,13280.544
2019-08-09 00:00:00+00:00,26.71,26.74,26.93735,42.27528,0.8228573,0.75,-5727.30158730167,19594.292614262064,5000.0,8866.991026960393,0,,13231.064
2019-08-12 00:00:00+00:00,26.36,26.08,26.94415,42.394367,0.83642876,0.5641025641025641,-5728.293650793734,19110.664234637694,5000.0,8382.37058384396,0,,12904.494
2019-08-13 00:00:00+00:00,26.03,26.44,26.94455,24.960505,0.78142864,0.75,-5729.285714285797,19374.46250180975,5000.0,8645.176787523953,0,,13082.623
2019-08-14 00:00:00+00:00,25.7,25.51,26.9519,24.363066,0.79499996,0.75,-5730.277777777861,18692.98492170987,5000.0,7962.70714393201,0,,12622.455
2019-08-15 00:00:00+00:00,25.59,25.22,26.9501,21.518995,0.8299999,0.5641025641025641,-5731.269841269925,18480.48016274521,5000.0,7749.210321475286,0,,12478.961
2019-08-16 00:00:00+00:00,25.39,25.67,26.9469,15.173399,0.82571423,0.625,-5732.261904761988,18810.22751889767,5000.0,8077.965614135683,0,,12701.623
2019-08-19 00:00:00+00:00,26.12,25.92,26.9421,21.126759,0.84142846,0.75,-5733.253968254052,18993.42110210139,5000.0,8260.167133847339,0,,12825.324
2019-08-20 00:00:00+00:00,25.67,25.41,26.9374,22.651947,0.84785706,0.5344827586206896,-5734.2460317461155,18619.708248922925,5000.0,7885.46221717681,0,,12572.976
2019-08-21 00:00:00+00:00,25.52,25.55,26.9295,21.693129,0.85071415,0.625,-5735.238095238179,18722.29567175264,5000.0,7987.05757651446,0,,12642.248
2019-08-22 00:00:00+00:00,25.74,25.78,26.92175,27.899685,0.7657141,0.6666666666666666,-5736.230158730243,18890.83322117165,5000.0,8154.603062441409,0,,12756.053
2019-08-23 00:00:00+00:00,25.59,25.08,26.91385,31.162811,0.7514283,0.5641025641025641,-5737.222222222306,18377.89351871616,5000.0,7640.671296493852,0,,12409.69
2019-08-26 00:00:00+00:00,25.34,25.41,26.9014,33.952717,0.7064284,0.75,-5738.21428571437,18619.706984671633,5000.0,7881.492698957263,0,,12572.976
2019-08-27 00:00:00+00:00,25.51,25.3,26.88855,34.505867,0.65357125,0.5641025641025641,-5739.2063492064335,18539.101793763337,5000.0,7799.895444556903,0,,12518.547
2019-08-28 00:00:00+00:00,25.21,25.77,26.87625,38.43283,0.60285693,0.75,-5740.198412698497,18883.50452031021,5000.0,8143.306107611712,0,,12751.1045
2019-08-29 00:00:00+00:00,25.99,26.31,26.8664,40.325512,0.6235714,0.75,-5741.190476190561,19279.200972520175,5000.0,8538.010496329614,0,,13018.3
2019-08-30 00:00:00+00:00,26.58,26.45,26.85815,46.39866,0.6314284,0.625,-5742.182539682624,19381.790695750937,5000.0,8639.608156068312,0,,13087.573
2019-09-03 00:00:00+00:00,26.18,25.74,26.8522,53.3945,0.6157144,0.5344827586206896,-5743.174603174688,18861.52275706531,5000.0,8118.3481538906235,0,,12736.262
2019-09-04 00:00:00+00:00,26.03,25.95,26.84245,43.96552,0.6278573,0.5344827586206896,-5744.166666666752,19015.405708321443,5000.0,8271.239041654691,0,,12840.172
2019-09-05 00:00:00+00:00,26.5,26.75,26.83675,54.330708,0.58357155,0.5344827586206896,-5745.158730158815,19601.621685920778,5000.0,8856.462955761963,0,,13236.015
2019-09-06 00:00:00+00:00,26.91,26.76,26.8325,63.685143,0.6107144,0.6613644294521345,-5746.150793650879,19608.949562680195,5000.0,8862.798769029316,0,,13240.963
2019-09-09 00:00:00+00:00,26.95,27.53,26.82935,60.582516,0.59000003,0.5344827586206896,-5747.142857142942,20173.18260463918,5000.0,9426.039747496237,0,,13621.962
2019-09-10 00:00:00+00:00,27.6,27.92,26.83015,64.197525,0.61357147,0.75,-5748.134920635006,20458.9630735805,5000.0,9710.828152945494,0,,13814.936
2019-09-11 00:00:00+00:00,27.84,27.79,26.83525,72.612595,0.6192859,0.5641025641025641,-5749.12698412707,20363.703358356062,5000.0,9614.576374228993,0,,13750.611
2019-09-12 00:00:00+00:00,27.59,28.03,26.8402,70.216606,0.6378573,0.5344827586206896,-5750.119047619133,20539.569110278127,5000.0,9789.450062658994,0,,13869.365
2019-09-13 00:00:00+00:00,28.32,28.38,26.8468,70.270256,0.6700002,0.5344827586206896,-5751.111111111197,20796.038022218712,5000.0,10044.926911107515,0,,14042.547
2019-09-16 00:00:00+00:00,27.96,28.51,26.8524,81.73076,0.65357155,0.625,-5752.10317460326,20891.299185577613,5000.0,10139.196010974352,0,,14106.872
2019-09-17 00:00:00+00:00,28.36,28.18,26.85965,80.99999,0.6728573,0.5641025641025641,-5753.095238095324,20649.485230625607,5000.0,9896.389992530283,0,,13943.588
2019-09-18 00:00:00+00:00,27.99,28.29,26.86345,77.58621,0.6828574,0.5344827586206896,-5754.087301587388,20730.090665267067,5000.0,9976.00336367968,0,,13998.017
2019-09-19 00:00:00+00:00,28.23,27.95,26.8672,75.92593,0.6685716,0.5344827586206896,-5755.079365079451,20480.948505370507,5000.0,9725.869140291055,0,,13829.783
2019-09-20 00:00:00+00:00,28.12,27.83,26.8673,67.59657,0.66000026,0.6,-5756.071428571515,20393.015966277588,5000.0,9636.944537706073,0,,13770.406
2019-09-23 00:00:00+00:00,27.58,27.72,26.86705,64.870674,0.65214294,0.75,-5757.063492063578,20312.41128980613,5000.0,9555.34779774255,0,,13715.978
2019-09-24 00:00:00+00:00,27.73,27.45,26.87525,74.50494,0.60999995,0.6666666666666666,-5758.055555555642,20114.563662493445,5000.0,9356.508106937803,0,,13582.381
2019-09-25 00:00:00+00:00,27.39,27.66,26.8827,68.29269,0.6207142,0.625,-5759.047619047706,20268.445226996224,5000.0,9509.397607948518,0,,13686.29
2019-09-26 00:00:00+00:00,27.52,27.39,26.89305,62.962967,0.5792856,0.5344827586206896,-5760.039682539769,20070.59696621327,5000.0,9310.557283673501,0,,13552.693
2019-09-27 00:00:00+00:00,27.4,27.48,26.9057,58.35543,0.5807142,0.6,-5761.031746031833,20136.546636859068,5000.0,9375.514890827235,0,,13597.227
2019-09-30 00:00:00+00:00,27.58,27.38,26.92015,49.190918,0.5585714,0.6666666666666666,-5762.0238095238965,20063.2688903116,5000.0,9301.245080787703,0,,13547.745
2019-10-01 00:00:00+00:00,27.52,26.47,26.93275,40.357124,0.53642845,0.5344827586206896,-5763.01587301596,19396.44794022959,5000.0,8633.432067213631,0,,13097.474
2019-10-02 00:00:00+00:00,26.29,25.94,26.9437,31.564222,0.5807142,0.75,-5764.007936508024,19008.08002639492,5000.0,8244.072089886897,0,,12835.228
2019-10-03 00:00:00+00:00,25.86,26.08,26.955,22.997406,0.5678571,0.75,-5765.000000000087,19110.668181082205,5000.0,8345.668181082117,0,,12904.5
2019-10-04 00:00:00+00:00,26.15,26.5,26.9667,18.579245,0.5685715,0.5641025641025641,-5765.992063492151,19418.432889671156,5000.0,8652.440826179005,0,,13112.318
2019-10-07 00:00:00+00:00,26.49,26.29,26.9821,24.556952,0.5728572,0.75,-5766.9841269842145,19264.551574015764,5000.0,8497.56744703155,0,,13008.41
2019-10-08 00:00:00+00:00,25.81,25.45,26.99955,25.326366,0.5542857,0.5641025641025641,-5767.976190476278,18649.023948368133,5000.0,7881.047757891854,0,,12592.773
2019-10-09 00:00:00+00:00,25.74,25.66,27.0116,18.85963,0.5735715,0.75,-5768.968253968342,18802.905038014727,5000.0,8033.936784046386,0,,12696.683
2019-10-10 00:00:00+00:00,25.89,26.18,27.02625,24.153467,0.5614286,0.75,-5769.960317460405,19183.945592292304,5000.0,8413.985274831899,0,,12953.9795
2019-10-11 00:00:00+00:00,26.99,26.85,27.04535,32.919247,0.58428586,0.6666666666666666,-5770.952380952469,19674.902829493578,5000.0,8903.950448541109,0,,13285.5
2019-10-14 00:00:00+00:00,26.58,26.99,27.06195,41.9295,0.6242858,0.75,-5771.944444444533,19777.489644237958,5000.0,9005.545199793425,0,,13354.771
2019-10-15 00:00:00+00:00,27.1,27.38,27.0792,45.627365,0.6200002,0.5641025641025641,-5772.936507936596,20063.26874516233,5000.0,9290.332237225735,0,,13547.743
2019-10-16 00:00:00+00:00,27.28,27.17,27.09925,47.426464,0.6335716,0.6666666666666666,-5773.92857142866,19909.387356522522,5000.0,9135.458785093862,0,,13443.835
2019-10-17 00:00:00+00:00,27.35,27.08,27.11745,47.955395,0.6392859,0.5641025641025641,-5774.920634920723,19843.4381374774,5000.0,9068.517502556675,0,,13399.303
2019-10-18 00:00:00+00:00,27.19,27.33,27.13185,46.282528,0.6314287,0.5641025641025641,-5775.912698412787,20026.63127031668,5000.0,9250.718571903893,0,,13523.004
2019-10-21 00:00:00+00:00,27.57,28.02,27.1476,49.547928,0.6400002,0.5641025641025641,-5776.904761904851,20532.24318552914,5000.0,9755.33842362429,0,,13864.42
2019-10-22 00:00:00+00:00,27.83,28.3,27.1639,64.59512,0.6050002,0.6666666666666666,-5777.896825396914,20737.41856352632,5000.0,9959.521738129406,0,,14002.965
2019-10-23 00:00:00+00:00,28.11,28.27,27.1809,73.32017,0.6807145,0.625,-5778.888888888978,20715.436713156523,5000.0,9936.547824267545,0,,13988.122
2019-10-24 00:00:00+00:00,28.28,28.19,27.1971,72.12124,0.6635715,0.5641025641025641,-5779.880952381041,20656.815140374096,5000.0,9876.934187993054,0,,13948.537
2019-10-25 00:00:00+00:00,28.62,29.05,27.2128,68.32974,0.65000004,0.5344827586206896,-5780.873015873105,21286.996874103763,5000.0,10506.123858230658,0,,14374.067
2019-10-28 00:00:00+00:00,28.99,29.44,27.23345,76.235756,0.6999999,0.75,-5781.865079365169,21572.77972400743,5000.0,10790.91464464226,0,,14567.043
2019-10-29 00:00:00+00:00,29.29,29.63,27.25535,91.47613,0.6799999,0.625,-5782.857142857232,21712.005105465032,5000.0,10929.1479626078,0,,14661.055
2019-10-30 00:00:00+00:00,29.58,29.28,27.27665,91.44054,0.6985713,0.5641025641025641,-5783.849206349296,21455.53575156324,5000.0,10671.686545213943,0,,14487.873
2019-10-31 00:00:00+00:00,29.1,29.08,27.29575,83.549835,0.6899999,0.5344827586206896,-5784.8412698413595,21308.980867749775,5000.0,10524.139597908415,0,,14388.912
2019-11-01 00:00:00+00:00,29.35,29.56,27.30985,76.8675,0.66428566,0.5344827586206896,-5785.833333333423,21660.71106266079,5000.0,10874.877729327367,0,,14626.418
2019-11-04 00:00:00+00:00,29.8,30.08,27.3256,78.61919,0.66357136,0.5344827586206896,-5786.825396825487,22041.752368844565,5000.0,11254.926972019079,0,,14883.718
2019-11-05 00:00:00+00:00,30.24,30.35,27.341,79.22082,0.65785706,0.5344827586206896,-5787.81746031755,22239.601383617563,5000.0,11451.783923300012,0,,15017.315
2019-11-06 00:00:00+00:00,30.37,30.43,27.35495,83.97439,0.66428566,0.5641025641025641,-5788.809523809614,22298.223990108956,5000.0,11509.414466299342,0,,15056.899
2019-11-07 00:00:00+00:00,30.67,30.51,27.36925,85.86727,0.65857136,0.5641025641025641,-5789.8015873016775,22356.844292029593,5000.0,11567.042704727915,0,,15096.483
2019-11-08 00:00:00+00:00,30.41,30.56,27.38355,85.33337,0.65928555,0.5641025641025641,-5790.793650793741,22393.482020062962,5000.0,11602.68836926922,0,,15121.223
2019-11-11 00:00:00+00:00,30.26,30.13,27.39745,82.90159,0.6264283,0.5344827586206896,-5791.785714285805,22078.39028374448,5000.0,11286.604569458676,0,,14908.457
2019-11-12 00:00:00+00:00,30.19,30.11,27.4097,72.81798,0.53999984,0.5641025641025641,-5792.777777777868,22063.735590486685,5000.0,11270.957812708817,0,,14898.562
2019-11-13 00:00:00+00:00,29.75,29.81,27.4231,73.00002,0.53785694,0.5641025641025641,-5793.769841269932,21843.90328688484,5000.0,11050.133445614909,0,,14750.119
2019-11-14 00:00:00+00:00,29.74,29.78,27.43695,69.19431,0.5485713,0.625,-5794.7619047619955,21821.921653031375,5000.0,11027.15974826938,0,,14735.276
2019-11-15 00:00:00+00:00,29.84,30.07,27.45175,60.76699,0.4964285,0.5641025641025641,-5795.753968254059,22034.4254388698,5000.0,11238.67147061574,0,,14878.7705
2019-11-18 00:00:00+00:00,30.05,29.85,27.46775,59.57447,0.48714283,0.5641025641025641,-5796.746031746123,21873.216476374502,5000.0,11076.47044462838,0,,14769.914
2019-11-19 00:00:00+00:00,29.93,29.87,27.4813,53.313274,0.47571427,0.5344827586206896,-5797.738095238186,21887.873181016523,5000.0,11090.135085778336,0,,14779.811
2019-11-20 00:00:00+00:00,29.75,29.76,27.4962,59.86623,0.4621428,0.5344827586206896,-5798.73015873025,21807.267301918993,5000.0,11008.537143188743,0,,14725.381
2019-11-21 00:00:00+00:00,29.89,29.78,27.5114,61.72415,0.4499998,0.5344827586206896,-5799.722222222314,21821.924009330785,5000.0,11022.201787108472,0,,14735.278
2019-11-22 00:00:00+00:00,29.86,30.1,27.5264,54.508224,0.43714264,0.5344827586206896,-5800.714285714377,22056.40944580333,5000.0,11255.695160088952,0,,14893.614
2019-11-25 00:00:00+00:00,30.14,30.33,27.54475,50.446438,0.42428547,0.5641025641025641,-5801.706349206441,22224.94679896926,5000.0,11423.24044976282,0,,15007.42
