,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,215.89857,0.0,0.0,58.83919,-1.9518019,0.0,0.0,72.57248,3.2396429,0.006981615,0.0038744402,0.0,0.0,0.0,12.49025,0.0,0.86274636,0.014974082,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,215.56071,215.09595,0.0,63.799076,-1.8781507,222.99583,207.19606,56.39064,3.3185713,-0.007487867,-0.003942852,0.0,0.0,0.0,0.3303262,0.002160719,1.2832096,0.015454623,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,215.65286,214.57953,0.0,64.15094,-1.6849693,220.33708,208.82198,69.261925,3.4046428,0.006659526,0.0052550808,-0.047774278,0.010629116,0.0,9.31316,0.00500203,2.3846834,0.015750568,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,215.71785,214.23405,0.0,65.556526,-1.5243859,218.46457,210.00352,60.90558,3.2171428,-0.00057827536,-0.0038502328,-0.03249138,0.010129183,0.0,6.7173386,0.006926114,1.8503354,0.014891766,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,215.84857,214.21524,0.0,62.299213,-1.3883803,218.40979,210.02068,52.734375,3.2682142,-0.00041659916,0.005096579,-0.0018258297,0.007523217,0.0,-1.4998636,0.0076247295,1.2737716,0.015134474,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,215.94429,214.45238,0.0,64.268654,-1.1387647,218.81369,210.09108,71.81441,3.3810713,0.00738614,0.005500347,0.023428679,0.0065375734,0.0,0.11771332,0.006956811,1.1377414,0.015542297,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,216.185,214.61285,0.0,58.577778,-1.0103906,219.02293,210.20277,57.894737,3.3553572,-0.00461984,0.008405905,0.01580935,0.006641405,0.0,-6.9787517,0.0073254826,1.0692517,0.015495679,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,215.56786,214.56523,0.0,41.7237,-1.2576714,219.06773,210.06274,4.9149337,3.3975,-0.020804951,-0.019106217,-0.0046941745,0.008143183,0.0,-20.575512,0.004672793,0.89708567,0.016023675,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,215.87071,214.89381,0.0,49.461422,-1.052576,218.96848,210.81914,70.39652,3.6485715,0.022732632,0.0037725368,0.03286497,0.008894955,0.0,-14.807237,0.004545988,1.4323989,0.016825322,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,214.87785,214.79857,0.0,39.05572,-1.4893521,219.30544,210.2917,12.825904,4.1392856,-0.035231728,-0.031188497,-0.009469248,0.011909849,0.0,-19.522058,0.00036911658,0.9099774,0.019785315,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,213.45857,214.57904,0.0,35.11774,-2.0626743,220.22699,208.9311,14.525848,4.464286,-0.014865446,-0.05258803,-0.021878412,0.012319113,0.0,-6.6059613,-0.005221741,1.4288745,0.021660773,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,211.83357,214.22333,0.0,34.06945,-2.6104033,221.3025,207.14417,13.140376,4.59,-0.0074235806,-0.055256657,-0.035229202,0.012277164,0.0,-15.391972,-0.011155469,1.0492011,0.022437306,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,210.22214,213.9138,0.0,33.76683,-2.8749726,221.78572,206.0419,22.9233,4.5192857,0.008261231,-0.02721313,-0.030550856,0.012421889,0.0,-5.2888894,-0.01725773,0.63779914,0.021910625,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,208.43143,213.45476,0.0,33.520657,-3.229778,222.43939,204.47012,9.840811,4.5207143,-0.010957045,-0.059257552,-0.045122635,0.012521656,0.0,-1.5970832,-0.023533478,0.48385718,0.022160362,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,207.255,212.90715,0.0,30.150198,-3.487306,222.77876,203.03552,8.654124,4.4321427,-0.001004902,-0.025883084,-0.053415082,0.012320844,0.0,-3.919251,-0.026547454,0.7267804,0.021748044,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,205.62286,212.35143,0.0,35.293186,-3.5193033,222.54166,202.1612,19.08397,4.2835712,0.007998234,-0.0032751092,-0.05375527,0.01230506,0.0,1.526358,-0.03168602,0.73206556,0.02085224,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,205.10643,211.87904,0.0,32.609055,-3.4907053,222.36865,201.38943,21.244358,4.2739286,0.00082755263,0.00501051,-0.046029277,0.0122766,0.0,-0.9116026,-0.03196455,1.538881,0.020788094,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,205.21071,211.46239,0.0,35.381927,-3.3300004,222.0294,200.89537,29.206963,4.3560715,0.0060069556,0.0027635023,-0.04058818,0.012396554,0.0,5.2317305,-0.029563965,1.756538,0.021061119,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,205.09644,210.9262,0.0,32.332027,-3.4102461,221.86891,199.98346,9.4777565,4.4835715,-0.0147947585,-0.001127451,-0.052364785,0.012712725,0.0,-2.9611607,-0.027638871,0.7744887,0.022003097,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,203.52928,209.89857,0.0,23.089018,-4.1107206,222.43414,197.363,0.0,4.87,-0.041615546,-0.041733116,-0.09950662,0.015036844,0.0,-9.520036,-0.030344587,1.7509997,0.024937272,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,202.12643,208.91429,0.0,23.030523,-4.7012267,222.9707,194.85788,17.636806,5.1714287,-0.0056838547,-0.054740172,-0.09620666,0.015004021,0.0,-12.351405,-0.03249111,0.46584505,0.026632138,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,200.75143,207.8581,0.0,25.832205,-5.1110964,222.8687,192.84749,17.601952,4.9560714,-5.149861e-05,-0.055570416,-0.102519065,0.0148075195,0.0,-6.4998217,-0.03418999,0.41195872,0.025524393,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,198.62643,206.70667,0.0,13.216784,-5.662748,223.14502,190.26831,5.1849165,4.779643,-0.018643457,-0.07871199,-0.112606525,0.015097311,0.0,-9.872234,-0.039090358,0.30590925,0.025083404,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,196.33144,205.43857,0.0,16.220392,-6.1117887,222.89137,187.98578,9.608696,4.367857,-0.0053529255,-0.06988271,-0.12319578,0.014836379,0.0,-6.810131,-0.044330247,0.5231568,0.023045728,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,194.14429,204.2712,0.0,23.973581,-6.2352047,222.02408,186.51831,19.319227,4.152143,0.010499657,-0.019304624,-0.113476984,0.015235403,0.0,-1.8586248,-0.049575783,0.4305934,0.021679943,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,192.64714,203.19238,0.0,30.035398,-6.119645,220.71774,185.667,27.460901,4.067143,0.009241855,-0.0045833765,-0.10491097,0.015542623,0.0,16.818615,-0.0518978,0.42040357,0.021041662,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,192.33858,202.03,0.0,25.43039,-5.972131,218.77942,185.28058,26.724932,4.0664287,-0.0008277717,-0.005356131,-0.112209246,0.015313097,0.0,9.209998,-0.047970243,0.53920066,0.021055395,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,192.55429,201.03738,0.0,34.6225,-5.584282,216.60545,185.4693,38.50046,4.0939283,0.0132553205,0.026974548,-0.096266195,0.015853973,0.0,10.648921,-0.042196605,0.631296,0.020920478,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,192.76857,200.25833,0.0,34.861187,-5.218369,215.1382,185.37848,38.408463,4.1725,-0.000102202466,0.032395925,-0.07715889,0.015439891,0.0,4.8257904,-0.0374005,1.1446728,0.021324167,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,193.50285,199.25072,0.0,30.703667,-4.8706207,212.14502,186.3564,38.50046,4.26,0.00010221291,0.021773184,-0.09757897,0.014246268,0.0,5.2732778,-0.02884736,0.81572443,0.021769123,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,194.77856,198.73882,0.0,37.178795,-4.321694,210.79909,186.67853,53.622143,4.352857,0.014155041,0.026747374,-0.05138378,0.012988687,0.0,2.5562942,-0.019926848,0.5713571,0.02193317,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,195.54143,198.29881,0.0,32.316425,-3.9700086,209.89647,186.70116,46.468582,4.4514284,-0.008062078,0.019313416,-0.044832606,0.012745509,0.0,-2.5447645,-0.013905181,0.45414403,0.022612153,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,196.51428,198.08595,0.0,43.5319,-3.3907678,209.35976,186.81215,79.75039,4.4164286,0.016458398,0.022535643,-0.02185071,0.013300445,0.0,12.828233,-0.007934266,0.79618573,0.022071106,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,197.65857,197.84215,0.0,63.975155,-2.8153424,208.58232,187.10196,97.80608,3.965357,0.005197401,0.02795523,-0.02482304,0.013210666,0.0,26.79636,-0.0009278681,0.5993361,0.019714413,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,198.70428,197.795,0.0,70.355,-2.183253,208.42982,187.16017,100.0,3.682857,0.009297007,0.0374061,-0.0048529413,0.013195312,0.0,38.038578,0.0045971116,0.9894549,0.018141259,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,199.63571,197.71857,0.0,67.82222,-1.7285593,208.19418,187.24297,84.6329,3.77,-0.00403921,0.01879472,-0.007875561,0.013221756,0.0,24.290323,0.009696322,1.240931,0.018645827,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,202.58429,198.23785,0.0,89.03695,-0.22464165,211.12215,185.35356,97.70966,4.4735713,0.06993422,0.09890278,0.053085066,0.020219583,0.0,25.061792,0.021925319,2.7131376,0.020679384,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,204.55429,198.55476,0.0,81.48559,0.6307313,212.48407,184.62546,79.986534,4.6553574,-0.018860076,0.06071964,0.032369465,0.020757915,0.0,11.130586,0.030215964,1.4008185,0.021933366,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,206.94571,198.87714,0.0,81.151245,1.4013997,213.88264,183.87164,82.66038,4.7396426,0.006360424,0.061946902,0.032732196,0.020761708,0.0,13.32902,0.04057063,0.6771097,0.022189338,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,208.50285,199.22144,0.0,74.414116,1.7818221,215.00978,183.43307,72.84906,4.7810717,-0.012172285,0.039357666,0.03548118,0.020664964,0.0,-14.622831,0.046588503,1.9171853,0.022659104,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,209.74715,199.91476,0.0,72.43693,1.9678302,216.2474,183.58212,66.91774,4.7660713,-0.005450237,0.03788516,0.07455579,0.018223258,0.0,-9.048658,0.049182862,1.0939144,0.0227118,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,211.20714,200.8219,0.0,73.030464,2.3607671,217.91519,183.72862,80.31715,4.743214,0.016106743,-0.014329959,0.09810485,0.018289443,0.0,-8.120779,0.051713668,1.7891028,0.022244591,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,213.02571,201.81,0.0,74.21384,2.7765353,219.67006,183.94995,87.016846,4.769643,0.007925714,0.012579505,0.106865115,0.018270371,0.0,-0.20027988,0.05557561,1.606135,0.022192642,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,213.82857,203.30524,0.0,78.07955,3.6314359,222.41957,184.1909,97.838455,4.999643,0.032709844,0.039091762,0.16478615,0.018383766,0.0,5.6426253,0.051761247,0.94470733,0.022525987,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,215.20714,204.84666,0.0,76.61217,4.2558575,224.50832,185.18503,94.70393,4.9478574,-0.00022527596,0.05165877,0.17079091,0.018238742,0.0,3.5817087,0.050576735,1.0546151,0.022297688,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,216.16142,206.21619,0.0,76.57739,4.5673456,225.98537,186.44702,87.40741,5.0235715,-0.007300586,0.049702168,0.15016708,0.018513232,0.0,2.363558,0.04822724,1.4982238,0.022805389,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,218.04214,207.68643,0.0,76.91534,5.0692544,228.00284,187.37003,82.31596,5.6260715,0.017636644,0.05128265,0.15973409,0.018657688,0.0,-1.1642213,0.049862254,3.2235053,0.025097901,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,220.18214,209.19595,0.0,76.720055,5.457767,229.67981,188.7121,83.7019,6.109643,0.0029665648,0.04611018,0.16413814,0.018593887,0.0,0.10788339,0.052516263,1.2532442,0.027174499,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,221.95786,210.6231,0.0,76.160774,5.766171,231.32974,189.91646,86.111115,6.4385715,0.0036916782,0.016715476,0.1531504,0.018561,0.0,-0.4166183,0.053815376,0.9382234,0.028532177,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,223.06642,211.90929,0.0,72.54125,5.704366,232.06299,191.75558,72.53167,6.725357,-0.013205708,0.0035150968,0.13803853,0.019025024,0.0,-4.3740797,0.05265056,1.2573191,0.03020189,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,223.1307,213.18118,0.0,59.60747,5.5686,232.3847,193.97768,65.31707,6.185357,-0.0012574097,0.009624115,0.13649139,0.019049626,0.0,-17.112583,0.046671674,1.1894492,0.027811857,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,222.53857,214.1,0.0,58.5601,5.0282297,232.15742,196.04257,42.658535,6.4053574,-0.020885792,-0.028595008,0.097223625,0.019843405,0.0,-17.600677,0.039414156,0.991244,0.029415429,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,221.48714,214.86476,0.0,49.046017,4.161863,231.12666,198.60286,19.073172,6.5767856,-0.022203853,-0.052973356,0.08158082,0.020523297,0.0,-23.49524,0.030821158,1.1065869,0.030888528,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,220.53929,215.69476,0.0,58.671978,3.803406,230.50613,200.88338,41.560974,6.801786,0.021651324,-0.03602765,0.087106444,0.02071212,0.0,-0.935492,0.02246009,0.57272375,0.031268265,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,220.20714,216.71214,0.0,65.25618,3.8760862,230.20056,203.22372,64.11373,7.1110716,0.022870408,-0.0007858811,0.106219545,0.02111054,0.0,6.696079,0.016127383,0.44443208,0.031959154,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,220.89285,218.01929,0.0,68.707924,4.523444,231.2485,204.79007,88.008026,7.5214286,0.035752006,0.036241006,0.13521501,0.022142274,0.0,19.661911,0.013180354,0.5790969,0.03263659,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,221.25429,219.11548,0.0,60.37089,4.5602813,230.5257,207.70525,61.66583,7.7035713,-0.022780526,0.034235723,0.113853306,0.022942463,0.0,1.6989142,0.009761106,0.7210108,0.034206167,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,221.3657,219.44167,0.0,51.378616,4.3752356,230.90895,207.97438,51.48018,7.66,-0.009013809,0.048187114,0.031664588,0.017709322,0.0,-13.877563,0.008767922,0.34272054,0.03432207,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,222.625,220.12357,0.0,54.869656,4.450824,231.49742,208.74973,68.489716,7.7989287,0.015189533,0.041557487,0.06746761,0.017292965,0.0,-13.83827,0.011363747,0.60298926,0.034421716,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,225.47214,221.04024,0.0,61.9464,4.9602923,233.2761,208.80438,99.4015,7.9032145,0.027717704,0.046493337,0.09012172,0.018094158,0.0,1.575505,0.020050216,0.66339505,0.033941224,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,227.525,222.03548,0.0,57.785606,5.227138,234.24129,209.82967,87.224266,7.2821426,-0.0040798797,0.0062483726,0.09905213,0.017810367,0.0,6.406992,0.024723632,0.90300417,0.03140208,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,228.72072,223.03667,0.0,56.04077,5.29487,234.46916,211.60417,82.51379,6.8460712,-0.0044200085,0.0251543,0.10019061,0.01778253,0.0,1.1711155,0.025484812,0.39799497,0.029652717,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,227.89786,223.58286,0.0,49.133263,4.7950034,234.1075,213.05821,54.13603,6.8925,-0.026746076,0.006810646,0.05379168,0.018836476,0.0,-12.813137,0.019299332,0.40663454,0.03067423,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,228.08643,224.13571,0.0,53.549694,4.494709,233.94452,214.32692,62.545956,6.7464285,0.008144192,-0.00017654587,0.0540201,0.018839587,0.0,-4.235911,0.017626436,0.3808903,0.029781612,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,228.46358,224.32,0.0,53.12843,4.1515756,234.1017,214.5383,59.28309,6.5792856,-0.0031342427,-0.03019111,0.01743636,0.017563025,0.0,-2.912341,0.018471697,0.97598726,0.029135088,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,228.76071,224.64143,0.0,60.30845,4.0611825,234.53215,214.7507,72.288605,6.158214,0.012532106,-0.014014661,0.030419108,0.017739369,0.0,11.175188,0.018337158,0.58866143,0.026932929,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,228.66571,225.20833,0.0,68.68755,4.2260747,235.40898,215.00769,85.34404,6.133929,0.0154603105,0.005674066,0.05404485,0.017864706,0.0,15.137858,0.015351922,0.58851045,0.02641828,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,227.85143,225.30524,0.0,58.19161,3.8296673,235.50293,215.10756,40.292683,6.163214,-0.02577686,0.0066755675,0.009078135,0.018544087,0.0,5.0631795,0.01130107,0.5549352,0.027246747,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,227.42072,225.44952,0.0,55.39764,3.6078706,235.70454,215.1945,46.552948,5.8185716,0.0073386384,0.005871187,0.0134768495,0.018596526,0.0,-4.910808,0.008743378,0.3019611,0.025535729,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,228.46643,225.75238,0.0,51.702686,3.724835,236.4016,215.10316,76.1194,5.520357,0.018256824,0.027455496,0.028183993,0.018977396,0.0,-16.984869,0.012022232,0.630289,0.023792591,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,229.54929,226.29666,0.0,60.43376,3.9407487,237.44312,215.1502,88.03301,5.2989287,0.009007844,0.023879291,0.051329263,0.01873451,0.0,2.2421532,0.014373251,1.2705375,0.022634353,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,230.85571,226.895,0.0,64.20735,4.1332083,238.50237,215.28763,93.102104,4.942143,0.0036521293,0.011973211,0.056497302,0.0187152,0.0,8.809712,0.017456153,0.58975285,0.021033527,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,231.41714,227.60095,0.0,57.425255,4.0466375,238.66412,216.53778,74.51286,4.8260713,-0.0101504475,0.028205128,0.0680811,0.018175062,0.0,5.722568,0.016767023,0.9428684,0.020750156,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
