,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,241.8807,0.0,0.0,58.566856,1.429829,0.0,0.0,89.58425,6.9057145,-0.0041529574,0.05921642,0.0,0.0,0.0,4.1555543,0.0,0.66151834,0.027824864,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,243.79929,239.18834,0.0,60.81614,2.1650536,251.0223,227.35437,95.016075,6.979643,0.013639019,0.052418005,0.0,0.0,0.0,4.7017303,0.019277496,0.9751577,0.027744336,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,246.33928,239.77881,0.0,58.482315,2.7578928,252.88676,226.67085,91.985535,6.767857,0.0020670192,0.038347475,0.05173349,0.017078392,0.0,-3.8590748,0.027360532,1.250968,0.026846986,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,247.66214,240.42976,0.0,54.445854,2.888603,253.81853,227.041,77.55568,7.544643,-0.015034313,0.028199926,0.058261946,0.016704991,0.0,-4.1210046,0.030081054,2.498065,0.030385189,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,247.7593,240.66286,0.0,56.83365,2.5719957,254.08566,227.24005,59.128117,7.3717856,-0.01949255,-0.023112109,0.020518517,0.017062625,0.0,-3.982491,0.02948701,0.5558412,0.030279247,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,248.58072,241.20644,0.0,64.70082,2.5961695,254.73053,227.68233,73.47951,7.2110715,0.015526164,-0.0038076434,0.048404537,0.017084083,0.0,6.218506,0.030572508,0.45078492,0.02916628,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,248.16142,241.70119,0.0,68.25653,2.5093408,255.16928,228.2331,67.0348,7.2060714,-0.0038626436,-0.021008069,0.04404502,0.017133633,0.0,13.810677,0.0267282,0.42176312,0.029259074,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,248.91643,242.37357,0.0,70.568436,2.9858785,256.72928,228.01787,96.50097,7.390357,0.029173518,0.0054742354,0.058993105,0.017936004,0.0,13.734788,0.026994927,1.8186897,0.029156731,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,250.325,243.40475,0.0,71.26164,3.960193,259.9244,226.8851,98.485115,7.1589284,0.03140411,0.05287958,0.09031384,0.01897927,0.0,6.5608177,0.028430987,5.165003,0.02738373,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,248.92072,243.35239,0.0,55.669662,3.1491835,259.8796,226.82516,21.53723,8.293571,-0.07332747,-0.004928941,-0.0045200526,0.025243973,0.0,-12.586867,0.022881769,3.303483,0.034234174,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,246.85428,242.89738,0.0,46.473816,1.8058094,259.9384,225.85638,15.152891,9.0507145,-0.034776688,-0.05421857,-0.03925798,0.026365759,0.0,-24.09462,0.016290437,3.591798,0.038705558,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,244.1157,242.32881,0.0,38.38714,-0.028695215,261.02087,223.63673,0.71353066,9.240357,-0.04081938,-0.08930711,-0.05054396,0.027075741,0.0,-32.874504,0.007373885,0.60544556,0.041198257,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,242.04,242.3693,0.0,44.938896,-0.79397726,260.9696,223.76897,22.965117,9.631785,0.037540685,-0.08190318,0.0036660053,0.028121296,0.0,-10.730764,-0.0013586115,1.3529117,0.041389648,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,239.47214,242.37547,0.0,37.46553,-1.7355062,260.95605,223.7949,11.33721,9.643929,-0.018907653,-0.12668784,0.00056972564,0.028217617,0.0,-9.008285,-0.011978659,1.7546924,0.042240497,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,235.775,242.19072,0.0,37.60756,-2.5108292,261.29648,223.08495,10.311437,9.943214,-0.003153607,-0.060554776,-0.016762432,0.0280415,0.0,-0.7795797,-0.026490338,0.29132748,0.04368915,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,231.26929,241.79785,0.0,36.7821,-2.906187,261.58072,222.01498,16.330803,9.978572,0.010105892,-0.016870871,-0.034643486,0.027354833,0.0,-8.156798,-0.043542862,1.3505611,0.04340585,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,230.34357,241.86786,0.0,40.667202,-2.7129638,261.5496,222.18613,31.745617,10.190357,0.025620949,0.051228322,0.00627374,0.027740233,0.0,3.201669,-0.04764703,0.7806805,0.043219768,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,229.89429,241.47025,0.0,40.07104,-2.9367008,261.72107,221.2194,18.424496,9.575,-0.021587921,-0.0086803315,-0.03493139,0.02776855,0.0,2.4634843,-0.047939457,0.5275094,0.041505914,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,230.25858,240.7112,0.0,40.523434,-3.3856492,261.92773,219.49464,15.390191,9.75,-0.016689064,-0.0064386143,-0.06565615,0.027677156,0.0,3.7413352,-0.0434239,0.93292654,0.042981837,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,229.20572,239.94214,0.0,37.179485,-3.8184648,262.18604,217.69824,12.819288,9.9525,-0.0066125905,-0.009886199,-0.06687648,0.02768437,0.0,-3.4877136,-0.044745903,0.5848327,0.04416659,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,229.1157,238.91643,0.0,39.282215,-3.9273832,261.34918,216.48367,20.92539,10.261429,0.010384308,-0.009613293,-0.08642966,0.026704984,0.0,-0.7888252,-0.041021515,0.3273734,0.04506952,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,229.3843,238.02524,0.0,35.257984,-3.8251698,260.3984,215.65207,25.066513,9.977143,0.007861911,-0.026762236,-0.07540746,0.026828842,0.0,-5.2654495,-0.03630267,0.34196395,0.04347907,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,228.24142,236.61191,0.0,25.598618,-4.3061686,259.1407,214.08311,8.6546135,9.9675,-0.03303264,-0.03814643,-0.117979094,0.02727803,0.0,-11.58087,-0.035376392,0.17910782,0.044920906,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,226.1343,235.13286,0.0,33.072876,-4.7025504,257.47125,212.79448,17.48634,8.963572,-0.0038757944,-0.025612766,-0.12320997,0.027225282,0.0,-6.2093415,-0.038270157,0.50595784,0.04055364,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,225.72285,234.15715,0.0,45.06673,-4.418661,255.86095,212.45334,49.018787,8.465357,0.03067457,0.010961214,-0.08252114,0.028264455,0.0,9.808747,-0.036019765,0.32374594,0.037159726,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,226.51143,233.62857,0.0,57.19636,-3.7829223,254.91751,212.33963,68.0167,8.217857,0.019972784,0.020555165,-0.045592707,0.028473644,0.0,31.597744,-0.030463494,0.16721632,0.035366915,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,227.60428,232.95,0.0,50.289974,-3.19147,253.30466,212.59534,70.64718,7.707143,0.00271131,0.015339696,-0.057636306,0.028219314,0.0,17.2171,-0.022947904,0.39590496,0.033079285,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,228.09143,232.22643,0.0,53.03626,-2.8432782,251.64912,212.80374,62.71399,7.452857,-0.008154856,0.041461986,-0.061696816,0.028245682,0.0,7.969528,-0.017805897,0.8718217,0.032250885,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,228.75,231.3031,0.0,56.753384,-2.299558,248.15805,214.44814,75.198326,7.448571,0.012938682,0.05904176,-0.0764982,0.027544819,0.0,-0.44297978,-0.011037877,1.4589709,0.03182062,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,229.28429,229.59833,0.0,46.07011,-2.5214343,239.43674,219.75993,39.916492,7.8310714,-0.03609877,-0.009569378,-0.13693914,0.027215041,0.0,-4.2198644,-0.0013678131,0.7853954,0.03470758,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,230.41429,228.96405,0.0,43.37466,-2.4024894,236.90933,221.01877,57.506702,7.4339285,0.014670035,-0.01471854,-0.05498225,0.022857742,0.0,-9.661599,0.006333912,0.7999738,0.032471076,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,230.485,228.70071,0.0,47.47164,-2.3325753,236.32816,221.07327,54.669346,7.2275,-0.0027736526,-0.02010816,-0.023649154,0.021627726,0.0,-9.28174,0.007801837,0.4153316,0.03165721,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,230.57358,229.11452,0.0,56.397167,-1.8782829,236.6796,221.54945,75.55853,6.912857,0.020476993,0.008178632,0.038744483,0.020051893,0.0,10.327055,0.006368202,1.0376848,0.02967146,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,230.76143,229.19048,0.0,59.374672,-1.3952528,236.93701,221.44394,81.479,6.634286,0.0056871832,0.0009612098,0.0068540243,0.018362904,0.0,16.000011,0.0068543525,1.4197332,0.028314741,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,231.66142,229.62286,0.0,59.99794,-0.7548133,238.13843,221.10728,95.263626,6.3207145,0.013166599,0.05212073,0.039770488,0.01799942,0.0,12.5262985,0.008877912,1.9805312,0.026625864,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,232.77571,230.30333,0.0,62.104954,0.11373409,240.29288,220.31378,86.03333,6.6392856,0.018914023,0.05652136,0.062788345,0.018323896,0.0,5.707789,0.010735324,2.8393924,0.027448675,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,235.36858,230.96477,0.0,74.012726,0.9444908,242.55112,219.3784,87.57902,6.4660716,0.007855135,0.067782134,0.0604202,0.018287199,0.0,14.638052,0.019067017,1.2626388,0.026524207,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,237.89214,231.48024,0.0,76.89557,1.8099612,244.79991,218.16057,87.08251,6.3957143,0.011588317,0.058481414,0.045911442,0.017663404,0.0,16.897633,0.027699577,1.6816572,0.025935054,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,241.28,232.49596,0.0,76.21265,2.899376,248.53752,216.45438,93.88733,6.5842857,0.021958193,0.075606585,0.09246174,0.01727188,0.0,14.107691,0.037781507,2.7236488,0.026126044,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,245.135,234.07333,0.0,77.84165,4.3536534,253.85701,214.28966,96.26688,6.7989287,0.031525277,0.09509668,0.14602804,0.017536052,0.0,3.8289292,0.047257267,1.7510604,0.026153244,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,248.80142,235.72238,0.0,77.55873,5.4438295,258.05722,213.38753,81.298904,7.2492857,1.923336e-05,0.07478915,0.15367888,0.01734376,0.0,0.6631608,0.05548496,1.6489705,0.027885085,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,251.71928,237.15738,0.0,77.15679,6.064009,261.134,213.18077,76.48111,7.0707145,-0.008289418,0.057572402,0.13235682,0.017636444,0.0,0.9441469,0.06140186,1.1960541,0.027425533,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,253.46928,238.33167,0.0,70.09018,6.1868396,263.12845,213.53487,68.24279,7.0064287,-0.014293195,0.030514386,0.10746503,0.018179169,0.0,-7.751474,0.063514926,0.8403535,0.027570253,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,254.795,239.81595,0.0,82.25541,6.1272125,264.2075,215.42442,64.44781,6.841786,-0.0042104437,0.004126657,0.140475,0.01613487,0.0,4.696676,0.062460594,0.87661403,0.027036218,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,255.90857,241.405,0.0,81.39334,6.117565,264.99097,217.81903,66.33652,6.830714,0.005295187,-0.021406727,0.15097497,0.015965978,0.0,4.2365484,0.060079828,0.5644738,0.02685029,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,255.49571,242.42024,0.0,73.04415,5.6198916,265.3754,219.46507,50.12336,7.092143,-0.020715408,-0.04169712,0.09358676,0.016068092,0.0,2.9539714,0.053937227,0.8684561,0.028467638,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,254.15929,243.28929,0.0,70.993095,5.283995,266.0256,220.55296,50.77756,6.9925,0.0059406734,-0.027946396,0.07854192,0.015674736,0.0,-11.262316,0.044679318,0.5388355,0.027901918,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,250.98286,243.51524,0.0,53.203213,3.9335463,265.91348,221.117,12.245483,7.6217856,-0.051374644,-0.06451423,0.020365681,0.019760465,0.0,-28.190128,0.03066592,1.1930703,0.032060005,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,248.84071,244.0738,0.0,54.88837,3.2363167,265.74384,222.4038,19.051395,7.854643,0.021389361,-0.04046471,0.050759446,0.020113522,0.0,-18.155783,0.019530587,0.57732165,0.032347593,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,246.16928,244.13809,0.0,44.481518,2.0636573,265.69128,222.5849,5.9857144,7.9121428,-0.030434066,-0.07456761,0.0057672593,0.021191994,0.0,-26.511574,0.008319842,0.9649084,0.033607196,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,244.3693,244.84428,0.0,47.303883,1.5226432,264.76013,224.92842,20.357143,8.005,0.021365162,-0.034801107,0.06572708,0.019901969,0.0,-5.8993306,-0.0019400085,0.7580544,0.03329036,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,243.47643,245.75905,0.0,51.162792,1.694867,264.32578,227.19232,42.32857,8.217857,0.03198037,-0.009816049,0.083908446,0.020740446,0.0,-3.725578,-0.009288036,0.52603906,0.03311649,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,243.03143,246.60239,0.0,45.245823,1.640172,263.36008,229.84468,36.228573,8.548928,-0.008603667,0.034828696,0.07757167,0.020874947,0.0,0.7643043,-0.014480608,1.4348383,0.034749623,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,243.81572,247.70334,0.0,47.040356,2.3831298,263.72385,231.68282,65.042854,8.869643,0.040993437,0.05469072,0.09923599,0.02213769,0.0,-0.26352644,-0.015694657,0.42755932,0.034633514,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,246.86786,248.88405,0.0,49.36301,3.1773775,264.4042,233.36389,88.43316,8.756429,0.011714174,0.10053944,0.105823606,0.02218945,0.0,-1.79978,-0.008100922,0.4026584,0.033795554,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,249.76643,250.10881,0.0,53.774326,4.083328,265.87674,234.34087,69.02747,9.627857,0.01547665,0.09419446,0.10834492,0.022237439,0.0,8.528501,-0.001368928,1.2875271,0.036592517,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,251.48071,250.3731,0.0,45.921597,3.495758,265.74277,235.0034,32.67648,10.390715,-0.059594847,-0.002901471,0.022945262,0.026075466,0.0,-1.1187581,0.004423874,0.6552114,0.04199456,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,252.36642,250.51024,0.0,46.08993,2.9341493,265.68298,235.33751,30.891388,10.716429,-0.0031119913,0.0026217913,0.01181393,0.026049716,0.0,-3.2730792,0.0074096387,1.7613578,0.043446153,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,252.02214,250.46906,0.0,44.681896,2.3873143,265.69092,235.24716,28.758549,10.967857,-0.0037298305,-0.04045295,-0.0035076337,0.02594934,0.0,-9.092428,0.006200747,0.40259486,0.044631954,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,252.74286,250.42334,0.0,51.184486,2.356064,265.6314,235.21526,41.09192,11.172857,0.021648897,-0.031030491,-0.0038092216,0.025936432,0.0,5.262888,0.009262411,0.7086446,0.044502735,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,251.72144,249.8988,0.0,48.989037,2.1364114,264.47122,235.32639,36.200302,11.158929,-0.008404366,-0.053817794,-0.042371087,0.024966188,0.0,2.8991063,0.007293428,0.5281787,0.044823974,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,250.82,249.5569,0.0,60.30247,2.2462971,263.45837,235.65544,45.102585,10.554286,0.015424784,0.021662692,-0.027618572,0.025245821,0.0,15.620574,0.005061351,0.45517525,0.0417512,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,249.25714,249.2881,0.0,56.81487,2.2573323,262.72958,235.8466,43.665237,10.2925,-0.0024526287,0.022338443,-0.021895545,0.025193926,0.0,5.6303835,-0.00012416308,0.7035478,0.04081572,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,250.61858,249.42285,0.0,66.31061,2.622362,263.1225,235.72322,51.473698,10.148571,0.018995123,0.04565801,0.011136033,0.0253458,0.0,17.321568,0.0047939243,0.44685838,0.03949475,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,251.77856,249.50476,0.0,61.338085,2.7045662,263.31586,235.69368,37.743973,10.0675,-0.00848381,0.014817175,0.006796807,0.025405442,0.0,1.0356135,0.00911329,1.2808322,0.039514482,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,253.41571,249.63809,0.0,57.817898,2.9311984,263.69946,235.57674,44.69001,9.8125,0.00949839,0.033139184,0.011006289,0.025460497,0.0,1.0030303,0.015132382,0.6299848,0.03815124,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,254.53714,250.1038,0.0,61.221825,3.2117653,264.73096,235.47667,45.244778,8.974643,0.0066485223,0.024209818,0.039256614,0.024998493,0.0,-5.0887804,0.017725972,1.0284305,0.034663174,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,257.71356,251.08357,0.0,62.645653,4.374184,268.36804,233.79909,70.906685,9.6475,0.0474103,0.07540548,0.082099676,0.026881006,0.0,1.3075695,0.02640555,1.7955616,0.035575345,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,260.53928,252.74239,0.0,61.606068,5.3455467,271.28674,234.19803,74.57313,9.415358,0.0051072147,0.060748756,0.14652869,0.023687614,0.0,3.7881668,0.030849217,0.6388511,0.034542896,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,264.57358,254.53238,0.0,63.98319,6.671081,276.06943,232.99533,95.3276,8.796785,0.028763253,0.10059659,0.15480603,0.023967667,0.0,2.761362,0.039449558,0.7575686,0.031371154,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,267.71072,256.60333,0.0,83.02916,7.5147214,278.77994,234.42671,91.38319,7.9664288,-0.005313648,0.0844479,0.18472582,0.022584911,0.0,20.383505,0.04328619,0.6880383,0.028561696,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,270.88358,258.34286,0.0,81.056725,7.9360948,280.92813,235.75757,86.138214,7.415357,-0.006919547,0.069831215,0.15191716,0.022613252,0.0,19.45066,0.04854291,1.0562503,0.026771208,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,273.74072,259.7262,0.0,82.68911,8.192543,283.22934,236.22305,85.830246,7.1032143,0.0007581501,0.02218043,0.117066294,0.02190416,0.0,18.705923,0.053958837,0.91053176,0.02562487,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
