,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-12 00:00:00+00:00,121.15,121.18,,48.994976,2.4907143,0.48484848484848486,-4432.128554604806,13497.141261027997,4413.633329225198,4651.379377197993,0,117.13249969482422,12916.218
2020-10-13 00:00:00+00:00,125.95,125.04,,44.10793,2.4642856,0.48484848484848486,9473.176722673235,0.0,0.0,9473.176722673235,-1,0.0,13327.644
2020-10-14 00:00:00+00:00,125.29,122.74,,65.0411,2.61,0.99,9473.176722673235,0.0,0.0,9473.176722673235,0,0.0,13082.493
2020-10-15 00:00:00+00:00,121.27,123.48,,60.010113,2.6992857,0.48484848484848486,-4750.798126420628,14202.663752133787,4736.588361336619,4715.27726437654,1,118.82499694824219,13161.368
2020-10-16 00:00:00+00:00,124.04,123.02,,58.455883,2.682143,0.5811408964018273,-4751.7379256986715,14149.753860100918,4736.588361336619,4661.427573065628,0,119.43107604980469,13112.338
2020-10-19 00:00:00+00:00,123.38,120.43,,52.898144,2.6035714,0.99,-4752.677724976715,13851.85295932232,4736.588361336619,4362.586873008986,0,119.43107604980469,12836.277
2020-10-20 00:00:00+00:00,120.8,121.24,,47.23618,2.68,0.48484848484848486,-4753.617524254758,13945.019238616564,4736.588361336619,4454.813353025187,0,119.43107604980469,12922.613
2020-10-21 00:00:00+00:00,120.66,122.8,,52.065273,2.6757143,0.48484848484848486,-4754.557323532801,14124.451099249289,4736.588361336619,4633.305414379869,0,119.43107604980469,13088.891
2020-10-22 00:00:00+00:00,122.81,123.62,,58.008873,2.722143,0.48484848484848486,-4755.497122810844,14218.767239462832,4736.588361336619,4726.681755315369,0,119.43107604980469,13176.291
2020-10-23 00:00:00+00:00,124.28,124.43,,61.776253,2.7307143,0.48484848484848486,-4756.4369220888875,14311.933416892636,4736.588361336619,4818.90813346713,0,119.53678894042969,13262.626
2020-10-26 00:00:00+00:00,123.24,120.27,,61.682243,2.7992857,0.48484848484848486,-4757.376721366931,13833.44993660194,4736.588361336619,4339.4848538983915,0,120.33393096923828,12819.224
2020-10-27 00:00:00+00:00,120.26,119.62,,56.870747,2.9242857,0.48484848484848486,8979.732887096283,0.0,0.0,8979.732887096283,-1,0.0,12749.942
2020-10-28 00:00:00+00:00,117.22,114.82,,51.012535,2.8678572,0.99,8979.732887096283,0.0,0.0,8979.732887096283,0,0.0,12238.325
2020-10-29 00:00:00+00:00,114.56,117.87,,41.079166,3.1264286,0.48484848484848486,-4503.336042878787,13462.867896696078,4489.866443548142,4469.665410269148,1,110.5182113647461,12563.415
2020-10-30 00:00:00+00:00,117.05,117.57,,43.88597,3.3285713,0.4266666666666667,-4504.226889395364,13428.602502362666,4489.866443548142,4434.50916941916,0,113.18035888671875,12531.4375
2020-11-02 00:00:00+00:00,118.53,116.47,,43.292458,3.36,0.48484848484848486,-4505.117735911941,13302.962602703756,4489.866443548142,4307.978423243672,0,113.18035888671875,12414.192
2020-11-03 00:00:00+00:00,117.9,120.34,,32.25673,3.1307142,0.4266666666666667,-4506.008582428518,13744.986043562694,4489.866443548142,4749.111017586034,0,113.18035888671875,12826.684
2020-11-04 00:00:00+00:00,119.65,121.26,,45.33437,3.1842856,0.48484848484848486,-4506.899428945095,13850.066612348328,4489.866443548142,4853.300739855091,0,115.64392852783203,12924.744
2020-11-05 00:00:00+00:00,122.41,123.16,,45.714287,3.2214286,0.48484848484848486,9538.190594295807,0.0,0.0,9538.190594295807,-1,0.0,13127.26
2020-11-06 00:00:00+00:00,122.41,123.53,,50.256035,3.3507142,0.48484848484848486,9538.190594295807,0.0,0.0,9538.190594295807,0,0.0,13166.697
2020-11-09 00:00:00+00:00,135.99,138.22,,56.170383,3.337143,0.42857142857142855,9538.190594295807,0.0,0.0,9538.190594295807,0,0.0,14732.461
2020-11-10 00:00:00+00:00,135.7,137.86,,71.76923,4.592143,0.99,9538.190594295807,0.0,0.0,9538.190594295807,0,0.0,14694.09
2020-11-11 00:00:00+00:00,137.16,133.59,,69.92063,4.6735716,0.7562476655142382,-4783.4025830393475,14300.135823531946,4769.095297147904,4747.637943344695,1,130.97178649902344,14238.963
2020-11-12 00:00:00+00:00,132.51,131.32,,62.08485,4.9135714,0.99,-4784.348832106242,14057.144893401217,4769.095297147904,4503.700764147072,0,130.97178649902344,13997.011
2020-11-13 00:00:00+00:00,136.58,134.28,,58.06603,5.0642858,0.99,-4785.295081173137,14373.997590622745,4769.095297147904,4819.607212301704,0,130.97178649902344,14312.508
2020-11-16 00:00:00+00:00,137.61,140.18,,66.87545,5.0842857,0.99,-4786.241330240032,15005.562882260421,4769.095297147904,5450.226254872485,0,130.97178649902344,14941.372
2020-11-17 00:00:00+00:00,139.76,140.1,,71.984604,5.3985715,0.99,-4787.187579306927,14997.000779139624,4769.095297147904,5440.717902684793,0,132.55355834960938,14932.846
2020-11-18 00:00:00+00:00,140.02,139.53,,80.066605,5.205,0.48484848484848486,-4788.133828373821,14935.984679914145,4769.095297147904,5378.755554392419,0,132.55355834960938,14872.091
2020-11-19 00:00:00+00:00,138.07,137.51,,77.37614,4.9678574,0.48484848484848486,-4789.080077440716,14719.753541747341,4769.095297147904,5161.578167158721,0,132.55355834960938,14656.784
2020-11-20 00:00:00+00:00,137.22,136.74,,74.15213,4.937143,0.99,-4790.026326507611,14637.330300207987,4769.095297147904,5078.208676552471,0,132.55355834960938,14574.714
2020-11-23 00:00:00+00:00,138.12,141.65,,74.749695,4.8414288,0.99,-4790.972575574506,15162.920339586015,4769.095297147904,5602.8524668636055,0,132.55355834960938,15098.056
2020-11-24 00:00:00+00:00,143.51,146.81,,75.37509,4.9628572,0.99,-4791.9188246414005,15715.273010547675,4769.095297147904,6154.2588887583715,0,134.38784790039062,15648.046
2020-11-25 00:00:00+00:00,145.29,144.6,,77.63357,5.1214285,0.48484848484848486,-4792.865073708295,15478.704854072497,4769.095297147904,5916.744483216298,0,139.36570739746094,15412.489
2020-11-27 00:00:00+00:00,144.36,142.65,,73.03395,5.1621428,0.99,-4793.81132277519,15269.96599219971,4769.095297147904,5707.059372276615,0,139.36570739746094,15204.643
2020-11-30 00:00:00+00:00,142.57,143.52,,69.867,5.187857,0.48484848484848486,-4794.757571842085,15363.09547567622,4769.095297147904,5799.242606686232,0,139.36570739746094,15297.373
2020-12-01 00:00:00+00:00,145.02,144.89,,57.72595,3.952143,0.48484848484848486,-4795.70382090898,15509.746728209986,4769.095297147904,5944.947610153102,0,139.36570739746094,15443.397
2020-12-02 00:00:00+00:00,144.76,148.84,,59.954685,3.847143,0.99,-4796.650069975874,15932.5748647758,4769.095297147904,6366.829497652021,0,139.36570739746094,15864.418
2020-12-03 00:00:00+00:00,148.78,148.5,,71.79194,3.8535714,0.48484848484848486,11074.739679282677,0.0,0.0,11074.739679282677,-1,0.0,15828.179
2020-12-04 00:00:00+00:00,149.01,149.45,,75.98306,3.71,0.48484848484848486,11074.739679282677,0.0,0.0,11074.739679282677,0,0.0,15929.436
2020-12-07 00:00:00+00:00,148.47,148.95,,74.428345,3.442857,0.42857142857142855,11074.739679282677,0.0,0.0,11074.739679282677,0,0.0,15876.142
2020-12-08 00:00:00+00:00,147.84,149.08,,67.09552,3.147143,0.99,11074.739679282677,0.0,0.0,11074.739679282677,0,0.0,15890.0
2020-12-09 00:00:00+00:00,151.3,149.69,,67.47082,3.17,0.48484848484848486,-5553.981949160261,16603.807615116457,5537.369839641338,5512.455826314857,1,144.35928344726562,15955.018
2020-12-10 00:00:00+00:00,148.78,149.91,,69.73582,3.29,0.48484848484848486,-5555.080633652254,16628.210751380157,5537.369839641338,5535.760278086564,0,144.93499755859375,15978.468
2020-12-11 00:00:00+00:00,164.51,170.27,,75.89808,3.3264287,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,-1,0.0,18148.58
2020-12-14 00:00:00+00:00,168.58,164.2,,88.51367,4.9257145,0.99,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17501.596
2020-12-15 00:00:00+00:00,165.25,168.63,,75.229355,5.045,0.99,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17973.775
2020-12-16 00:00:00+00:00,168.6,167.8,,74.818016,5.1042857,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17885.309
2020-12-17 00:00:00+00:00,168.52,168.3,,77.242836,5.0321426,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17938.602
2020-12-18 00:00:00+00:00,168.33,168.17,,81.18162,4.965,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17924.744
2020-12-21 00:00:00+00:00,164.77,165.36,,80.51498,5.0464287,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17625.234
2020-12-22 00:00:00+00:00,164.71,165.27,,74.46809,5.177857,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17615.643
2020-12-23 00:00:00+00:00,167.59,168.22,,71.6355,4.942143,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17930.074
2020-12-24 00:00:00+00:00,168.33,168.45,,74.29768,5.1657143,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,17954.588
2020-12-28 00:00:00+00:00,170.39,173.4,,73.83342,5.192143,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18482.193
2020-12-29 00:00:00+00:00,174.41,171.9,,77.58971,5.492857,0.99,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18322.312
2020-12-30 00:00:00+00:00,173.01,175.56,,74.97811,5.57,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18712.422
2020-12-31 00:00:00+00:00,175.7,175.68,,76.54422,5.734286,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18725.215
2021-01-04 00:00:00+00:00,176.71,172.12,,76.49599,5.7578573,0.48484848484848486,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18345.766
2021-01-05 00:00:00+00:00,171.13,173.07,,52.906063,4.572143,0.99,13302.058465834938,0.0,0.0,13302.058465834938,0,0.0,18447.025
2021-01-06 00:00:00+00:00,173.26,173.64,,66.60427,4.2635713,0.48484848484848486,-6670.98232061622,19943.116140682065,6651.029232917468,6621.104587148377,1,166.2117919921875,18507.78
2021-01-07 00:00:00+00:00,173.84,173.13,,60.9628,4.105,0.48484848484848486,-6672.301969273545,19884.541643521854,6651.029232917468,6561.210441330841,0,167.24464416503906,18453.42
2021-01-08 00:00:00+00:00,173.63,173.32,,61.828674,4.055714,0.42857142857142855,-6673.62161793087,19906.363749212127,6651.029232917468,6581.712898363789,0,167.24464416503906,18473.672
2021-01-11 00:00:00+00:00,172.39,173.62,,61.29613,4.092143,0.48484848484848486,-6674.9412665881955,19940.817677119452,6651.029232917468,6614.8471776137885,0,167.24464416503906,18505.646
2021-01-12 00:00:00+00:00,172.17,170.66,,62.170612,4.0935717,0.48484848484848486,-6676.260915245521,19600.85351742998,6651.029232917468,6273.563369266991,0,167.48178100585938,18190.148
2021-01-13 00:00:00+00:00,168.93,170.79,,61.756878,4.0135713,0.48484848484848486,-6677.580563902846,19615.782079251305,6651.029232917468,6287.172282430991,0,167.48178100585938,18204.004
2021-01-14 00:00:00+00:00,171.48,168.33,,62.223206,4.132143,0.01,-6678.900212560171,19333.244561047137,6651.029232917468,6003.315115569498,0,167.48178100585938,17941.8
2021-01-15 00:00:00+00:00,167.66,166.16,,50.24898,4.092143,0.48484848484848486,-6680.219861217496,19084.01289669306,6651.029232917468,5752.763802558096,0,167.48178100585938,17710.506
2021-01-19 00:00:00+00:00,167.26,167.08,,45.235123,4.22,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,-1,0.0,17808.564
2021-01-20 00:00:00+00:00,169.92,168.44,,34.2,3.955,0.4166666666666667,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17953.523
2021-01-21 00:00:00+00:00,168.94,166.13,,41.289024,4.0864286,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17707.307
2021-01-22 00:00:00+00:00,168.67,167.66,,24.527283,3.89,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17870.385
2021-01-25 00:00:00+00:00,167.08,166.74,,29.869478,3.9414287,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17772.326
2021-01-26 00:00:00+00:00,167.82,164.56,,34.43287,3.7028573,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17539.967
2021-01-27 00:00:00+00:00,160.07,157.81,,27.012426,3.7185714,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,16820.504
2021-01-28 00:00:00+00:00,161.12,166.73,,17.942488,4.0571427,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17771.26
2021-01-29 00:00:00+00:00,163.6,163.25,,40.332325,4.5914288,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17400.338
2021-02-01 00:00:00+00:00,165.79,165.87,,36.16378,4.7907143,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,17679.596
2021-02-02 00:00:00+00:00,168.54,171.58,,39.989666,4.8,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,18288.209
2021-02-03 00:00:00+00:00,171.42,171.1,,51.109505,5.1185713,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,18237.047
2021-02-04 00:00:00+00:00,172.29,174.83,,50.370724,5.027143,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,18634.615
2021-02-05 00:00:00+00:00,176.4,175.66,,57.544106,5.017143,0.48484848484848486,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,18723.084
2021-02-08 00:00:00+00:00,177.96,184.29,,61.37997,4.937857,0.4266666666666667,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,19642.928
2021-02-09 00:00:00+00:00,182.05,182.41,,67.40141,5.4314284,0.99,12479.353131827107,0.0,0.0,12479.353131827107,0,0.0,19442.545
2021-02-10 00:00:00+00:00,184.13,183.68,,63.978386,5.315,0.99,-6258.395595611297,18709.674860310508,6239.676565913554,6211.602698785657,1,174.2628631591797,19577.91
2021-02-11 00:00:00+00:00,183.28,185.11,,67.933784,5.4207144,0.99,-6259.633626675962,18855.33567146978,6239.676565913554,6356.025478880265,0,175.70748901367188,19730.33
2021-02-12 00:00:00+00:00,187.16,181.92,,67.86811,5.3742857,0.48484848484848486,-6260.871657740627,18530.401405855824,6239.676565913554,6029.853182201643,0,176.9789276123047,19390.316
2021-02-16 00:00:00+00:00,182.11,180.64,,64.853226,5.575,0.99,-6262.109688805292,18400.020940231836,6239.676565913554,5898.234685512989,0,176.9789276123047,19253.887
2021-02-17 00:00:00+00:00,179.73,180.75,,66.01594,5.5307145,0.48484848484848486,-6263.347719869957,18411.22510032165,6239.676565913554,5908.200814538141,0,176.9789276123047,19265.61
2021-02-18 00:00:00+00:00,179.14,177.42,,76.3315,5.2621427,0.48484848484848486,-6264.5857509346215,18072.030327036053,6239.676565913554,5567.768010187878,0,176.9789276123047,18910.676
2021-02-19 00:00:00+00:00,178.48,178.06,,64.076904,4.8114285,0.48484848484848486,-6265.823781999286,18137.221075929803,6239.676565913554,5631.720728016962,0,176.9789276123047,18978.89
2021-02-22 00:00:00+00:00,176.21,185.87,,71.07885,4.5185714,0.48484848484848486,12637.288175343365,0.0,0.0,12637.288175343365,-1,0.0,19811.338
2021-02-23 00:00:00+00:00,187.16,191.09,,74.80159,5.1235714,0.99,12637.288175343365,0.0,0.0,12637.288175343365,0,0.0,20367.723
2021-02-24 00:00:00+00:00,191.67,191.51,,74.49159,5.232143,0.48484848484848486,-6337.6000199347,18946.4590334983,6318.644087671684,6290.214925891916,1,183.40463256835938,20412.488
2021-02-25 00:00:00+00:00,191.61,185.1,,75.66004,5.410714,0.48484848484848486,-6338.853719158445,18312.306842549286,6318.644087671684,5654.809035719158,0,183.66177368164062,19729.266
2021-02-26 00:00:00+00:00,184.4,183.43,,62.096584,5.587143,0.99,-6340.107418382189,18147.088890885374,6318.644087671684,5488.3373848315005,0,183.66177368164062,19551.264
2021-03-01 00:00:00+00:00,187.36,189.18,,58.974358,5.7985716,0.48484848484848486,-6341.361117605934,18715.94850950843,6318.644087671684,6055.943304230812,0,183.66177368164062,20164.143
2021-03-02 00:00:00+00:00,190.13,187.96,,56.050484,5.6728573,0.48484848484848486,-6342.614816829679,18595.253000963436,6318.644087671684,5933.994096462073,0,183.66177368164062,20034.107
2021-03-03 00:00:00+00:00,188.67,186.38,,56.981133,5.7035713,0.48484848484848486,-6343.868516053423,18438.940503661983,6318.644087671684,5776.427899936876,0,183.66177368164062,19865.7
2021-03-04 00:00:00+00:00,184.29,182.1,,53.369946,5.6907144,0.48484848484848486,-6345.122215277168,18015.511958133015,6318.644087671684,5351.745655184162,0,183.66177368164062,19409.508
2021-03-05 00:00:00+00:00,183.05,184.22,,46.49266,6.0385714,0.48484848484848486,11851.534387180924,0.0,0.0,11851.534387180924,-1,0.0,19635.473
2021-03-08 00:00:00+00:00,191.21,195.68,,52.748566,6.044286,0.48484848484848486,11851.534387180924,0.0,0.0,11851.534387180924,0,0.0,20856.959
2021-03-09 00:00:00+00:00,194.09,188.72,,64.45598,6.7,0.99,11851.534387180924,0.0,0.0,11851.534387180924,0,0.0,20115.115
2021-03-10 00:00:00+00:00,191.3,189.06,,56.769154,6.847857,0.48484848484848486,-5943.544495171234,17768.417372085343,5925.767193590462,5899.105683323647,1,178.6699981689453,20151.355
2021-03-11 00:00:00+00:00,190.9,190.78,,60.415176,6.885714,0.48484848484848486,-5944.72024263028,17930.06902019972,5925.767193590462,6059.581583978979,0,178.7882080078125,20334.688
2021-03-12 00:00:00+00:00,190.28,191.13,,61.16573,7.0278573,0.48484848484848486,-5945.895990089326,17962.964080050042,5925.767193590462,6091.300896370254,0,180.45143127441406,20371.994
2021-03-15 00:00:00+00:00,192.5,190.77,,55.31313,6.392857,0.48484848484848486,-5947.071737548372,17929.129644831846,5925.767193590462,6056.290713693012,0,180.58822631835938,20333.623
2021-03-16 00:00:00+00:00,190.06,188.34,,49.64158,5.937857,0.48484848484848486,-5948.247485007418,17700.750718323514,5925.767193590462,5826.736039725634,0,181.18072509765625,20074.617
2021-03-17 00:00:00+00:00,187.34,189.17,,46.60236,5.845,0.48484848484848486,-5949.423232466464,17778.756670271083,5925.767193590462,5903.566244214158,0,181.18072509765625,20163.086
2021-03-18 00:00:00+00:00,188.97,186.65,,54.954956,5.6414285,0.48484848484848486,-5950.598979925509,17541.91874669789,5925.767193590462,5665.55257318192,0,181.18072509765625,19894.486
2021-03-19 00:00:00+00:00,185.23,185.41,,53.84065,5.4628572,0.48484848484848486,-5951.774727384555,17425.380509384297,5925.767193590462,5547.838588409279,0,181.18072509765625,19762.318
2021-03-22 00:00:00+00:00,187.09,187.02,,44.96124,5.214286,0.48484848484848486,-5952.950474843601,17576.69280900118,5925.767193590462,5697.975140567116,0,181.18072509765625,19933.924
