,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,126.26,127.13476,0.0,48.367035,-0.76917166,129.71175,124.55778,55.050495,1.7850015,0.009320698,0.021096367,-7.82701e-05,0.009378261,0.0,6.7277036,-0.006880591,0.8410008,0.013969333,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,125.82,127.03429,0.0,37.290157,-0.9849435,130.01938,124.049194,0.6982605,1.9978583,-0.034747243,-0.019087017,-0.016819455,0.011444413,0.0,-2.42198,-0.009558729,1.8333428,0.016197976,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,125.472855,126.83857,0.0,24.55782,-1.1930273,130.37137,123.30578,3.8701308,1.8071442,-0.00510781,-0.02526015,-0.03240814,0.011158448,0.0,-17.512293,-0.010767347,1.1491171,0.01472695,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,124.975716,126.55238,0.0,27.204231,-1.3783573,130.5423,122.56246,5.782841,1.7414294,-0.0036671578,-0.031603944,-0.046854306,0.010762307,0.0,-21.162806,-0.0124586085,0.91415626,0.014243655,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,124.64571,126.34524,0.0,36.437553,-1.402552,130.48367,122.206795,27.504025,1.7550005,0.010796661,-0.023854634,-0.03400296,0.011129615,0.0,-0.8526057,-0.013451424,0.98107946,0.01420133,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,124.04,126.02762,0.0,35.985413,-1.5307666,130.42894,121.6263,5.981589,1.7671432,-0.012704318,-0.04515571,-0.051833935,0.011245151,0.0,11.427592,-0.015771296,1.2104675,0.0144835925,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,123.08143,125.61762,0.0,27.303055,-1.7828921,130.61534,120.6199,7.718146,1.8814288,-0.017375648,-0.027971437,-0.0670039,0.011700264,0.0,0.09882258,-0.020189764,1.5552622,0.015692959,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,122.01143,125.24095,0.0,29.973291,-1.9281994,130.60045,119.881454,12.192434,1.8778572,0.0033364045,-0.019721279,-0.061700437,0.011787121,0.0,-6.4642596,-0.025786478,0.9983292,0.015611082,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,121.56,124.88857,0.0,29.14439,-2.0288455,130.56581,119.21133,10.962004,1.8478574,-0.0009144618,-0.017012939,-0.058002833,0.011787,0.0,-6.8410206,-0.02665232,1.079671,0.015375746,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,121.30286,124.44666,0.0,35.322712,-2.0263445,129.82771,119.06561,19.127586,1.8421429,0.0060742497,-0.021605423,-0.07128043,0.010740982,0.0,8.019657,-0.025262289,0.98223174,0.015235652,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,121.51572,124.22952,0.0,44.024033,-1.7747405,129.31575,119.143295,50.894875,1.9821428,0.023488514,0.014261109,-0.03553891,0.011925789,0.0,14.050739,-0.021845113,1.1603322,0.016017314,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,121.61143,124.08667,0.0,45.17647,-1.5175037,128.9815,119.19183,56.487713,1.999286,0.004040404,0.036366675,-0.02357564,0.01188705,0.0,16.032082,-0.019947646,1.2724376,0.016090833,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,122.18429,124.094765,0.0,49.37533,-1.1574752,129.0024,119.18713,76.28633,2.3157146,0.014245446,0.047634847,0.0013507999,0.012106786,0.0,14.052619,-0.015395298,1.6028336,0.018375771,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,123.49,124.20619,0.0,55.766495,-0.62209684,129.45566,118.95672,90.183426,2.4964294,0.023885116,0.07363953,0.018470252,0.013112389,0.0,11.742462,-0.0057661384,1.6553682,0.019347666,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,124.85571,124.37572,0.0,54.9976,-0.13013773,130.1149,118.63653,97.438255,2.487144,0.006355168,0.07393931,0.02818913,0.013127551,0.0,9.82113,0.0038592806,1.0312251,0.019153975,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,125.92571,124.43524,0.0,61.734413,0.082879595,130.28827,118.5822,74.03846,2.4307153,-0.016788663,0.031676754,0.009887676,0.013715827,0.0,12.359084,0.01197793,2.0018535,0.019039048,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,126.424286,124.4,0.0,54.00664,-0.012025422,130.24413,118.55588,45.454575,2.6735725,-0.025612883,0.0012072558,-0.00591336,0.014700111,0.0,-1.7598517,0.016272392,2.1657975,0.021491738,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,126.65,124.38048,0.0,57.11636,-0.012056102,130.20851,118.55244,53.583946,2.7314296,0.0074758865,-0.0054752803,-0.003260665,0.014757003,0.0,2.118758,0.018246625,1.5083035,0.021793898,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,127.31857,124.52524,0.0,61.21591,0.275236,130.654,118.39646,85.05239,2.8692868,0.028724095,-0.00077506085,0.024148013,0.016040197,0.0,-0.51850367,0.022431858,1.0218318,0.022254609,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,127.648575,124.62428,0.0,63.81119,0.4493233,130.93468,118.3139,79.80772,2.8464296,-0.0046536173,-0.0117058465,0.016475262,0.016086452,0.0,9.804548,0.024267225,0.65949136,0.022180544,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,127.53286,124.70143,0.0,69.95689,0.57182103,131.15132,118.25153,77.634026,2.7350001,-0.00085716986,0.0043080053,0.012796231,0.016084852,0.0,12.840526,0.022705663,0.6052472,0.021330524,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,127.69428,124.85381,0.0,73.00904,0.88144904,131.74527,117.96236,97.15296,2.8500001,0.02152546,0.052893844,0.025043018,0.016622312,0.0,11.79313,0.022750407,0.8428197,0.021759046,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,128.2,125.22857,0.0,73.61886,1.1323385,132.61263,117.84452,93.461876,2.8700006,0.0017560772,0.04691618,0.06380745,0.014426745,0.0,9.807669,0.023728035,0.5533538,0.021873334,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,129.22429,125.650475,0.0,73.19409,1.3447182,133.43192,117.86904,95.177734,2.8149998,0.0027436977,0.020476343,0.072202824,0.014306027,0.0,3.237209,0.028442465,0.39848295,0.02139545,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,129.98286,126.04952,0.0,66.35025,1.4215995,133.95914,118.139915,87.30965,2.701428,-0.0070685404,0.018000448,0.06854243,0.014409192,0.0,-6.658787,0.031204663,0.75841355,0.020678412,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,130.08144,126.33714,0.0,62.436295,1.3842657,134.30862,118.36567,78.68017,2.6807137,-0.0078077484,0.010918686,0.048875168,0.0144943595,0.0,-11.182564,0.029637255,0.6520343,0.020681327,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,130.23428,126.68905,0.0,58.43312,1.3216904,134.50926,118.868835,70.28194,2.3642857,-0.0016972785,-0.012062925,0.06056874,0.014115888,0.0,-14.760974,0.027983773,1.1063141,0.01827114,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,130.41286,127.14524,0.0,51.286556,1.2631869,134.39665,119.89383,71.04124,2.1692853,0.0005410149,-0.013261226,0.0799066,0.0133498795,0.0,-15.063699,0.02569989,0.8527041,0.016755119,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,130.25429,127.601425,0.0,50.059917,1.2348639,134.2192,120.98366,75.37957,2.1907132,0.0030894717,-0.012920971,0.07964082,0.013350373,0.0,-12.376376,0.020790182,0.5969332,0.016868507,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,130.0357,128.0538,0.0,56.84137,1.1834441,133.77954,122.32809,73.3188,1.990714,-0.0014630203,-0.00734849,0.07904803,0.013360469,0.0,-1.5917512,0.015477111,0.651987,0.01535097,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,129.63142,128.42667,0.0,67.55666,1.0546867,133.12639,123.726944,61.625355,1.7557144,-0.0072485134,-0.006788996,0.06475893,0.013557652,0.0,16.270105,0.009380916,0.6952131,0.013637674,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,129.89143,128.84143,0.0,73.53138,1.2385412,133.34079,124.34207,91.84795,1.8914282,0.028895456,0.023647705,0.07038389,0.014008462,0.0,23.47146,0.008149542,1.1236167,0.014279239,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,130.30714,129.23572,0.0,65.49057,1.3740559,133.48967,124.98176,89.51038,1.7300001,0.0005284015,0.0236348,0.066639826,0.014020605,0.0,8.649198,0.008290493,0.8203834,0.013053648,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,130.87714,129.58667,0.0,71.29628,1.5331737,133.94124,125.23209,99.833145,1.7771422,0.0064891013,0.027104061,0.058482803,0.013814905,0.0,3.7396169,0.009958401,0.87904656,0.013322903,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,131.60715,129.85095,0.0,74.537025,1.7352954,134.70828,124.99362,98.72608,1.7799999,0.0089212265,0.037785392,0.04301328,0.01303701,0.0,1.0056479,0.013524662,1.0592132,0.013226331,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,132.56,130.16953,0.0,72.861824,2.03023,135.83662,124.50242,95.73683,1.7271423,0.014563764,0.060587134,0.051520884,0.013291916,0.0,7.3712587,0.01836433,1.2085437,0.01264935,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,133.46,130.56523,0.0,69.095245,2.1934955,136.6448,124.485664,88.915924,1.7271423,-0.0041013444,0.026573977,0.065089665,0.012644953,0.0,-2.20103,0.022171004,1.3084558,0.012701443,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,134.47429,131.11,0.0,67.40013,2.285245,136.91322,125.30678,82.87027,1.7614288,-0.0010295587,0.024975458,0.09196137,0.01086871,0.0,-7.136893,0.02566002,1.1274006,0.012966937,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,134.85286,131.57571,0.0,68.51702,2.2728524,136.98724,126.16418,74.421265,1.7671432,-0.005373938,0.012894529,0.078033976,0.011038618,0.0,-4.3448005,0.024906887,1.775333,0.013079292,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,135.26857,131.88571,0.0,75.571266,2.2635667,137.40547,126.36596,78.24072,1.7800009,0.0024424677,0.0063902554,0.050492592,0.009424557,0.0,6.4760203,0.025649903,0.65810126,0.013142357,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,135.8,132.3038,0.0,80.04686,2.3637152,138.01901,126.58861,97.569374,1.8014297,0.01233017,0.004174655,0.06841735,0.009518129,0.0,12.646725,0.026425462,0.8155291,0.013138572,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,136.12143,132.7138,0.0,78.22094,2.392906,138.43388,126.99373,94.32865,1.7535727,-0.002042147,0.0062509645,0.06715021,0.009546847,0.0,9.703917,0.025676439,0.5269305,0.012815703,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,135.96286,132.92572,0.0,69.80059,2.2768252,138.70541,127.146,78.12487,1.761431,-0.010231741,-0.0030182838,0.03397463,0.008988223,0.0,-5.770675,0.022848414,0.7937905,0.013006209,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,135.83,133.10857,0.0,68.86867,2.1296194,138.90326,127.31389,73.726845,1.7828598,-0.002805801,-0.00044406453,0.029266033,0.00904001,0.0,-11.178188,0.020445181,0.45401084,0.013201478,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,135.74715,133.28429,0.0,74.14816,2.0067694,139.10674,127.46183,75.96253,1.7507161,0.0015549164,-0.0013290603,0.028045809,0.009034982,0.0,-4.0727797,0.018478232,0.44937035,0.012943339,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,135.74142,133.49524,0.0,63.08933,1.8724946,139.23575,127.75473,63.826374,1.5278593,-0.0014046073,-0.014878516,0.033910044,0.008853624,0.0,-6.7112627,0.016826006,0.67658293,0.011311609,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,135.69286,133.7562,0.0,62.94067,1.7483476,139.24973,128.26265,64.30867,1.5042877,0.00022209801,-0.012643395,0.04227751,0.008595448,0.0,-5.928,0.0144790895,0.5823409,0.011134623,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,135.26,133.97905,0.0,53.41925,1.5497894,139.09726,128.86084,22.672945,1.4821461,-0.007549994,-0.009968182,0.03616699,0.008813729,0.0,-20.728912,0.009560849,0.88133395,0.011054192,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,134.9,134.20952,0.0,48.521328,1.3949097,138.89232,129.52673,19.302925,1.5100032,0.001715362,-0.0054794927,0.03738315,0.008809533,0.0,-14.568001,0.005144768,1.1073755,0.011242671,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,134.91,134.47762,0.0,43.779922,1.3525978,138.743,130.21225,51.206383,1.4664317,0.008860118,0.0017744012,0.043351084,0.008941247,0.0,-19.160748,0.0032152745,0.8474468,0.010822373,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,134.74571,134.67857,0.0,38.936134,1.1763973,138.35106,131.00609,8.310902,1.5085744,-0.0118081635,-0.008662274,0.03254165,0.0094174,0.0,-14.483115,0.00049854274,0.80245876,0.011266425,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,134.49857,134.90666,0.0,38.00621,0.9954271,137.45207,132.36125,11.455739,1.4892883,-0.0027632199,-0.011621075,0.03720672,0.009256941,0.0,-10.515117,-0.0030250107,0.83138746,0.011153211,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,134.39,134.99477,0.0,45.867744,0.9045195,137.30138,132.68814,30.071451,1.4935739,0.005841375,0.001715362,0.01396641,0.006963578,0.0,2.087821,-0.00447989,0.94304985,0.011120347,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,134.53285,135.16476,0.0,52.96232,0.9657804,137.22107,133.10844,72.7924,1.5578592,0.013327441,0.013327441,0.026937352,0.007489549,0.0,14.026183,-0.0046750717,1.2864746,0.0114464285,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,134.76428,135.27477,0.0,42.85712,0.9708612,137.17343,133.3761,63.24564,1.5464293,-0.0029390827,0.0014759923,0.017317621,0.0074449615,0.0,4.8509097,-0.0037736304,1.025884,0.011395941,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,134.87286,135.2981,0.0,41.389446,0.91352236,137.17279,133.4234,51.13939,1.6235712,-0.004642518,0.008737965,0.003640998,0.0072960793,0.0,-4.478296,-0.003142969,0.82526785,0.012020218,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,134.80714,135.22667,0.0,47.79661,0.85579395,137.01494,133.43839,59.580612,1.5642853,-0.00022221098,0.011308279,-0.010985793,0.0065117464,0.0,-5.165707,-0.0031023792,0.74829257,0.011583866,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
