,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,68.15429,0.0,0.0,55.56595,0.3365807,0.0,0.0,32.923832,1.4214286,0.0028081585,-0.0061520436,0.0,0.0,0.0,2.2213264,0.0,0.82094854,0.02094957,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,68.14,68.02524,0.0,45.086704,0.32596445,69.794586,66.25589,39.257294,1.2835715,0.006484893,-0.00321121,0.0,0.0,0.0,-10.616213,0.0016870487,0.9418052,0.018795889,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,67.94572,68.04857,0.0,45.507584,0.20384672,69.74023,66.35692,2.65252,1.2364286,-0.020207936,-0.018914957,0.007377296,0.0140988175,0.0,-5.3773713,-0.0015115251,0.64460903,0.018478978,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,67.582855,68.00095,0.0,37.666668,0.030861644,69.86739,66.134514,12.523719,1.265,-0.014048723,-0.032697946,-0.014932059,0.014318582,0.0,-17.899282,-0.0061483723,1.1499974,0.01917538,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,67.32429,67.95238,0.0,34.15493,-0.0715154,69.93301,65.971756,20.493359,1.1535715,0.0063665304,-0.018770322,-0.015131286,0.0143135395,0.0,-10.931776,-0.009243166,0.39217615,0.017375678,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,67.027145,67.914764,0.0,25.095541,-0.17244881,70.00549,65.824036,16.59836,1.0985714,-0.0040668775,-0.025497422,-0.011806904,0.014252629,0.0,-20.412043,-0.013069602,0.8996717,0.01661481,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,66.87428,67.87334,0.0,37.251907,-0.21206959,70.03518,65.71149,28.69955,0.9957143,0.007108288,-0.024893835,-0.012896531,0.014220771,0.0,-0.41475827,-0.0147192925,0.49304214,0.014952908,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,66.61143,67.842384,0.0,27.286821,-0.28696257,70.09394,65.59082,18.489584,0.9692857,-0.0087100165,-0.013450904,-0.009750975,0.014111437,0.0,-6.868108,-0.018144295,0.6663526,0.01468392,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,66.494286,67.762856,0.0,43.75,-0.22590193,69.938614,65.5871,56.510418,1.0242857,0.02211786,0.022737607,-0.02415389,0.012380781,0.0,18.654459,-0.018720746,1.7005272,0.015181348,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,66.43857,67.70762,0.0,39.31624,-0.2512715,69.95009,65.46515,31.770834,1.1385714,-0.014080332,0.0019581262,-0.01713948,0.011897494,0.0,2.0643308,-0.018743051,1.1979892,0.017116224,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,66.49857,67.6219,0.0,36.881187,-0.2786548,69.92375,65.32005,31.778425,1.1764286,-0.0019542994,0.0040834844,-0.026396831,0.011746105,0.0,9.594366,-0.016611971,0.8709777,0.017719964,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,66.36857,67.45,0.0,34.3318,-0.36952603,69.82926,65.07074,16.452442,1.2407143,-0.013706883,-0.016669169,-0.052250687,0.011562154,0.0,-9.418202,-0.016033038,1.5473616,0.018947985,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,66.4,67.274284,0.0,40.25157,-0.3679063,69.38292,65.16565,42.735043,1.33,0.013133781,0.0049992427,-0.0526917,0.01152974,0.0,0.935333,-0.012995836,1.5053786,0.020048233,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,66.13857,67.10762,0.0,36.294895,-0.4884845,69.43134,64.7839,2.7100272,1.3871429,-0.023816701,-0.040165998,-0.051274538,0.011389326,0.0,-0.5862921,-0.0144402,1.0740407,0.021419745,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,65.968575,66.91143,0.0,35.50239,-0.5726015,69.28063,64.54222,15.55024,1.3585714,0.00092649786,-0.025556223,-0.059762113,0.0110633345,0.0,1.1705952,-0.01409112,1.2868637,0.020959137,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,65.64286,66.75905,0.0,35.067436,-0.60246414,69.14044,64.377655,24.460432,1.3664286,0.0057081147,-0.018075012,-0.046790466,0.011150263,0.0,-5.184135,-0.016719686,0.73148024,0.020960705,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,65.50429,66.629524,0.0,42.735043,-0.5902771,68.96112,64.29793,34.328358,1.3471428,0.0055223196,0.0010690287,-0.039841805,0.011277793,0.0,6.440147,-0.016887978,1.7619506,0.020551376,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,65.43429,66.50524,0.0,49.600914,-0.54608184,68.68942,64.32105,43.034824,1.315,0.005339436,-0.0066324994,-0.03809663,0.011328282,0.0,14.09852,-0.016103277,0.83859426,0.019954473,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,65.45143,66.38143,0.0,45.433525,-0.5291644,68.45404,64.308815,35.57214,1.3364285,-0.0045523522,0.01297097,-0.038123168,0.011328615,0.0,10.366089,-0.01400994,0.72084785,0.020372383,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,65.27571,66.23428,0.0,44.306652,-0.5489679,68.20067,64.26791,23.383085,1.3464285,-0.007469512,0.004473928,-0.04530792,0.011386786,0.0,1.5716089,-0.014472433,1.4167073,0.020679288,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,65.28429,66.099045,0.0,39.81588,-0.58136135,68.044136,64.15396,22.706423,1.3892857,-0.004454001,-0.0056757173,-0.041974578,0.011323873,0.0,-9.785032,-0.012326377,0.9458089,0.021432975,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,65.33572,65.97191,0.0,45.100353,-0.5713977,67.780556,64.16325,30.963303,1.3778571,0.0055538416,-0.0056445464,-0.03935151,0.011397516,0.0,-0.3331718,-0.0096433535,0.9026237,0.02113926,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,65.16,65.76572,0.0,28.675577,-0.6544017,67.447235,64.0842,2.9816513,1.3507143,-0.018717399,-0.029438544,-0.063406065,0.011796115,0.0,-15.631075,-0.009210182,0.85139763,0.021118106,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,65.06286,65.66857,0.0,39.92674,-0.6393832,67.30761,64.02953,32.054794,1.2992858,0.014227643,-0.011128048,-0.030488716,0.011684359,0.0,0.1108596,-0.009223807,0.4376724,0.020029066,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,65.10571,65.67953,0.0,48.988285,-0.51423323,67.330055,64.02899,68.49315,1.3221428,0.020502543,0.0167409,0.0034864333,0.012235068,0.0,3.887931,-0.008736504,0.69468486,0.019971944,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,65.211426,65.67714,0.0,54.9884,-0.39915296,67.32351,64.03078,72.328766,1.2814286,0.0021148035,0.023449553,-0.00075312547,0.012163537,0.0,26.312822,-0.0070909634,0.6343434,0.019316075,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,65.46,65.71191,0.0,53.083435,-0.26375785,67.42694,63.99687,92.37537,1.2028571,0.0076876697,0.025621356,0.011040532,0.012235603,0.0,13.156694,-0.0038334716,0.55830526,0.017993372,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,65.76572,65.72952,0.0,66.17647,-0.14589836,67.48946,63.969585,84.237724,1.1614286,0.0016454749,0.046904314,0.0055563897,0.012147947,0.0,17.188185,0.00055059686,1.3579427,0.017345108,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,66.11143,65.80524,0.0,68.83469,-0.0008415087,67.743614,63.86686,94.43099,1.1685715,0.009557945,0.04208417,0.02408726,0.012121964,0.0,13.84629,0.00465298,1.9474497,0.017286558,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,66.622856,65.80857,0.0,66.61952,0.10803029,67.75917,63.857967,84.39561,1.1971428,-0.000887574,0.020241693,0.0010374981,0.011136939,0.0,13.536085,0.012373549,1.0371894,0.017724944,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,67.112854,65.89333,0.0,68.40696,0.25272438,68.11029,63.676376,94.2623,1.2421429,0.011252591,0.029544769,0.02675887,0.010892497,0.0,2.2304907,0.018507542,1.802698,0.01818657,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,67.49,66.01,0.0,69.1906,0.40628555,68.56831,63.451687,90.17544,1.2921429,0.007906295,0.029768137,0.036903147,0.010956865,0.0,0.35591218,0.022420842,2.7807763,0.018770231,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,67.76714,66.14333,0.0,66.91919,0.47729462,68.871826,63.414837,80.350876,1.3214285,-0.008134806,0.019713262,0.042761147,0.0106254155,0.0,0.2996728,0.024549855,1.2356933,0.01935308,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,68.097145,66.27762,0.0,74.36823,0.5976887,69.30768,63.24756,95.789474,1.3235714,0.012888107,0.023076924,0.04250829,0.010612729,0.0,5.96127,0.027453061,1.1814406,0.019137815,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,68.45,66.5,0.0,77.80458,0.7067417,69.74044,63.259563,93.47472,1.2957143,0.0039039908,0.027983418,0.07211242,0.008806296,0.0,8.613983,0.029323304,1.2637508,0.018662164,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,68.76428,66.737144,0.0,77.83132,0.81364375,70.183556,63.29073,89.18129,1.2942857,0.0053291083,0.021961933,0.07682814,0.008797913,0.0,10.912133,0.030375028,0.88327545,0.018542772,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,68.92857,66.90381,0.0,78.87668,0.7995796,70.37441,63.433205,72.95322,1.3335714,-0.015902579,-0.0021789656,0.053689215,0.009747671,0.0,4.5084476,0.030263772,1.6212999,0.019414343,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,69.00714,67.06095,0.0,76.747314,0.7922122,70.5727,63.549206,71.8802,1.2642857,0.0023293055,0.008347979,0.05034325,0.009723678,0.0,-1.057272,0.029021213,1.0688704,0.018362898,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,68.99,67.19524,0.0,70.19231,0.7670416,70.73608,63.6544,58.82353,1.23,-0.0018881627,-0.006362059,0.042792108,0.009741834,0.0,-7.6390176,0.026709655,0.75664526,0.017898716,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,69.19857,67.39238,0.0,73.8764,0.81994736,71.02013,63.764637,80.34398,1.2457143,0.014842841,0.0044649285,0.063109756,0.010001274,0.0,-5.000274,0.026801104,0.5761012,0.017862262,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,69.18429,67.580475,0.0,65.15775,0.7978086,71.11972,64.04123,63.636364,1.2785715,-0.009750502,-0.010601719,0.060666565,0.010131811,0.0,-11.589561,0.023731843,0.7909906,0.01851392,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,69.20571,67.807144,0.0,67.012985,0.81285304,71.21097,64.40331,74.80315,1.2814286,0.0075296843,0.012956763,0.07343412,0.010036445,0.0,-3.1793206,0.020625722,1.0743177,0.018416619,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,69.17857,68.0181,0.0,64.1749,0.8177699,71.28441,64.75178,75.59055,1.2892857,0.00043115838,0.01103849,0.067965634,0.010044447,0.0,-9.70151,0.017061284,1.3507978,0.018521557,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,69.4,68.31715,0.0,67.62402,0.8625592,71.143265,65.49102,92.125984,1.2692857,0.009050424,0.022118744,0.098186366,0.008763089,0.0,2.4662704,0.015850443,0.70530313,0.018070694,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,69.64286,68.587616,0.0,65.603325,0.91255015,71.09766,66.07758,94.93671,1.1885715,0.0044134394,0.0116145685,0.08755974,0.008475716,0.0,-1.4096583,0.015385254,1.0616444,0.01684722,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.987144,68.82238,0.0,65.793106,0.98758525,71.31665,66.32811,99.7151,1.1664286,0.00822112,0.029973935,0.0744713,0.0076681743,0.0,1.6182092,0.01692417,1.7142429,0.016398543,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,70.19714,69.05428,0.0,71.63959,1.0415007,71.48394,66.62463,77.321815,1.1464286,0.0011247012,0.023426272,0.07340971,0.007679857,0.0,4.0155654,0.016550124,1.8063083,0.016099261,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,70.16143,69.14762,0.0,47.889023,0.8804201,71.36275,66.93249,25.485962,1.2564286,-0.03370313,-0.011492602,0.029319372,0.0110834865,0.0,-17.714306,0.014661523,1.430113,0.018259387,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,70.05286,69.23619,0.0,46.201744,0.7449818,71.22067,67.25171,25.862068,1.34,0.00014532771,-0.020216402,0.027777778,0.011086904,0.0,-19.59136,0.011795371,1.0068389,0.019471081,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,69.91143,69.28476,0.0,42.493637,0.614425,71.14723,67.422295,21.551723,1.3678571,-0.002906132,-0.027356485,0.0150887575,0.010959248,0.0,-29.145948,0.009044796,1.207595,0.019933794,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,69.94,69.42286,0.0,60.210033,0.6503201,71.16836,67.67736,60.775864,1.3428571,0.02652288,-0.009700548,0.042937517,0.012301874,0.0,12.3210125,0.0074491715,0.8638138,0.019063842,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,70.06286,69.57095,0.0,63.646057,0.7484109,71.439705,67.7022,81.68104,1.4228572,0.013770585,0.0028085944,0.045534406,0.012407602,0.0,17.444311,0.007070547,0.9835067,0.019925177,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,69.994286,69.65714,0.0,59.640358,0.756107,71.551094,67.76319,63.65546,1.4621428,-0.010642767,0.0267403,0.026292853,0.012638883,0.0,17.14672,0.004840032,1.3480022,0.020695578,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,69.792854,69.72952,0.0,50.30488,0.68571377,71.51553,67.94352,45.79832,1.5514286,-0.01203114,0.014240047,0.022261277,0.012811928,0.0,-9.905157,0.0009082713,1.5963262,0.022226768,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,69.862854,69.73619,0.0,51.242237,0.58286196,71.5143,67.958084,35.294117,1.5507143,-0.007163324,0.0099096475,0.0020242915,0.012637625,0.0,-12.403819,0.0018163689,2.376682,0.022376826,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,70.06286,69.77381,0.0,53.180916,0.5690281,71.55812,67.989494,43.993233,1.7714286,0.013275613,-0.0031232254,0.0113783665,0.012937876,0.0,-6.459445,0.0041426374,1.4723796,0.025226835,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,70.22714,69.772385,0.0,50.76336,0.5158075,71.556656,67.988106,36.379017,1.7764286,-0.0064084306,-0.022965971,-0.00042979943,0.012977695,0.0,0.45848072,0.0065177917,2.1273882,0.025461206,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,70.12428,69.82143,0.0,47.373737,0.4642437,71.536,68.10685,35.532993,1.78,-0.0007166404,-0.013163482,0.014994904,0.01245638,0.0,-3.8684986,0.0043375953,2.0543656,0.02553069,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,69.75714,69.82095,0.0,41.833813,0.34835476,71.53667,68.10524,20.642979,1.8528571,-0.012621916,-0.013753582,-0.00014524328,0.0127864955,0.0,-11.347104,-0.00091390207,1.3352928,0.02691541,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,69.6,69.86047,0.0,42.54717,0.3102269,71.50649,68.214455,32.656513,1.8314285,0.010313771,0.0036075036,0.012077997,0.012968944,0.0,-8.216189,-0.0037285197,0.75534904,0.026332542,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,69.81715,69.935715,0.0,50.447517,0.41801587,71.698875,68.172554,62.605755,1.8821429,0.025449317,0.015665052,0.022655578,0.013733234,0.0,3.073781,-0.0016954343,1.0430108,0.02639011,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,69.66572,69.89667,0.0,47.80262,0.2520042,71.77391,68.01942,10.490694,1.9285715,-0.043185644,-0.021929195,-0.011873733,0.016682506,0.0,5.9688106,-0.003304197,1.137419,0.028261594,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,69.18285,69.76619,0.0,43.10585,0.0073853303,72.06861,67.46377,1.472754,1.9564285,-0.020515826,-0.04130809,-0.03937913,0.01712962,0.0,0.55867976,-0.0083612595,1.1590072,0.029270321,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,68.69714,69.61191,0.0,42.31032,-0.22184467,72.35108,66.87273,8.322663,1.9464285,-0.0070317173,-0.0358803,-0.046545036,0.017159054,0.0,-8.1371975,-0.013140881,0.62642723,0.029326929,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,68.21714,69.42714,0.0,34.087364,-0.39971042,72.4924,66.361885,8.194622,1.8785714,-0.00015067049,-0.045866285,-0.05523918,0.016975904,0.0,-13.715258,-0.01742834,0.605104,0.028308788,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,67.96714,69.26238,0.0,32.829887,-0.47627518,72.4439,66.08086,17.541613,1.8185714,0.0110006025,-0.059310153,-0.04904323,0.01717101,0.0,-10.275961,-0.018700453,0.7445696,0.027106442,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,67.58714,69.06048,0.0,34.3594,-0.54678863,72.282104,65.838844,14.980794,1.7678572,-0.0029810702,-0.019783119,-0.059609167,0.017002622,0.0,-7.95092,-0.021333955,1.0170064,0.026429314,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,67.13857,68.91619,0.0,43.4992,-0.49289697,72.00203,65.830345,31.49808,1.6857142,0.019285394,0.020047875,-0.042550202,0.017660469,0.0,9.411834,-0.025793921,0.74629813,0.024724465,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,66.94143,68.82333,0.0,40.81325,-0.55035627,72.03729,65.609375,14.596671,1.6978571,-0.019360516,0.007382854,-0.028338904,0.016616283,0.0,7.983364,-0.027343988,0.2798913,0.02539421,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,66.79429,68.68,0.0,33.55705,-0.67286307,72.15265,65.20735,2.4263432,1.4807143,-0.015704457,-0.0082881255,-0.043737285,0.01690782,0.0,-0.80235404,-0.027456524,0.73792803,0.022499833,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,66.80428,68.57619,0.0,37.748344,-0.7109198,72.184074,64.96831,13.344888,1.485,0.0095730135,-0.009688478,-0.031769164,0.017092323,0.0,-5.750853,-0.02583848,0.4939153,0.02235099,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,66.81143,68.384285,0.0,37.803978,-0.73502785,72.004486,64.764084,19.52,1.495,-0.00045153522,-0.0071759606,-0.057211813,0.015858298,0.0,-3.0092735,-0.023000268,0.4871119,0.022511667,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
