,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,258.29144,264.40094,0.0,36.331882,-3.5672398,278.19382,250.6081,38.681633,3.999284,0.017799767,0.008077109,-0.059692774,0.011022073,0.0,11.278108,-0.023107039,0.8765921,0.015405561,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,258.21573,263.60284,0.0,33.723278,-3.551215,277.0417,250.16403,22.885546,4.133572,-0.009784317,-0.0111175785,-0.061208125,0.011066062,0.0,8.903783,-0.020436581,1.0523251,0.016080184,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,256.94714,262.32858,0.0,24.376848,-4.169871,276.1389,248.51825,7.4410105,4.6371427,-0.03275499,-0.04442741,-0.09716774,0.012631756,0.0,0.8093379,-0.020514067,1.7765431,0.018650027,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,254.68286,260.78238,0.0,22.4126,-4.969218,275.15515,246.40962,6.178941,5.0150003,-0.018259304,-0.05431578,-0.117402464,0.01278151,0.0,-13.919283,-0.023389317,1.6502815,0.020544859,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,253.11858,259.70715,0.0,29.658813,-5.1280317,273.98685,245.42744,31.756426,5.411427,0.021097885,-0.022778945,-0.083066575,0.013777724,0.0,-4.064465,-0.025369236,1.1661826,0.02171084,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,251.94286,258.75095,0.0,39.043198,-5.1429653,272.83212,244.66977,36.28359,4.9485703,0.0025677006,-0.03740372,-0.07437864,0.013834577,0.0,14.666351,-0.02631138,0.716445,0.019802993,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,251.15857,257.86572,0.0,39.753647,-5.1215825,271.79913,243.9323,34.718834,5.1864295,-0.0012805318,-0.029137129,-0.06932427,0.013823987,0.0,17.341047,-0.02601021,0.9784255,0.020781461,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,250.20287,257.17523,0.0,45.475777,-4.7800255,270.548,243.80246,51.051327,5.355717,0.013383004,0.017173441,-0.05422385,0.014297571,0.0,15.816962,-0.027111396,1.9074328,0.021176375,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,248.82571,256.23904,0.0,38.138573,-4.8959,269.45123,243.02686,18.525436,6.857861,-0.021707349,0.01360095,-0.073610865,0.014888933,0.0,-0.9046272,-0.028931316,2.2866654,0.027717488,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,249.05286,255.38477,0.0,42.008343,-4.706732,267.64236,243.12715,31.527609,7.551432,0.011357197,0.003931778,-0.06689793,0.015157094,0.0,2.2546973,-0.024793586,1.184339,0.030177964,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,250.91858,254.91762,0.0,47.216118,-3.9520638,266.01352,243.8217,56.55472,7.7857165,0.027694553,0.029092818,-0.036745694,0.016578775,0.0,1.7403414,-0.015687605,1.1491742,0.030275766,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,252.77715,254.65143,0.0,51.87409,-2.9089239,264.65915,244.6437,74.972946,8.103575,0.019832036,0.050847467,-0.020869875,0.017206231,0.0,13.735516,-0.0073601953,0.8677215,0.030899009,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,255.62572,255.22144,0.0,59.685688,-1.4546261,267.1717,243.27116,77.65893,9.246431,0.028864397,0.0669012,0.046420544,0.016230816,0.0,17.677341,0.0015840568,2.069124,0.03426762,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,258.66858,255.88715,0.0,63.529007,-0.2156784,269.64816,242.12611,73.68291,10.013575,0.0038543104,0.0947781,0.054420102,0.016173856,0.0,16.312891,0.010869741,2.2575746,0.036968194,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,261.45856,256.65094,0.0,61.57591,0.8827077,272.19644,241.10545,77.62171,10.257147,0.0057961657,0.08875837,0.06255854,0.016152639,0.0,9.701821,0.018732121,0.8955806,0.037649192,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,263.70428,256.91525,0.0,54.885906,0.99132794,272.71442,241.11604,54.290073,10.68143,-0.03413591,0.023254048,0.02154594,0.01806147,0.0,-4.799782,0.02642524,1.0140346,0.04059219,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,265.12857,257.04285,0.0,60.186832,0.83060193,272.90573,241.17998,46.91425,10.521429,-0.011172769,-0.007854791,0.010407049,0.018260578,0.0,-3.3421757,0.03145668,1.0672563,0.040435925,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,265.81857,257.14,0.0,66.56788,0.8380017,273.10233,241.17767,51.40491,10.278572,0.006879239,-0.02905532,0.007847578,0.018207528,0.0,4.9919715,0.033750374,0.9120145,0.03923269,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,266.27856,257.39142,0.0,65.50737,1.1126556,273.71835,241.0645,60.16061,10.078574,0.0133211985,-0.019898787,0.020292077,0.018420666,0.0,10.621467,0.034527734,0.525836,0.037963588,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,265.26,257.60953,0.0,61.75878,1.0933942,274.09888,241.12016,53.186203,10.231431,-0.010471594,-0.035750955,0.017743751,0.01848976,0.0,1.5719483,0.029697966,0.7077471,0.038947202,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,264.29288,258.04,0.0,63.07831,1.1775234,274.7207,241.3593,56.698483,10.21,0.0053292494,0.0036482154,0.035442676,0.018271307,0.0,-3.489571,0.024232138,0.6206179,0.0386596,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,264.37573,258.67905,0.0,66.44855,1.9415832,276.59338,240.7647,79.07677,10.417143,0.03377502,0.049269702,0.051694848,0.019274913,0.0,0.9411755,0.022022152,1.075119,0.038155235,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,265.68573,259.40524,0.0,72.0852,2.4614415,278.25586,240.55464,77.295555,8.75643,-0.0026005108,0.039390847,0.05932467,0.019107519,0.0,10.326416,0.024211064,0.53851247,0.032156106,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,267.87143,260.6843,0.0,72.27219,3.0951607,280.10345,241.2651,79.409744,8.109286,0.011714599,0.037742913,0.108027674,0.017338123,0.0,9.193874,0.02757029,0.26009643,0.029434796,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,269.13287,261.95667,0.0,62.536724,3.183059,280.2827,243.63063,59.44601,7.9857154,-0.01698727,0.030909764,0.109463334,0.017254675,0.0,-3.9118216,0.027394574,0.7131741,0.029487168,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,271.27713,263.44427,0.0,65.43607,3.9870455,282.49564,244.39293,95.87718,8.175714,0.035706308,0.062059764,0.12533596,0.01820043,0.0,-6.649123,0.029732494,1.0780603,0.029147968,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,273.07858,264.65475,0.0,54.835876,4.1582947,283.31528,245.99423,73.157906,7.467141,-0.018467655,0.008387696,0.10172475,0.018950397,0.0,-17.436306,0.031829413,0.9923824,0.027122665,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,274.2857,265.74905,0.0,51.438843,4.0249043,283.35992,248.13817,61.05259,6.8435693,-0.010025098,0.0008813126,0.09207829,0.019185182,0.0,-11.097881,0.032123018,0.58338606,0.025109408,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,273.37857,266.4043,0.0,45.39799,3.4054704,283.00372,249.80486,35.263214,6.833568,-0.02157393,-0.03205077,0.054406743,0.019869134,0.0,-20.038082,0.026179321,0.77452195,0.025625557,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,273.18143,267.5238,0.0,56.75628,3.2211776,281.74677,253.30084,53.947342,6.573567,0.015974721,0.00040611974,0.09502059,0.019245157,0.0,1.9204026,0.021148086,0.79203564,0.024262972,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,273.29858,268.7662,0.0,63.410995,3.470053,281.0735,256.4589,77.58777,6.4485693,0.019894492,-0.01486678,0.104264125,0.019485746,0.0,11.972153,0.01686365,0.5679576,0.023337321,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,275.21713,270.05618,0.0,66.80256,4.2580876,282.92044,257.19193,88.9256,7.0307117,0.028698582,0.032472495,0.10534296,0.019545576,0.0,21.40457,0.01911065,0.9184313,0.024734253,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,275.00427,270.85333,0.0,59.94118,4.4081655,283.76312,257.94354,69.67366,7.132854,-0.018469658,0.023665428,0.06382975,0.019872934,0.0,3.1849015,0.015325458,0.85515785,0.025565784,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,275.50427,271.28094,0.0,62.314636,4.4603553,284.63562,257.9263,68.78229,6.988567,-0.00068101235,0.04552437,0.033280257,0.018986646,0.0,-1.0963606,0.01556811,0.7078961,0.025065696,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,276.27142,271.61667,0.0,60.64717,4.379419,285.27884,257.9545,59.365562,7.019283,-0.003192081,0.0258001,0.026027314,0.019009503,0.0,-6.1553903,0.017137252,0.81458205,0.025256485,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,278.72714,272.1605,0.0,58.753242,4.7399426,286.83212,257.48883,84.13213,7.0621405,0.021372955,0.027287124,0.041917425,0.019487679,0.0,-1.1879394,0.024127914,0.83441466,0.024878956,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,281.20285,273.35666,0.0,62.15518,5.3193874,289.00317,257.71017,81.3314,7.642855,0.015500686,0.014107334,0.09546247,0.017805725,0.0,-0.15945354,0.028703127,1.3908575,0.026513753,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,283.32285,274.83096,0.0,61.98716,5.944087,291.09308,258.56885,90.772575,7.777141,0.010060341,0.043584242,0.118985355,0.017470889,0.0,1.3399874,0.03089865,1.0568271,0.026710883,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,283.92142,276.09048,0.0,63.904686,6.1488047,292.27246,259.9085,78.4626,7.882141,-0.009341947,0.03453967,0.1009581,0.017763572,0.0,5.151442,0.02836372,1.3006389,0.027326794,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,285.33716,277.20618,0.0,57.773285,6.2766175,293.54572,260.86667,80.090034,7.4749994,0.0016294592,0.039543718,0.088255204,0.01766411,0.0,-4.3818974,0.029331788,0.5314868,0.025873106,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,286.99,278.5243,0.0,64.9356,6.422492,294.40848,262.6401,85.18006,7.0792847,0.0050880937,0.02296914,0.1053673,0.017342066,0.0,2.948443,0.030394897,0.51331705,0.02437938,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,288.89285,279.81668,0.0,69.24823,6.5321937,295.17953,264.4538,88.15785,6.9928565,0.002961586,0.010337821,0.10276404,0.017346997,0.0,5.343545,0.032436203,0.5034145,0.024010632,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,289.9157,280.6738,0.0,78.38657,6.526151,296.44708,264.90054,86.83539,6.7064295,-0.000755395,-0.0004808856,0.06592924,0.016052537,0.0,20.613287,0.032927565,0.48576078,0.023044566,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,290.2257,281.53665,0.0,74.85979,6.3999796,297.37064,265.70267,81.87656,6.473574,-0.0020273395,0.0068991478,0.06654179,0.016042724,0.0,9.924183,0.030862927,0.39570183,0.022289619,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,290.31714,282.31287,0.0,71.98864,6.33748,298.49814,266.12756,85.37077,6.268574,0.004717127,0.01000306,0.05916511,0.015929176,0.0,2.7404099,0.028352525,0.54282564,0.021482434,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,290.69998,283.2795,0.0,62.289818,6.1620474,299.00006,267.559,81.67698,5.6357183,-0.0023303383,0.0025483512,0.07495749,0.015325692,0.0,-16.096756,0.026194878,0.6071968,0.019358747,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,291.16858,283.83667,0.0,77.74511,6.0397334,299.96597,267.70737,86.27756,5.4907184,0.0036754855,0.0032619566,0.04171276,0.013444789,0.0,2.8853264,0.025831407,0.7466686,0.018791601,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,290.81714,284.43713,0.0,66.35554,5.534449,300.16718,268.70712,64.41381,5.773577,-0.014613741,-0.010652105,0.04580297,0.013174542,0.0,-5.6331024,0.022430249,0.9640409,0.02005271,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,290.0357,285.06668,0.0,63.483303,4.9039884,299.82687,270.30646,53.404984,5.982862,-0.0074674366,-0.016045187,0.048504867,0.013067091,0.0,1.193488,0.017431162,1.2352029,0.020935936,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,290.11142,286.25143,0.0,63.281517,4.815234,298.60812,273.89474,74.22356,5.8464313,0.020226052,-0.0008567512,0.09329873,0.012409447,0.0,-14.463592,0.013484638,1.193518,0.020052928,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,290.93143,287.45334,0.0,63.55845,5.059372,298.37793,276.52875,93.420204,5.558572,0.015846428,0.01734686,0.093160674,0.012403457,0.0,-2.797086,0.012099682,1.2300473,0.018768178,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,291.84,288.49335,0.0,62.38499,5.3517375,299.12067,277.866,96.12305,5.4571447,0.0067190807,0.020431915,0.079038784,0.011899433,0.0,-1.0983118,0.011600504,0.8179499,0.018302739,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,292.57428,289.06525,0.0,64.24928,5.368243,300.02106,278.10944,84.43078,5.202859,-0.006372397,0.028966365,0.042251572,0.010605675,0.0,0.96776474,0.012139303,1.2789093,0.017561799,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,293.43286,289.97952,0.0,66.067116,5.4747567,300.60712,279.35193,88.92684,5.330002,0.00654831,0.0434966,0.06881725,0.009539868,0.0,2.508667,0.0119089,1.1151645,0.017873915,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,295.09286,290.96667,0.0,65.91383,5.6027117,301.0752,280.85815,96.53614,5.360003,0.004493616,0.02740532,0.07435175,0.00950089,0.0,3.5288439,0.014180982,0.92282695,0.017894112,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,296.7243,291.88428,0.0,59.828228,5.4516478,300.39008,283.37848,83.19141,5.3700037,-0.007845383,0.0034439308,0.06933646,0.009715718,0.0,-4.4210567,0.01658193,1.0578238,0.018069262,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,297.70715,292.5781,0.0,61.840847,5.3700824,300.70325,284.45294,90.23281,5.288574,0.004172382,0.0009055172,0.05132815,0.008791912,0.0,-4.226271,0.017530544,0.8083241,0.017721321,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,299.13144,293.42953,0.0,70.45042,5.8600245,303.229,283.63007,99.03491,5.9671454,0.02583528,0.0333491,0.06202735,0.009792793,0.0,4.5365777,0.019431956,2.8533666,0.019491557,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
