,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,69.57857,69.58476,0.0,62.137062,0.1774168,71.534004,67.63552,98.718,1.2764293,0.024439031,0.04764692,0.039141733,0.010066267,0.0,14.517999,-8.896121e-05,1.3404789,0.017807325,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,69.96571,69.71714,0.0,53.712856,0.28249466,71.711235,67.723045,86.43003,1.2007152,-0.006696475,0.0281588,0.040631376,0.010000231,0.0,6.6702137,0.003565428,1.0498366,0.016863976,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,70.435715,69.82476,0.0,54.556496,0.40228525,71.99451,67.655014,95.28682,1.2150012,0.007162952,0.03194706,0.032541428,0.009624239,0.0,2.332701,0.008749795,1.7564368,0.01694326,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,70.64714,69.8719,0.0,49.23246,0.41337752,72.07665,67.66716,71.67976,1.2978581,-0.013666096,0.014050228,0.014195663,0.010155571,0.0,-12.904601,0.011095136,1.9626511,0.018349469,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,70.83429,69.91762,0.0,55.27274,0.4229412,72.159096,67.67615,73.04694,1.2792871,0.0009896747,0.011862253,0.0137458015,0.010154473,0.0,1.5598816,0.013110676,1.2798128,0.018069023,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,70.99143,69.949524,0.0,64.65635,0.42960253,72.22549,67.67355,74.023415,1.1885725,0.00070615,-0.011579267,0.009546854,0.010109551,0.0,10.099852,0.014895101,1.0697141,0.016775897,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,70.91572,69.93905,0.0,55.946625,0.31744745,72.222626,67.65547,46.484444,1.2864293,-0.019901143,-0.024719026,-0.0031582143,0.010932302,0.0,6.7141633,0.013964551,1.4120744,0.018525764,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,70.51,69.903336,0.0,56.564415,0.17809528,72.232834,67.57383,15.868943,1.274286,-0.00864064,-0.04002235,-0.010777411,0.011089967,0.0,1.2916751,0.008678654,1.2274115,0.018510835,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,70.038574,69.774765,0.0,46.47553,-0.008098688,72.23703,67.3125,7.9570456,1.2642854,-0.013654777,-0.040011335,-0.038243584,0.010890378,0.0,-18.180819,0.0037808837,1.2353904,0.018619813,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,69.45143,69.61476,0.0,45.23256,-0.17781672,72.18774,67.04179,14.869811,1.3057142,-0.004418307,-0.045197804,-0.04735063,0.010786507,0.0,-10.714065,-0.002346235,1.0889443,0.019315297,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,69.20571,69.52619,0.0,48.69282,-0.19628137,72.04517,67.00721,41.07807,1.332143,0.020858042,-0.025970308,-0.026245246,0.0119095845,0.0,-7.871592,-0.0046094223,1.0261539,0.019303618,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,69.06715,69.52143,0.0,51.741825,-0.14309807,72.03758,67.00528,56.31971,1.3328574,0.011882331,0.0056163506,-0.0014299796,0.011899957,0.0,5.2662954,-0.0065344647,0.96345717,0.019087171,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,68.91572,69.57047,0.0,50.20965,-0.10299045,72.06435,67.07661,55.5762,1.4092854,-0.0005728328,0.013800183,0.014979621,0.011269819,0.0,4.9770894,-0.009411479,0.99586207,0.020193225,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,68.872856,69.60286,0.0,45.837505,-0.12224539,72.05345,67.15226,43.494377,1.5057144,-0.009313677,0.018262118,0.009932812,0.011433127,0.0,-2.8553183,-0.01048807,1.2216197,0.021777758,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,69.01714,69.701904,0.0,39.799324,-0.07929996,72.005066,67.39874,56.691395,1.4550002,0.010269006,0.033284023,0.030692074,0.01135076,0.0,-11.942501,-0.009824141,0.8405819,0.020830352,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,69.32,69.774765,0.0,43.18706,-0.031188443,72.01279,67.536736,59.85121,1.4507147,0.0024337606,0.01463548,0.02233901,0.011160759,0.0,-7.0225863,-0.0065175714,1.0623355,0.020718573,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,69.81,69.89905,0.0,46.288208,0.08743116,72.11082,67.68728,78.6245,1.4628574,0.014424481,0.017184546,0.03814675,0.011516432,0.0,0.45070246,-0.0012739478,0.76775384,0.020594921,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,70.122856,69.991905,0.0,52.814335,0.19293149,72.252426,67.731384,89.97944,1.3892866,0.0023933293,0.02020341,0.0281588,0.01127518,0.0,13.015011,0.0018709541,0.79527116,0.01951245,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.44428,70.115234,0.0,56.98689,0.3435896,72.537575,67.6929,96.35042,1.423572,0.01235962,0.042522453,0.037271608,0.011521641,0.0,13.799828,0.0046929405,0.6153324,0.019749885,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,70.84571,70.25095,0.0,59.086185,0.49919227,72.896416,67.60549,91.33853,1.4778578,0.0072141597,0.03937008,0.040860195,0.011575586,0.0,12.797978,0.008466229,0.90561414,0.020356167,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,71.494286,70.42762,0.0,72.79566,0.70156837,73.46131,67.39393,99.27846,1.4007155,0.014876058,0.052270833,0.05302271,0.011913114,0.0,19.981327,0.015145557,0.9027583,0.019010793,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,72.14429,70.557144,0.0,79.51169,0.90956604,74.01765,67.09664,96.938805,1.3814299,0.009772004,0.04744478,0.037946444,0.010955965,0.0,22.524797,0.02249442,1.1106527,0.018567603,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,72.72143,70.69334,0.0,84.920555,1.035039,74.4707,66.91596,92.60201,1.332859,-0.004569946,0.04016855,0.04016855,0.010882778,0.0,25.83437,0.028688623,0.67304534,0.017997015,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,73.207146,70.82286,0.0,88.413895,1.1510645,74.91967,66.72604,97.01706,1.310002,0.0049959864,0.03260264,0.03793057,0.010840907,0.0,15.618234,0.033665475,0.3562812,0.017600453,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,73.68285,71.00381,0.0,86.411545,1.2368273,75.407585,66.60004,95.06172,1.23643,0.0013435237,0.026584027,0.05372537,0.010246645,0.0,6.899855,0.037731037,0.8261262,0.016589694,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,74.01428,71.17524,0.0,83.16397,1.2795552,75.819405,66.53107,88.88891,1.2364295,-0.0017442273,0.009772004,0.050847434,0.010284691,0.0,-1.7565835,0.039888132,1.152237,0.016618673,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,74.204285,71.32191,0.0,78.278656,1.2609568,76.11508,66.528725,81.460686,1.1228583,-0.0063172206,-0.0063172206,0.043472152,0.010455809,0.0,-10.13524,0.04041368,1.2355103,0.015188126,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,73.737144,71.368095,0.0,56.23162,0.951218,76.10345,66.63274,22.560059,1.2214296,-0.047612563,-0.049284283,0.013968911,0.014380745,0.0,-30.179922,0.033194777,1.7095287,0.017347384,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,73.211426,71.45762,0.0,54.44332,0.7224343,76.06149,66.853745,19.251368,1.2342873,0.004402749,-0.04984548,0.027309775,0.014235325,0.0,-28.720646,0.024543356,1.0628222,0.017453155,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,72.704285,71.5819,0.0,52.492397,0.5182028,75.91539,67.24842,11.0694895,1.265716,-0.002969444,-0.053937968,0.03843889,0.013856919,0.0,-25.786259,0.015679687,1.14125,0.01795087,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,72.26714,71.76143,0.0,51.756218,0.42089096,75.69609,67.82677,27.204578,1.2328584,0.012196859,-0.04072579,0.055769295,0.013952684,0.0,-4.4754004,0.0070471764,1.2401023,0.017274179,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,71.93429,71.91333,0.0,54.83559,0.4060634,75.642815,68.183846,42.7767,1.2735721,0.011629455,-0.02340056,0.04622511,0.013489219,0.0,0.39226854,0.00029137274,1.0590854,0.017639501,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,71.61,72.02286,0.0,50.262306,0.38423485,75.62841,68.417305,41.463383,1.2057152,-0.0009695249,0.024428256,0.032937065,0.013320487,0.0,-2.230092,-0.005732295,0.96071976,0.016715862,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,71.332855,72.12762,0.0,46.66666,0.3515859,75.58551,68.66973,38.836754,1.1835725,-0.0019409315,0.017958097,0.031523097,0.0133351395,0.0,-5.0895576,-0.011018819,1.0812123,0.016440788,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,71.52143,72.25095,0.0,38.29532,0.30125925,75.43522,69.06669,33.95881,1.1600004,-0.0036115365,0.017302526,0.037460282,0.013159439,0.0,-16.540274,-0.010097075,0.6006966,0.016171757,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,71.87572,72.41048,0.0,43.39203,0.37566087,75.42044,69.40051,61.538418,1.2250001,0.020493427,0.025640944,0.047959894,0.013666389,0.0,-6.870276,-0.007385147,1.2447653,0.016734973,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,72.159996,72.52857,0.0,41.737278,0.37383145,75.332146,69.72499,48.40527,1.2728566,-0.009562801,0.004155167,0.035418503,0.013910122,0.0,-4.9293847,-0.005081749,1.1416183,0.01755664,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,72.45714,72.64381,0.0,45.10975,0.4439212,75.38697,69.90065,66.22884,1.2914282,0.013103406,0.018300287,0.034070086,0.013852817,0.0,6.8144298,-0.002569634,0.8941302,0.017582411,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,72.55571,72.72429,0.0,42.17555,0.44910374,75.38754,70.06103,55.722332,1.3071425,-0.0076242015,0.012501758,0.02373599,0.013999079,0.0,-1.2164805,-0.0023179676,1.1139089,0.017933082,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,72.76143,72.795235,0.0,46.237514,0.50229114,75.46578,70.124695,76.51988,1.3192858,0.00932913,0.025651697,0.020671446,0.013893648,0.0,4.5002384,-0.00046445624,0.6659835,0.017932385,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,73.05428,72.86381,0.0,50.498646,0.5757311,75.58674,70.140884,96.48708,1.3092859,0.00638849,0.011475464,0.019834746,0.013876544,0.0,5.388897,0.0026141345,0.56622994,0.017683491,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,73.402855,72.887146,0.0,74.60739,0.6370786,75.64758,70.1267,88.54161,1.0742857,0.0017557705,0.023034457,0.006650351,0.013512512,0.0,32.431843,0.007075503,0.77789086,0.014484099,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,73.545715,72.87762,0.0,73.64137,0.6802758,75.61744,70.137794,88.01835,1.0264282,0.00040445974,0.010211028,-0.0026882335,0.0133413365,0.0,27.403856,0.009167346,0.634986,0.013833263,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,73.814285,72.89286,0.0,76.39843,0.7207263,75.66368,70.12203,91.7274,0.97214234,0.0024258802,0.020441733,0.004320817,0.013309923,0.0,25.899788,0.012640845,0.31015942,0.013069942,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,74.01714,72.91381,0.0,75.14376,0.78329366,75.73956,70.08806,93.05214,0.97999954,0.0065878667,0.017670287,0.005911628,0.01334255,0.0,0.53637,0.015132014,0.38238248,0.013089347,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,74.18285,72.89095,0.0,63.309433,0.7579742,75.66917,70.11274,72.22225,0.9628568,-0.0109523125,0.00013509097,-0.0064403024,0.013565486,0.0,-10.33194,0.017723797,0.52160865,0.0130027905,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,74.26572,72.87905,0.0,64.469986,0.73747617,75.63213,70.12596,74.74747,0.95571357,0.0013504182,-0.00026960555,-0.0033602149,0.013564892,0.0,-11.928448,0.01902696,0.662403,0.01288892,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,74.112854,72.833336,0.0,56.10976,0.6188811,75.544685,70.12198,44.949474,0.99857056,-0.015913691,-0.016576763,-0.012985243,0.013942229,0.0,-19.034004,0.017567832,0.9164829,0.01368467,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,74.02857,72.98428,0.0,61.05138,0.567573,75.47281,70.495766,53.550373,1.037142,0.008359608,-0.010755518,0.045021985,0.008945863,0.0,-2.2580502,0.0143083725,1.042604,0.014095432,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,73.92715,73.11619,0.0,52.074398,0.5137265,75.384544,70.84784,39.63623,0.9549996,-0.0012232123,-0.018432014,0.039168503,0.0089588575,0.0,-12.395586,0.011091296,0.9895058,0.012994959,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,73.718575,73.23095,0.0,53.06121,0.42021453,75.164696,71.29721,17.407423,0.9199998,-0.0077561536,-0.015260025,0.03417949,0.009147044,0.0,-3.04855,0.0066586644,0.97354776,0.012616562,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,73.615715,73.363335,0.0,54.90199,0.44028133,75.13592,71.59075,62.686573,0.9678568,0.016867846,0.0,0.038951922,0.009467724,0.0,-6.1493936,0.0034401675,1.1979716,0.013052686,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,73.65714,73.46524,0.0,60.70898,0.46614203,75.20264,71.727844,67.999825,0.9678568,0.0025623036,0.018774772,0.029639881,0.009203157,0.0,8.634582,0.0026121885,1.1011969,0.013019326,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,73.72143,73.582855,0.0,58.110218,0.501832,75.27442,71.89129,77.454445,0.937857,0.0034974732,0.013862417,0.034243744,0.009196494,0.0,5.049008,0.0018831998,0.8789208,0.012571808,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,74.04,73.73571,0.0,58.95058,0.57193846,75.4027,72.068726,99.272575,0.946428,0.008042875,0.02326846,0.044589516,0.0092597,0.0,4.048594,0.0041266964,1.0202177,0.012585478,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,74.22143,73.884285,0.0,55.074627,0.59242725,75.343704,72.424866,86.54536,0.97714233,-0.004654235,0.026467366,0.043496374,0.009294701,0.0,-5.6343555,0.0045631058,1.0627713,0.013054673,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,74.43714,73.97,0.0,55.86512,0.61369437,75.47145,72.468544,89.39919,0.97714233,0.0020040285,0.01146323,0.024590207,0.008282976,0.0,-2.2451,0.0063152895,0.84465486,0.013028563,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
