,Prob_Up
2021-02-01 00:00:00+00:00,0.5765765765765766
2021-02-02 00:00:00+00:00,0.5833333333333334
2021-02-03 00:00:00+00:00,0.6428571428571429
2021-02-04 00:00:00+00:00,0.4222222222222222
2021-02-05 00:00:00+00:00,0.5765765765765766
2021-02-08 00:00:00+00:00,0.6428571428571429
2021-02-09 00:00:00+00:00,0.5765765765765766
2021-02-10 00:00:00+00:00,0.5765765765765766
2021-02-11 00:00:00+00:00,0.5833333333333334
2021-02-12 00:00:00+00:00,0.5765765765765766
2021-02-16 00:00:00+00:00,0.5833333333333334
2021-02-17 00:00:00+00:00,0.6428571428571429
2021-02-18 00:00:00+00:00,0.5833333333333334
2021-02-19 00:00:00+00:00,0.6428571428571429
2021-02-22 00:00:00+00:00,0.6428571428571429
2021-02-23 00:00:00+00:00,0.99
2021-02-24 00:00:00+00:00,0.6428571428571429
2021-02-25 00:00:00+00:00,0.99
2021-02-26 00:00:00+00:00,0.5833333333333334
2021-03-01 00:00:00+00:00,0.6428571428571429
2021-03-02 00:00:00+00:00,0.5833333333333334
2021-03-03 00:00:00+00:00,0.6428571428571429
2021-03-04 00:00:00+00:00,0.5765765765765766
2021-03-05 00:00:00+00:00,0.6428571428571429
2021-03-08 00:00:00+00:00,0.5765765765765766
2021-03-09 00:00:00+00:00,0.5765765765765766
2021-03-10 00:00:00+00:00,0.5833333333333334
2021-03-11 00:00:00+00:00,0.5833333333333334
2021-03-12 00:00:00+00:00,0.5765765765765766
2021-03-15 00:00:00+00:00,0.5765765765765766
2021-03-16 00:00:00+00:00,0.5765765765765766
2021-03-17 00:00:00+00:00,0.5833333333333334
2021-03-18 00:00:00+00:00,0.5765765765765766
2021-03-19 00:00:00+00:00,0.5833333333333334
2021-03-22 00:00:00+00:00,0.5833333333333334
2021-03-23 00:00:00+00:00,0.5357142857142858
2021-03-24 00:00:00+00:00,0.5765765765765766
2021-03-25 00:00:00+00:00,0.3333333333333333
2021-03-26 00:00:00+00:00,0.5765765765765766
2021-03-29 00:00:00+00:00,0.5765765765765766
2021-03-30 00:00:00+00:00,0.5357142857142858
2021-03-31 00:00:00+00:00,0.5357142857142858
2021-04-01 00:00:00+00:00,0.5833333333333334
2021-04-05 00:00:00+00:00,0.99
2021-04-06 00:00:00+00:00,0.5833333333333334
2021-04-07 00:00:00+00:00,0.5765765765765766
2021-04-08 00:00:00+00:00,0.5833333333333334
2021-04-09 00:00:00+00:00,0.5357142857142858
2021-04-12 00:00:00+00:00,0.5765765765765766
2021-04-13 00:00:00+00:00,0.5765765765765766
2021-04-14 00:00:00+00:00,0.5833333333333334
2021-04-15 00:00:00+00:00,0.5765765765765766
2021-04-16 00:00:00+00:00,0.5765765765765766
2021-04-20 00:00:00+00:00,0.5357142857142858
2021-04-21 00:00:00+00:00,0.5833333333333334
2021-04-22 00:00:00+00:00,0.5765765765765766
2021-04-23 00:00:00+00:00,0.6428571428571429
2021-04-26 00:00:00+00:00,0.5833333333333334
2021-04-27 00:00:00+00:00,0.5833333333333334
2021-04-28 00:00:00+00:00,0.5765765765765766
2021-04-29 00:00:00+00:00,0.6428571428571429
2021-04-30 00:00:00+00:00,0.5833333333333334
2021-05-03 00:00:00+00:00,0.6428571428571429
2021-05-04 00:00:00+00:00,0.5833333333333334
2021-05-05 00:00:00+00:00,0.99
2021-05-06 00:00:00+00:00,0.5833333333333334
2021-05-07 00:00:00+00:00,0.5765765765765766
2021-05-10 00:00:00+00:00,0.5765765765765766
2021-05-11 00:00:00+00:00,0.5833333333333334
2021-05-12 00:00:00+00:00,0.5765765765765766
2021-05-13 00:00:00+00:00,0.5765765765765766
2021-05-14 00:00:00+00:00,0.6428571428571429
2021-05-17 00:00:00+00:00,0.5833333333333334
2021-05-18 00:00:00+00:00,0.5765765765765766
2021-05-19 00:00:00+00:00,0.6179461570201639
2021-05-20 00:00:00+00:00,0.6428571428571429
2021-05-21 00:00:00+00:00,0.5833333333333334
2021-05-24 00:00:00+00:00,0.5833333333333334
2021-05-25 00:00:00+00:00,0.5357142857142858
2021-05-26 00:00:00+00:00,0.5833333333333334
2021-05-27 00:00:00+00:00,0.5357142857142858
2021-05-28 00:00:00+00:00,0.5765765765765766
2021-06-01 00:00:00+00:00,0.5765765765765766
2021-06-02 00:00:00+00:00,0.5357142857142858
2021-06-03 00:00:00+00:00,0.5833333333333334
2021-06-04 00:00:00+00:00,0.5765765765765766
2021-06-07 00:00:00+00:00,0.6428571428571429
2021-06-08 00:00:00+00:00,0.6428571428571429
2021-06-09 00:00:00+00:00,0.5765765765765766
2021-06-10 00:00:00+00:00,0.5833333333333334
2021-06-11 00:00:00+00:00,0.5833333333333334
2021-06-14 00:00:00+00:00,0.5357142857142858
2021-06-15 00:00:00+00:00,0.5833333333333334
2021-06-16 00:00:00+00:00,0.5765765765765766
2021-06-17 00:00:00+00:00,0.5833333333333334
2021-06-18 00:00:00+00:00,0.99
2021-06-21 00:00:00+00:00,0.5765765765765766
2021-06-22 00:00:00+00:00,0.5765765765765766
2021-06-23 00:00:00+00:00,0.5765765765765766
2021-06-24 00:00:00+00:00,0.5765765765765766
2021-06-25 00:00:00+00:00,0.6428571428571429
2021-06-28 00:00:00+00:00,0.5765765765765766
2021-06-29 00:00:00+00:00,0.5765765765765766
2021-06-30 00:00:00+00:00,0.5765765765765766
2021-07-01 00:00:00+00:00,0.5765765765765766
2021-07-02 00:00:00+00:00,0.5765765765765766
2021-07-06 00:00:00+00:00,0.6428571428571429
2021-07-07 00:00:00+00:00,0.5765765765765766
2021-07-08 00:00:00+00:00,0.5765765765765766
2021-07-09 00:00:00+00:00,0.5765765765765766
2021-07-12 00:00:00+00:00,0.5357142857142858
2021-07-13 00:00:00+00:00,0.5765765765765766
2021-07-14 00:00:00+00:00,0.5833333333333334
2021-07-15 00:00:00+00:00,0.5765765765765766
2021-07-16 00:00:00+00:00,0.5765765765765766
2021-07-19 00:00:00+00:00,0.6428571428571429
2021-07-20 00:00:00+00:00,0.5765765765765766
2021-07-21 00:00:00+00:00,0.5770147351091702
2021-07-22 00:00:00+00:00,0.5765765765765766
2021-07-23 00:00:00+00:00,0.5765765765765766
2021-07-26 00:00:00+00:00,0.5357142857142858
2021-07-27 00:00:00+00:00,0.5878842365003156
2021-07-28 00:00:00+00:00,0.5765765765765766
2021-07-29 00:00:00+00:00,0.99
2021-07-30 00:00:00+00:00,0.5765765765765766
2021-08-02 00:00:00+00:00,0.5833333333333334
2021-08-03 00:00:00+00:00,0.5765765765765766
2021-08-04 00:00:00+00:00,0.5357142857142858
2021-08-05 00:00:00+00:00,0.5833333333333334
2021-08-06 00:00:00+00:00,0.5833333333333334
2021-08-09 00:00:00+00:00,0.5765765765765766
2021-08-10 00:00:00+00:00,0.5765765765765766
2021-08-11 00:00:00+00:00,0.5833333333333334
2021-08-12 00:00:00+00:00,0.99
2021-08-13 00:00:00+00:00,0.5765765765765766
2021-08-16 00:00:00+00:00,0.5833333333333334
2021-08-17 00:00:00+00:00,0.5833333333333334
2021-08-18 00:00:00+00:00,0.5833333333333334
2021-08-19 00:00:00+00:00,0.4222222222222222
2021-08-20 00:00:00+00:00,0.5765765765765766
2021-08-23 00:00:00+00:00,0.5765765765765766
2021-08-24 00:00:00+00:00,0.5357142857142858
2021-08-25 00:00:00+00:00,0.4222222222222222
2021-08-26 00:00:00+00:00,0.5765765765765766
2021-08-27 00:00:00+00:00,0.5833333333333334
2021-08-30 00:00:00+00:00,0.5765765765765766
2021-08-31 00:00:00+00:00,0.5833333333333334
2021-09-01 00:00:00+00:00,0.6428571428571429
2021-09-02 00:00:00+00:00,0.5983842187384719
2021-09-03 00:00:00+00:00,0.5833333333333334
2021-09-07 00:00:00+00:00,0.5833333333333334
2021-09-08 00:00:00+00:00,0.5833333333333334
2021-09-09 00:00:00+00:00,0.5833333333333334
2021-09-10 00:00:00+00:00,0.5833333333333334
2021-09-13 00:00:00+00:00,0.5765765765765766
2021-09-14 00:00:00+00:00,0.5357142857142858
2021-09-15 00:00:00+00:00,0.5765765765765766
2021-09-16 00:00:00+00:00,0.6428571428571429
2021-09-17 00:00:00+00:00,0.6428571428571429
2021-09-20 00:00:00+00:00,0.6428571428571429
2021-09-21 00:00:00+00:00,0.5765765765765766
2021-09-22 00:00:00+00:00,0.5765765765765766
2021-09-23 00:00:00+00:00,0.5765765765765766
2021-09-24 00:00:00+00:00,0.5765765765765766
2021-09-27 00:00:00+00:00,0.5765765765765766
2021-09-28 00:00:00+00:00,0.5357142857142858
2021-09-29 00:00:00+00:00,0.5765765765765766
2021-09-30 00:00:00+00:00,0.5833333333333334
2021-10-01 00:00:00+00:00,0.5765765765765766
2021-10-04 00:00:00+00:00,0.5765765765765766
2021-10-05 00:00:00+00:00,0.6428571428571429
2021-10-06 00:00:00+00:00,0.5765765765765766
2021-10-07 00:00:00+00:00,0.5765765765765766
2021-10-08 00:00:00+00:00,0.4222222222222222
2021-10-11 00:00:00+00:00,0.5765765765765766
2021-10-12 00:00:00+00:00,0.5765765765765766
2021-10-13 00:00:00+00:00,0.5765765765765766
2021-10-14 00:00:00+00:00,0.5283018867924528
2021-10-15 00:00:00+00:00,0.6428571428571429
2021-10-18 00:00:00+00:00,0.5087719298245614
2021-10-19 00:00:00+00:00,0.5283018867924528
2021-10-20 00:00:00+00:00,0.5283018867924528
2021-10-21 00:00:00+00:00,0.5283018867924528
2021-10-22 00:00:00+00:00,0.5283018867924528
2021-10-26 00:00:00+00:00,0.5283018867924528
2021-10-27 00:00:00+00:00,0.5087719298245614
2021-10-28 00:00:00+00:00,0.6428571428571429
2021-10-29 00:00:00+00:00,0.5283018867924528
2021-11-01 00:00:00+00:00,0.5087719298245614
2021-11-02 00:00:00+00:00,0.6428571428571429
2021-11-03 00:00:00+00:00,0.6428571428571429
2021-11-04 00:00:00+00:00,0.6428571428571429
2021-11-05 00:00:00+00:00,0.6428571428571429
2021-11-08 00:00:00+00:00,0.5283018867924528
2021-11-09 00:00:00+00:00,0.6
2021-11-10 00:00:00+00:00,0.6
2021-11-11 00:00:00+00:00,0.6428571428571429
2021-11-12 00:00:00+00:00,0.6428571428571429
2021-11-15 00:00:00+00:00,0.6
2021-11-16 00:00:00+00:00,0.5283018867924528
2021-11-17 00:00:00+00:00,0.6428571428571429
2021-11-18 00:00:00+00:00,0.6
2021-11-19 00:00:00+00:00,0.6428571428571429
2021-11-22 00:00:00+00:00,0.5283018867924528
2021-11-23 00:00:00+00:00,0.5283018867924528
2021-11-24 00:00:00+00:00,0.6
2021-11-26 00:00:00+00:00,0.6
2021-11-29 00:00:00+00:00,0.6428571428571429
2021-11-30 00:00:00+00:00,0.6428571428571429
2021-12-01 00:00:00+00:00,0.6428571428571429
2021-12-02 00:00:00+00:00,0.99
2021-12-03 00:00:00+00:00,0.6428571428571429
2021-12-06 00:00:00+00:00,0.6428571428571429
2021-12-07 00:00:00+00:00,0.7284742482974725
2021-12-08 00:00:00+00:00,0.6
2021-12-09 00:00:00+00:00,0.6
2021-12-10 00:00:00+00:00,0.6
2021-12-13 00:00:00+00:00,0.5283018867924528
2021-12-14 00:00:00+00:00,0.6
2021-12-15 00:00:00+00:00,0.5283018867924528
2021-12-16 00:00:00+00:00,0.5283018867924528
2021-12-17 00:00:00+00:00,0.5283018867924528
2021-12-20 00:00:00+00:00,0.6
2021-12-21 00:00:00+00:00,0.5283018867924528
2021-12-22 00:00:00+00:00,0.6
2021-12-23 00:00:00+00:00,0.6
2021-12-27 00:00:00+00:00,0.5283018867924528
2021-12-28 00:00:00+00:00,0.5087719298245614
2021-12-29 00:00:00+00:00,0.5087719298245614
2021-12-30 00:00:00+00:00,0.5283018867924528
2021-12-31 00:00:00+00:00,0.6428571428571429
2022-01-03 00:00:00+00:00,0.6
2022-01-04 00:00:00+00:00,0.6428571428571429
2022-01-05 00:00:00+00:00,0.6
2022-01-06 00:00:00+00:00,0.5283018867924528
2022-01-07 00:00:00+00:00,0.5283018867924528
2022-01-10 00:00:00+00:00,0.6
2022-01-11 00:00:00+00:00,0.734327642636738
2022-01-12 00:00:00+00:00,0.7888629842553926
2022-01-13 00:00:00+00:00,0.6
2022-01-14 00:00:00+00:00,0.7282465871425629
2022-01-18 00:00:00+00:00,0.99
2022-01-19 00:00:00+00:00,0.6601153000962332
2022-01-20 00:00:00+00:00,0.6428571428571429
2022-01-21 00:00:00+00:00,0.6428571428571429
2022-01-24 00:00:00+00:00,0.99
2022-01-25 00:00:00+00:00,0.656634092996099
2022-01-26 00:00:00+00:00,0.9067276850828844
2022-01-27 00:00:00+00:00,0.6428571428571429
2022-01-28 00:00:00+00:00,0.6428571428571429
2022-01-31 00:00:00+00:00,0.99
2022-02-01 00:00:00+00:00,0.8623277050575415
2022-02-02 00:00:00+00:00,0.6666666666666666
2022-02-03 00:00:00+00:00,0.99
2022-02-04 00:00:00+00:00,0.7883709293833449
2022-02-07 00:00:00+00:00,0.8714442426171795
2022-02-08 00:00:00+00:00,0.8762743727229411
2022-02-09 00:00:00+00:00,0.9439244500207029
2022-02-10 00:00:00+00:00,0.7945944749266035
2022-02-11 00:00:00+00:00,0.6
2022-02-14 00:00:00+00:00,0.6
2022-02-15 00:00:00+00:00,0.6428571428571429
2022-02-16 00:00:00+00:00,0.7122739773911849
2022-02-17 00:00:00+00:00,0.6428571428571429
2022-02-18 00:00:00+00:00,0.6465644373906364
2022-02-22 00:00:00+00:00,0.6428571428571429
2022-02-23 00:00:00+00:00,0.6
2022-02-24 00:00:00+00:00,0.99
2022-02-25 00:00:00+00:00,0.8308983560441023
2022-02-28 00:00:00+00:00,0.6428571428571429
2022-03-01 00:00:00+00:00,0.6
2022-03-02 00:00:00+00:00,0.6428571428571429
2022-03-03 00:00:00+00:00,0.6
2022-03-04 00:00:00+00:00,0.7856147762526294
2022-03-07 00:00:00+00:00,0.6428571428571429
2022-03-09 00:00:00+00:00,0.6428571428571429
2022-03-10 00:00:00+00:00,0.8033497416819078
2022-03-11 00:00:00+00:00,0.6568756874204142
2022-03-14 00:00:00+00:00,0.8442040203158908
2022-03-15 00:00:00+00:00,0.7079528556477303
2022-03-16 00:00:00+00:00,0.6
2022-03-17 00:00:00+00:00,0.5283018867924528
2022-03-18 00:00:00+00:00,0.6
2022-03-21 00:00:00+00:00,0.5283018867924528
2022-03-22 00:00:00+00:00,0.6428571428571429
2022-03-23 00:00:00+00:00,0.6428571428571429
2022-03-24 00:00:00+00:00,0.6428571428571429
2022-03-25 00:00:00+00:00,0.6
2022-03-28 00:00:00+00:00,0.5283018867924528
2022-03-29 00:00:00+00:00,0.5283018867924528
2022-03-30 00:00:00+00:00,0.6
2022-03-31 00:00:00+00:00,0.6428571428571429
2022-04-01 00:00:00+00:00,0.6
2022-04-04 00:00:00+00:00,0.6
2022-04-05 00:00:00+00:00,0.6
2022-04-06 00:00:00+00:00,0.8570640499865795
2022-04-07 00:00:00+00:00,0.9176009271570029
2022-04-08 00:00:00+00:00,0.99
2022-04-11 00:00:00+00:00,0.6428571428571429
2022-04-12 00:00:00+00:00,0.6428571428571429
2022-04-13 00:00:00+00:00,0.6
2022-04-14 00:00:00+00:00,0.5283018867924528
2022-04-18 00:00:00+00:00,0.6
2022-04-19 00:00:00+00:00,0.6
2022-04-20 00:00:00+00:00,0.6
2022-04-21 00:00:00+00:00,0.6576060891683443
2022-04-22 00:00:00+00:00,0.6
2022-04-25 00:00:00+00:00,0.6428571428571429
2022-04-26 00:00:00+00:00,0.8987567190793347
2022-04-27 00:00:00+00:00,0.8453451516721493
2022-04-28 00:00:00+00:00,0.9547900226587517
2022-04-29 00:00:00+00:00,0.8687264366668123
2022-05-02 00:00:00+00:00,0.6428571428571429
2022-05-03 00:00:00+00:00,0.6428571428571429
2022-05-04 00:00:00+00:00,0.8360429330287198
2022-05-05 00:00:00+00:00,0.6
2022-05-06 00:00:00+00:00,0.6
2022-05-09 00:00:00+00:00,0.6428571428571429
2022-05-10 00:00:00+00:00,0.6901904417104132
2022-05-11 00:00:00+00:00,0.6981606004049029
2022-05-12 00:00:00+00:00,0.95239312205972
2022-05-13 00:00:00+00:00,0.7640083602262961
2022-05-16 00:00:00+00:00,0.99
2022-05-17 00:00:00+00:00,0.7924264464460715
2022-05-18 00:00:00+00:00,0.6666666666666666
2022-05-19 00:00:00+00:00,0.6
2022-05-20 00:00:00+00:00,0.6428571428571429
2022-05-23 00:00:00+00:00,0.6666666666666666
2022-05-24 00:00:00+00:00,0.803012286494843
2022-05-25 00:00:00+00:00,0.6428571428571429
2022-05-26 00:00:00+00:00,0.6428571428571429
2022-05-27 00:00:00+00:00,0.6
2022-05-31 00:00:00+00:00,0.5283018867924528
2022-06-01 00:00:00+00:00,0.6
2022-06-02 00:00:00+00:00,0.6666666666666666
2022-06-03 00:00:00+00:00,0.7096687910546826
2022-06-06 00:00:00+00:00,0.6673371368409663
2022-06-07 00:00:00+00:00,0.7428782565453413
2022-06-08 00:00:00+00:00,0.5283018867924528
2022-06-09 00:00:00+00:00,0.6666666666666666
2022-06-10 00:00:00+00:00,0.6428571428571429
2022-06-13 00:00:00+00:00,0.6428571428571429
2022-06-14 00:00:00+00:00,0.6428571428571429
2022-06-15 00:00:00+00:00,0.99
2022-06-16 00:00:00+00:00,0.99
2022-06-17 00:00:00+00:00,0.99
2022-06-21 00:00:00+00:00,0.99
2022-06-22 00:00:00+00:00,0.99
2022-06-23 00:00:00+00:00,0.99
2022-06-24 00:00:00+00:00,0.99
2022-06-27 00:00:00+00:00,0.9771339155113616
2022-06-28 00:00:00+00:00,0.9005162491755252
2022-06-29 00:00:00+00:00,0.6428571428571429
2022-06-30 00:00:00+00:00,0.7817146661839458
2022-07-01 00:00:00+00:00,0.7927291873435578
2022-07-05 00:00:00+00:00,0.6467305195111658
2022-07-06 00:00:00+00:00,0.99
2022-07-07 00:00:00+00:00,0.99
2022-07-08 00:00:00+00:00,0.9724599997087029
2022-07-11 00:00:00+00:00,0.8479123944828332
2022-07-12 00:00:00+00:00,0.6
2022-07-13 00:00:00+00:00,0.6428571428571429
2022-07-14 00:00:00+00:00,0.99
2022-07-15 00:00:00+00:00,0.6934963723109637
2022-07-18 00:00:00+00:00,0.6
2022-07-19 00:00:00+00:00,0.6
2022-07-20 00:00:00+00:00,0.5283018867924528
2022-07-21 00:00:00+00:00,0.5283018867924528
2022-07-22 00:00:00+00:00,0.5283018867924528
2022-07-25 00:00:00+00:00,0.6428571428571429
2022-07-26 00:00:00+00:00,0.6
2022-07-27 00:00:00+00:00,0.5283018867924528
2022-07-28 00:00:00+00:00,0.6
2022-07-29 00:00:00+00:00,0.6
2022-08-01 00:00:00+00:00,0.5283018867924528
2022-08-02 00:00:00+00:00,0.5283018867924528
2022-08-03 00:00:00+00:00,0.5283018867924528
2022-08-04 00:00:00+00:00,0.6428571428571429
2022-08-05 00:00:00+00:00,0.6
2022-08-08 00:00:00+00:00,0.6
2022-08-09 00:00:00+00:00,0.6
2022-08-10 00:00:00+00:00,0.5283018867924528
2022-08-11 00:00:00+00:00,0.6
2022-08-12 00:00:00+00:00,0.6
2022-08-15 00:00:00+00:00,0.5283018867924528
2022-08-16 00:00:00+00:00,0.6428571428571429
2022-08-17 00:00:00+00:00,0.5283018867924528
2022-08-18 00:00:00+00:00,0.6
2022-08-19 00:00:00+00:00,0.5283018867924528
2022-08-22 00:00:00+00:00,0.6428571428571429
2022-08-23 00:00:00+00:00,0.6
2022-08-24 00:00:00+00:00,0.6
2022-08-25 00:00:00+00:00,0.9708869580053641
2022-08-26 00:00:00+00:00,0.6428571428571429
2022-08-29 00:00:00+00:00,0.99
2022-08-30 00:00:00+00:00,0.6428571428571429
2022-08-31 00:00:00+00:00,0.6428571428571429
2022-09-01 00:00:00+00:00,0.6428571428571429
2022-09-02 00:00:00+00:00,0.99
2022-09-06 00:00:00+00:00,0.6
2022-09-07 00:00:00+00:00,0.6
2022-09-08 00:00:00+00:00,0.99
2022-09-09 00:00:00+00:00,0.6666666666666666
2022-09-12 00:00:00+00:00,0.6428571428571429
2022-09-13 00:00:00+00:00,0.6
2022-09-14 00:00:00+00:00,0.6428571428571429
2022-09-15 00:00:00+00:00,0.99
2022-09-16 00:00:00+00:00,0.99
2022-09-19 00:00:00+00:00,0.99
2022-09-20 00:00:00+00:00,0.99
2022-09-21 00:00:00+00:00,0.6428571428571429
2022-09-22 00:00:00+00:00,0.796928809073488
2022-09-23 00:00:00+00:00,0.6428571428571429
2022-09-26 00:00:00+00:00,0.6
2022-09-27 00:00:00+00:00,0.6666666666666666
2022-09-28 00:00:00+00:00,0.99
2022-09-29 00:00:00+00:00,0.9869786458430865
2022-09-30 00:00:00+00:00,0.99
2022-10-03 00:00:00+00:00,0.99
2022-10-04 00:00:00+00:00,0.8666718351092052
2022-10-05 00:00:00+00:00,0.6428571428571429
2022-10-06 00:00:00+00:00,0.6428571428571429
2022-10-07 00:00:00+00:00,0.6468444621838428
2022-10-10 00:00:00+00:00,0.8886960335740696
2022-10-11 00:00:00+00:00,0.6
2022-10-12 00:00:00+00:00,0.99
2022-10-13 00:00:00+00:00,0.883907479884896
2022-10-14 00:00:00+00:00,0.9548868997459473
2022-10-17 00:00:00+00:00,0.99
2022-10-18 00:00:00+00:00,0.7675936197615941
2022-10-19 00:00:00+00:00,0.7721884192763764
2022-10-20 00:00:00+00:00,0.8805385791776683
