,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,38.251427,38.63,0.0,39.79595,-0.46966466,39.602398,37.6576,37.79076,0.47142845,0.008963885,-0.0005223415,-0.024471045,0.006517431,0.0,3.7959416,-0.009799923,1.2806197,0.012318483,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,38.244286,38.598095,0.0,35.63635,-0.43458995,39.559273,37.636917,45.67904,0.4614285,0.0023517155,-0.0015616232,-0.017166236,0.0064950013,0.0,6.5134993,-0.009166491,1.0937666,0.012028894,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,38.247143,38.550953,0.0,38.888924,-0.40614572,39.46342,37.638485,50.000137,0.45285687,-0.0013034212,-0.0010429493,-0.025190786,0.0062494194,0.0,8.374206,-0.007880717,0.9077414,0.01182085,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,38.21857,38.492855,0.0,40.00003,-0.3864114,39.31884,37.666874,43.478394,0.45428547,-0.00234926,0.0034129974,-0.030932998,0.0061568427,0.0,0.20407835,-0.007125608,0.7125062,0.011886064,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,38.192856,38.44762,0.0,40.663883,-0.37053534,39.232372,37.662865,51.401814,0.45499992,-0.0013082954,0.006327389,-0.024284273,0.0059662135,0.0,5.027537,-0.0066261897,0.7504569,0.011920352,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,38.24,38.406666,0.0,60.0,-0.33393118,39.092506,37.72083,74.766304,0.41928563,0.0065496466,0.0039194594,-0.02189411,0.0060969987,0.0,21.111078,-0.004339514,1.0079931,0.010913211,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,38.315716,38.381428,0.0,60.0,-0.29825628,39.01405,37.748806,78.50471,0.4078571,0.0010411483,0.0026068424,-0.013593295,0.0059334603,0.0,19.99997,-0.001712129,1.1399114,0.010604706,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,38.28143,38.341427,0.0,50.0,-0.30120894,38.950077,37.73278,28.260744,0.40357155,-0.011180456,-0.007308864,-0.0216105,0.0063491594,0.0,9.336116,-0.0015648844,0.89478934,0.010611923,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,38.274284,38.30143,0.0,47.88139,-0.27775332,38.784306,37.81855,58.69587,0.39142853,0.007362677,0.002354792,-0.021455942,0.0063595506,0.0,-12.118611,-0.00070865906,1.154537,0.010217396,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.27,38.273335,0.0,49.77969,-0.2586045,38.679897,37.86677,55.43471,0.39714295,-0.00078315305,0.0028818606,-0.015178805,0.0062020603,0.0,-10.220311,-8.7097185e-05,1.313728,0.010374683,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,38.394283,38.291428,0.0,61.355934,-0.1760393,38.800518,37.78234,95.65208,0.43071476,0.021159912,0.017438887,0.009816613,0.007763903,0.0,11.355933,0.002686156,0.87394214,0.011018538,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,38.53143,38.315716,0.0,63.356163,-0.10615435,38.92869,37.702736,86.076096,0.43357196,0.001023303,0.017420748,0.013205648,0.007737455,0.0,15.474776,0.005629914,0.7208017,0.011080292,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,38.692856,38.389046,0.0,73.70121,-0.016687334,39.18852,37.589573,90.35521,0.50571495,0.010733405,0.03996846,0.04051568,0.0070530605,0.0,23.921522,0.007913963,1.7666463,0.012786722,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,38.852856,38.461906,0.0,77.96601,0.05599145,39.398678,37.52513,76.92312,0.5350009,0.0007585991,0.033150624,0.040210318,0.0070551513,0.0,16.610079,0.010164671,2.2893558,0.013516948,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,39.055714,38.529522,0.0,71.532745,0.10192498,39.53764,37.521408,70.67307,0.54500115,-0.003284514,0.030564316,0.037338994,0.00712794,0.0,8.176584,0.013656822,1.0445478,0.013814981,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,39.197144,38.571903,0.0,66.78561,0.12478531,39.63239,37.51142,63.461468,0.56142944,-0.00380232,0.0053721946,0.023171034,0.006966243,0.0,-6.9156084,0.016209679,1.2851284,0.014285733,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,39.324287,38.613808,0.0,64.93041,0.13090332,39.696815,37.530804,57.211422,0.57071525,-0.0033079153,0.0010221595,0.02298243,0.006971946,0.0,-13.035597,0.018399538,1.1034187,0.014570209,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.41143,38.674763,0.0,72.289024,0.17648427,39.85194,37.497585,82.69229,0.60428673,0.01353083,0.0037927062,0.03331605,0.0074713216,0.0,0.7562746,0.019047737,1.0049887,0.015221325,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,39.57143,38.76524,0.0,77.22505,0.2540592,40.116737,37.413742,98.26836,0.61857253,0.013853885,0.016927695,0.04954372,0.007885199,0.0,10.4394455,0.020796733,1.053491,0.015368258,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,39.615715,38.849525,0.0,68.181786,0.28083095,40.244236,37.45481,74.900375,0.65285844,-0.009689426,0.010392899,0.046468902,0.008076611,0.0,3.2513678,0.019722003,1.0219029,0.016378783,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,39.66,38.942856,0.0,68.10121,0.3009987,40.341446,37.54427,76.09554,0.6535726,0.0007526036,0.015012727,0.051674113,0.007951824,0.0,-4.18781,0.018415254,0.6541987,0.016384369,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,39.751427,39.029522,0.0,77.688095,0.32932392,40.477673,37.58137,83.99994,0.6392866,0.005013807,0.023487415,0.047556825,0.007835457,0.0,0.46304795,0.018496366,0.8931134,0.015946282,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,39.865715,39.11238,0.0,75.941925,0.34856066,40.59826,37.626503,83.189545,0.63000077,0.0002493969,0.010075509,0.045359693,0.007847432,0.0,7.760141,0.019260729,0.89447474,0.01571074,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,40.022858,39.205715,0.0,77.71584,0.3732214,40.72575,37.68568,89.523766,0.6228575,0.004239451,0.00049690576,0.05116155,0.007818852,0.0,9.614627,0.020842442,0.32901543,0.015467031,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,40.10857,39.30476,0.0,71.53019,0.3906823,40.8261,37.783424,89.25236,0.59500015,0.0007449411,0.0110386005,0.054421715,0.007753608,0.0,-6.157903,0.020450687,0.9762548,0.014764268,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,40.15143,39.418095,0.0,73.50987,0.4198533,40.938984,37.897205,91.914795,0.6121431,0.006203474,0.016545497,0.062352665,0.0077397227,0.0,-2.4320536,0.01860397,0.8193662,0.015096004,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.19857,39.50238,0.0,60.810776,0.4092054,40.9867,38.018063,73.30084,0.5521431,-0.008877943,0.0024943496,0.04606977,0.008101013,0.0,-16.905066,0.017623998,1.1486379,0.013738317,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,40.028572,39.51381,0.0,40.045242,0.27733952,40.967804,38.059814,10.526378,0.6214286,-0.037073847,-0.03491266,0.0062402934,0.011795715,0.0,-31.484951,0.013027382,1.7257409,0.016057583,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,39.80143,39.53619,0.0,39.42093,0.15491076,40.906307,38.166073,27.741934,0.66142875,-0.0051679784,-0.043953326,0.012358697,0.011572369,0.0,-34.08894,0.0067087305,1.4149115,0.017179962,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,39.64,39.56762,0.0,46.569668,0.09471839,40.846867,38.288372,42.90325,0.6650004,0.012207824,-0.033002432,0.017227873,0.011759687,0.0,-14.241108,0.0018292977,1.014718,0.017064413,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,39.525715,39.624287,0.0,52.895782,0.08636575,40.76152,38.487053,59.032272,0.6635718,0.012830382,-0.026633738,0.031086795,0.012035405,0.0,12.850541,-0.0024876508,0.9883626,0.016812049,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,39.528572,39.682858,0.0,55.636356,0.14664358,40.83116,38.534554,86.45156,0.6650001,0.021535303,0.003234662,0.031465836,0.012066261,0.0,16.215427,-0.0038879653,1.078703,0.016493054,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,39.5,39.74095,0.0,51.004,0.19459172,40.89521,38.586693,87.41926,0.6499999,0.00074401736,0.042635597,0.031178057,0.01206702,0.0,4.4343333,-0.0060630706,0.7436687,0.01610904,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,39.547142,39.787144,0.0,56.932774,0.24350177,40.986076,38.588207,92.01278,0.6264283,0.0042131846,0.052467544,0.024525948,0.011901201,0.0,4.0369916,-0.0060320897,0.87512785,0.0154597275,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,39.805714,39.83143,0.0,56.54007,0.27824876,41.06639,38.596466,91.69322,0.6257142,-0.00024684443,0.039517503,0.023496626,0.011905182,0.0,0.903713,-0.0006455742,0.85398364,0.015445915,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,40.12857,39.89381,0.0,56.993717,0.3222443,41.179165,38.608456,92.85709,0.64142853,0.006171316,0.032682978,0.03320653,0.011906913,0.0,5.989715,0.005884669,0.99093074,0.015736712,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,40.40143,39.969048,0.0,57.9592,0.36261427,41.292812,38.645283,93.91307,0.65642875,0.0029441302,0.013888923,0.04020361,0.0118440045,0.0,1.0264275,0.01081789,1.9041717,0.01605745,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,40.6,40.049522,0.0,56.21052,0.38851535,41.37475,38.7243,92.00004,0.66285735,-0.00048924796,0.012639458,0.04314533,0.011797365,0.0,-0.32954788,0.013744877,1.3229635,0.016222643,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,40.425713,40.02095,0.0,40.740746,0.26398167,41.4025,38.639404,41.71426,0.7785718,-0.043073963,-0.035044473,-0.015113408,0.015064509,0.0,-16.252972,0.0101137385,3.0637314,0.019912317,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,40.21857,39.956665,0.0,37.169544,0.14745003,41.416847,38.496483,36.00006,0.77785736,-0.0051150117,-0.039743196,-0.033540335,0.014718279,0.0,-20.789658,0.0065547186,0.995745,0.019996328,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,40.001427,39.915714,0.0,40.35658,0.062447064,41.434353,38.397076,38.85716,0.7635716,0.0025706547,-0.04317955,-0.02157553,0.014620789,0.0,-15.853945,0.0021473805,0.9038463,0.019578755,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,39.76143,39.86524,0.0,51.340218,-0.018423464,41.456207,38.27427,34.00007,0.6721431,-0.0043589273,-0.05014675,-0.026573015,0.014633841,0.0,10.599471,-0.0026040017,0.7697857,0.017309887,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,39.504288,39.811428,0.0,54.811707,-0.071203455,41.4463,38.176556,16.153786,0.63285744,0.003347856,-0.04650028,-0.028186606,0.01460308,0.0,17.642162,-0.007714927,0.72181326,0.01624377,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,39.204285,39.74857,0.0,47.88416,-0.12610286,41.437454,38.05969,7.4509287,0.6171431,-0.004620131,-0.008184136,-0.0329177,0.014616616,0.0,7.5275807,-0.013693207,0.51674426,0.015913948,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,38.912857,39.679523,0.0,41.935463,-0.1644872,41.39719,37.961857,9.019592,0.59428626,0.0010314832,-0.0020566022,-0.036006972,0.014570443,0.0,-9.404754,-0.019321462,0.32930687,0.015308761,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,38.852856,39.602383,0.0,25.301212,-0.20385394,41.34829,37.856472,3.5294187,0.5507148,-0.0036063727,-0.00820512,-0.040198486,0.014565742,0.0,-29.510496,-0.01892622,0.5396947,0.01423771,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,38.822857,39.51381,0.0,24.848482,-0.23157611,41.246475,37.781143,3.92151,0.5378576,0.00025848814,-0.003605542,-0.045869313,0.0144587895,0.0,-23.035677,-0.01748635,0.38387287,0.013901718,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,38.744286,39.430954,0.0,19.287794,-0.26980186,41.19396,37.667946,3.9285944,0.5400004,-0.006203098,-0.013090306,-0.0432943,0.0144080855,0.0,-22.647669,-0.017414406,0.7575365,0.014044219,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,38.704285,39.42381,0.0,21.676245,-0.28869906,41.200417,37.6472,8.802816,0.5428573,0.0026007404,-0.0059308806,-0.0038760083,0.011975549,0.0,-3.6249678,-0.018251002,0.79620576,0.014081898,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,38.672855,39.435238,0.0,20.294113,-0.28505763,41.18984,37.680637,15.493043,0.53142875,0.0049287276,-0.0020607424,0.00623381,0.011965238,0.0,-4.5543675,-0.019332478,0.69811976,0.013717826,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,38.65286,39.419525,0.0,16.863815,-0.28693354,41.19738,37.641666,11.971836,0.53642875,-0.0025813703,-0.0010341498,-0.008468099,0.011664818,0.0,-2.4239776,-0.0194489,0.88710016,0.013882727,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,38.6,39.370953,0.0,16.05626,-0.30028996,41.19807,37.543835,7.8125715,0.53428596,-0.004917149,-0.006203098,-0.025842423,0.011300195,0.0,-5.619984,-0.019581744,1.0917751,0.013895599,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,38.65,39.309525,0.0,48.523205,-0.26106462,41.08874,37.530304,63.478138,0.45571437,0.015084473,0.015084473,-0.03199407,0.010724741,0.0,28.229092,-0.016777704,1.12491,0.0116759995,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,38.645714,39.229046,0.0,45.27554,-0.256873,40.96291,37.495186,31.30436,0.44214302,-0.00947986,0.002853453,-0.041883487,0.010849527,0.0,28.411722,-0.014869926,0.8163819,0.011436703,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,38.74,39.161903,0.0,51.90313,-0.21476418,40.791893,37.531918,70.43481,0.4550002,0.011639957,0.009550824,-0.034797627,0.011177518,0.0,35.84687,-0.010773339,0.75180596,0.011633855,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,38.83286,39.099525,0.0,56.583626,-0.17214596,40.60861,37.59044,78.260895,0.4750001,0.0023012056,0.014492789,-0.032337636,0.0112070115,0.0,8.06042,-0.006820194,0.83593863,0.012117347,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,38.907143,39.028095,0.0,55.47445,-0.13200772,40.33562,37.72057,83.47807,0.45071438,0.00153055,0.021066256,-0.036800787,0.011093292,0.0,10.198913,-0.0030991156,0.7269497,0.011480242,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
