,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.981429,12.068095,0.0,49.60629,-0.07745096,12.393648,11.742542,59.5238,0.19500004,0.014143021,0.026094232,0.0016433446,0.009532468,0.0,-2.0066135,-0.0071814554,1.166951,0.01599671,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,11.972857,12.060476,0.0,26.315786,-0.086968936,12.398972,11.721981,19.512278,0.20214285,-0.027891649,-0.0033641683,-0.013322218,0.010990184,0.0,-19.446949,-0.0072649536,1.4361393,0.017058454,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,11.972857,12.055715,0.0,29.921228,-0.0910418,12.401695,11.709734,26.027452,0.20142855,0.002531623,-0.010824323,-0.008347198,0.011001114,0.0,-16.74544,-0.006872834,1.2102588,0.01695525,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,11.951428,12.039047,0.0,29.007603,-0.1043634,12.410849,11.667247,17.948647,0.20571423,-0.0117845405,-0.019214744,-0.028949575,0.0110449325,0.0,-20.598688,-0.0072778924,1.5524592,0.017522492,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,11.91,12.027143,0.0,32.758606,-0.115206614,12.423432,11.630853,20.0,0.20142855,-0.0017035353,-0.024958417,-0.020885548,0.0108696995,0.0,6.442821,-0.009739859,1.187054,0.017186722,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,11.877143,12.011429,0.0,38.095207,-0.12079372,12.426315,11.596541,23.333254,0.19142859,0.0017064423,-0.03691549,-0.027340507,0.010680394,0.0,8.17398,-0.011179818,1.0015094,0.016305659,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,11.818571,11.988095,0.0,34.782562,-0.1341649,12.435873,11.540318,15.714241,0.21071427,-0.011073263,-0.020253224,-0.040495925,0.010850816,0.0,5.7749596,-0.014141006,1.0980475,0.018149363,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,11.705714,11.95,0.0,30.534306,-0.15986408,12.454579,11.445421,4.7618995,0.20928566,-0.018087858,-0.04040408,-0.06557379,0.011135347,0.0,-2.2243004,-0.020442307,1.1512879,0.018358376,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,11.634286,11.896191,0.0,29.411736,-0.1821655,12.404383,11.387999,8.602148,0.21499994,-0.0043858984,-0.03321971,-0.090544805,0.009390885,0.0,-8.683472,-0.02201584,1.2038298,0.01894271,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,11.557143,11.84619,0.0,29.850706,-0.1983599,12.356935,11.335447,7.526854,0.22071423,-0.00088107743,-0.032423217,-0.08474577,0.009399981,0.0,-4.9318547,-0.024400035,0.7677525,0.01946332,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,11.534286,11.812381,0.0,40.127354,-0.18964203,12.292835,11.331927,33.333298,0.2249999,0.021164,-0.013628608,-0.05777055,0.010846262,0.0,9.593049,-0.023542676,0.7789717,0.019430026,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,11.5,11.781905,0.0,32.903175,-0.18862787,12.261598,11.302213,22.580563,0.22928558,-0.008635611,-0.011197254,-0.05280531,0.010638624,0.0,3.4914384,-0.023926917,0.89981735,0.019972594,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,11.477142,11.762381,0.0,37.888172,-0.17770645,12.23987,11.284891,45.13276,0.2599999,0.008710835,0.015789501,-0.03419515,0.010734616,0.0,8.037464,-0.024250021,1.800548,0.022452476,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,11.524285,11.761429,0.0,47.91664,-0.13840672,12.23734,11.285518,76.991135,0.2749999,0.031088054,0.051982306,-0.0016722791,0.012881446,0.0,7.7892857,-0.020162752,1.5374937,0.023031797,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,11.65,11.779048,0.0,52.153114,-0.07891653,12.303029,11.255067,90.977455,0.30214277,0.028475726,0.08289238,0.03106632,0.01425008,0.0,19.24994,-0.01095569,2.1428678,0.02460444,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.751429,11.78619,0.0,55.329956,-0.04895787,12.321633,11.250748,69.230804,0.3057142,-0.017915254,0.04145082,0.012594507,0.014870535,0.0,17.441784,-0.0029493829,1.44616,0.025349414,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.851428,11.79381,0.0,54.08163,-0.02652354,12.339317,11.2483015,67.83217,0.3071428,-0.0016584127,0.048780527,0.013468,0.014862402,0.0,6.16499,0.0048855175,0.8207309,0.025510179,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.911428,11.799047,0.0,56.989258,-0.011835406,12.350515,11.247581,65.03497,0.29642853,-0.003322256,0.036269438,0.009251443,0.01488876,0.0,4.836143,0.009524561,0.65726817,0.024702359,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.967143,11.792381,0.0,53.8071,-0.010563111,12.336473,11.248289,55.944057,0.29642853,-0.010833343,-0.005862621,-0.011656981,0.014917962,0.0,-1.5228564,0.014819884,0.9783881,0.024972897,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.992857,11.782381,0.0,50.485447,-0.018220823,12.320448,11.244314,48.251774,0.29999992,-0.009267031,-0.042345237,-0.017543862,0.0150310425,0.0,-3.5961826,0.017863624,0.7729679,0.025510175,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.971429,11.771428,0.0,54.591846,-0.021619668,12.29843,11.244427,50.34966,0.28571415,0.0025509975,-0.022388097,-0.019134816,0.015008641,0.0,-2.3974116,0.016990284,0.50077736,0.02423358,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.915714,11.757143,0.0,63.243267,-0.016058965,12.25176,11.2625265,57.34269,0.28071418,0.008481797,-0.01245844,-0.024610275,0.01477561,0.0,9.436169,0.013487241,0.63803434,0.023609245,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.892858,11.759523,0.0,65.19335,-0.010721618,12.256494,11.262554,58.04194,0.27785704,0.0008409819,-0.008333365,0.004219345,0.013438794,0.0,14.707906,0.011338322,0.6000143,0.023349311,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.892858,11.767143,0.0,68.04124,0.0047503663,12.276619,11.257667,67.83217,0.27499995,0.011764735,0.014321826,0.013468,0.013665075,0.0,13.449389,0.010683497,0.3221728,0.02284051,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.881429,11.775714,0.0,59.340664,0.007245516,12.289312,11.262116,59.440575,0.26642853,-0.009966768,0.013605429,0.015332224,0.013587405,0.0,-3.9026017,0.008977312,0.6999304,0.02235137,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.888572,11.785238,0.0,62.790718,0.009117835,12.301905,11.268571,59.440575,0.25928572,0.0,0.011026303,0.01706483,0.013576717,0.0,-2.4026353,0.008768031,0.6874767,0.02175214,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.917143,11.795714,0.0,61.445793,0.013671725,12.317426,11.274003,41.304356,0.235,0.0033557015,0.0058872746,0.018739376,0.013586423,0.0,-6.595442,0.010294292,1.3589072,0.019648813,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,12.008572,11.834762,0.0,63.84183,0.054576684,12.417295,11.252229,65.42059,0.26642862,0.03929768,0.044537876,0.07062883,0.015644161,0.0,4.5011673,0.01468635,2.5032616,0.021434303,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,12.058572,11.874762,0.0,48.765434,0.070846036,12.447182,11.302341,47.663544,0.25714296,-0.015285642,0.01661128,0.07368422,0.015462879,0.0,-14.025285,0.015478993,1.0178909,0.021008395,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,12.135715,11.926666,0.0,61.87497,0.09873971,12.496906,11.356427,66.3551,0.24142872,0.016339853,0.043624118,0.09603517,0.015594992,0.0,0.42917675,0.017527735,0.93875176,0.019407438,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,12.21,11.984762,0.0,65.29412,0.12904121,12.552551,11.416972,77.57013,0.24357155,0.00964637,0.053691305,0.1075838,0.01558288,0.0,1.452292,0.018793697,0.621024,0.019392623,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,12.372857,12.055238,0.0,74.53704,0.19119719,12.762334,11.348142,93.662025,0.27785724,0.039808914,0.091973275,0.1278066,0.017015658,0.0,25.771605,0.026346961,1.4639693,0.021275422,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,12.531428,12.129047,0.0,78.15532,0.23532279,12.904262,11.353834,91.5493,0.27500004,-0.0022971428,0.048270267,0.13501744,0.016800154,0.0,16.280346,0.033174958,1.061156,0.021105127,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,12.704286,12.2047615,0.0,83.73202,0.2783805,13.061094,11.34843,97.959206,0.28357145,0.010744463,0.07598042,0.1373057,0.016821308,0.0,18.437897,0.04092857,1.1695563,0.021531604,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,12.76,12.246667,0.0,71.36926,0.2810225,13.134143,11.359191,74.14966,0.29928574,-0.026575578,0.030546634,0.07370185,0.017269442,0.0,-3.1677725,0.04191613,1.0785798,0.023345204,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,12.835714,12.27,0.0,68.64406,0.27590135,13.18645,11.35355,68.148186,0.29571432,-0.0039000965,0.016719747,0.03990234,0.016352138,0.0,-9.511259,0.04610545,1.1027027,0.023156935,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.848572,12.292381,0.0,62.16215,0.24959953,13.210246,11.374516,49.62405,0.30571434,-0.018794104,-0.040581983,0.03897175,0.016406665,0.0,-21.56987,0.04524673,1.1747276,0.02439857,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.851429,12.318095,0.0,60.799988,0.23013687,13.236521,11.39967,53.383465,0.3085714,0.0039904383,-0.034535673,0.044850495,0.01639086,0.0,-10.569278,0.043296702,0.65351194,0.02452871,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.79,12.348095,0.0,64.60903,0.21625432,13.264034,11.432156,57.14288,0.3071428,0.003974578,-0.041002274,0.05250001,0.016344815,0.0,-4.0350227,0.035787247,0.79043174,0.024318492,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.737143,12.385715,0.0,65.04063,0.2053064,13.283903,11.487526,57.812492,0.3128571,0.0023752758,-0.012480488,0.06655434,0.016054995,0.0,2.8784778,0.028373675,0.6434416,0.024712231,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.681429,12.434286,0.0,66.14171,0.20396192,13.300094,11.568478,60.0,0.30857134,0.009478664,0.00078302855,0.08673465,0.015847277,0.0,5.3417215,0.019875897,0.5038231,0.024144843,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.655714,12.474762,0.0,54.75113,0.18941616,13.292188,11.657336,46.66673,0.2585713,-0.010954569,0.008778979,0.07209503,0.016183222,0.0,-9.857907,0.014505466,0.51631165,0.020456573,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.602857,12.499047,0.0,53.539818,0.15671596,13.2726345,11.725461,12.087876,0.24499989,-0.018987399,-0.014308451,0.042893127,0.016851993,0.0,-11.500812,0.008305382,0.78679985,0.01975804,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.592857,12.525714,0.0,50.471706,0.13409658,13.249581,11.801847,11.904805,0.23357132,0.0048387437,-0.0134600215,0.04705886,0.016859211,0.0,-15.67,0.005360393,0.43918142,0.018745678,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.565714,12.542381,0.0,45.893723,0.10926264,13.234708,11.850055,3.5715096,0.22857134,-0.005617953,-0.021326976,0.0290698,0.016799258,0.0,-8.857407,0.0018603568,0.55114233,0.018448034,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.511429,12.558095,0.0,26.315804,0.07739258,13.204551,11.911639,3.0611987,0.20142849,-0.011299462,-0.041471027,0.027684556,0.016847186,0.0,-27.224012,-0.0037160614,0.75745595,0.016443128,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,12.45,12.572857,0.0,26.470606,0.049945716,13.1704235,11.97529,1.0203347,0.19499996,-0.0016326904,-0.032436773,0.026006667,0.016857903,0.0,-24.001102,-0.0097716125,0.5813794,0.015944384,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,12.357142,12.580953,0.0,18.674715,0.019895416,13.147448,12.014458,4.901977,0.18857138,-0.008176568,-0.021774154,0.014214053,0.01697697,0.0,-27.219006,-0.017789539,0.8926098,0.015545855,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,12.35,12.588572,0.0,43.50284,0.032820165,13.150827,12.026316,63.750015,0.19642857,0.03792251,0.010433396,0.012872071,0.016823037,0.0,17.187035,-0.018951416,1.3155446,0.0156019395,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,12.46,12.632857,0.0,58.69564,0.08884018,13.225483,12.040231,91.59661,0.2357143,0.046068303,0.06295397,0.07598042,0.019076858,0.0,32.225033,-0.013683125,2.362345,0.017897807,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,12.504286,12.648571,0.0,54.878063,0.099809274,13.237206,12.059937,57.98321,0.25714287,-0.03037203,0.042449016,0.026527403,0.020214397,0.0,36.20335,-0.01140726,2.133378,0.020136466,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,12.557143,12.658095,0.0,53.719013,0.106468126,13.247184,12.069007,57.142857,0.25714287,-0.0007831032,0.043336116,0.01592355,0.020130644,0.0,10.216175,-0.007975311,1.1673639,0.020152248,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,12.611428,12.637619,0.0,50.0,0.100101486,13.197187,12.078052,46.218483,0.26357147,-0.010188096,0.041220114,-0.032924984,0.018164806,0.0,-8.69564,-0.0020724137,1.1453068,0.020868666,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,12.7,12.629047,0.0,53.53161,0.111522496,13.168526,12.08957,64.705894,0.27642864,0.017418865,0.02065133,-0.013814225,0.018621914,0.0,-1.3464557,0.0056181983,1.6721233,0.021511938,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,12.7771435,12.605238,0.0,48.000008,0.10484067,13.085306,12.125171,49.579823,0.2892858,-0.014007806,-0.03796507,-0.03796507,0.018658018,0.0,-5.7190075,0.013637568,1.3960729,0.022832325,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,12.7771435,12.594286,0.0,49.07063,0.0920291,13.064161,12.124411,42.857143,0.30285725,-0.0063141217,-0.01409556,-0.017940681,0.01781075,0.0,-0.92937106,0.014519056,1.0291574,0.024055364,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,12.7,12.587619,0.0,54.61848,0.08413366,13.050951,12.124288,46.218483,0.29785722,0.0031771217,-0.010188096,-0.010963221,0.017814375,0.0,1.0868747,0.008927902,0.83952194,0.023583291,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
