,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,94.04857,95.835236,0.0,24.26079,-0.8668896,100.90644,90.76404,5.385373,2.0185726,-0.005422214,-0.071199745,-0.04717486,0.016741717,0.0,-32.66048,-0.018643107,1.5793531,0.022458527,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,93.07,95.63571,0.0,12.598388,-1.1384946,101.27799,89.99344,8.704624,1.9542868,0.0012238609,-0.069582336,-0.0444893,0.016757766,0.0,-11.479856,-0.02682799,1.2230878,0.02171671,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,91.96714,95.35952,0.0,11.822632,-1.4133016,101.68927,89.02978,4.162593,1.9928578,-0.010445547,-0.08309308,-0.061149135,0.016716907,0.0,-12.093657,-0.03557463,1.0131221,0.022379085,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,90.83857,95.01,0.0,11.871361,-1.630848,101.936584,88.08342,2.366843,1.9557146,-0.0025828562,-0.020079432,-0.07633115,0.016276294,0.0,-12.389429,-0.04390514,0.91487575,0.022018852,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,89.58857,94.648575,0.0,12.1416235,-1.8186024,102.136314,87.16083,5.446026,1.9607146,-0.005066392,-0.022131238,-0.079095416,0.016274996,0.0,-0.456764,-0.05346091,0.8046582,0.022187555,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,89.237144,94.20333,0.0,12.811353,-1.9601356,102.07364,86.33303,3.6619656,1.9242859,-0.0021500785,-0.018914074,-0.095867924,0.015617269,0.0,0.98872083,-0.052717768,0.77202487,0.021822246,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,88.88286,93.75285,0.0,13.210969,-2.0718195,101.94314,85.56258,7.2935104,1.9671429,-0.003288738,-0.02333591,-0.097175136,0.0156074045,0.0,1.3396083,-0.051945075,0.8231061,0.022381872,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,88.71286,93.372856,0.0,12.971512,-2.071893,101.733406,85.01231,14.323411,1.8785716,0.009102322,-0.0040426794,-0.082548834,0.015883848,0.0,0.8298877,-0.049907424,0.90622896,0.02118132,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,88.538574,92.907616,0.0,12.811056,-2.0419576,101.14698,84.66826,15.026347,1.8692856,0.00090195285,-0.00056297064,-0.099147595,0.015016541,0.0,-0.00029679065,-0.047025707,0.89992046,0.021057626,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,88.49715,92.45095,0.0,12.8823,-1.9960314,100.48388,84.41803,14.938522,1.899286,-0.000112588794,0.0044132555,-0.09750886,0.015039401,0.0,-0.3286682,-0.042766552,0.7507797,0.021397991,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,88.77286,92.10238,0.0,26.551441,-1.7785561,99.73661,84.468155,32.425316,1.9507141,0.022419984,0.029144928,-0.07464056,0.016168548,0.0,13.579929,-0.03615024,0.899638,0.02149547,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,89.09143,91.78095,0.0,23.87818,-1.599867,99.04673,84.515175,44.58438,1.883571,-0.0016529093,0.030833988,-0.06933744,0.016149636,0.0,11.067123,-0.029303724,0.8422255,0.020789966,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,89.91571,91.657616,0.0,67.70054,-1.1744,98.66753,84.64771,87.215164,1.8671423,0.0369757,0.05930764,-0.026828298,0.01832253,0.0,54.818237,-0.019004475,1.7946819,0.019873785,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,91.28714,91.73286,0.0,78.20918,-0.5452801,98.96486,84.500854,88.91728,2.0607142,0.037679628,0.098231405,0.016473716,0.020122578,0.0,51.65774,-0.004858833,1.595325,0.021137696,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,92.45714,91.739525,0.0,77.47255,-0.094826944,98.99114,84.48791,83.71694,2.082857,-0.0062570586,0.091482595,0.0014471717,0.020101119,0.0,53.594368,0.007822341,1.169404,0.021499347,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,93.979996,91.862854,0.0,81.09357,0.4625919,99.55362,84.1721,91.15698,2.26,0.026321255,0.09564739,0.026745189,0.0208914,0.0,13.393028,0.023046767,1.1193465,0.022729555,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,95.45857,91.97429,0.0,84.5467,0.8685173,100.023125,83.925446,88.79884,2.2764287,-0.0032183414,0.09392939,0.02418109,0.020911576,0.0,6.3375173,0.03788324,0.7169434,0.022968708,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,96.49571,92.03571,0.0,79.77967,1.0889032,100.25457,83.81686,80.69274,2.3178575,-0.011098764,0.043214533,0.013337478,0.021085577,0.0,2.3071237,0.048459433,0.48542422,0.023649191,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,97.66857,92.11619,0.0,83.07985,1.3129784,100.57377,83.658615,86.588066,2.3128574,0.008162386,0.013539847,0.0174011,0.02113524,0.0,1.9862828,0.060275827,0.8234929,0.023407118,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,98.50857,92.55381,0.0,85.06925,1.554941,101.619736,83.487885,94.104675,2.3442862,0.010322886,0.030450089,0.101390146,0.014398267,0.0,0.5225541,0.06433837,0.7182634,0.02348278,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,98.97429,93.048096,0.0,87.297005,1.8001829,102.72521,83.37098,93.66453,2.3421428,0.009215648,0.013275668,0.11486109,0.0143185025,0.0,7.5173345,0.06368954,0.6903422,0.023247074,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,99.49,93.55333,0.0,85.32935,1.9510683,103.63517,83.4715,91.7091,2.289286,-0.0025806664,0.013923896,0.11804629,0.014225361,0.0,2.2495003,0.06345756,0.69935864,0.022781229,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,99.77,94.09619,0.0,86.016,2.1188438,104.59138,83.601006,97.75689,2.2764287,0.008956131,0.03448625,0.12668076,0.014211315,0.0,0.94674164,0.060297966,0.66947603,0.0224522,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,100.19714,94.71762,0.0,86.60811,2.2827835,105.49938,83.93585,99.579796,2.2714288,0.007002654,0.033296235,0.14654683,0.013716024,0.0,-0.68889624,0.05785115,0.36722642,0.022247097,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,100.58,95.28286,0.0,78.174614,2.2727334,106.01048,84.55523,89.70588,2.2392862,-0.013809952,0.008614651,0.13364111,0.014299141,0.0,-7.154739,0.055593863,0.7741489,0.022239408,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,100.83143,95.86381,0.0,78.307785,2.2293866,106.33748,85.39014,88.865524,2.2185724,-0.001191804,-0.0017866035,0.13805586,0.014172469,0.0,-7.7082143,0.051819544,0.65059775,0.022059979,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,101.045715,96.49,0.0,74.56725,2.2306461,106.60032,86.37968,81.81818,1.8671439,0.007556947,0.00835908,0.1491268,0.014041762,0.0,-12.040857,0.047214366,1.3346341,0.018426366,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,101.42286,97.228096,0.0,71.7873,2.3705428,106.95746,87.49873,93.12425,1.7092863,0.02032959,0.01972581,0.1763568,0.014144363,0.0,-6.38731,0.043143515,1.0202318,0.016532412,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,101.73143,97.89286,0.0,71.10463,2.3941026,107.06368,88.72203,79.78397,1.6771437,-0.007157345,0.0053869057,0.15740217,0.0145130865,0.0,-7.203155,0.03921197,0.7622401,0.016338466,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,101.93857,98.56286,0.0,65.07515,2.400434,106.95739,90.16832,82.715996,1.4878578,0.0018508993,0.021352606,0.1584995,0.014494341,0.0,-9.492103,0.034249354,0.7533581,0.014467695,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,102.08857,99.24809,0.0,67.876114,2.402769,106.561455,91.93473,87.50003,1.4442858,0.0030144418,0.025653793,0.16212256,0.014432152,0.0,-3.9111836,0.028619962,0.71339,0.0140018,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,102.89429,99.99,0.0,81.09119,2.6308918,106.82818,93.151825,98.11532,1.615,0.030828893,0.049343728,0.17168047,0.014979545,0.0,9.986559,0.029045764,1.0827595,0.015188563,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,103.58,100.69334,0.0,74.22454,2.7030575,106.42373,94.96294,84.41397,1.6450005,-0.009028488,0.019150821,0.16302434,0.015292472,0.0,9.149386,0.028667908,0.9046287,0.015611657,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,104.10286,101.21905,0.0,69.999985,2.69848,106.34491,96.093185,75.37758,1.6485721,-0.0036063858,0.022795873,0.11750933,0.01385513,0.0,2.123865,0.028490778,1.0179687,0.01570218,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,104.23572,101.54429,0.0,64.11067,2.6106942,106.541504,96.547066,64.7239,1.692858,-0.006381543,0.014391321,0.07005849,0.011923141,0.0,-16.980516,0.026504973,1.0606234,0.016227549,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,104.43429,101.88524,0.0,64.00948,2.4898288,106.508934,97.26154,60.429447,1.749286,-0.0026840374,0.008628205,0.0739059,0.011804898,0.0,-10.215053,0.02501881,1.0974121,0.01681359,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,104.43143,102.04667,0.0,55.504234,2.2694376,106.54536,97.54797,41.71778,1.8171436,-0.01172627,-0.03301046,0.03409433,0.011015188,0.0,-14.495747,0.023369329,0.94890064,0.017673055,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,104.65,102.311905,0.0,59.123062,2.2192798,106.73964,97.88417,70.245384,1.9171431,0.018089872,-0.0065483763,0.056200176,0.011513944,0.0,-4.987607,0.022852622,1.1722821,0.018314319,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,104.218575,102.564285,0.0,59.29076,2.0454035,106.54364,98.58493,49.23308,1.9350003,-0.013087531,-0.016001526,0.054076068,0.011640339,0.0,-4.7187266,0.016129253,1.6807379,0.018730037,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,103.93714,102.78286,0.0,60.056858,1.8930461,106.38222,99.1835,39.925358,1.957143,0.00087120285,-0.008819001,0.046452828,0.0115739005,0.0,4.5526237,0.011230327,0.7344459,0.01892788,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,103.88857,103.01238,0.0,61.401093,1.8518196,106.431076,99.59369,60.678635,1.9007138,0.012088975,0.005863135,0.048282076,0.011641879,0.0,2.2780318,0.0085056815,0.7810143,0.018162576,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,103.935715,103.1981,0.0,55.040005,1.7984164,106.52305,99.873146,57.173943,1.8199997,0.0,0.01779811,0.038709693,0.011541896,0.0,-4.2507534,0.007147605,0.5790205,0.0173913,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,104.1,103.421906,0.0,60.3252,1.7791585,106.61121,100.23259,66.89814,1.8435707,0.005160066,0.004872011,0.04677087,0.011516122,0.0,0.26833817,0.006556594,0.78596044,0.0175261,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,104.43714,103.60238,0.0,59.65347,1.742997,106.73724,100.46752,66.66661,1.8328563,-9.5086376e-05,0.01810089,0.03738042,0.011421247,0.0,-1.7476264,0.008057364,0.5598342,0.0174259,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,104.58429,103.774284,0.0,60.372753,1.7370814,106.95866,100.58991,77.858795,1.8142853,0.005038969,0.022340402,0.035357498,0.011384594,0.0,5.3327465,0.007805402,0.40671283,0.017162852,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,104.79143,103.968094,0.0,42.235416,1.6368676,106.84459,101.0916,54.74452,1.667857,-0.008986822,0.0010511286,0.04042109,0.011100801,0.0,-18.089779,0.007919103,0.48945588,0.015920741,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,104.93714,104.15143,0.0,44.994713,1.512576,106.5731,101.72976,50.13116,1.6235712,-0.0032455514,-0.0021978342,0.03828178,0.011138816,0.0,-14.658753,0.0075439634,0.6114132,0.015548468,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,104.79857,104.263336,0.0,43.35027,1.338928,106.32834,102.198326,30.708633,1.6335706,-0.0070867445,-0.014354996,0.023191538,0.011221682,0.0,-17.022482,0.0051335236,0.86222374,0.015755886,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,104.494286,104.22191,0.0,41.295933,1.0950845,106.3927,102.05111,10.588163,1.6907136,-0.011188307,-0.025290014,-0.008414767,0.0106200455,0.0,-0.9394852,0.002613468,1.1260825,0.016491547,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,104.20143,104.24524,0.0,45.786514,0.9410185,106.35474,102.135735,25.176464,1.7035707,0.0060476274,-0.024311794,0.0047734813,0.010587657,0.0,0.79180175,-0.00042026053,1.0768341,0.016517071,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,103.76572,104.211426,0.0,46.704865,0.7290177,106.43519,101.98767,17.843065,1.7021419,-0.009792536,-0.025105048,-0.00690392,0.010803925,0.0,3.3545942,-0.0042770295,1.2102509,0.016666424,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,103.405716,104.21333,0.0,42.295788,0.63917106,106.43334,101.99333,38.867275,1.7121419,0.01037898,-0.011779312,0.00038779364,0.011033122,0.0,0.9998548,-0.0077496767,1.1358414,0.016592128,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,103.07143,104.027145,0.0,45.09373,0.5000696,106.15552,101.89877,23.828136,1.7064275,-0.0074620047,-0.0121527985,-0.036772348,0.008590273,0.0,-0.6927847,-0.009187172,0.8846164,0.016661076,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,102.92857,103.93429,0.0,50.10018,0.46516022,105.985344,101.88323,43.359375,1.7828554,0.009763719,0.00877879,-0.018506259,0.008770779,0.0,3.3953187,-0.009676451,1.0702013,0.01723898,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,103.012856,103.9,0.0,48.016678,0.5003148,105.90038,101.89962,59.9609,1.8135703,0.008218898,0.010955956,-0.0068578077,0.008962643,0.0,5.7208915,-0.008538442,0.87731576,0.017393019,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,103.32429,103.9181,0.0,50.249725,0.55645794,105.94118,101.89501,68.35934,1.8214275,0.004123912,0.025164004,0.0036426117,0.008898562,0.0,5.155996,-0.0057142177,0.7542361,0.017396633,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,103.62571,103.975716,0.0,50.29939,0.6379782,106.08065,101.87078,79.10158,1.7685705,0.0052531334,0.01996315,0.011630134,0.008937933,0.0,0.19920504,-0.0033661802,0.87432355,0.016803518,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
