,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,50.41,49.97,,63.179905,1.981429,0.5052059932911878,-10.0,10170.034055917173,0.0,10160.034055917173,0,,10797.324
2016-11-18 00:00:00+00:00,50.0,50.44,,69.045494,1.9871434,0.5048678229117658,-10.0,10265.68945989026,0.0,10255.68945989026,0,,10898.88
2016-11-21 00:00:00+00:00,51.47,52.96,,83.097145,1.9200003,0.5,-10.0,10778.567153216864,0.0,10768.567153216864,0,,11443.392
2016-11-22 00:00:00+00:00,52.95,51.83,,86.49958,1.9921436,0.5062615312727313,-10.0,10548.587087336366,0.0,10538.587087336366,0,,11199.227
2016-11-23 00:00:00+00:00,51.12,51.68,,76.33137,1.7807149,0.5,-10.0,10518.05838424131,0.0,10508.05838424131,0,,11166.814
2016-11-25 00:00:00+00:00,51.67,51.94,,73.82431,1.7714293,0.5263157894736842,-10.0,10570.973373227773,0.0,10560.973373227773,0,,11222.993
2016-11-28 00:00:00+00:00,52.25,49.57,,81.17314,1.7642863,0.5,-10.0,10088.62449942054,0.0,10078.62449942054,0,,10710.893
2016-11-29 00:00:00+00:00,48.88,48.59,,65.20352,1.9442861,0.5,-10.0,9889.172128674714,0.0,9879.172128674714,0,,10499.138
2016-11-30 00:00:00+00:00,49.16,53.29,,56.691006,1.911429,0.5,-10.0,10845.729288825729,0.0,10835.729288825729,0,,11514.696
2016-12-01 00:00:00+00:00,54.01,51.86,,65.279594,2.1250002,0.5,-10.0,10554.691636662474,0.0,10544.691636662474,0,,11205.707
2016-12-02 00:00:00+00:00,51.99,52.62,,61.74662,2.2035713,0.5263157894736842,-10.0,10709.368062950343,0.0,10699.368062950343,0,,11369.924
2016-12-05 00:00:00+00:00,53.29,53.34,,63.260483,2.1914287,0.5,-10.0,10855.905210114875,0.0,10845.905210114875,0,,11525.499
2016-12-06 00:00:00+00:00,52.81,53.62,,63.66823,2.2092857,0.5,-10.0,10912.890699247542,0.0,10902.890699247542,0,,11585.998
2016-12-07 00:00:00+00:00,53.22,53.82,,61.4144,2.1421428,0.5,-10.0,10953.595120897566,0.0,10943.595120897566,0,,11629.213
2016-12-08 00:00:00+00:00,54.1,54.2,,62.500008,2.1164286,0.5,-10.0,11030.93458954548,0.0,11020.93458954548,0,,11711.323
2016-12-09 00:00:00+00:00,54.78,53.54,,62.935783,2.0900002,0.5,-10.0,10896.609688752944,0.0,10886.609688752944,0,,11568.713
2016-12-12 00:00:00+00:00,54.81,53.43,,59.37123,2.121429,0.5,-10.0,10874.221818442917,0.0,10864.221818442917,0,,11544.944
2016-12-13 00:00:00+00:00,54.0,53.95,,51.66313,2.0600002,0.5,-10.0,10980.053720884835,0.0,10970.053720884835,0,,11657.304
2016-12-14 00:00:00+00:00,53.9,53.07,,57.840233,2.0371432,0.5,-10.0,10800.95359478183,0.0,10790.95359478183,0,,11467.156
2016-12-15 00:00:00+00:00,52.55,54.01,,54.87719,2.0400004,0.5263157894736842,-10.0,10992.26520309318,0.0,10982.26520309318,0,,11670.268
2016-12-16 00:00:00+00:00,53.8,54.92,,56.93235,2.1792862,0.5,-10.0,11177.470398878892,0.0,11167.470398878892,0,,11866.896
2016-12-19 00:00:00+00:00,54.78,54.95,,69.85894,2.0071435,0.5,-10.0,11183.577055291738,0.0,11173.577055291738,0,,11873.38
2016-12-20 00:00:00+00:00,55.31,56.21,,75.39935,1.9250005,0.5,-10.0,11440.015435364496,0.0,11430.015435364496,0,,12145.635
2016-12-21 00:00:00+00:00,56.31,57.48,,66.079285,1.6850005,0.5,-10.0,11698.48949512269,0.0,11688.48949512269,0,,12420.051
2016-12-22 00:00:00+00:00,57.78,57.24,,81.50223,1.6078581,0.5,-10.0,11649.644729153573,0.0,11639.644729153573,0,,12368.194
2016-12-23 00:00:00+00:00,57.23,58.04,,77.50001,1.5814294,0.5,-10.0,11812.462683895372,0.0,11802.462683895372,0,,12541.055
2016-12-27 00:00:00+00:00,58.24,58.2,,77.71227,1.5550005,0.5,-10.0,11845.026274846943,0.0,11835.026274846943,0,,12575.626
2016-12-28 00:00:00+00:00,58.48,57.08,,77.39236,1.5321435,0.5,-10.0,11617.081114988652,0.0,11607.081114988652,0,,12333.622
2016-12-29 00:00:00+00:00,56.97,56.67,,67.56467,1.6285716,0.5,-10.0,11533.63613548983,0.0,11523.63613548983,0,,12245.03
2016-12-30 00:00:00+00:00,56.6,56.07,,63.26529,1.5942857,0.5263157894736842,-10.0,11411.522920356458,0.0,11401.522920356458,0,,12115.386
2017-01-03 00:00:00+00:00,57.16,57.98,,63.67567,1.5857143,0.5263157894736842,-10.0,11800.251100357662,0.0,11790.251100357662,0,,12528.091
2017-01-04 00:00:00+00:00,58.04,58.27,,70.588234,1.6171428,0.5263157894736842,-10.0,11859.273400084721,0.0,11849.273400084721,0,,12590.753
2017-01-05 00:00:00+00:00,58.49,58.99,,69.96303,1.5814285,0.5,-10.0,12005.809917998728,0.0,11995.809917998728,0,,12746.328
2017-01-06 00:00:00+00:00,59.09,59.41,,77.767365,1.5235713,0.5,-10.0,12091.288581127637,0.0,12081.288581127637,0,,12837.078
2017-01-09 00:00:00+00:00,58.85,58.6,,76.62723,1.4092857,0.5,-10.0,11926.434916930652,0.0,11916.434916930652,0,,12662.057
2017-01-10 00:00:00+00:00,58.67,57.02,,68.32669,1.4142854,0.5,-10.0,11604.869614295623,0.0,11594.869614295623,0,,12320.657
2017-01-11 00:00:00+00:00,57.43,57.43,,58.930115,1.5042852,0.5,-10.0,11688.314033845932,0.0,11678.314033845932,0,,12409.248
2017-01-12 00:00:00+00:00,57.76,57.35,,55.67971,1.4235709,0.5,-10.0,11672.03197684166,0.0,11662.03197684166,0,,12391.962
2017-01-13 00:00:00+00:00,56.92,57.95,,49.319366,1.4535707,0.5,-10.0,11794.146699854531,0.0,11784.146699854531,0,,12521.609
2017-01-17 00:00:00+00:00,58.52,59.68,,53.582233,1.4364281,0.5,-10.0,12146.241418042719,0.0,12136.241418042719,0,,12895.421
2017-01-18 00:00:00+00:00,59.49,60.0,,57.56457,1.4785709,0.5,-10.0,12211.368527658777,0.0,12201.368527658777,0,,12964.564
2017-01-19 00:00:00+00:00,60.36,59.89,,58.181812,1.4899995,0.5263157894736842,-10.0,12188.98118561265,0.0,12178.98118561265,0,,12940.797
2017-01-20 00:00:00+00:00,60.6,60.05,,64.06404,1.4299997,0.5263157894736842,-10.0,12221.545260289971,0.0,12211.545260289971,0,,12975.37
2017-01-23 00:00:00+00:00,58.4,57.77,,67.351135,1.4835712,0.5,-10.0,11757.513504637514,0.0,11747.513504637514,0,,12482.717
2017-01-24 00:00:00+00:00,58.25,59.4,,57.443085,1.5499998,0.5,-10.0,12089.25654905986,0.0,12079.25654905986,0,,12834.922
2017-01-25 00:00:00+00:00,59.8,59.46,,56.373436,1.5392854,0.5,-10.0,12101.467427281872,0.0,12091.467427281872,0,,12847.886
2017-01-26 00:00:00+00:00,60.36,59.66,,55.453705,1.5128568,0.5,-10.0,12142.17203583292,0.0,12132.17203583292,0,,12891.102
2017-01-27 00:00:00+00:00,59.71,58.55,,53.224247,1.5385712,0.5,-10.0,11916.261210303752,0.0,11906.261210303752,0,,12651.256
2017-01-30 00:00:00+00:00,57.55,57.17,,46.119133,1.5907141,0.5,-10.0,11635.399181754197,0.0,11625.399181754197,0,,12353.071
2017-01-31 00:00:00+00:00,57.72,57.62,,43.86266,1.6428572,0.5,-10.0,11726.98455236301,0.0,11716.98455236301,0,,12450.306
2017-02-01 00:00:00+00:00,58.12,59.05,,52.851704,1.5757143,0.5,-10.0,12018.022795299477,0.0,12008.022795299477,0,,12759.295
2017-02-02 00:00:00+00:00,59.3,59.88,,57.01906,1.6307147,0.5,-10.0,12186.94773109261,0.0,12176.94773109261,0,,12938.639
2017-02-03 00:00:00+00:00,60.1,60.9,,60.292927,1.5857146,0.5,-10.0,12394.540854432178,0.0,12384.540854432178,0,,13159.037
2017-02-06 00:00:00+00:00,61.17,61.35,,61.605034,1.6085718,0.5,-10.0,12486.124967114654,0.0,12476.124967114654,0,,13256.27
2017-02-07 00:00:00+00:00,61.23,58.66,,57.30533,1.5442861,0.5,-10.0,11938.6485174353,0.0,11928.6485174353,0,,12675.025
2017-02-08 00:00:00+00:00,58.16,59.11,,45.144928,1.7100008,0.5,-10.0,12030.234142773139,0.0,12020.234142773139,0,,12772.26
2017-02-09 00:00:00+00:00,59.66,59.31,,47.24187,1.6971436,0.5,-10.0,12070.938647701052,0.0,12060.938647701052,0,,12815.476
2017-02-10 00:00:00+00:00,60.15,59.34,,47.390697,1.6578579,0.5,-10.0,12077.044189011624,0.0,12067.044189011624,0,,12821.958
2017-02-13 00:00:00+00:00,59.37,59.56,,56.580048,1.5471437,0.5,-10.0,12121.820169880255,0.0,12111.820169880255,0,,12869.496
2017-02-14 00:00:00+00:00,59.76,59.3,,50.760456,1.4750006,0.5,-10.0,12068.903763044826,0.0,12058.903763044826,0,,12813.316
2017-02-15 00:00:00+00:00,59.59,59.29,,49.25373,1.4814292,0.5,-10.0,12066.868685905349,0.0,12056.868685905349,0,,12811.156
2017-02-16 00:00:00+00:00,59.63,58.53,,48.243122,1.4850006,0.5,-10.0,11912.190783505765,0.0,11902.190783505765,0,,12646.938
2017-02-17 00:00:00+00:00,58.35,58.69,,49.901768,1.4871434,0.5,-10.0,11944.75380789033,0.0,11934.75380789033,0,,12681.511
2017-02-21 00:00:00+00:00,59.69,58.48,,58.482143,1.401429,0.5,-10.0,11902.013968584366,0.0,11892.013968584366,0,,12636.135
2017-02-22 00:00:00+00:00,57.77,57.08,,54.931194,1.4371433,0.5,-10.0,11617.082273338616,0.0,11607.082273338616,0,,12333.628
2017-02-23 00:00:00+00:00,56.22,56.23,,38.665146,1.4178575,0.5,-10.0,11444.08712420755,0.0,11434.08712420755,0,,12149.962
2017-02-24 00:00:00+00:00,55.98,56.38,,29.047062,1.4535719,0.5,-10.0,11474.616120396848,0.0,11464.616120396848,0,,12182.374
2017-02-27 00:00:00+00:00,56.54,55.91,,21.173468,1.4292859,0.5,-10.0,11378.960213564707,0.0,11368.960213564707,0,,12080.818
2017-02-28 00:00:00+00:00,55.11,56.5,,15.39443,1.4278573,0.5,-10.0,11499.038338090872,0.0,11489.038338090872,0,,12208.303
2017-03-01 00:00:00+00:00,56.98,57.27,,31.250021,1.3071429,0.5,-10.0,11655.751413719816,0.0,11645.751413719816,0,,12374.683
2017-03-02 00:00:00+00:00,56.93,57.08,,34.868435,1.3100001,0.5263157894736842,-10.0,11617.08235660762,0.0,11607.08235660762,0,,12333.628
2017-03-03 00:00:00+00:00,57.31,58.09,,31.630987,1.2907143,0.5,-10.0,11822.640509802523,0.0,11812.640509802523,0,,12551.865
2017-03-06 00:00:00+00:00,58.29,58.32,,41.134754,1.3107141,0.5,-10.0,11869.45127767874,0.0,11859.45127767874,0,,12601.563
2017-03-07 00:00:00+00:00,58.88,59.07,,41.21812,1.2964287,0.5,-10.0,12022.093130168858,0.0,12012.093130168858,0,,12763.621
2017-03-08 00:00:00+00:00,58.8,56.81,,48.476826,1.2957143,0.5,-10.0,11562.131633492818,0.0,11552.131633492818,0,,12275.288
2017-03-09 00:00:00+00:00,56.0,55.52,,37.34694,1.3707142,0.5,-10.0,11299.587032663121,0.0,11289.587032663121,0,,11996.55
2017-03-10 00:00:00+00:00,55.81,55.72,,35.43079,1.4492855,0.5203913045572713,-10.0,11340.29115436639,0.0,11330.29115436639,0,,12039.764
2017-03-13 00:00:00+00:00,56.15,56.52,,35.679855,1.4385711,0.5,-10.0,11503.108790658458,0.0,11493.108790658458,0,,12212.625
2017-03-14 00:00:00+00:00,55.54,54.96,,41.0584,1.4321425,0.5,-10.0,11185.612814254802,0.0,11175.612814254802,0,,11875.545
2017-03-15 00:00:00+00:00,55.87,56.86,,40.467617,1.5064284,0.5,-10.0,11572.3058782913,0.0,11562.3058782913,0,,12286.09
2017-03-16 00:00:00+00:00,57.23,56.82,,52.588337,1.5199996,0.5,-10.0,11564.164603464686,0.0,11554.164603464686,0,,12277.445
2017-03-17 00:00:00+00:00,56.81,56.47,,51.824207,1.5457143,0.5,-10.0,11492.931865757759,0.0,11482.931865757759,0,,12201.819
2017-03-20 00:00:00+00:00,55.95,56.92,,52.345066,1.5599997,0.5,-10.0,11584.516550181004,0.0,11574.516550181004,0,,12299.054
2017-03-21 00:00:00+00:00,57.29,56.3,,51.779655,1.547857,0.5,-10.0,11458.332773506565,0.0,11448.332773506565,0,,12165.086
2017-03-22 00:00:00+00:00,55.97,56.21,,45.836903,1.5849997,0.5263157894736842,-10.0,11440.015522003965,0.0,11430.015522003965,0,,12145.64
2017-03-23 00:00:00+00:00,56.28,56.74,,46.233753,1.600714,0.5263157894736842,-10.0,11547.883176295169,0.0,11537.883176295169,0,,12260.16
2017-03-24 00:00:00+00:00,56.79,56.69,,43.902447,1.5835711,0.5151299129845544,-10.0,11537.706550282752,0.0,11527.706550282752,0,,12249.356
2017-03-27 00:00:00+00:00,55.93,56.85,,42.516068,1.5771425,0.5263157894736842,-10.0,11570.27056332097,0.0,11560.27056332097,0,,12283.93
2017-03-28 00:00:00+00:00,57.1,57.32,,39.223297,1.6299998,0.5263157894736842,-10.0,11665.926648824958,0.0,11655.926648824958,0,,12385.486
2017-03-29 00:00:00+00:00,57.2,59.01,,52.996464,1.5378568,0.5,-10.0,12009.87965918702,0.0,11999.87965918702,0,,12750.654
2017-03-30 00:00:00+00:00,59.35,59.06,,69.58472,1.4671423,0.5,-10.0,12020.056106175305,0.0,12010.056106175305,0,,12761.458
2017-03-31 00:00:00+00:00,58.5,59.9,,69.06391,1.490714,0.5,-10.0,12191.01568540797,0.0,12181.01568540797,0,,12942.963
2017-04-03 00:00:00+00:00,59.72,59.49,,69.20454,1.4921426,0.5263157894736842,-10.0,12107.571121229414,0.0,12097.571121229414,0,,12854.371
2017-04-04 00:00:00+00:00,59.83,59.48,,79.60784,1.4328567,0.5,-10.0,12105.535297280256,0.0,12095.535297280256,0,,12852.21
2017-04-05 00:00:00+00:00,60.11,58.33,,72.74302,1.3699998,0.5,-10.0,11871.484492515032,0.0,11861.484492515032,0,,12603.723
2017-04-06 00:00:00+00:00,58.88,59.32,,60.989822,1.4357139,0.5263157894736842,-10.0,12072.970929017647,0.0,12062.970929017647,0,,12817.637
2017-04-07 00:00:00+00:00,59.6,59.35,,68.974686,1.4699996,0.5263157894736842,-10.0,12079.076059056015,0.0,12069.076059056015,0,,12824.118
2017-04-10 00:00:00+00:00,59.6,59.72,,67.1368,1.424285,0.5263157894736842,-10.0,12154.380500586773,0.0,12144.380500586773,0,,12904.067
2017-04-11 00:00:00+00:00,59.79,59.36,,74.999985,1.3407137,0.5,-10.0,12081.112488067482,0.0,12071.112488067482,0,,12826.279
2017-04-12 00:00:00+00:00,59.62,58.88,,72.151886,1.3257135,0.5,-10.0,11983.421421463006,0.0,11973.421421463006,0,,12722.5625
2017-04-13 00:00:00+00:00,58.9,58.44,,65.15579,1.3235708,0.5078570017807738,-10.0,11893.870838261688,0.0,11883.870838261688,0,,12627.488
2017-04-17 00:00:00+00:00,58.57,57.87,,61.74496,1.3599995,0.5263157894736842,-10.0,11777.862959705944,0.0,11767.862959705944,0,,12504.325
2017-04-18 00:00:00+00:00,57.68,57.52,,56.48855,1.3149995,0.5289256198347106,-10.0,11706.63016538188,0.0,11696.63016538188,0,,12428.698
2017-04-19 00:00:00+00:00,57.52,55.75,,51.291996,1.2914279,0.5289256198347106,-10.0,11346.394782134073,0.0,11336.394782134073,0,,12046.244
2017-04-20 00:00:00+00:00,55.93,56.19,,29.15603,1.3099995,0.5289256198347106,-10.0,11435.944730462326,0.0,11425.944730462326,0,,12141.317
2017-04-21 00:00:00+00:00,56.19,55.43,,32.521297,1.2999995,0.5289256198347106,-10.0,11281.268020200236,0.0,11271.268020200236,0,,11977.101
2017-04-24 00:00:00+00:00,55.92,56.16,,22.509209,1.2599994,0.5289256198347106,-10.0,11429.839674257695,0.0,11419.839674257695,0,,12134.836
2017-04-25 00:00:00+00:00,56.02,56.98,,30.29584,1.2535708,0.5,-10.0,11596.728036763381,0.0,11586.728036763381,0,,12312.018
2017-04-26 00:00:00+00:00,56.76,57.04,,36.501072,1.247142,0.5,-10.0,11608.939109059134,0.0,11598.939109059134,0,,12324.981
2017-04-27 00:00:00+00:00,56.67,56.15,,42.105255,1.174999,0.5,-10.0,11427.804071862673,0.0,11417.804071862673,0,,12132.675
2017-04-28 00:00:00+00:00,55.39,55.13,,30.359365,1.1935705,0.5,-10.0,11220.210605868224,0.0,11210.210605868224,0,,11912.276
2017-05-01 00:00:00+00:00,55.25,55.86,,26.710835,1.2249993,0.5,-10.0,11368.782017652875,0.0,11358.782017652875,0,,12070.012
2017-05-02 00:00:00+00:00,56.5,55.74,,29.51167,1.2249993,0.5,-10.0,11344.359475039235,0.0,11334.359475039235,0,,12044.083
2017-05-03 00:00:00+00:00,55.52,55.0,,30.283222,1.2678566,0.5,-10.0,11193.751974765448,0.0,11183.751974765448,0,,11884.187
2017-05-04 00:00:00+00:00,54.16,48.91,,29.449144,1.2964281,0.5,-10.0,9954.298594969783,0.0,9944.298594969783,0,,10568.282
2017-05-05 00:00:00+00:00,48.81,50.37,,18.422792,1.6428566,0.5,-10.0,10251.441588655029,0.0,10241.441588655029,0,,10883.753
2017-05-08 00:00:00+00:00,50.17,50.37,,26.53316,1.7178565,0.5,-10.0,10251.441588655029,0.0,10241.441588655029,0,,10883.753
2017-05-09 00:00:00+00:00,50.27,49.26,,27.12731,1.7378567,0.5,-10.0,10025.531492410553,0.0,10015.531492410553,0,,10643.909
2017-05-10 00:00:00+00:00,49.67,50.87,,28.323303,1.7042853,0.5,-10.0,10353.203258072472,0.0,10343.203258072472,0,,10991.791
2017-05-11 00:00:00+00:00,51.56,50.89,,33.519207,1.7757138,0.5,-10.0,10357.273643092862,0.0,10347.273643092862,0,,10996.113
2017-05-12 00:00:00+00:00,51.11,50.82,,35.25974,1.7635714,0.5,-10.0,10343.027250612628,0.0,10333.027250612628,0,,10980.987
2017-05-15 00:00:00+00:00,51.76,51.2,,31.886026,1.6914283,0.5,-10.0,10420.366230368825,0.0,10410.366230368825,0,,11063.097
2017-05-16 00:00:00+00:00,51.22,50.78,,29.790218,1.7049999,0.5,-10.0,10334.88641519444,0.0,10324.88641519444,0,,10972.345
2017-05-17 00:00:00+00:00,50.84,49.55,,28.649384,1.6707145,0.5,-10.0,10084.553395615583,0.0,10074.553395615583,0,,10706.571
2017-05-18 00:00:00+00:00,49.18,49.54,,27.999998,1.6328574,0.5173248892435806,-10.0,10082.518718751187,0.0,10072.518718751187,0,,10704.411
2017-05-19 00:00:00+00:00,49.68,50.92,,30.021446,1.617143,0.5161010689459714,-10.0,10363.37968657853,0.0,10353.37968657853,0,,11002.596
2017-05-22 00:00:00+00:00,51.32,50.79,,33.128407,1.6978571,0.5,-10.0,10336.922121823118,0.0,10326.922121823118,0,,10974.506
2017-05-23 00:00:00+00:00,51.26,50.26,,33.105797,1.6828569,0.5,-10.0,10229.054644487549,0.0,10219.054644487549,0,,10859.985
2017-05-24 00:00:00+00:00,50.18,49.58,,33.58725,1.6571424,0.5,-10.0,10090.659639935091,0.0,10080.659639935091,0,,10713.054
2017-05-25 00:00:00+00:00,49.44,48.47,,53.70987,1.314285,0.5,-10.0,9864.748936552836,0.0,9854.748936552836,0,,10473.208
2017-05-26 00:00:00+00:00,47.67,47.34,,39.05531,1.3428565,0.5,-10.0,9634.768067822908,0.0,9624.768067822908,0,,10229.043
2017-05-30 00:00:00+00:00,47.21,45.92,,34.556576,1.3892852,0.5,-10.0,9345.765500826119,0.0,9335.765500826119,0,,9922.215
2017-05-31 00:00:00+00:00,45.42,45.93,,33.49802,1.3578568,0.5,-10.0,9347.800965300083,0.0,9337.800965300083,0,,9924.376
2017-06-01 00:00:00+00:00,46.09,45.86,,21.0094,1.3085711,0.5,-10.0,9333.554625330344,0.0,9323.554625330344,0,,9909.251
2017-06-02 00:00:00+00:00,45.84,45.48,,20.653448,1.3007139,0.5,-10.0,9256.215685609703,0.0,9246.215685609703,0,,9827.142
2017-06-05 00:00:00+00:00,45.21,45.13,,19.932436,1.302857,0.5,-10.0,9184.982858923771,0.0,9174.982858923771,0,,9751.516
2017-06-06 00:00:00+00:00,45.0,45.57,,15.70621,1.2514286,0.5,-10.0,9274.532140892494,0.0,9264.532140892494,0,,9846.588
