,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-21 00:00:00+00:00,57.3,60.02,33.748,71.13478,3.6607144,0.4588235294117647,-10.0,38234.54348900233,0.0,38224.54348900233,0,,48678.055
2022-03-22 00:00:00+00:00,59.52,58.62,33.8827,72.91523,3.787857,0.5,-10.0,37342.70125606576,0.0,37332.70125606576,0,,47542.61
2022-03-23 00:00:00+00:00,59.98,60.67,34.00995,70.698296,3.7671428,0.4588235294117647,-10.0,38648.61281553748,0.0,38638.61281553748,0,,49205.223
2022-03-24 00:00:00+00:00,60.86,61.28,34.15345,70.96988,3.81,0.5675675675675675,-10.0,39037.19949190716,0.0,39027.19949190716,0,,49699.95
2022-03-25 00:00:00+00:00,61.49,63.7,34.3005,69.872894,3.8057144,0.4588235294117647,-10.0,40578.815124021814,0.0,40568.815124021814,0,,51662.65
2022-03-28 00:00:00+00:00,61.9,60.72,34.4603,68.498566,3.7142856,0.4588235294117647,-10.0,38680.4659897697,0.0,38670.4659897697,0,,49245.777
2022-03-29 00:00:00+00:00,55.9,57.59,34.6088,60.344246,3.7114286,0.2,-10.0,36686.560557319135,0.0,36676.560557319135,0,,46707.25
2022-03-30 00:00:00+00:00,59.17,58.52,34.74395,60.10084,3.7635715,0.2,-10.0,37279.00031918394,0.0,37269.00031918394,0,,47461.508
2022-03-31 00:00:00+00:00,58.55,59.4,34.88315,55.559715,3.642857,0.4588235294117647,-10.0,37839.58909568458,0.0,37829.58909568458,0,,48175.22
2022-04-01 00:00:00+00:00,58.87,58.83,35.0332,57.47715,3.6307142,0.4588235294117647,-10.0,37476.48302568575,0.0,37466.48302568575,0,,47712.938
2022-04-04 00:00:00+00:00,59.58,59.84,35.18065,64.05868,3.507857,0.4588235294117647,-10.0,38119.88097435938,0.0,38109.88097435938,0,,48532.074
2022-04-05 00:00:00+00:00,60.61,60.49,35.335,65.110756,3.4314287,0.2,-10.0,38533.95248114377,0.0,38523.95248114377,0,,49059.246
2022-04-06 00:00:00+00:00,60.92,61.78,35.5028,67.92378,3.3978572,0.25,-10.0,39355.72087169936,0.0,39345.72087169936,0,,50105.477
2022-04-07 00:00:00+00:00,62.61,63.87,35.679,65.42576,3.4614286,0.4588235294117647,-10.0,40687.11267017824,0.0,40677.11267017824,0,,51800.527
2022-04-08 00:00:00+00:00,65.11,65.91,35.8615,66.871666,3.5657144,0.4588235294117647,-10.0,41986.658372152415,0.0,41976.658372152415,0,,53455.035
2022-04-11 00:00:00+00:00,65.54,66.02,36.0531,63.35601,3.4314287,0.4588235294117647,-10.0,42056.72616296488,0.0,42046.72616296488,0,,53544.24
2022-04-12 00:00:00+00:00,66.58,67.41,36.24575,67.82274,3.4771428,0.5675675675675675,-10.0,42942.20475544701,0.0,42932.20475544701,0,,54671.582
2022-04-13 00:00:00+00:00,67.93,67.03,36.44425,66.76617,3.442857,0.5675675675675675,-10.0,42700.12973542248,0.0,42690.12973542248,0,,54363.39
2022-04-14 00:00:00+00:00,66.72,67.9,36.64105,64.46905,3.5064285,0.4588235294117647,-10.0,43254.346206776645,0.0,43244.346206776645,0,,55068.984
2022-04-18 00:00:00+00:00,68.1,69.82,36.84565,61.462883,3.472143,0.5675675675675675,-10.0,44477.44075157907,0.0,44467.44075157907,0,,56626.156
2022-04-19 00:00:00+00:00,69.34,69.68,37.0582,76.36153,3.3607142,0.4940286116492005,-10.0,44388.25637293581,0.0,44378.25637293581,0,,56512.613
2022-04-20 00:00:00+00:00,68.28,67.68,37.26505,92.361595,2.9457142,0.4588235294117647,-10.0,43114.197264655435,0.0,43104.197264655435,0,,54890.55
2022-04-21 00:00:00+00:00,68.18,61.32,37.4624,79.85658,3.0392857,0.4588235294117647,-10.0,39062.686730851434,0.0,39052.686730851434,0,,49732.4
2022-04-22 00:00:00+00:00,60.81,59.68,37.6295,54.61095,3.377143,0.4588235294117647,-10.0,38017.956668828425,0.0,38007.956668828425,0,,48402.31
2022-04-25 00:00:00+00:00,57.28,56.8,37.79355,51.941525,3.4628572,0.4588235294117647,-10.0,36183.30852649061,0.0,36173.30852649061,0,,46066.543
2022-04-26 00:00:00+00:00,58.28,56.91,37.94195,43.602695,3.7071428,0.4588235294117647,-10.0,36253.38380361899,0.0,36243.38380361899,0,,46155.758
2022-04-27 00:00:00+00:00,57.75,57.92,38.0901,42.29113,3.7557142,0.4588235294117647,-10.0,36896.782865032255,0.0,36886.782865032255,0,,46974.9
2022-04-28 00:00:00+00:00,57.77,58.31,38.23865,41.586746,3.6985714,0.4588235294117647,-10.0,37145.228707313996,0.0,37135.228707313996,0,,47291.203
2022-04-29 00:00:00+00:00,59.5,55.8,38.3889,36.911488,3.6442857,0.5675675675675675,-10.0,35546.281922882874,0.0,35536.281922882874,0,,45255.51
2022-05-02 00:00:00+00:00,55.39,55.69,38.52905,26.7158,3.7328572,0.4588235294117647,-10.0,35476.20726160907,0.0,35466.20726160907,0,,45166.297
2022-05-03 00:00:00+00:00,54.19,60.58,38.66965,26.20912,3.6964285,0.5,-10.0,38591.2856123173,0.0,38581.2856123173,0,,49132.24
2022-05-04 00:00:00+00:00,61.1,59.95,38.8372,36.45379,4.05,0.4588235294117647,-10.0,38189.95705065823,0.0,38179.95705065823,0,,48621.29
2022-05-05 00:00:00+00:00,60.79,57.81,39.00565,36.095837,4.0507145,0.5675675675675675,-10.0,36826.713553153015,0.0,36816.713553153015,0,,46885.68
2022-05-06 00:00:00+00:00,57.74,57.22,39.16705,31.126076,4.2364287,0.5675675675675675,-10.0,36450.86508968612,0.0,36440.86508968612,0,,46407.17
2022-05-09 00:00:00+00:00,55.22,49.89,39.32135,25.19685,4.169286,0.5675675675675675,-10.0,31781.434032275105,0.0,31771.434032275105,0,,40462.316
2022-05-10 00:00:00+00:00,52.59,51.49,39.4357,19.637926,4.5642858,0.4588235294117647,-10.0,32800.68485849501,0.0,32790.68485849501,0,,41759.97
2022-05-11 00:00:00+00:00,52.29,53.11,39.5594,24.852438,4.5657144,0.4588235294117647,-10.0,33832.67414109865,0.0,33822.67414109865,0,,43073.84
2022-05-12 00:00:00+00:00,52.38,52.46,39.69255,35.045536,4.3414288,0.4588235294117647,-10.0,33418.60279103591,0.0,33408.60279103591,0,,42546.668
2022-05-13 00:00:00+00:00,54.67,55.65,39.82015,36.356766,4.245,0.5675675675675675,-10.0,35450.73124761644,0.0,35440.73124761644,0,,45133.86
2022-05-16 00:00:00+00:00,57.26,56.34,39.96555,47.852074,4.154286,0.4588235294117647,-10.0,35890.27915667755,0.0,35880.27915667755,0,,45693.465
2022-05-17 00:00:00+00:00,57.59,58.59,40.1119,48.95795,4.107143,0.5675675675675675,-10.0,37323.595702130646,0.0,37313.595702130646,0,,47518.28
2022-05-18 00:00:00+00:00,57.98,54.91,40.2668,51.171738,4.1171427,0.5675675675675675,-10.0,34979.324987093576,0.0,34969.324987093576,0,,44533.69
2022-05-19 00:00:00+00:00,54.55,54.64,40.4028,44.667503,4.29,0.5675675675675675,-10.0,34807.3265819866,0.0,34797.3265819866,0,,44314.715
2022-05-20 00:00:00+00:00,55.81,51.78,40.5431,48.043186,4.19,0.5675675675675675,-10.0,32985.42082997047,0.0,32975.42082997047,0,,41995.168
2022-05-23 00:00:00+00:00,51.96,54.59,40.66295,43.964188,4.43,0.5675675675675675,-10.0,34775.47766253563,0.0,34765.47766253563,0,,44274.168
2022-05-24 00:00:00+00:00,53.26,52.03,40.8001,40.118774,4.0992856,0.4588235294117647,-10.0,33144.67862024665,0.0,33134.67862024665,0,,42197.93
2022-05-25 00:00:00+00:00,51.16,53.43,40.9241,37.71712,4.0214286,0.5675675675675675,-10.0,34036.521155280614,0.0,34026.521155280614,0,,43333.375
2022-05-26 00:00:00+00:00,53.0,52.67,41.0516,43.04762,3.892857,0.5675675675675675,-10.0,33552.37780765609,0.0,33542.37780765609,0,,42716.99
2022-05-27 00:00:00+00:00,52.41,53.46,41.17045,42.816547,3.8164287,0.5675675675675675,-10.0,34055.63099675935,0.0,34045.63099675935,0,,43357.703
2022-05-31 00:00:00+00:00,54.88,55.97,41.2884,57.103065,3.47,0.5675675675675675,-10.0,35654.57881868614,0.0,35644.57881868614,0,,45393.39
2022-06-01 00:00:00+00:00,55.29,52.54,41.41685,58.60215,3.4828572,0.4588235294117647,-10.0,33469.56591277098,0.0,33459.56591277098,0,,42611.555
2022-06-02 00:00:00+00:00,53.15,53.79,41.5291,48.97666,3.5064285,0.5675675675675675,-10.0,34265.85482699526,0.0,34255.85482699526,0,,43625.344
2022-06-03 00:00:00+00:00,53.22,53.44,41.6492,52.337433,3.4664285,0.5675675675675675,-10.0,34042.893740481035,0.0,34032.893740481035,0,,43341.484
2022-06-06 00:00:00+00:00,54.07,53.32,41.7724,45.68528,3.2592857,0.5675675675675675,-10.0,33966.45090658743,0.0,33956.45090658743,0,,43244.16
2022-06-07 00:00:00+00:00,53.06,51.16,41.90065,43.96965,3.1835713,0.5675675675675675,-10.0,32590.465972060185,0.0,32580.465972060185,0,,41492.332
2022-06-08 00:00:00+00:00,50.47,50.84,42.0195,35.11022,3.1892858,0.5451366487095298,-10.0,32386.617436722616,0.0,32376.617436722616,0,,41232.805
2022-06-09 00:00:00+00:00,49.92,48.05,42.14255,40.57434,3.0492857,0.5675675675675675,-10.0,30609.302829781394,0.0,30599.302829781394,0,,38970.03
2022-06-10 00:00:00+00:00,47.51,47.75,42.24655,36.333473,3.0514286,0.4588235294117647,-10.0,30418.19464754103,0.0,30408.19464754103,0,,38726.723
2022-06-13 00:00:00+00:00,46.23,46.05,42.3467,40.64965,2.805,0.5675675675675675,-10.0,29335.243260627085,0.0,29325.243260627085,0,,37347.97
2022-06-14 00:00:00+00:00,46.84,47.2,42.4337,29.109589,2.7335715,0.4588235294117647,-10.0,30067.829816129768,0.0,30057.829816129768,0,,38280.656
2022-06-15 00:00:00+00:00,47.68,48.0,42.5262,37.309513,2.6785715,0.5675675675675675,-10.0,30577.454779324773,0.0,30567.454779324773,0,,38929.48
2022-06-16 00:00:00+00:00,47.57,45.62,42.6253,35.268585,2.6192858,0.5,-10.0,29061.321358575366,0.0,29051.321358575366,0,,36999.227
2022-06-17 00:00:00+00:00,45.37,45.31,42.7085,32.418953,2.7257142,0.5,-10.0,28863.84306769061,0.0,28853.84306769061,0,,36747.81
2022-06-21 00:00:00+00:00,45.84,46.18,42.79185,29.177313,2.662857,0.5675675675675675,-10.0,29418.058880720964,0.0,29408.058880720964,0,,37453.402
2022-06-22 00:00:00+00:00,44.14,44.78,42.88,22.699387,2.477857,0.5675675675675675,-10.0,28526.215888059298,0.0,28516.215888059298,0,,36317.957
2022-06-23 00:00:00+00:00,44.48,40.5,42.9625,25.597485,2.3192856,0.5675675675675675,-10.0,25799.726600508686,0.0,25789.726600508686,0,,32846.746
2022-06-24 00:00:00+00:00,41.05,41.74,43.02085,14.896989,2.46,0.4588235294117647,-10.0,26589.64602228818,0.0,26579.64602228818,0,,33852.426
2022-06-27 00:00:00+00:00,42.5,43.64,43.08655,20.48436,2.5328572,0.4588235294117647,-10.0,27800.002156979263,0.0,27790.002156979263,0,,35393.383
2022-06-28 00:00:00+00:00,44.45,44.12,43.16185,27.592592,2.5957143,0.5675675675675675,-10.0,28105.776702531755,0.0,28095.776702531755,0,,35782.68
2022-06-29 00:00:00+00:00,44.76,43.08,43.244,32.32932,2.515,0.5675675675675675,-10.0,27443.266556040206,0.0,27433.266556040206,0,,34939.207
2022-06-30 00:00:00+00:00,42.14,42.28,43.31905,31.20155,2.4792857,0.5675675675675675,-10.0,26933.640027113495,0.0,26923.640027113495,0,,34290.38
2022-07-01 00:00:00+00:00,41.97,42.02,43.38915,34.53083,2.3835714,0.5675675675675675,-10.0,26768.013999434213,0.0,26758.013999434213,0,,34079.516
2022-07-05 00:00:00+00:00,40.24,39.87,43.45645,34.605053,2.34,0.5675675675675675,-10.0,25398.397062662443,0.0,25388.397062662443,0,,32335.797
2022-07-06 00:00:00+00:00,39.47,39.83,43.51335,33.788036,2.3678572,0.5675675675675675,-10.0,25372.91724402259,0.0,25362.91724402259,0,,32303.357
2022-07-07 00:00:00+00:00,41.17,40.41,43.563,29.470753,2.3535714,0.5675675675675675,-10.0,25742.39491338398,0.0,25732.39491338398,0,,32773.754
2022-07-08 00:00:00+00:00,41.17,40.49,43.615,28.5956,2.355,0.5675675675675675,-10.0,25793.357355820983,0.0,25783.357355820983,0,,32838.637
2022-07-11 00:00:00+00:00,39.82,40.26,43.668,33.376537,2.2342858,0.6666666666666666,-10.0,25646.8381516764,0.0,25636.8381516764,0,,32652.098
2022-07-12 00:00:00+00:00,39.45,40.19,43.7263,33.550488,2.1635714,0.5675675675675675,-10.0,25602.246828009564,0.0,25592.246828009564,0,,32595.324
2022-07-13 00:00:00+00:00,40.27,41.46,43.78305,29.415808,2.145,0.5675675675675675,-10.0,26411.27473668308,0.0,26401.27473668308,0,,33625.332
2022-07-14 00:00:00+00:00,40.32,39.08,43.8428,38.488213,2.13,0.5675675675675675,-10.0,24895.145088823025,0.0,24885.145088823025,0,,31695.082
2022-07-15 00:00:00+00:00,39.92,40.31,43.88265,44.329075,2.0171428,0.5675675675675675,-10.0,25678.691774595114,0.0,25668.691774595114,0,,32692.648
2022-07-18 00:00:00+00:00,41.42,40.93,43.9247,44.284573,1.9557143,0.5675675675675675,-10.0,26073.649060575528,0.0,26063.649060575528,0,,33195.484
2022-07-19 00:00:00+00:00,41.12,43.05,43.9655,37.934105,1.8792857,0.5675675675675675,-10.0,27424.152514178997,0.0,27414.152514178997,0,,34914.87
2022-07-20 00:00:00+00:00,42.42,42.99,44.0182,45.843044,1.8792857,0.4588235294117647,-10.0,27385.93213637099,0.0,27375.93213637099,0,,34866.21
2022-07-21 00:00:00+00:00,42.39,43.14,44.07095,49.621532,1.7878572,0.5675675675675675,-10.0,27481.48539713838,0.0,27471.48539713838,0,,34987.863
2022-07-22 00:00:00+00:00,43.49,42.65,44.12785,53.825623,1.79,0.6666666666666666,-10.0,27169.34187232687,0.0,27159.34187232687,0,,34590.46
2022-07-25 00:00:00+00:00,43.32,45.21,44.17295,52.746296,1.7664286,0.4588235294117647,-10.0,28800.138881098876,0.0,28790.138881098876,0,,36666.7
2022-07-26 00:00:00+00:00,45.51,44.49,44.2288,72.47475,1.7535714,0.4588235294117647,-10.0,28341.478069474168,0.0,28331.478069474168,0,,36082.758
2022-07-27 00:00:00+00:00,44.35,45.8,44.28,68.55096,1.7428571,0.4588235294117647,-10.0,29175.987612015455,0.0,29165.987612015455,0,,37145.207
2022-07-28 00:00:00+00:00,46.18,45.46,44.33835,70.278404,1.7878572,0.5675675675675675,-10.0,28959.397342860328,0.0,28949.397342860328,0,,36869.457
2022-07-29 00:00:00+00:00,46.18,47.14,44.38985,68.339485,1.8178571,0.4588235294117647,-10.0,30029.609102984385,0.0,30019.609102984385,0,,38231.992
2022-08-01 00:00:00+00:00,46.76,45.95,44.4459,72.933334,1.8657143,0.4588235294117647,-10.0,29271.54351354909,0.0,29261.54351354909,0,,37266.863
2022-08-02 00:00:00+00:00,43.97,46.74,44.4892,67.866005,1.8985714,0.4588235294117647,-10.0,29774.797515716207,0.0,29764.797515716207,0,,37907.58
2022-08-03 00:00:00+00:00,47.8,47.39,44.5386,66.8798,2.0585713,0.4588235294117647,-10.0,30188.86720744437,0.0,30178.86720744437,0,,38434.75
2022-08-04 00:00:00+00:00,48.03,46.3,44.5944,79.8706,2.05,0.4588235294117647,-10.0,29494.50341072869,0.0,29484.50341072869,0,,37550.723
2022-08-05 00:00:00+00:00,45.68,46.76,44.64185,71.75018,2.0928571,0.4588235294117647,-10.0,29787.53544932877,0.0,29777.53544932877,0,,37923.797
2022-08-08 00:00:00+00:00,47.5,46.84,44.69125,71.418076,2.1421428,0.4588235294117647,-10.0,29838.498697196446,0.0,29828.498697196446,0,,37988.68
2022-08-09 00:00:00+00:00,47.94,48.36,44.73935,66.37856,2.14,0.2,-10.0,30806.785263734473,0.0,30796.785263734473,0,,39221.445
2022-08-10 00:00:00+00:00,48.37,48.32,44.7952,70.60629,2.2192857,0.4588235294117647,-10.0,30781.303934823594,0.0,30771.303934823594,0,,39189.004
2022-08-11 00:00:00+00:00,48.98,49.04,44.848,70.04644,2.215,0.2,-10.0,31239.966428843723,0.0,31229.966428843723,0,,39772.945
2022-08-12 00:00:00+00:00,48.69,49.09,44.90565,74.29658,2.1942856,0.4588235294117647,-10.0,31271.81860656688,0.0,31261.81860656688,0,,39813.5
2022-08-15 00:00:00+00:00,47.61,47.59,44.9643,68.233086,2.0728571,0.2,-10.0,30316.272466301376,0.0,30306.272466301376,0,,38596.953
2022-08-16 00:00:00+00:00,48.21,48.69,45.0161,63.572678,2.0857143,0.2,-10.0,31017.005370956536,0.0,31007.005370956536,0,,39489.086
2022-08-17 00:00:00+00:00,48.18,48.51,45.07655,62.890278,1.9885714,0.2,-10.0,30902.33987912983,0.0,30892.33987912983,0,,39343.098
2022-08-18 00:00:00+00:00,49.12,49.0,45.13295,63.800903,1.9435714,0.2,-10.0,31214.486884606566,0.0,31204.486884606566,0,,39740.508
2022-08-19 00:00:00+00:00,48.42,47.9,45.19315,59.43205,1.8828571,0.2,-10.0,30513.75421180577,0.0,30503.75421180577,0,,38848.375
2022-08-22 00:00:00+00:00,47.59,49.56,45.2482,59.97953,1.8471428,0.2,-10.0,31571.22578687788,0.0,31561.22578687788,0,,40194.688
2022-08-23 00:00:00+00:00,50.54,51.25,45.32835,63.25188,1.7114285,0.4588235294117647,-10.0,32647.80634455658,0.0,32637.80634455658,0,,41565.33
2022-08-24 00:00:00+00:00,51.76,54.35,45.4091,66.52397,1.6721429,0.4588235294117647,-10.0,34622.59860111199,0.0,34612.59860111199,0,,44079.52
2022-08-25 00:00:00+00:00,55.29,55.46,45.50835,79.401024,1.7535714,0.4588235294117647,-10.0,35329.701953365395,0.0,35319.701953365395,0,,44979.76
2022-08-26 00:00:00+00:00,55.98,55.3,45.6196,80.334724,1.7442857,0.4588235294117647,-10.0,35227.77632792511,0.0,35217.77632792511,0,,44849.996
2022-08-29 00:00:00+00:00,54.32,54.03,45.72845,79.33426,1.6878572,0.4588235294117647,-10.0,34418.74685490947,0.0,34408.74685490947,0,,43819.984
2022-08-30 00:00:00+00:00,53.15,51.35,45.8317,70.00706,1.7078571,0.4588235294117647,-10.0,32711.50503055358,0.0,32701.50503055358,0,,41646.42
2022-08-31 00:00:00+00:00,50.14,48.38,45.928,59.012493,1.8392857,0.2,-10.0,30819.526510966174,0.0,30809.526510966174,0,,39237.664
2022-09-01 00:00:00+00:00,47.18,47.44,46.00615,48.268627,1.955,0.4588235294117647,-10.0,30220.71653350116,0.0,30210.71653350116,0,,38475.293
2022-09-02 00:00:00+00:00,48.7,49.24,46.0771,45.864662,2.0364287,0.2,-10.0,31367.374143833946,0.0,31357.374143833946,0,,39935.152
2022-09-06 00:00:00+00:00,49.74,48.48,46.15485,54.074074,2.0528572,0.4588235294117647,-10.0,30883.230556808197,0.0,30873.230556808197,0,,39318.77
2022-09-07 00:00:00+00:00,47.41,47.69,46.23225,49.472626,2.077143,0.4588235294117647,-10.0,30379.97678185791,0.0,30369.97678185791,0,,38678.055
2022-09-08 00:00:00+00:00,47.88,48.63,46.30895,48.00195,2.112857,0.4588235294117647,-10.0,30978.78617442892,0.0,30968.78617442892,0,,39440.426
2022-09-09 00:00:00+00:00,49.81,50.51,46.38835,49.117786,2.1414285,0.4588235294117647,-10.0,32176.4017287627,0.0,32166.4017287627,0,,40965.16
2022-09-12 00:00:00+00:00,51.05,47.07,46.47975,56.0,2.1842856,0.4588235294117647,-10.0,29985.01886678407,0.0,29975.01886678407,0,,38175.22
2022-09-13 00:00:00+00:00,46.57,47.23,46.55325,44.70888,2.3507142,0.4588235294117647,-10.0,30086.941954377085,0.0,30076.941954377085,0,,38304.98
2022-09-14 00:00:00+00:00,47.31,48.39,46.62605,40.863636,2.337143,0.4588235294117647,-10.0,30825.89800654454,0.0,30815.89800654454,0,,39245.777
2022-09-15 00:00:00+00:00,47.67,48.12,46.7064,35.144566,2.2171428,0.4588235294117647,-10.0,30653.900272338182,0.0,30643.900272338182,0,,39026.8
2022-09-16 00:00:00+00:00,47.28,46.88,46.7901,30.905308,2.1564286,0.4588235294117647,-10.0,29863.983714982063,0.0,29853.983714982063,0,,38021.125
2022-09-19 00:00:00+00:00,46.21,49.26,46.86425,29.261084,2.252143,0.4588235294117647,-10.0,31380.115410808932,0.0,31370.115410808932,0,,39951.375
2022-09-20 00:00:00+00:00,48.37,48.77,46.95845,38.860344,2.3321428,0.4588235294117647,-10.0,31067.97173092496,0.0,31057.97173092496,0,,39553.973
2022-09-21 00:00:00+00:00,49.64,48.02,47.05245,43.288242,2.227857,0.4588235294117647,-10.0,30590.19925386814,0.0,30580.19925386814,0,,38945.7
2022-09-22 00:00:00+00:00,48.81,47.13,47.1382,48.941177,2.1364286,0.5675675675675675,-10.0,30023.24218080001,0.0,30013.24218080001,0,,38223.883
2022-09-23 00:00:00+00:00,45.63,43.61,47.22045,49.085545,2.1607144,0.4588235294117647,-10.0,27780.894379742207,0.0,27770.894379742207,0,,35369.055
2022-09-26 00:00:00+00:00,43.18,41.8,47.28495,34.922337,2.3064287,0.4588235294117647,-10.0,26627.86880864219,0.0,26617.86880864219,0,,33901.09
2022-09-27 00:00:00+00:00,42.45,43.5,47.33405,33.06288,2.3642857,0.4588235294117647,-10.0,27710.822051210158,0.0,27700.822051210158,0,,35279.844
2022-09-28 00:00:00+00:00,43.43,44.55,47.3911,39.844887,2.3857143,0.498368887338122,-10.0,28379.701844066753,0.0,28369.701844066753,0,,36131.42
2022-09-29 00:00:00+00:00,44.15,43.49,47.45475,40.163933,2.4057143,0.5675675675675675,-10.0,27704.45057355028,0.0,27694.45057355028,0,,35271.73
2022-09-30 00:00:00+00:00,43.11,43.41,47.5084,32.379517,2.3821428,0.5675675675675675,-10.0,27653.48772288418,0.0,27643.48772288418,0,,35206.848
2022-10-03 00:00:00+00:00,44.51,44.37,47.56555,38.949276,2.1621428,0.5,-10.0,28265.037793461765,0.0,28255.037793461765,0,,35985.438
2022-10-04 00:00:00+00:00,45.4,46.76,47.6279,41.762672,2.13,0.4588235294117647,-10.0,29787.53954668791,0.0,29777.53954668791,0,,37923.8
2022-10-05 00:00:00+00:00,46.52,45.88,47.6996,45.61592,2.1935713,0.4588235294117647,-10.0,29226.95439588624,0.0,29216.95439588624,0,,37210.094
2022-10-06 00:00:00+00:00,45.27,46.05,47.76655,44.166668,2.1942856,0.4588235294117647,-10.0,29335.247952639987,0.0,29325.247952639987,0,,37347.97
2022-10-07 00:00:00+00:00,45.85,45.86,47.8343,47.710976,2.0742857,0.4588235294117647,-10.0,29214.213855056118,0.0,29204.213855056118,0,,37193.87
2022-10-10 00:00:00+00:00,46.57,47.27,47.90525,39.335007,1.9578571,0.4588235294117647,-10.0,30112.426616006796,0.0,30102.426616006796,0,,38337.426
2022-10-11 00:00:00+00:00,46.51,44.47,47.9752,45.5516,1.9721428,0.4588235294117647,-10.0,28328.74285273155,0.0,28318.74285273155,0,,36066.543
2022-10-12 00:00:00+00:00,44.17,44.98,48.0251,40.613434,2.0707142,0.4588235294117647,-10.0,28653.62850448738,0.0,28643.62850448738,0,,36480.168
2022-10-13 00:00:00+00:00,44.53,46.67,48.07545,44.198597,2.037857,0.4588235294117647,-10.0,29730.210218451823,0.0,29720.210218451823,0,,37850.81
2022-10-14 00:00:00+00:00,46.58,42.06,48.1306,59.16168,1.9528571,0.4588235294117647,-10.0,26793.501513007195,0.0,26783.501513007195,0,,34111.96
2022-10-17 00:00:00+00:00,43.11,43.31,48.16325,50.666668,2.115,0.4588235294117647,-10.0,27589.790229168477,0.0,27579.790229168477,0,,35125.75
2022-10-18 00:00:00+00:00,44.33,45.63,48.2018,49.501312,2.0842857,0.5,-10.0,29067.700531858507,0.0,29057.700531858507,0,,37007.34
2022-10-19 00:00:00+00:00,45.79,45.53,48.25525,52.657482,2.155,0.4588235294117647,-10.0,29003.9956668287,0.0,28993.9956668287,0,,36926.234
2022-10-20 00:00:00+00:00,46.01,46.25,48.3078,55.268597,2.1278572,0.5675675675675675,-10.0,29462.65985153954,0.0,29452.65985153954,0,,37510.18
2022-10-21 00:00:00+00:00,45.98,47.65,48.3599,57.1,2.1542857,0.4588235294117647,-10.0,30354.504525347405,0.0,30344.504525347405,0,,38645.63
2022-10-24 00:00:00+00:00,47.69,47.12,48.4176,58.023483,2.2371428,0.5675675675675675,-10.0,30016.876751497733,0.0,30006.876751497733,0,,38215.777
2022-10-25 00:00:00+00:00,46.98,48.16,48.47945,50.968784,2.1671429,0.4588235294117647,-10.0,30679.390090634133,0.0,30669.390090634133,0,,39059.254
2022-10-26 00:00:00+00:00,48.79,47.9,48.54465,56.083244,2.1785715,0.5675675675675675,-10.0,30513.763381288012,0.0,30503.763381288012,0,,38848.387
2022-10-27 00:00:00+00:00,48.62,48.11,48.60515,54.912373,2.162857,0.4588235294117647,-10.0,30647.540603429472,0.0,30637.540603429472,0,,39018.703
2022-10-28 00:00:00+00:00,48.09,47.7,48.6673,55.96817,2.1192858,0.5675675675675675,-10.0,30386.357576376762,0.0,30376.357576376762,0,,38686.18
2022-10-31 00:00:00+00:00,48.11,48.21,48.7259,51.204483,2.1357143,0.4588235294117647,-10.0,30711.24127873449,0.0,30701.24127873449,0,,39099.805
2022-11-01 00:00:00+00:00,48.89,48.88,48.78005,62.017994,2.0328572,0.4588235294117647,-10.0,31138.051927118126,0.0,31128.051927118126,0,,39643.195
2022-11-02 00:00:00+00:00,48.65,46.58,48.839,62.40458,2.0,0.4588235294117647,-10.0,29672.882257544552,0.0,29662.882257544552,0,,37777.824
2022-11-03 00:00:00+00:00,43.69,43.85,48.87915,49.724434,1.95,0.4588235294117647,-10.0,27933.78757779852,0.0,27923.78757779852,0,,35563.707
2022-11-04 00:00:00+00:00,45.05,44.26,48.90405,56.19377,1.9757143,0.4588235294117647,-10.0,28194.97020724992,0.0,28184.97020724992,0,,35896.23
2022-11-07 00:00:00+00:00,44.35,44.73,48.9385,53.49008,1.9978571,0.4588235294117647,-10.0,28494.37384502768,0.0,28484.37384502768,0,,36277.414
2022-11-08 00:00:00+00:00,44.95,47.47,48.9814,46.17347,1.9185715,0.4588235294117647,-10.0,30239.83685468441,0.0,30229.83685468441,0,,38499.637
2022-11-09 00:00:00+00:00,46.5,44.58,49.0436,56.73611,2.0792856,0.4588235294117647,-10.0,28398.819202983686,0.0,28388.819202983686,0,,36155.758
2022-11-10 00:00:00+00:00,46.11,48.02,49.09585,44.960773,2.1578572,0.4588235294117647,-10.0,30590.204146155207,0.0,30580.204146155207,0,,38945.703
2022-11-11 00:00:00+00:00,48.95,47.39,49.1558,50.99409,2.2635715,0.4588235294117647,-10.0,30188.873565765098,0.0,30178.873565765098,0,,38434.754
2022-11-14 00:00:00+00:00,47.23,47.71,49.21535,50.72154,2.41,0.4588235294117647,-10.0,30392.72366273699,0.0,30382.72366273699,0,,38694.285
2022-11-15 00:00:00+00:00,47.84,47.21,49.27795,48.749306,2.412857,0.4588235294117647,-10.0,30074.20832395845,0.0,30064.20832395845,0,,38288.766
2022-11-16 00:00:00+00:00,46.35,45.05,49.3368,48.107513,2.57,0.5675675675675675,-10.0,28698.223005349148,0.0,28688.223005349148,0,,36536.94
2022-11-17 00:00:00+00:00,44.45,44.92,49.38405,42.418236,2.6535714,0.5675675675675675,-10.0,28615.408564110447,0.0,28605.408564110447,0,,36431.508
2022-11-18 00:00:00+00:00,44.92,43.96,49.41425,43.015076,2.602857,0.5675675675675675,-10.0,28003.859940305974,0.0,27993.859940305974,0,,35652.918
