,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,91.362854,0.0,0.0,63.283207,0.77864826,0.0,0.0,49.718575,1.1157143,-0.0052962597,-0.017438693,0.0,0.0,0.0,-10.406113,0.0,0.27282754,0.012376197,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,91.24,89.69238,0.0,67.995445,0.7623429,93.133026,86.25174,61.487965,1.1607143,0.010205214,-0.008384147,0.0,0.0,0.0,-1.0778316,0.017254742,0.27423027,0.012745297,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,91.15429,89.83238,0.0,58.0597,0.7472622,93.25892,86.405846,57.251907,1.0478572,0.00087844516,-0.005997819,0.033329554,0.010181444,0.0,-14.287929,0.014715235,0.4201354,0.011495963,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,91.17857,90.045715,0.0,62.433155,0.7955349,93.42776,86.66367,77.65668,1.0228572,0.009434997,0.0051343674,0.051182453,0.010083591,0.0,-0.85005295,0.01258091,0.49589434,0.011116803,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,90.98,90.21191,0.0,53.8639,0.688677,93.254135,87.16968,31.33515,1.1428572,-0.018476253,-0.0035308397,0.04019811,0.010849806,0.0,-14.131546,0.008514344,1.2678937,0.012654822,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,90.94714,90.36952,0.0,58.202717,0.67688036,93.27012,87.468925,58.583107,1.1764286,0.011072971,0.012867443,0.037613638,0.01072775,0.0,0.14301534,0.0063917455,0.7912853,0.012883895,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,91.03714,90.5881,0.0,60.60936,0.6559356,92.96172,88.21447,53.958942,1.1771429,-0.00054758514,0.0020863072,0.0529595,0.010026487,0.0,-1.8237971,0.0049570263,0.78614444,0.01289878,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,91.21571,90.74857,0.0,53.530167,0.64321893,92.834,88.66314,48.92857,1.1185714,0.0015340785,0.0027427317,0.038282406,0.009560868,0.0,-0.33373162,0.00514766,0.8187819,0.012238198,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,91.49715,90.99286,0.0,56.646706,0.75675184,92.87355,89.11217,93.478264,1.1407143,0.017943107,0.011194435,0.058355138,0.010148252,0.0,-1.5560102,0.0055420357,1.1190016,0.012260471,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,91.21429,90.95,0.0,39.285713,0.5283602,92.95587,88.94413,8.314607,1.3942857,-0.041595012,-0.012623187,-0.009992228,0.012926795,0.0,-21.323645,0.002905835,1.025135,0.015636263,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,90.865715,90.92238,0.0,40.809715,0.3753085,92.989555,88.85521,23.333334,1.4864286,0.0044858134,-0.019055963,-0.0064337216,0.012968457,0.0,-12.72045,-0.0006232422,1.0957115,0.016595159,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,90.45571,90.81762,0.0,35.146442,0.08120468,93.3323,88.30294,2.5167785,1.6042857,-0.023780284,-0.041858427,-0.024542615,0.0139163155,0.0,-21.500263,-0.0039849617,1.1291924,0.018347273,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,90.122856,90.781425,0.0,41.857506,-0.027294958,93.38166,88.1812,28.355705,1.6771429,0.017612077,-0.026477024,-0.00846891,0.014500335,0.0,2.5717921,-0.0072544725,1.1406875,0.018848535,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,89.58714,90.69572,0.0,40.41769,-0.2292557,93.6005,87.79093,7.119741,1.7728572,-0.016520567,-0.0594368,-0.020154517,0.014902164,0.0,-0.3920262,-0.012222974,0.716486,0.020258907,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,89.11,90.56286,0.0,43.608562,-0.3409998,93.68508,87.440636,16.019417,1.8192858,0.006284996,-0.012448133,-0.030709961,0.01442055,0.0,8.462119,-0.016042527,0.65348357,0.020659612,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,88.43429,90.39047,0.0,41.19898,-0.40471956,93.59434,87.186615,20.064724,1.7921429,0.0028389734,-0.01406721,-0.039377786,0.014136551,0.0,-0.6585268,-0.021641552,0.7975832,0.020293768,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,88.34286,90.237144,0.0,41.71934,-0.4324804,93.47575,86.99853,23.624596,1.8414285,0.002491224,0.012465691,-0.035095368,0.014167605,0.0,1.3016522,-0.020992303,1.420649,0.020800048,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,87.987144,90.010475,0.0,34.978672,-0.56497127,93.43867,86.58228,1.4376997,1.9028572,-0.016378628,-0.021353113,-0.051829267,0.0145115685,0.0,-8.629891,-0.022478862,0.6512423,0.021851825,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,87.905716,89.78048,0.0,38.47185,-0.6790884,93.37658,86.18437,8.857142,1.8128572,-0.0024115755,-0.00731345,-0.052671757,0.014510092,0.0,-2.7271297,-0.02088162,0.69563484,0.02086862,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,87.38286,89.48428,0.0,30.639948,-0.88440424,93.47471,85.493866,2.3399014,1.9235715,-0.017842753,-0.031115148,-0.06794844,0.014890013,0.0,-11.079394,-0.02348377,0.8909849,0.022545373,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,86.795715,89.14,0.0,27.33564,-1.1883479,93.89045,84.38955,7.075472,2.03,-0.022503516,-0.055599593,-0.07977491,0.015415824,0.0,-7.6430316,-0.026298916,2.1677382,0.024340525,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,86.244286,88.85667,0.0,30.0,-1.3491204,94.0438,83.66953,14.622642,2.0757143,0.009592326,-0.048909973,-0.06600111,0.015685352,0.0,-8.471849,-0.02939994,2.9904146,0.024652185,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,85.42857,88.45333,0.0,20.935411,-1.5873424,94.2042,82.70246,0.0,2.105,-0.019002376,-0.051446944,-0.09300538,0.015738837,0.0,-9.704536,-0.034196127,0.6692099,0.025484258,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,84.50143,88.01952,0.0,25.66553,-1.8005667,94.26883,81.77022,4.0137615,1.9621428,-0.006779661,-0.055600323,-0.09994514,0.015696198,0.0,-1.6701112,-0.03996948,0.9379575,0.023916902,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,83.891426,87.58143,0.0,27.496672,-1.8856789,93.944664,81.21819,16.72556,1.9435714,0.009385666,-0.029418658,-0.09998913,0.015693951,0.0,-2.5033288,-0.042132214,0.626331,0.023470247,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,83.527145,87.29619,0.0,39.166668,-1.8104172,93.68269,80.90968,34.51119,1.905,0.018234512,0.011031175,-0.066327095,0.01614258,0.0,18.231255,-0.04317539,0.6763217,0.022592502,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,83.36429,86.956665,0.0,31.538462,-1.741988,93.20353,80.7098,32.86219,1.7828572,-0.0016603415,-0.00023752969,-0.078085646,0.015818002,0.0,5.8729324,-0.041312307,0.8809238,0.021179104,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,83.461426,86.61476,0.0,35.253654,-1.6765009,92.65493,80.57459,32.409637,1.6735715,-0.0011879306,0.017917676,-0.07867631,0.01581215,0.0,7.7569833,-0.036406416,1.4448996,0.019904511,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,83.40143,86.25191,0.0,31.19508,-1.6300195,91.99282,80.51099,28.795181,1.6757143,-0.0035680304,0.021209165,-0.08336981,0.015765635,0.0,-7.9715877,-0.033048265,2.0728767,0.020001361,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,83.61429,85.825714,0.0,31.555944,-1.5502975,90.71594,80.935486,32.53012,1.7257143,0.0037001672,0.01545707,-0.09619518,0.015064439,0.0,0.017482517,-0.025766501,1.1729918,0.020522228,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,84.09857,85.64762,0.0,37.659237,-1.3632753,90.29257,81.00266,54.228188,1.7335714,0.015935307,0.013164137,-0.041942358,0.013124772,0.0,2.4055812,-0.018086288,1.646964,0.0202923,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,84.314285,85.39762,0.0,38.70704,-1.2897592,89.70907,81.08617,46.21451,1.7392857,-0.012993094,0.0016631029,-0.058613375,0.013249467,0.0,7.5119586,-0.012685754,1.2422222,0.0206272,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,84.54,85.32429,0.0,46.4312,-1.091423,89.54118,81.10739,71.13564,1.7721429,0.018738141,0.02164605,-0.017612077,0.013129361,0.0,14.875256,-0.009191821,1.1501361,0.020630298,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,84.92714,85.22476,0.0,56.02456,-0.8446192,89.169136,81.28039,99.0991,1.6607143,0.011525029,0.03712103,-0.023488425,0.012765545,0.0,18.365322,-0.003492166,1.1574193,0.019112833,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,85.41572,85.22429,0.0,67.49147,-0.5929681,89.1675,81.281075,92.018074,1.5514286,0.0070203706,0.04055179,-0.000114272654,0.012366786,0.0,28.78443,0.0022461738,1.0802873,0.01773061,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,85.98143,85.209045,0.0,65.860214,-0.36990285,89.10847,81.30963,95.345345,1.4842857,0.0027428572,0.027039682,-0.0036338859,0.01230173,0.0,19.429016,0.00906454,1.2285063,0.016916864,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,86.472855,85.171906,0.0,75.23029,-0.20767333,88.960556,81.383255,92.19219,1.3857143,-0.0023934352,0.03806926,-0.008832522,0.012292189,0.0,19.205738,0.015274429,1.0583827,0.015831305,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,86.72143,85.10714,0.0,76.802505,-0.106921725,88.69592,81.51836,86.78679,1.325,-0.0041128756,0.014784633,-0.015362024,0.012300334,0.0,9.31104,0.018967686,1.1810203,0.015200182,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,87.20286,85.13619,0.0,76.18026,0.0147146825,88.80111,81.471275,92.741936,1.3157142,0.005965355,0.009207044,0.0070050526,0.011830517,0.0,10.320043,0.024274828,0.9169882,0.015004152,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,87.468575,85.17857,0.0,71.82741,0.11543021,88.94682,81.41032,87.453186,1.2642857,0.0007982666,0.0029714287,0.010245194,0.011813109,0.0,-3.4028857,0.026884694,0.9907828,0.014406171,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.405716,85.23238,0.0,62.541435,0.08852153,89.04117,81.42359,59.05097,1.3978572,-0.014927073,-0.014702531,0.013244257,0.011601336,0.0,-14.261071,0.025498914,1.2842212,0.016169542,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.41,85.42905,0.0,67.1984,0.15258428,89.266846,81.59125,78.03163,1.465,0.01249277,0.0,0.049520385,0.010570713,0.0,-8.981853,0.023188274,1.2784709,0.016737117,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.32429,85.569046,0.0,66.60079,0.16992593,89.43295,81.70515,71.177505,1.4878571,-0.0044556153,-0.0003441551,0.034916863,0.01053441,0.0,-5.2266207,0.020512532,1.3221278,0.017074328,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,87.34143,85.809525,0.0,67.24806,0.22225997,89.523,82.09605,75.90618,1.455,0.005852651,-0.00045615237,0.061138015,0.009432092,0.0,4.7066255,0.017852385,1.2028651,0.016600111,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,87.64571,86.155235,0.0,68.2032,0.39235348,89.74449,82.56599,99.61759,1.4678571,0.018824872,0.017547857,0.088493414,0.00977089,0.0,1.0047938,0.017299889,1.5327953,0.016437368,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.70143,86.40619,0.0,67.504654,0.42382443,89.74101,83.071365,71.9457,1.4728571,-0.013661814,0.018854829,0.063639656,0.010419344,0.0,0.903865,0.014990106,1.5254846,0.01672181,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,87.65,86.55286,0.0,57.621952,0.38940623,89.77121,83.3345,43.195267,1.4478571,-0.0077202544,-0.001485205,0.036527514,0.010054074,0.0,-9.626111,0.012675985,0.9978596,0.016565869,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,87.65714,86.66333,0.0,48.0,0.28620785,89.69335,83.633316,6.876791,1.62,-0.010297483,-0.007344503,0.02755999,0.0103725195,0.0,-20.2032,0.011467473,2.6876032,0.018728321,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,87.89429,86.90667,0.0,57.142857,0.4166797,89.88566,83.92767,68.139534,1.8285714,0.031098265,0.017569881,0.06077545,0.012208367,0.0,-10.361798,0.011364133,1.9219866,0.020501975,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,88.58857,87.298096,0.0,64.791664,0.7383123,90.68396,83.912224,83.43023,2.07,0.031505775,0.030235162,0.09811411,0.013601251,0.0,7.1697154,0.014782407,2.548227,0.022499997,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,89.95857,87.924286,0.0,74.98714,1.3998955,93.17091,82.67765,99.54669,2.3685715,0.056956522,0.103996366,0.15638007,0.017762454,0.0,26.987133,0.023136787,3.021295,0.024357993,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,91.18857,88.51857,0.0,77.20364,1.955724,95.20755,81.8296,92.02212,2.412857,0.006890169,0.120251715,0.14608452,0.017646536,0.0,20.060791,0.030163158,2.3116794,0.02464362,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,92.68429,89.19619,0.0,77.34139,2.4199688,96.90425,81.48813,88.84866,2.4814286,0.006536615,0.13930635,0.16876186,0.017064044,0.0,12.549723,0.039105874,1.5519058,0.025179384,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,94.52857,89.88238,0.0,79.11833,2.8965144,98.82481,80.93996,93.34664,2.6057143,0.017858954,0.12467766,0.1677532,0.01703638,0.0,4.131196,0.051691886,1.7215742,0.025976613,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,96.737144,90.6,0.0,85.42714,3.3684914,100.85607,80.343925,94.22382,2.6135714,0.016449008,0.10826087,0.17343768,0.0171275,0.0,8.223488,0.067738876,0.84872884,0.0256333,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,98.578575,91.29429,0.0,84.75872,3.7094593,102.59024,79.99834,77.65748,2.787857,0.0011769321,0.049773756,0.16662857,0.017187856,0.0,7.41733,0.07978906,1.7933803,0.02731051,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,99.884285,91.93238,0.0,82.588455,3.8593404,103.880165,79.9846,73.031494,2.78,-0.009208464,0.03298948,0.15272395,0.017547479,0.0,3.470125,0.086497314,1.3922588,0.02748665,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,100.51714,92.60571,0.0,82.60465,3.975067,105.09304,80.118385,75.63976,2.807857,0.005240261,0.031659056,0.1615446,0.017423205,0.0,-2.8224845,0.085431315,0.58743286,0.02761736,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,100.92286,93.25238,0.0,77.5638,3.9470456,105.96196,80.5428,71.112206,2.8335714,-0.009048884,0.004386402,0.15578754,0.01761706,0.0,-7.194926,0.082255006,0.6036345,0.028124776,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,101.46714,93.95095,0.0,83.74291,4.008544,106.98497,80.91694,79.03543,2.807857,0.015980149,0.003923107,0.16729388,0.0177211,0.0,1.1544567,0.080001205,0.47085968,0.027431192,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,101.99715,94.725235,0.0,87.533875,4.143467,108.14087,81.30961,87.20473,2.845,0.016217273,0.019004703,0.18527803,0.017747208,0.0,4.929224,0.07676839,0.8890571,0.027350508,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,102.26857,95.55428,0.0,90.560745,4.1891932,108.97387,82.1347,85.89678,2.6385715,-0.0015381657,0.026893415,0.20138809,0.017100748,0.0,12.996954,0.07026671,0.34839538,0.025405075,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,102.14714,96.206665,0.0,78.20994,3.9674778,109.31631,83.09702,68.14421,2.5364287,-0.025322549,-0.004327727,0.15651776,0.018627655,0.0,-5.5329766,0.061747026,1.1707772,0.025056094,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,102.16,96.87762,0.0,74.905556,3.7485557,109.47039,84.28485,60.103626,2.3657143,0.0,0.004764268,0.16169383,0.01851435,0.0,-12.628317,0.054526325,0.4147193,0.023369694,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,102.12,97.531906,0.0,65.427505,3.5470808,109.524506,85.53931,46.138,2.09,0.0015805591,-0.009476358,0.15675984,0.018554745,0.0,-25.133238,0.04704199,0.5533583,0.020613471,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,102.23286,98.11476,0.0,64.037125,3.360773,109.60631,86.623215,43.92936,2.002143,0.0014794358,-0.02384157,0.13706607,0.018393004,0.0,-14.1728115,0.041972224,0.69456136,0.019717773,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,102.33,98.82714,0.0,66.279915,3.2961643,109.53399,88.1203,54.683544,1.9742857,0.014772504,-0.007895243,0.1698456,0.01789023,0.0,-8.625646,0.03544428,0.46564025,0.01916038,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,102.192856,99.57286,0.0,61.41079,3.209577,109.04748,90.098236,46.626686,1.875,0.00019409938,0.018077645,0.1791762,0.017631793,0.0,-4.016721,0.026312388,0.423522,0.018193284,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,102.16428,100.39,0.0,57.727272,3.153025,107.88167,92.89834,55.62219,1.7857143,0.0058218515,0.024004743,0.1983815,0.017138226,0.0,-6.30985,0.017673926,0.3050236,0.017226646,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,102.461426,101.06238,0.0,55.476402,3.0448656,106.61607,95.50869,75.167786,1.6257143,-0.003376423,0.01893678,0.1583137,0.016535278,0.0,-10.803511,0.013843405,0.7609858,0.01573627,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,103.15857,101.73428,0.0,68.983955,3.148788,105.93163,97.536934,98.24561,1.7242857,0.027102895,0.045006894,0.15336956,0.016236234,0.0,7.5731688,0.014000054,0.847121,0.01624998,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,103.66,102.099045,0.0,61.728394,3.0978007,105.97507,98.22302,78.947365,1.7428571,-0.011403261,0.018051242,0.07877417,0.012009894,0.0,4.0011225,0.015288607,0.78796685,0.016614461,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,104.23286,102.46286,0.0,67.77778,3.0744028,106.115234,98.81048,89.31419,1.6671429,0.0061963773,0.024160683,0.07803085,0.01200159,0.0,12.301375,0.017274551,0.4732706,0.015794815,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
