,Prob_Up
2018-11-07 00:00:00+00:00,0.6018278
2018-11-08 00:00:00+00:00,0.6404979
2018-11-09 00:00:00+00:00,0.61976504
2018-11-12 00:00:00+00:00,0.5981956
2018-11-13 00:00:00+00:00,0.5699981
2018-11-14 00:00:00+00:00,0.513331
2018-11-15 00:00:00+00:00,0.5158839
2018-11-16 00:00:00+00:00,0.5059277
2018-11-19 00:00:00+00:00,0.51221645
2018-11-20 00:00:00+00:00,0.55171317
2018-11-21 00:00:00+00:00,0.6141608
2018-11-23 00:00:00+00:00,0.37847832
2018-11-26 00:00:00+00:00,0.7116271
2018-11-27 00:00:00+00:00,0.59035605
2018-11-28 00:00:00+00:00,0.4627153
2018-11-29 00:00:00+00:00,0.3085732
2018-11-30 00:00:00+00:00,0.45006105
2018-12-03 00:00:00+00:00,0.32790616
2018-12-04 00:00:00+00:00,0.5552974
2018-12-06 00:00:00+00:00,0.52473795
2018-12-07 00:00:00+00:00,0.43303564
2018-12-10 00:00:00+00:00,0.6027358
2018-12-11 00:00:00+00:00,0.5205755
2018-12-12 00:00:00+00:00,0.56805396
2018-12-13 00:00:00+00:00,0.535916
2018-12-14 00:00:00+00:00,0.5116136
2018-12-17 00:00:00+00:00,0.6328135
2018-12-18 00:00:00+00:00,0.50330645
2018-12-19 00:00:00+00:00,0.49665082
2018-12-20 00:00:00+00:00,0.5844692
2018-12-21 00:00:00+00:00,0.54813945
2018-12-24 00:00:00+00:00,0.64685947
2018-12-26 00:00:00+00:00,0.6731757
2018-12-27 00:00:00+00:00,0.50215524
2018-12-28 00:00:00+00:00,0.3736337
2018-12-31 00:00:00+00:00,0.4250063
2019-01-02 00:00:00+00:00,0.4366055
2019-01-03 00:00:00+00:00,0.42870858
2019-01-04 00:00:00+00:00,0.5787431
2019-01-07 00:00:00+00:00,0.35107514
2019-01-08 00:00:00+00:00,0.3518842
2019-01-09 00:00:00+00:00,0.3300776
2019-01-10 00:00:00+00:00,0.3576636
2019-01-11 00:00:00+00:00,0.4006291
2019-01-14 00:00:00+00:00,0.38892254
2019-01-15 00:00:00+00:00,0.46273366
2019-01-16 00:00:00+00:00,0.4388385
2019-01-17 00:00:00+00:00,0.6022659
2019-01-18 00:00:00+00:00,0.50842655
2019-01-22 00:00:00+00:00,0.6169887
2019-01-23 00:00:00+00:00,0.7417723
2019-01-24 00:00:00+00:00,0.6609504
2019-01-25 00:00:00+00:00,0.62809026
2019-01-28 00:00:00+00:00,0.40374693
2019-01-29 00:00:00+00:00,0.6930887
2019-01-30 00:00:00+00:00,0.46053752
2019-01-31 00:00:00+00:00,0.49481422
2019-02-01 00:00:00+00:00,0.64867204
2019-02-04 00:00:00+00:00,0.74147177
2019-02-05 00:00:00+00:00,0.6339976
2019-02-06 00:00:00+00:00,0.622587
2019-02-07 00:00:00+00:00,0.5961342
2019-02-08 00:00:00+00:00,0.65687466
2019-02-11 00:00:00+00:00,0.55087066
2019-02-12 00:00:00+00:00,0.56386787
2019-02-13 00:00:00+00:00,0.57453805
2019-02-14 00:00:00+00:00,0.370084
2019-02-15 00:00:00+00:00,0.5788353
2019-02-19 00:00:00+00:00,0.46836588
2019-02-20 00:00:00+00:00,0.4567139
2019-02-21 00:00:00+00:00,0.57432145
2019-02-22 00:00:00+00:00,0.5307366
2019-02-25 00:00:00+00:00,0.5057923
2019-02-26 00:00:00+00:00,0.45973212
2019-02-27 00:00:00+00:00,0.52682394
2019-02-28 00:00:00+00:00,0.40602288
2019-03-01 00:00:00+00:00,0.4779594
2019-03-04 00:00:00+00:00,0.5782859
2019-03-05 00:00:00+00:00,0.5271935
2019-03-06 00:00:00+00:00,0.43334126
2019-03-07 00:00:00+00:00,0.49848267
2019-03-08 00:00:00+00:00,0.49496117
2019-03-11 00:00:00+00:00,0.4303476
2019-03-12 00:00:00+00:00,0.425923
2019-03-13 00:00:00+00:00,0.34855503
2019-03-14 00:00:00+00:00,0.32944125
2019-03-15 00:00:00+00:00,0.36014932
2019-03-18 00:00:00+00:00,0.42474025
2019-03-19 00:00:00+00:00,0.4319047
2019-03-20 00:00:00+00:00,0.54538274
2019-03-21 00:00:00+00:00,0.6665434
2019-03-22 00:00:00+00:00,0.66920215
2019-03-25 00:00:00+00:00,0.7751851
2019-03-26 00:00:00+00:00,0.48702726
2019-03-27 00:00:00+00:00,0.64042664
2019-03-28 00:00:00+00:00,0.56254053
2019-03-29 00:00:00+00:00,0.5837071
2019-04-01 00:00:00+00:00,0.5666555
2019-04-02 00:00:00+00:00,0.55753165
2019-04-03 00:00:00+00:00,0.4976256
2019-04-04 00:00:00+00:00,0.5232677
2019-04-05 00:00:00+00:00,0.47349077
2019-04-08 00:00:00+00:00,0.5762472
2019-04-09 00:00:00+00:00,0.476621
2019-04-10 00:00:00+00:00,0.46996078
2019-04-11 00:00:00+00:00,0.47036585
2019-04-12 00:00:00+00:00,0.55643964
2019-04-15 00:00:00+00:00,0.6738217
2019-04-16 00:00:00+00:00,0.4860136
2019-04-17 00:00:00+00:00,0.55076957
2019-04-18 00:00:00+00:00,0.63444865
2019-04-22 00:00:00+00:00,0.5346767
2019-04-23 00:00:00+00:00,0.4385253
2019-04-24 00:00:00+00:00,0.47168902
2019-04-25 00:00:00+00:00,0.5200089
2019-04-26 00:00:00+00:00,0.65319747
2019-04-29 00:00:00+00:00,0.52821964
2019-04-30 00:00:00+00:00,0.7035272
2019-05-01 00:00:00+00:00,0.6994092
2019-05-02 00:00:00+00:00,0.737046
2019-05-03 00:00:00+00:00,0.64844453
2019-05-06 00:00:00+00:00,0.572518
2019-05-07 00:00:00+00:00,0.6518276
2019-05-08 00:00:00+00:00,0.7398361
2019-05-09 00:00:00+00:00,0.6084675
2019-05-10 00:00:00+00:00,0.6714746
2019-05-13 00:00:00+00:00,0.62741905
2019-05-14 00:00:00+00:00,0.7281841
2019-05-15 00:00:00+00:00,0.6258489
2019-05-16 00:00:00+00:00,0.6964016
2019-05-17 00:00:00+00:00,0.74736935
2019-05-20 00:00:00+00:00,0.75363445
2019-05-21 00:00:00+00:00,0.7397921
2019-05-22 00:00:00+00:00,0.8016925
2019-05-23 00:00:00+00:00,0.80063504
2019-05-24 00:00:00+00:00,0.7902022
2019-05-28 00:00:00+00:00,0.74232894
2019-05-29 00:00:00+00:00,0.775122
2019-05-30 00:00:00+00:00,0.78310513
2019-05-31 00:00:00+00:00,0.7722182
2019-06-03 00:00:00+00:00,0.7790715
2019-06-04 00:00:00+00:00,0.7816739
2019-06-05 00:00:00+00:00,0.81812924
2019-06-06 00:00:00+00:00,0.82576054
2019-06-07 00:00:00+00:00,0.72329843
2019-06-10 00:00:00+00:00,0.7853329
2019-06-11 00:00:00+00:00,0.6810853
2019-06-12 00:00:00+00:00,0.69155425
2019-06-13 00:00:00+00:00,0.6666532
2019-06-14 00:00:00+00:00,0.5641886
2019-06-17 00:00:00+00:00,0.6962982
2019-06-18 00:00:00+00:00,0.59447134
2019-06-19 00:00:00+00:00,0.48632002
2019-06-20 00:00:00+00:00,0.64863014
2019-06-21 00:00:00+00:00,0.5565006
2019-06-24 00:00:00+00:00,0.6371867
2019-06-25 00:00:00+00:00,0.58453286
2019-06-26 00:00:00+00:00,0.63509864
2019-06-27 00:00:00+00:00,0.54237694
2019-06-28 00:00:00+00:00,0.64468795
2019-07-01 00:00:00+00:00,0.5670707
2019-07-02 00:00:00+00:00,0.58326113
2019-07-03 00:00:00+00:00,0.56968415
2019-07-05 00:00:00+00:00,0.39266008
2019-07-08 00:00:00+00:00,0.5110467
2019-07-09 00:00:00+00:00,0.48591447
2019-07-10 00:00:00+00:00,0.49753115
2019-07-11 00:00:00+00:00,0.7348352
2019-07-12 00:00:00+00:00,0.6883553
2019-07-15 00:00:00+00:00,0.7225595
2019-07-16 00:00:00+00:00,0.71947485
2019-07-17 00:00:00+00:00,0.72938305
2019-07-18 00:00:00+00:00,0.71940374
2019-07-19 00:00:00+00:00,0.70785284
2019-07-22 00:00:00+00:00,0.77326655
2019-07-23 00:00:00+00:00,0.77276343
2019-07-24 00:00:00+00:00,0.7637263
2019-07-25 00:00:00+00:00,0.4031222
2019-07-26 00:00:00+00:00,0.7865522
2019-07-29 00:00:00+00:00,0.6211186
2019-07-30 00:00:00+00:00,0.5674518
2019-07-31 00:00:00+00:00,0.65642595
2019-08-01 00:00:00+00:00,0.79121417
2019-08-02 00:00:00+00:00,0.74937063
2019-08-05 00:00:00+00:00,0.50407994
2019-08-06 00:00:00+00:00,0.48694736
2019-08-07 00:00:00+00:00,0.26504156
2019-08-08 00:00:00+00:00,0.39943904
2019-08-09 00:00:00+00:00,0.4107126
2019-08-12 00:00:00+00:00,0.37042484
2019-08-13 00:00:00+00:00,0.28188646
2019-08-14 00:00:00+00:00,0.43593875
2019-08-15 00:00:00+00:00,0.59825206
2019-08-16 00:00:00+00:00,0.57673484
2019-08-19 00:00:00+00:00,0.59348387
2019-08-20 00:00:00+00:00,0.60221934
2019-08-21 00:00:00+00:00,0.58115643
2019-08-22 00:00:00+00:00,0.56056195
2019-08-23 00:00:00+00:00,0.56303257
2019-08-26 00:00:00+00:00,0.5913201
2019-08-27 00:00:00+00:00,0.4970921
2019-08-28 00:00:00+00:00,0.5606248
2019-08-29 00:00:00+00:00,0.6171376
2019-08-30 00:00:00+00:00,0.6738797
2019-09-03 00:00:00+00:00,0.6585594
2019-09-04 00:00:00+00:00,0.6708015
2019-09-05 00:00:00+00:00,0.7605276
2019-09-06 00:00:00+00:00,0.53149587
2019-09-09 00:00:00+00:00,0.65484583
2019-09-10 00:00:00+00:00,0.63256884
2019-09-11 00:00:00+00:00,0.65287924
2019-09-12 00:00:00+00:00,0.49321142
2019-09-13 00:00:00+00:00,0.6256427
2019-09-16 00:00:00+00:00,0.6487774
2019-09-17 00:00:00+00:00,0.63144404
2019-09-18 00:00:00+00:00,0.66582024
2019-09-19 00:00:00+00:00,0.59486663
2019-09-20 00:00:00+00:00,0.5671188
2019-09-23 00:00:00+00:00,0.57493025
2019-09-24 00:00:00+00:00,0.56931585
2019-09-25 00:00:00+00:00,0.5677833
2019-09-26 00:00:00+00:00,0.6246991
2019-09-27 00:00:00+00:00,0.7771678
2019-09-30 00:00:00+00:00,0.8112456
2019-10-01 00:00:00+00:00,0.6874613
2019-10-02 00:00:00+00:00,0.7597277
2019-10-03 00:00:00+00:00,0.70123863
2019-10-04 00:00:00+00:00,0.37515143
2019-10-07 00:00:00+00:00,0.3629777
2019-10-08 00:00:00+00:00,0.429678
2019-10-09 00:00:00+00:00,0.38087785
2019-10-10 00:00:00+00:00,0.37218878
2019-10-11 00:00:00+00:00,0.5969239
2019-10-14 00:00:00+00:00,0.4298385
2019-10-15 00:00:00+00:00,0.49795252
2019-10-16 00:00:00+00:00,0.5030657
2019-10-17 00:00:00+00:00,0.5267567
2019-10-18 00:00:00+00:00,0.53550285
2019-10-21 00:00:00+00:00,0.36299002
2019-10-22 00:00:00+00:00,0.4550015
2019-10-23 00:00:00+00:00,0.41043222
2019-10-24 00:00:00+00:00,0.49387783
2019-10-25 00:00:00+00:00,0.6073965
2019-10-28 00:00:00+00:00,0.44533718
2019-10-29 00:00:00+00:00,0.44427317
2019-10-30 00:00:00+00:00,0.42119175
2019-10-31 00:00:00+00:00,0.34071705
2019-11-01 00:00:00+00:00,0.4785044
2019-11-04 00:00:00+00:00,0.31639943
2019-11-05 00:00:00+00:00,0.37605593
2019-11-06 00:00:00+00:00,0.4557541
2019-11-07 00:00:00+00:00,0.32819673
2019-11-08 00:00:00+00:00,0.40854126
2019-11-11 00:00:00+00:00,0.30604097
2019-11-12 00:00:00+00:00,0.39541033
2019-11-13 00:00:00+00:00,0.28351885
2019-11-14 00:00:00+00:00,0.31843936
2019-11-15 00:00:00+00:00,0.30162165
2019-11-18 00:00:00+00:00,0.29965347
2019-11-19 00:00:00+00:00,0.30471033
2019-11-20 00:00:00+00:00,0.42012593
2019-11-21 00:00:00+00:00,0.32956898
2019-11-22 00:00:00+00:00,0.36743343
2019-11-25 00:00:00+00:00,0.29457432
2019-11-26 00:00:00+00:00,0.4217368
2019-11-27 00:00:00+00:00,0.4876661
2019-11-29 00:00:00+00:00,0.3765123
2019-12-02 00:00:00+00:00,0.56681114
2019-12-03 00:00:00+00:00,0.2402265
2019-12-04 00:00:00+00:00,0.4285994
2019-12-05 00:00:00+00:00,0.3693058
2019-12-06 00:00:00+00:00,0.34543172
2019-12-09 00:00:00+00:00,0.5322019
2019-12-10 00:00:00+00:00,0.3410936
2019-12-11 00:00:00+00:00,0.36425602
2019-12-12 00:00:00+00:00,0.32866007
2019-12-13 00:00:00+00:00,0.3468406
2019-12-16 00:00:00+00:00,0.43367842
2019-12-17 00:00:00+00:00,0.2671222
2019-12-18 00:00:00+00:00,0.3524389
2019-12-19 00:00:00+00:00,0.29567087
2019-12-20 00:00:00+00:00,0.30344287
2019-12-23 00:00:00+00:00,0.35014087
2019-12-24 00:00:00+00:00,0.28968236
2019-12-26 00:00:00+00:00,0.29003334
2019-12-27 00:00:00+00:00,0.387658
2019-12-30 00:00:00+00:00,0.35127345
2019-12-31 00:00:00+00:00,0.52160126
2020-01-02 00:00:00+00:00,0.58280563
2020-01-03 00:00:00+00:00,0.6089718
2020-01-06 00:00:00+00:00,0.45055327
2020-01-07 00:00:00+00:00,0.52736026
2020-01-08 00:00:00+00:00,0.6157695
2020-01-09 00:00:00+00:00,0.5878093
2020-01-10 00:00:00+00:00,0.68243116
2020-01-13 00:00:00+00:00,0.6277377
2020-01-14 00:00:00+00:00,0.6192665
2020-01-15 00:00:00+00:00,0.7036716
2020-01-16 00:00:00+00:00,0.67898345
2020-01-17 00:00:00+00:00,0.6397486
2020-01-21 00:00:00+00:00,0.5985336
2020-01-22 00:00:00+00:00,0.81084937
2020-01-23 00:00:00+00:00,0.72921026
2020-01-24 00:00:00+00:00,0.6591148
2020-01-27 00:00:00+00:00,0.6352936
2020-01-28 00:00:00+00:00,0.7697352
2020-01-29 00:00:00+00:00,0.48903915
2020-01-30 00:00:00+00:00,0.5191988
2020-01-31 00:00:00+00:00,0.5114368
2020-02-03 00:00:00+00:00,0.4758455
2020-02-04 00:00:00+00:00,0.56666094
2020-02-05 00:00:00+00:00,0.61547464
2020-02-06 00:00:00+00:00,0.5894136
2020-02-07 00:00:00+00:00,0.60148406
2020-02-10 00:00:00+00:00,0.69912684
2020-02-11 00:00:00+00:00,0.67769146
2020-02-12 00:00:00+00:00,0.62549573
2020-02-13 00:00:00+00:00,0.6583362
2020-02-14 00:00:00+00:00,0.67826474
2020-02-18 00:00:00+00:00,0.73552215
2020-02-19 00:00:00+00:00,0.6738254
2020-02-20 00:00:00+00:00,0.62590885
2020-02-21 00:00:00+00:00,0.5928494
2020-02-24 00:00:00+00:00,0.6465431
2020-02-25 00:00:00+00:00,0.52649564
2020-02-26 00:00:00+00:00,0.51468796
2020-02-27 00:00:00+00:00,0.5700165
2020-02-28 00:00:00+00:00,0.40261245
2020-03-02 00:00:00+00:00,0.4607533
2020-03-03 00:00:00+00:00,0.3765091
2020-03-04 00:00:00+00:00,0.5438688
2020-03-05 00:00:00+00:00,0.45674452
2020-03-06 00:00:00+00:00,0.49859324
2020-03-09 00:00:00+00:00,0.5905531
2020-03-10 00:00:00+00:00,0.7157576
2020-03-11 00:00:00+00:00,0.4210528
2020-03-12 00:00:00+00:00,0.6844564
2020-03-13 00:00:00+00:00,0.71100914
2020-03-16 00:00:00+00:00,0.52041173
2020-03-17 00:00:00+00:00,0.7368209
2020-03-18 00:00:00+00:00,0.51997066
2020-03-19 00:00:00+00:00,0.78548115
2020-03-20 00:00:00+00:00,0.5760921
2020-03-23 00:00:00+00:00,0.6980941
2020-03-24 00:00:00+00:00,0.6933452
2020-03-25 00:00:00+00:00,0.5848282
2020-03-26 00:00:00+00:00,0.6254961
2020-03-27 00:00:00+00:00,0.5294441
2020-03-30 00:00:00+00:00,0.50305486
2020-03-31 00:00:00+00:00,0.41398227
2020-04-01 00:00:00+00:00,0.4287476
2020-04-02 00:00:00+00:00,0.59087694
2020-04-03 00:00:00+00:00,0.48234686
2020-04-06 00:00:00+00:00,0.6292681
2020-04-07 00:00:00+00:00,0.45884344
2020-04-08 00:00:00+00:00,0.40125337
2020-04-09 00:00:00+00:00,0.38135812
2020-04-13 00:00:00+00:00,0.30286244
2020-04-14 00:00:00+00:00,0.3952773
2020-04-15 00:00:00+00:00,0.4059872
2020-04-16 00:00:00+00:00,0.4029734
2020-04-17 00:00:00+00:00,0.44777626
2020-04-20 00:00:00+00:00,0.41461495
2020-04-21 00:00:00+00:00,0.3028268
2020-04-22 00:00:00+00:00,0.46493828
2020-04-23 00:00:00+00:00,0.41771436
2020-04-24 00:00:00+00:00,0.48668545
2020-04-27 00:00:00+00:00,0.62697285
2020-04-28 00:00:00+00:00,0.5333465
2020-04-29 00:00:00+00:00,0.58301824
2020-04-30 00:00:00+00:00,0.50619316
2020-05-01 00:00:00+00:00,0.5102103
2020-05-04 00:00:00+00:00,0.54514235
2020-05-05 00:00:00+00:00,0.4352016
2020-05-06 00:00:00+00:00,0.5953708
2020-05-07 00:00:00+00:00,0.62700623
2020-05-08 00:00:00+00:00,0.67313606
2020-05-11 00:00:00+00:00,0.5626367
2020-05-12 00:00:00+00:00,0.7875707
2020-05-13 00:00:00+00:00,0.5311272
2020-05-14 00:00:00+00:00,0.6165431
2020-05-15 00:00:00+00:00,0.66525143
2020-05-18 00:00:00+00:00,0.59607124
2020-05-19 00:00:00+00:00,0.64800113
2020-05-20 00:00:00+00:00,0.66930526
2020-05-21 00:00:00+00:00,0.6900455
2020-05-22 00:00:00+00:00,0.7493301
2020-05-26 00:00:00+00:00,0.6326706
2020-05-27 00:00:00+00:00,0.43137625
2020-05-28 00:00:00+00:00,0.35145858
2020-05-29 00:00:00+00:00,0.55343956
2020-06-01 00:00:00+00:00,0.34696037
2020-06-02 00:00:00+00:00,0.32979864
2020-06-03 00:00:00+00:00,0.36409426
2020-06-04 00:00:00+00:00,0.23954645
2020-06-05 00:00:00+00:00,0.23939955
2020-06-08 00:00:00+00:00,0.27483386
2020-06-09 00:00:00+00:00,0.31415072
2020-06-10 00:00:00+00:00,0.30599058
2020-06-11 00:00:00+00:00,0.320086
2020-06-12 00:00:00+00:00,0.46540797
2020-06-15 00:00:00+00:00,0.41988042
2020-06-16 00:00:00+00:00,0.39896977
2020-06-17 00:00:00+00:00,0.5398396
2020-06-18 00:00:00+00:00,0.5798768
2020-06-19 00:00:00+00:00,0.540271
2020-06-22 00:00:00+00:00,0.51615906
2020-06-23 00:00:00+00:00,0.4574316
2020-06-24 00:00:00+00:00,0.48408598
2020-06-25 00:00:00+00:00,0.53873533
2020-06-26 00:00:00+00:00,0.48573115
2020-06-29 00:00:00+00:00,0.60604787
2020-06-30 00:00:00+00:00,0.48529592
2020-07-01 00:00:00+00:00,0.5208973
2020-07-02 00:00:00+00:00,0.50678265
2020-07-06 00:00:00+00:00,0.64492357
2020-07-07 00:00:00+00:00,0.55308944
2020-07-08 00:00:00+00:00,0.47187984
2020-07-09 00:00:00+00:00,0.45157117
2020-07-10 00:00:00+00:00,0.5014193
2020-07-13 00:00:00+00:00,0.48087895
2020-07-14 00:00:00+00:00,0.5362961
2020-07-15 00:00:00+00:00,0.48732513
2020-07-16 00:00:00+00:00,0.42307273
2020-07-17 00:00:00+00:00,0.3931323
2020-07-20 00:00:00+00:00,0.33794597
2020-07-21 00:00:00+00:00,0.4756202
2020-07-22 00:00:00+00:00,0.41528156
2020-07-23 00:00:00+00:00,0.4612628
2020-07-24 00:00:00+00:00,0.5046796
2020-07-27 00:00:00+00:00,0.49133956
2020-07-28 00:00:00+00:00,0.4558273
2020-07-29 00:00:00+00:00,0.39582878
2020-07-30 00:00:00+00:00,0.34173253
2020-07-31 00:00:00+00:00,0.4004924
2020-08-03 00:00:00+00:00,0.31739405
2020-08-04 00:00:00+00:00,0.43814832
2020-08-05 00:00:00+00:00,0.43191758
2020-08-06 00:00:00+00:00,0.59366244
2020-08-07 00:00:00+00:00,0.66280645
2020-08-10 00:00:00+00:00,0.64327353
2020-08-11 00:00:00+00:00,0.63134956
2020-08-12 00:00:00+00:00,0.55633444
2020-08-13 00:00:00+00:00,0.35102597
2020-08-14 00:00:00+00:00,0.461803
2020-08-17 00:00:00+00:00,0.30362198
2020-08-18 00:00:00+00:00,0.28189784
2020-08-19 00:00:00+00:00,0.5491861
2020-08-20 00:00:00+00:00,0.5864451
2020-08-21 00:00:00+00:00,0.54313976
2020-08-24 00:00:00+00:00,0.4573492
2020-08-25 00:00:00+00:00,0.4749418
2020-08-26 00:00:00+00:00,0.47624862
2020-08-27 00:00:00+00:00,0.5588531
2020-08-28 00:00:00+00:00,0.51849735
2020-08-31 00:00:00+00:00,0.63314015
2020-09-01 00:00:00+00:00,0.5911139
2020-09-02 00:00:00+00:00,0.5793377
2020-09-03 00:00:00+00:00,0.5515136
2020-09-04 00:00:00+00:00,0.5616651
2020-09-08 00:00:00+00:00,0.59369427
2020-09-09 00:00:00+00:00,0.5461901
2020-09-10 00:00:00+00:00,0.48209265
2020-09-11 00:00:00+00:00,0.5387789
2020-09-14 00:00:00+00:00,0.60409576
2020-09-15 00:00:00+00:00,0.62062854
2020-09-16 00:00:00+00:00,0.57551825
2020-09-17 00:00:00+00:00,0.7703867
2020-09-18 00:00:00+00:00,0.77475893
2020-09-21 00:00:00+00:00,0.7367973
2020-09-22 00:00:00+00:00,0.58150893
2020-09-23 00:00:00+00:00,0.5418615
2020-09-24 00:00:00+00:00,0.5774118
2020-09-25 00:00:00+00:00,0.5339029
2020-09-28 00:00:00+00:00,0.48054594
2020-09-29 00:00:00+00:00,0.61520326
2020-09-30 00:00:00+00:00,0.45771456
2020-10-01 00:00:00+00:00,0.60951954
2020-10-02 00:00:00+00:00,0.5674558
2020-10-05 00:00:00+00:00,0.5963294
2020-10-06 00:00:00+00:00,0.5689638
2020-10-07 00:00:00+00:00,0.59953177
2020-10-08 00:00:00+00:00,0.60933685
2020-10-09 00:00:00+00:00,0.597943
2020-10-12 00:00:00+00:00,0.63159966
2020-10-13 00:00:00+00:00,0.5127537
2020-10-14 00:00:00+00:00,0.63133466
2020-10-15 00:00:00+00:00,0.54166365
2020-10-16 00:00:00+00:00,0.5836724
2020-10-19 00:00:00+00:00,0.44667584
2020-10-20 00:00:00+00:00,0.57924193
2020-10-21 00:00:00+00:00,0.5794886
2020-10-22 00:00:00+00:00,0.6805957
2020-10-23 00:00:00+00:00,0.6503
2020-10-26 00:00:00+00:00,0.61206347
2020-10-27 00:00:00+00:00,0.4665009
2020-10-28 00:00:00+00:00,0.52147096
2020-10-29 00:00:00+00:00,0.39814782
2020-10-30 00:00:00+00:00,0.54569274
2020-11-02 00:00:00+00:00,0.4447769
2020-11-03 00:00:00+00:00,0.70612586
2020-11-04 00:00:00+00:00,0.69592625
2020-11-05 00:00:00+00:00,0.5181575
2020-11-06 00:00:00+00:00,0.59421855
2020-11-09 00:00:00+00:00,0.50973636
2020-11-10 00:00:00+00:00,0.5315883
2020-11-11 00:00:00+00:00,0.5205103
2020-11-12 00:00:00+00:00,0.5975143
2020-11-13 00:00:00+00:00,0.53601813
2020-11-16 00:00:00+00:00,0.67994004
2020-11-17 00:00:00+00:00,0.6220395
2020-11-18 00:00:00+00:00,0.6252573
2020-11-19 00:00:00+00:00,0.47565165
2020-11-20 00:00:00+00:00,0.648067
2020-11-23 00:00:00+00:00,0.56998014
2020-11-24 00:00:00+00:00,0.57672644
2020-11-25 00:00:00+00:00,0.4882207
2020-11-27 00:00:00+00:00,0.5187096
2020-11-30 00:00:00+00:00,0.4533809
2020-12-01 00:00:00+00:00,0.57493734
2020-12-02 00:00:00+00:00,0.59405744
2020-12-03 00:00:00+00:00,0.5547666
2020-12-04 00:00:00+00:00,0.5564954
2020-12-07 00:00:00+00:00,0.48228657
2020-12-08 00:00:00+00:00,0.62741965
2020-12-09 00:00:00+00:00,0.4557426
2020-12-10 00:00:00+00:00,0.52367103
2020-12-11 00:00:00+00:00,0.505389
2020-12-14 00:00:00+00:00,0.611608
2020-12-15 00:00:00+00:00,0.55247194
2020-12-16 00:00:00+00:00,0.5929529
2020-12-17 00:00:00+00:00,0.6575084
2020-12-18 00:00:00+00:00,0.6776583
2020-12-21 00:00:00+00:00,0.68019104
2020-12-22 00:00:00+00:00,0.60979545
2020-12-23 00:00:00+00:00,0.65433913
2020-12-24 00:00:00+00:00,0.7303156
2020-12-28 00:00:00+00:00,0.6116947
2020-12-29 00:00:00+00:00,0.6274861
2020-12-30 00:00:00+00:00,0.6305918
2020-12-31 00:00:00+00:00,0.6484225
2021-01-04 00:00:00+00:00,0.73041844
2021-01-05 00:00:00+00:00,0.5029725
2021-01-06 00:00:00+00:00,0.5547228
2021-01-07 00:00:00+00:00,0.4324588
2021-01-08 00:00:00+00:00,0.37662616
2021-01-11 00:00:00+00:00,0.45992878
2021-01-12 00:00:00+00:00,0.5307644
2021-01-13 00:00:00+00:00,0.6079163
2021-01-14 00:00:00+00:00,0.56209445
2021-01-15 00:00:00+00:00,0.57128835
2021-01-19 00:00:00+00:00,0.5233047
2021-01-20 00:00:00+00:00,0.60359544
2021-01-21 00:00:00+00:00,0.59044224
2021-01-22 00:00:00+00:00,0.50213194
