,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,39.052383,38.833015,0.0,52.362972,0.18634772,39.913647,37.752388,65.868324,0.58571404,0.0010213,0.013266786,0.013790811,0.011657352,0.0,-13.75277,0.00564894,1.131041,0.0149391405,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,39.085716,38.893333,0.0,39.956818,0.17461985,39.8593,37.927372,61.587242,0.5514284,-0.004421085,0.0017108378,0.03353927,0.0103520015,0.0,-15.145253,0.0049463827,0.8618109,0.014127111,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,39.189526,38.960953,0.0,48.697346,0.1942865,39.860813,38.061092,79.99989,0.5742855,0.009906029,0.0023732085,0.037368372,0.010465361,0.0,-7.55266,0.0058666863,1.2320186,0.014568376,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,39.52381,39.100002,0.0,69.9468,0.35798424,40.427803,37.772198,87.41832,0.7061904,0.04786071,0.053562276,0.07606813,0.014446899,0.0,17.583826,0.010839121,3.0273724,0.017096277,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,39.694286,39.231113,0.0,60.23121,0.41940382,40.549664,37.91256,68.13726,0.7557141,-0.01904455,0.03455317,0.07290381,0.014656888,0.0,20.274391,0.011806308,2.007121,0.018650394,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,39.81905,39.291748,0.0,60.581387,0.42764544,40.644978,37.938515,57.352974,0.7585713,-0.010858801,0.022275113,0.03281226,0.013876902,0.0,11.88404,0.013420159,1.2192512,0.018926425,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,39.973335,39.36603,0.0,63.19445,0.44252425,40.750664,37.9814,61.43788,0.78142846,0.0041582864,0.031084538,0.040323906,0.013843726,0.0,-6.752345,0.015427038,1.2225672,0.019415975,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,39.97619,39.37492,0.0,57.534225,0.36777088,40.753143,37.996696,23.575615,0.792381,-0.025343725,-0.0049044313,0.0047813673,0.014952225,0.0,-2.6969833,0.015270359,1.390987,0.020200055,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,40.054287,39.37143,0.0,56.338043,0.33319867,40.74706,37.9958,31.288374,0.7885718,0.0090075545,-0.041801132,-0.0018492753,0.014676542,0.0,-4.243343,0.017343963,1.0797843,0.019923484,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,40.050476,39.36603,0.0,55.61497,0.2874241,40.740322,37.99174,20.175476,0.8161907,-0.00471623,-0.027805207,-0.0028687476,0.014691082,0.0,-7.57948,0.017386671,0.68308,0.020719001,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,39.954285,39.429207,0.0,61.57405,0.34720257,40.90989,37.948524,60.964867,0.8657145,0.031477354,0.013805625,0.033751626,0.016156666,0.0,4.039822,0.013317006,0.6600862,0.02130552,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,40.00476,39.502224,0.0,60.922768,0.40922624,41.110184,37.894264,68.85966,0.89619064,0.0059065223,0.015570656,0.03897643,0.016180946,0.0,4.584725,0.012721796,0.9686309,0.021926042,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,40.49524,39.72349,0.0,72.43053,0.663755,42.072304,37.37468,94.66667,1.0747621,0.064589776,0.10927941,0.119553946,0.020839661,0.0,16.815552,0.01942793,2.723535,0.024699599,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,41.159046,40.017143,0.0,76.17304,0.96569353,43.226734,36.807552,87.6673,1.206667,0.031714443,0.13424283,0.1592357,0.021475721,0.0,14.598996,0.028535368,2.2456994,0.026878526,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,42.007618,40.345398,0.0,76.67062,1.2130544,44.159092,36.531704,91.587006,1.24,0.006088532,0.14655612,0.180108,0.021035867,0.0,15.747857,0.04119978,2.4508605,0.02745387,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,43.028572,40.72286,0.0,80.62632,1.517476,45.37176,36.07395,100.0,1.3195237,0.03453869,0.14995901,0.20429553,0.021789435,0.0,8.195796,0.05661963,1.1266526,0.028239194,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,44.24857,41.162857,0.0,81.81365,1.8349482,46.674084,35.65163,99.77392,1.4042857,0.025823988,0.17272879,0.23880087,0.021903511,0.0,5.6406064,0.074963525,1.3320687,0.029296635,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,45.26762,41.581905,0.0,77.70153,2.0494735,47.696926,35.466885,97.88996,1.2714285,-0.003477078,0.09774783,0.22583403,0.022105403,0.0,1.0309063,0.08863743,0.88393617,0.026617479,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,46.353333,42.01746,0.0,84.340805,2.250565,48.731464,35.303455,100.0,1.2447618,0.014794104,0.07974453,0.2325817,0.022129424,0.0,3.7144809,0.103192136,0.9462689,0.025679309,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.11619,42.476826,0.0,88.078674,2.4127817,49.684967,35.268684,97.92362,1.234762,0.0078393845,0.08162357,0.2460465,0.021929173,0.0,6.265027,0.109221056,0.5537327,0.02527487,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.590477,42.90762,0.0,83.21288,2.4613242,50.362007,35.453228,91.49362,1.2709522,-0.013100425,0.03181626,0.23097868,0.022406736,0.0,5.5113497,0.109138094,0.9637469,0.026361005,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,48.121902,43.368572,0.0,91.47108,2.52502,51.05531,35.681835,98.24559,1.267619,0.013965685,0.019888686,0.24689668,0.022320088,0.0,7.1302743,0.109603144,0.7947484,0.025929745,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,48.38286,43.821903,0.0,88.58944,2.5195582,51.557552,36.086254,94.87178,1.2947617,-0.006818466,0.016468951,0.24389412,0.022407766,0.0,0.51076216,0.104079254,0.9156113,0.026666787,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,48.44,44.24635,0.0,88.33619,2.469016,51.945625,36.547073,91.84739,1.2747618,-0.004531125,-0.0028881736,0.22611198,0.02265288,0.0,5.123306,0.09477955,0.34571612,0.026374375,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,48.394283,44.53873,0.0,80.12972,2.3305497,52.235474,36.841984,81.899765,1.2466662,-0.0183448,-0.028793652,0.14864427,0.02170661,0.0,-11.3413515,0.08656632,1.0926399,0.0262751,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,48.24095,44.86635,0.0,79.36414,2.191783,52.42918,37.303516,79.26728,1.2314281,-0.0009835294,-0.016869433,0.16979273,0.020975169,0.0,-9.225298,0.07521455,0.6615463,0.025979491,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,48.113335,45.24159,0.0,74.61256,2.1027572,52.585793,37.89738,78.818954,1.0804757,0.011814294,-0.018955398,0.19660671,0.020551287,0.0,-13.723629,0.06347579,1.0800234,0.02252868,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,48.239048,45.662857,0.0,73.899864,2.0994532,52.81613,38.509583,96.96973,1.0123804,0.02363084,0.0111218095,0.2198112,0.020770406,0.0,-6.229862,0.056417625,0.9665591,0.02062154,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,48.203808,46.11111,0.0,69.36803,2.0367756,52.730263,39.49196,83.950615,1.0052378,-0.009234142,0.0063448413,0.23997283,0.019679949,0.0,-9.996116,0.045383815,0.7266609,0.020666892,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,48.269524,46.560318,0.0,64.69581,1.9942397,52.57024,40.550396,87.08409,0.95857155,0.007675431,0.03301951,0.23833577,0.019687062,0.0,-9.916754,0.036709506,0.8132158,0.01955736,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,48.35143,47.013332,0.0,57.28542,1.9296784,52.120697,41.905968,77.53416,0.8690477,-0.0021762766,0.031786166,0.241496,0.019597068,0.0,-16.614443,0.028462037,0.7512629,0.017769512,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,48.58762,47.416508,0.0,59.940357,1.8725282,51.674725,43.15829,85.47933,0.8671428,0.0039530946,0.023769796,0.20836754,0.019038718,0.0,-9.42767,0.02469838,0.60076016,0.017660746,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,48.862858,47.819046,0.0,56.852272,1.824495,50.920494,44.7176,82.97368,0.8733333,0.004616483,0.0047528567,0.20681785,0.019052029,0.0,-7.843531,0.021828314,0.7709252,0.01770509,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,48.977142,48.06889,0.0,49.272343,1.7208656,50.48261,45.655167,62.589878,0.8771428,-0.011488095,0.0024670833,0.120576054,0.014727535,0.0,-8.013076,0.018894833,0.9804916,0.01798898,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,48.781902,48.203808,0.0,46.425068,1.5376325,50.141895,46.26572,25.419617,0.8742856,-0.021192225,-0.026251364,0.063112535,0.014549963,0.0,-13.515289,0.011992719,0.8740272,0.018318594,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,48.65238,48.32603,0.0,40.60805,1.3770828,49.701847,46.950214,25.659477,0.85714257,0.00013971416,-0.023991253,0.056826543,0.0145451175,0.0,-16.24422,0.006753067,1.181264,0.017956894,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,48.49524,48.382538,0.0,44.654797,1.2499617,49.56657,47.19851,32.13431,0.8761905,0.003770956,-0.024168322,0.025395958,0.01260111,0.0,-4.6175447,0.0023293176,0.6574867,0.018286983,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.414284,48.401905,0.0,50.053833,1.170157,49.56825,47.23556,47.482025,0.9233333,0.008904959,-0.020002723,0.008483987,0.011440138,0.0,3.628766,0.0002557968,0.7877924,0.01910081,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,48.221905,48.401268,0.0,52.601814,1.0474972,49.56908,47.23346,26.378918,0.93904793,-0.012136245,-0.020645289,-0.00027911447,0.0117414035,0.0,11.993761,-0.0037057844,1.331028,0.019664548,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,47.986668,48.36349,0.0,52.364853,0.9336089,49.572124,47.15486,26.046503,0.95142883,-0.0015356779,-0.0009777594,-0.016366342,0.01124659,0.0,7.7100544,-0.007791521,0.9080163,0.01995446,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,47.96762,48.3527,0.0,55.285416,0.9092583,49.54692,47.158478,59.069782,0.96238136,0.019854587,0.018715085,-0.004639714,0.011985444,0.0,5.2315826,-0.007963959,0.6316564,0.019791221,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,48.06762,48.362858,0.0,43.796524,0.8638639,49.55573,47.169987,52.093006,0.9166671,-0.0041129855,0.010713768,0.0044247746,0.01165594,0.0,-8.805291,-0.0061046337,0.7413157,0.018928971,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,48.05238,48.302856,0.0,41.14221,0.7546362,49.51172,47.093998,24.186039,0.91428596,-0.016519807,-0.014756581,-0.025773866,0.011763475,0.0,-11.222645,-0.0051855254,0.8833245,0.01919693,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,48.045715,48.270157,0.0,39.73751,0.6796046,49.48768,47.05264,32.558197,0.8852381,0.005039229,0.002373335,-0.014142481,0.01176372,0.0,-15.547905,-0.0046497434,0.7505817,0.018493827,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,47.937145,48.234287,0.0,38.497147,0.5902063,49.487846,46.980724,22.558182,0.8847618,-0.005988862,-0.0020972835,-0.015586143,0.011792268,0.0,-5.2993746,-0.006160393,0.8142786,0.018595241,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,47.793335,48.20095,0.0,31.63375,0.446962,49.57401,46.827896,3.5789876,0.9328572,-0.017514415,-0.038661934,-0.014753424,0.011731312,0.0,-9.508456,-0.008456648,0.7512912,0.019955585,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,47.586666,48.145397,0.0,26.892448,0.28869036,49.73232,46.558475,5.476682,0.9252382,-0.010981155,-0.045291837,-0.024613246,0.011946746,0.0,-12.845062,-0.011605045,0.69657135,0.020012358,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,47.237144,48.060635,0.0,29.126244,0.15714397,49.86447,46.256798,6.80275,0.89952385,-0.0011535677,-0.030375142,-0.037114237,0.011574198,0.0,-9.370904,-0.017134426,0.9377189,0.019478641,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,46.95524,47.93492,0.0,38.253418,0.074094184,49.8033,46.066544,16.099846,0.911905,0.0059188935,-0.029526472,-0.05377511,0.010196657,0.0,6.619668,-0.020437744,0.92707026,0.019630557,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,47.038097,47.914288,0.0,53.302338,0.14804941,49.759384,46.069187,75.73708,0.9795241,0.037743986,0.013170807,-0.008908934,0.013334169,0.0,26.40989,-0.0182866,1.4819446,0.02031926,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,47.208572,47.916508,0.0,57.312927,0.27237648,49.767273,46.065746,98.71804,0.9452378,0.017701546,0.04948664,0.00095216965,0.01380671,0.0,28.186684,-0.01477436,1.916131,0.019266972,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,47.521904,47.95778,0.0,58.818707,0.4235838,49.935566,45.97999,98.78476,0.92476165,0.014540015,0.07656815,0.01772087,0.014144515,0.0,20.565287,-0.009088672,1.4810113,0.018579455,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,47.858097,47.95778,0.0,58.198032,0.4835105,49.935566,45.97999,81.24997,0.90476143,-0.013528047,0.0632308,0.0,0.014468485,0.0,4.8956943,-0.0020785409,0.9996195,0.01842691,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,48.341904,47.971745,0.0,61.200905,0.566433,49.99379,45.949703,94.79165,0.8966664,0.010590641,0.068168715,0.005946705,0.014619692,0.0,3.8879795,0.0077161854,0.84303117,0.018070662,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.878098,48.02762,0.0,58.13953,0.64994115,50.20037,45.85487,99.33003,0.8795234,0.0063147,0.03581798,0.024063496,0.014411558,0.0,-0.6791762,0.017708065,1.262677,0.01761395,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,49.27238,48.09841,0.0,54.60218,0.65052503,50.32616,45.870667,81.23955,0.9366662,-0.01441925,0.0031253924,0.031149622,0.013953139,0.0,-3.595851,0.024407623,0.72614247,0.019032769,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,49.469524,48.18667,0.0,62.068943,0.67335063,50.49891,45.874424,87.39902,0.933333,0.007586013,-0.0037503694,0.038826797,0.014009907,0.0,0.8680383,0.026622644,0.6750252,0.018822253,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,49.330475,48.19492,0.0,51.17269,0.5639023,50.504303,45.88554,51.050076,1.0128568,-0.030250067,-0.020638134,0.0036176196,0.015654279,0.0,-6.9668365,0.023561709,0.6245789,0.02106315,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
