,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,45.25714,0.0,0.0,15.889213,-1.1313194,0.0,0.0,1.9571296,2.0325,-0.027621776,-0.08979723,0.0,0.0,0.0,-17.616653,0.0,0.6738588,0.047913708,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,44.24,48.386192,0.0,17.246325,-1.3439807,55.31031,41.46207,5.079217,1.9710715,0.007897219,-0.07336368,0.0,0.0,0.0,-14.810459,-0.08568952,0.24455595,0.046101533,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,43.58857,48.140713,0.0,13.274336,-1.5519178,55.58726,40.694164,5.8340535,2.0210714,-0.016606245,-0.05442483,-0.1092161,0.026739057,0.0,-10.424445,-0.09455909,0.7185665,0.048069235,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,43.271427,48.00857,0.0,23.719166,-1.5475731,55.658577,40.358562,22.116219,2.0942857,0.044595078,0.0057247537,-0.059428204,0.028807705,0.0,7.8299522,-0.09867284,0.71733564,0.04768409,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,42.96357,47.678333,0.0,22.11085,-1.6549661,55.694164,39.662502,8.216784,2.1467857,-0.03665756,-0.030143267,-0.14082648,0.026554888,0.0,4.8645244,-0.09888686,0.69352686,0.05073943,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,43.052143,47.449047,0.0,32.427845,-1.5622971,55.568275,39.329823,25.524475,2.165,0.046797447,0.04408298,-0.09805519,0.029025106,0.0,19.153507,-0.0926658,0.9012447,0.048882354,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,43.185715,47.154285,0.0,31.810394,-1.4503509,55.219456,39.089115,27.884615,2.09,0.0060961843,0.042217284,-0.121970445,0.027822431,0.0,8.091229,-0.0841614,0.68548334,0.04690304,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,43.280716,46.74024,0.0,24.95105,-1.4637792,54.700096,38.78038,16.028038,2.112857,-0.033101436,0.024735402,-0.16792198,0.027757866,0.0,2.8402,-0.074015945,0.90189666,0.049039263,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,43.494286,46.376427,0.0,33.333332,-1.3646843,54.04061,38.712246,34.887947,1.925,0.027039573,0.0075136614,-0.14723453,0.02874278,0.0,0.9054895,-0.062146705,0.68050706,0.043502815,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,43.092857,45.748573,0.0,30.209452,-1.6715509,53.493187,38.003956,6.147987,2.0325,-0.11333334,-0.07267785,-0.25152615,0.036583498,0.0,-1.6009419,-0.0580502,1.2460611,0.051803224,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,42.392857,45.119522,0.0,30.620577,-1.9100754,52.79872,37.440327,8.726415,2.0625,-0.005479801,-0.118988484,-0.25291976,0.03656185,0.0,5.669528,-0.060432065,0.8071215,0.052857496,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,41.721428,44.445236,0.0,31.068766,-2.187665,52.15843,36.732048,0.38809833,2.004643,-0.036135316,-0.15596949,-0.2735175,0.036885157,0.0,-2.2645679,-0.061284605,0.95555437,0.05330078,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,40.83,43.852383,0.0,34.169014,-2.3451192,51.524727,36.180035,6.394558,1.9696429,0.011699016,-0.116862014,-0.24653466,0.037234843,0.0,3.9595618,-0.06892169,1.0170408,0.05176458,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,39.695713,43.17095,0.0,31.695845,-2.55583,50.74443,35.597473,4.9199085,2.0921428,-0.03758213,-0.17242938,-0.28097388,0.037279915,0.0,1.0752683,-0.08049943,0.5508663,0.057131138,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,38.75357,42.430477,0.0,33.582504,-2.7021608,49.37668,35.484276,5.008441,2.0921428,-0.0035499728,-0.069963045,-0.2988086,0.036433123,0.0,2.5137372,-0.086657144,0.49418268,0.057334676,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,37.90214,41.87881,0.0,38.56594,-2.642424,48.14906,35.60856,25.267305,2.1560714,0.049328584,-0.018708354,-0.2322807,0.038591422,0.0,4.396927,-0.09495651,0.85068274,0.05630898,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,37.93,41.537144,0.0,43.447758,-2.4745684,47.50017,35.574116,38.09792,2.1064286,0.029772786,0.048391387,-0.15395343,0.03754128,0.0,11.751912,-0.08684136,0.36237213,0.053421963,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,37.87,41.178097,0.0,35.93337,-2.381068,46.879353,35.476837,28.75633,2.0689285,-0.021049961,0.014454665,-0.16341569,0.037659228,0.0,2.3508658,-0.080336265,0.49197748,0.05359917,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,37.910713,40.86524,0.0,37.739517,-2.3369174,46.52989,35.20059,20.82161,1.9710715,-0.018264249,0.03481704,-0.14775667,0.037178464,0.0,-0.8264243,-0.072299175,1.0050962,0.05201401,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,37.93357,40.60524,0.0,31.39535,-2.250567,46.230278,34.9802,24.36691,2.0175,0.008312442,0.047136202,-0.12502863,0.037231296,0.0,-12.052408,-0.06579609,0.9549013,0.0528003,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,38.208572,40.363335,0.0,31.667175,-2.130542,45.878803,34.847862,28.885038,2.0589285,0.0087673385,0.0066597024,-0.116446994,0.037353408,0.0,-4.266194,-0.05338413,0.69056314,0.053416215,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,38.817142,40.28381,0.0,43.18646,-1.8363285,45.722355,34.845264,57.134182,2.0682142,0.057205863,0.03347705,-0.039368223,0.039340593,0.0,5.4469438,-0.03640833,0.9634919,0.050753713,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,38.865715,40.08738,0.0,34.466557,-1.7540092,45.44848,34.726284,43.77646,2.1525,-0.05202454,0.0007772021,-0.096479945,0.040797345,0.0,3.0712073,-0.030475086,0.8281254,0.05572093,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,38.86786,39.96357,0.0,50.75594,-1.6045111,45.254417,34.67272,69.38776,1.9025,0.021097593,0.040902495,-0.061838508,0.041044097,0.0,19.088764,-0.02741782,0.44123945,0.048231702,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,39.072144,39.77833,0.0,53.541374,-1.4224313,44.75017,34.806496,81.32653,1.8175,0.014830777,0.04763151,-0.088570125,0.039843246,0.0,10.354914,-0.01775314,0.6738005,0.045403436,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,39.54357,39.72524,0.0,62.789867,-1.1706316,44.606514,34.843964,97.4456,1.7960714,0.029103173,0.06875081,-0.026353108,0.039701637,0.0,28.323313,-0.0045730784,0.5305806,0.043599248,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,39.94643,39.57,0.0,60.84425,-0.97317463,44.030796,35.109203,87.37949,1.7971429,-0.0040053404,0.0068711657,-0.07360578,0.03819482,0.0,10.088311,0.009512977,0.45532176,0.043800693,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,40.237858,39.380714,0.0,65.54292,-0.84288,43.250374,35.511055,79.579315,1.7128571,-0.010845723,0.050608337,-0.08920556,0.038173825,0.0,12.00155,0.021765543,0.7133609,0.042204183,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,40.34786,39.30619,0.0,68.547195,-0.656605,42.928604,35.683777,95.24793,1.6814286,0.023038069,0.05260489,-0.036323547,0.03797892,0.0,5.7573295,0.026501331,0.7090275,0.040496826,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,40.805,39.190952,0.0,64.66446,-0.47845107,42.265327,36.116577,95.34884,1.6767857,0.0074662813,0.044966277,-0.054689266,0.037492123,0.0,3.8202069,0.04118418,0.7251472,0.04008571,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,41.307144,39.368332,0.0,64.635155,-0.24327685,42.85551,35.881157,98.85621,1.6728572,0.027014105,0.042845007,0.094940744,0.02794389,0.0,-0.9077668,0.04924793,0.9971576,0.038939867,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,41.66143,39.534523,0.0,66.738014,-0.0921486,43.2754,35.79365,77.45505,1.6985714,-0.010474861,0.036071166,0.089441314,0.028055908,0.0,-1.809184,0.053798657,2.0967255,0.039956976,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,42.020714,39.825,0.0,73.880905,0.123033345,43.87295,35.777046,87.62887,1.7414286,0.028228652,0.07699889,0.1621909,0.026890619,0.0,9.216446,0.055134054,1.5704587,0.039840497,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,42.519287,40.133095,0.0,74.901344,0.3548365,44.57896,35.68723,98.06701,1.6067857,0.01853123,0.07225434,0.17003942,0.026984783,0.0,10.266184,0.05945691,0.63230157,0.036091316,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,43.209286,40.551907,0.0,75.96372,0.6038009,45.25726,35.84655,93.967094,1.5860714,0.020103324,0.08570404,0.2401693,0.024990901,0.0,9.225705,0.065530345,1.6641604,0.03492395,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,43.730713,40.965237,0.0,69.60958,0.77243346,45.696873,36.233604,87.7719,1.5217857,-0.0053946935,0.051443204,0.23787339,0.025046304,0.0,-4.2713203,0.067507856,1.1630939,0.03369018,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,44.25357,41.308094,0.0,86.21964,0.92127734,46.263695,36.352493,91.37324,1.4546429,0.0070843482,0.07010115,0.18803865,0.023416175,0.0,11.318299,0.071305044,0.75142807,0.031977195,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,44.529285,41.568096,0.0,79.416534,0.9795308,46.680298,36.455894,81.5989,1.4057143,-0.013189712,0.026996111,0.13847324,0.023341324,0.0,3.4528127,0.07123708,1.0953537,0.031314634,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,45.125,41.952858,0.0,81.787766,1.1568003,47.335907,36.569805,88.61623,1.5489286,0.03987525,0.04851752,0.20932643,0.023537314,0.0,12.17818,0.07561206,1.8750155,0.03318184,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,45.449287,42.337856,0.0,73.936966,1.2266632,47.658104,37.01761,79.07294,1.5696429,-0.014995716,0.012440824,0.21335268,0.02335565,0.0,-12.282673,0.07349044,1.8410406,0.034137506,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,45.695,42.720238,0.0,75.81764,1.2881608,47.9479,37.49258,82.617584,1.5582143,0.0056546326,0.023688288,0.21015441,0.023369666,0.0,-3.5988903,0.069633536,0.6969989,0.0336984,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,45.75,43.065716,0.0,75.85523,1.2865632,48.089417,38.04201,76.61895,1.5710714,-0.0095155705,0.0068146847,0.18822156,0.023731554,0.0,-5.9325323,0.062329978,1.7214386,0.03430286,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,45.89143,43.323334,0.0,74.39537,1.2993675,48.40283,38.24384,81.526924,1.5785714,0.007860262,0.028291378,0.13276073,0.020949079,0.0,0.4584048,0.0592774,1.5679522,0.034197815,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,46.215714,43.758095,0.0,77.453705,1.4222273,48.711754,38.804436,97.688354,1.5675,0.034662046,0.023136247,0.23634481,0.017096337,0.0,1.6360625,0.056163743,0.63840663,0.032820344,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,46.55143,44.129284,0.0,71.000984,1.4607958,48.88998,39.36859,88.208824,1.5346428,-0.010887772,0.027403219,0.19761693,0.01750541,0.0,-4.854249,0.054887414,0.9415514,0.03248608,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,46.521427,44.43595,0.0,68.8392,1.4129415,48.908558,39.96335,66.58851,1.5203571,-0.016299745,0.0049740486,0.16087934,0.018267892,0.0,-5.5561724,0.046932172,0.3265716,0.032716952,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.634285,44.701427,0.0,65.92091,1.3832784,49.02543,40.377426,70.96774,1.4296429,0.006455778,0.021179039,0.13533196,0.017570725,0.0,-11.532788,0.043239262,0.74136597,0.030567512,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,46.475716,44.896667,0.0,52.921455,1.2134482,48.881355,40.91198,20.20202,1.5075,-0.03506521,-0.022313692,0.09992688,0.019656837,0.0,-18.079525,0.0351707,1.0147376,0.033403493,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,46.44857,45.135952,0.0,50.97257,1.1048523,48.603073,41.66883,34.054832,1.5064286,0.01063594,-0.04501675,0.12381422,0.019362565,0.0,-17.866632,0.029081445,1.341565,0.033028465,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,46.34,45.320713,0.0,51.15115,0.99042714,48.366447,42.274982,36.270752,1.5207143,-0.0046042535,-0.03895004,0.09344894,0.019065969,0.0,-14.769765,0.0224905,1.1657635,0.033495903,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.048573,45.50595,0.0,51.15115,0.9150179,48.099644,42.912262,44.444443,1.5328572,0.0070484583,-0.016139444,0.09299546,0.019062866,0.0,-1.7703048,0.011924131,2.740767,0.03352705,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.015,45.69857,0.0,59.906322,0.94801617,48.091156,43.30599,77.26692,1.5396428,0.028105862,0.005024588,0.09415735,0.019128952,0.0,8.933755,0.006924254,1.6827767,0.03275487,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.150715,45.93238,0.0,53.978493,0.9961713,47.945866,43.918896,70.78189,1.4503572,0.008828848,0.0507423,0.11550224,0.018836582,0.0,2.8273435,0.0047533633,0.9706152,0.030585341,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,47.50786,46.530476,0.0,79.48424,1.7285302,51.319756,41.7412,100.0,1.9689286,0.18663011,0.23372068,0.28734842,0.043720093,0.0,28.33309,0.021005174,4.5692873,0.034990728,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,49.232143,47.134285,0.0,80.24283,2.3568053,53.719517,40.549053,89.20378,2.0853572,0.016527457,0.2599119,0.28481582,0.043709442,0.0,20.336502,0.044508085,2.4984818,0.036457285,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,50.779285,47.659286,0.0,78.85033,2.7615588,55.336246,39.982327,74.56613,2.2767856,-0.0132867135,0.2344707,0.24276121,0.04403787,0.0,24.87183,0.06546467,1.79962,0.040339924,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,52.420715,48.21738,0.0,78.95305,3.0830998,56.78648,39.64828,77.259125,2.402857,0.007973068,0.21029678,0.25946423,0.04388167,0.0,-0.5311916,0.08717463,0.71870863,0.04223689,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,54.245,48.83643,0.0,78.95305,3.42752,58.398727,39.27413,86.83423,2.4703572,0.02812445,0.23344581,0.2857771,0.044006694,0.0,-1.2897764,0.110748686,0.96339905,0.04223554,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,55.85,49.47214,0.0,80.12048,3.6383617,59.685406,39.258877,85.33812,2.5610714,-0.004274235,0.035009775,0.29739362,0.043785036,0.0,1.2701565,0.12891813,0.6911374,0.043974433,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,57.574287,50.08214,0.0,84.738525,3.8618033,61.093964,39.07032,92.81867,2.5814285,0.021462912,0.040034965,0.2744216,0.04340916,0.0,5.785478,0.14959706,0.9618414,0.04339264,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,58.137142,50.75976,0.0,85.07307,4.050291,62.442265,39.07726,97.12747,2.6182144,0.012102874,0.0667966,0.3094824,0.042953487,0.0,6.12002,0.14533913,0.51956576,0.043484703,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,58.64143,51.44976,0.0,93.23725,4.193291,63.708504,39.19102,97.81022,2.6153572,0.008636439,0.067498684,0.31336504,0.042930413,0.0,13.116769,0.13978034,0.7648544,0.043065317,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,59.264286,52.164047,0.0,93.07998,4.2631254,64.7829,39.5452,93.86161,2.647143,0.0011526429,0.03949393,0.32751092,0.04270245,0.0,8.34145,0.13611361,1.099166,0.043538526,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,60.16714,52.975952,0.0,94.90671,4.461507,66.15395,39.797955,99.24099,2.7471428,0.039638158,0.085336536,0.36936742,0.043022055,0.0,9.833638,0.13574441,0.55816364,0.043460567,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,61.068573,53.78738,0.0,95.21327,4.6929283,67.69474,39.88002,98.696465,2.7821429,0.025154248,0.0892587,0.35678393,0.0428643,0.0,1.9760196,0.13536984,0.8053899,0.0429343,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,62.244286,54.703094,0.0,95.29905,4.95398,69.314354,40.091835,96.14243,2.8507142,0.025771605,0.10396944,0.40707028,0.04248364,0.0,2.2190685,0.13785672,0.87126625,0.042887226,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,63.32,55.681667,0.0,95.3284,5.145927,70.72333,40.640007,96.729355,2.8467858,0.00827441,0.103573196,0.44222078,0.04184913,0.0,0.4216926,0.13717858,0.6875033,0.042476654,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,64.262856,56.635952,0.0,90.60092,5.220917,71.84487,41.427036,93.0597,2.3382144,-0.0031333931,0.098848686,0.4284798,0.04203726,0.0,-4.6123457,0.1346654,0.43461242,0.034997962,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,65.06143,57.645,0.0,86.36364,5.1810846,72.45424,42.835762,87.44526,2.2789285,-0.0073342314,0.049201075,0.46953246,0.04070502,0.0,-8.93541,0.12865691,0.19050618,0.03436261,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,66.05,58.697857,0.0,92.79211,5.2025137,73.05023,44.34548,97.66423,2.1017857,0.021109771,0.04506173,0.4847621,0.04065884,0.0,-2.5362904,0.125254,0.85611916,0.031036407,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,66.847145,59.81167,0.0,93.115944,5.2453713,73.441925,46.181408,98.44827,2.0946429,0.015800355,0.034902964,0.51519823,0.04029088,0.0,2.5150175,0.11762714,0.63192,0.030449811,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,67.54714,60.95357,0.0,92.753624,5.291765,73.608536,48.298603,93.0215,2.0457144,0.013228667,0.039988063,0.5244969,0.04020881,0.0,6.389987,0.10817365,0.7523829,0.029350273,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,67.90714,62.000477,0.0,89.609436,5.2111707,73.38245,50.618504,85.08064,2.0357144,-0.010186514,0.032629848,0.4677162,0.04073414,0.0,-3.1826768,0.09526807,0.47521174,0.029507378,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
