,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-10-15 00:00:00+00:00,129.93,127.37,118.2069,35.014835,2.8164287,0.6666666666666666,-16.1807835780437,15298.304508808962,0.0,15282.123725230918,0,127.93643188476562,20045.664
2021-10-18 00:00:00+00:00,126.79,127.1,118.34905,29.917032,2.887143,0.6666666666666666,15226.794967925589,0.0,0.0,15226.794967925589,-1,0.0,20003.172
2021-10-19 00:00:00+00:00,127.16,125.17,118.49365,35.311058,2.6885715,0.5133689839572192,-15.226794967926253,15219.18537523797,0.0,15203.958580270044,1,118.43856811523438,19699.426
2021-10-20 00:00:00+00:00,122.45,122.34,118.6224,35.169247,2.6735713,0.5133689839572192,-15.226794967926253,14875.0903468542,0.0,14859.863551886274,0,118.43856811523438,19254.035
2021-10-21 00:00:00+00:00,122.54,124.46,118.7493,33.170994,2.7492857,0.6666666666666666,-15.226794967926253,15132.856907549385,0.0,15117.630112581459,0,118.43856811523438,19587.684
2021-10-22 00:00:00+00:00,124.34,124.2,118.87895,26.923077,2.5585713,0.6666666666666666,-15.226794967926253,15101.24401248409,0.0,15086.017217516164,0,118.43856811523438,19546.766
2021-10-26 00:00:00+00:00,123.94,124.49,118.9955,27.083334,2.4942858,0.5133689839572192,-15.226794967926253,15136.504697745879,0.0,15121.277902777952,0,118.43856811523438,19592.406
2021-10-27 00:00:00+00:00,124.29,122.71,119.0992,23.485321,2.3721428,0.5133689839572192,-15.226794967926253,14920.078112672201,0.0,14904.851317704275,0,118.43856811523438,19312.268
2021-10-28 00:00:00+00:00,122.63,123.83,119.1914,19.088812,2.3228571,0.6666666666666666,-15.226794967926253,15056.257533703289,0.0,15041.030738735362,0,118.43856811523438,19488.535
2021-10-29 00:00:00+00:00,123.7,123.13,119.2863,24.502213,2.3157144,0.5133689839572192,-15.226794967926253,14971.145050156914,0.0,14955.918255188988,0,118.43856811523438,19378.367
2021-11-01 00:00:00+00:00,123.88,126.45,119.36935,24.915636,2.36,0.5133689839572192,-15.226794967926253,15374.817321309618,0.0,15359.590526341692,0,118.43856811523438,19900.873
2021-11-02 00:00:00+00:00,126.41,122.8,119.47875,39.3002,2.4271429,0.5133689839572192,-15.226794967926253,14931.021697941918,0.0,14915.794902973992,0,119.3699951171875,19326.432
2021-11-03 00:00:00+00:00,122.23,124.01,119.5776,34.23145,2.5778573,0.6666666666666666,-15.226794967926253,15078.142475246697,0.0,15062.915680278771,0,119.3699951171875,19516.863
2021-11-04 00:00:00+00:00,123.49,124.73,119.6905,41.48148,2.6542857,0.5133689839572192,-15.226794967926253,15165.685706628401,0.0,15150.458911660475,0,119.3699951171875,19630.178
2021-11-05 00:00:00+00:00,129.73,132.01,119.7944,40.98973,2.7692857,0.5133689839572192,-15.226794967926253,16050.845224528943,0.0,16035.618429561016,0,119.3699951171875,20775.912
2021-11-08 00:00:00+00:00,131.76,131.05,119.93285,58.442505,3.085,0.5133689839572192,-15.226794967926253,15934.121483089131,0.0,15918.894688121205,0,123.70213317871094,20624.826
2021-11-09 00:00:00+00:00,131.3,132.85,120.065,57.011005,3.1157143,0.5,-15.226794967926253,16152.981331741199,0.0,16137.754536773273,0,123.70213317871094,20908.115
2021-11-10 00:00:00+00:00,131.96,129.56,120.2185,63.69472,3.0342858,0.5,-15.226794967926253,15752.955400822833,0.0,15737.728605854907,0,123.70213317871094,20390.33
2021-11-11 00:00:00+00:00,129.0,129.13,120.3624,62.666668,3.07,0.42857142857142855,-15.226794967926253,15700.673764246585,0.0,15685.446969278659,0,123.70213317871094,20322.656
2021-11-12 00:00:00+00:00,128.69,128.34,120.51215,58.70944,3.037857,0.5133689839572192,-15.226794967926253,15604.617984997525,0.0,15589.391190029599,0,123.70213317871094,20198.324
2021-11-15 00:00:00+00:00,129.13,126.13,120.6857,57.571323,2.9957142,0.5133689839572192,-15.226794967926253,15335.908006828218,0.0,15320.681211860292,0,123.70213317871094,19850.51
2021-11-16 00:00:00+00:00,125.77,125.22,120.81935,52.80246,3.147143,0.5133689839572192,-15.226794967926253,15225.263647664546,0.0,15210.03685269662,0,123.70213317871094,19707.295
2021-11-17 00:00:00+00:00,124.73,125.54,120.9562,54.42057,3.105,0.5133689839572192,-15.226794967926253,15264.171649661419,0.0,15248.944854693493,0,123.70213317871094,19757.656
2021-11-18 00:00:00+00:00,126.05,124.64,121.0843,53.09895,3.1042857,0.5133689839572192,-15.226794967926253,15154.741767283656,0.0,15139.51497231573,0,123.70213317871094,19616.012
2021-11-19 00:00:00+00:00,123.59,122.28,121.19345,52.716805,3.1,0.6666666666666666,14830.265098018444,0.0,0.0,14830.265098018444,-1,0.0,19244.592
2021-11-22 00:00:00+00:00,122.71,125.49,121.2789,42.228848,3.127143,0.6666666666666666,-14.830265098018572,14822.853671182855,0.0,14808.023406084836,1,112.97999572753906,19749.785
2021-11-23 00:00:00+00:00,126.2,126.75,121.3678,55.096626,3.077143,0.6096221060199092,-14.830265098018572,14971.684620985578,0.0,14956.854355887559,0,116.10856628417969,19948.086
2021-11-24 00:00:00+00:00,125.81,126.75,121.4491,55.18154,2.9957142,0.5133689839572192,-14.830265098018572,14971.684620985578,0.0,14956.854355887559,0,117.51856994628906,19948.086
2021-11-26 00:00:00+00:00,119.99,120.12,121.5382,53.926907,2.9021428,0.5133689839572192,-14.830265098018572,14188.550752134473,0.0,14173.720487036455,0,117.76285552978516,18904.648
2021-11-29 00:00:00+00:00,122.3,121.08,121.59745,26.286398,3.0214286,0.6666666666666666,-14.830265098018572,14301.946063910229,0.0,14287.11579881221,0,117.76285552978516,19055.736
2021-11-30 00:00:00+00:00,119.18,117.84,121.66335,30.115677,3.0978572,0.6666666666666666,-14.830265098018572,13919.237325126502,0.0,13904.407060028483,0,117.76285552978516,18545.82
2021-12-01 00:00:00+00:00,120.86,116.79,121.7131,21.689928,3.2842858,0.6666666666666666,-14.830265098018572,13795.211938139144,0.0,13780.381673041125,0,117.76285552978516,18380.568
2021-12-02 00:00:00+00:00,117.05,122.23,121.7593,23.691801,3.5657144,0.5133689839572192,14401.297153311987,0.0,0.0,14401.297153311987,-1,0.0,19236.725
2021-12-03 00:00:00+00:00,122.67,121.56,121.83055,38.217213,3.9,0.6666666666666666,14401.297153311987,0.0,0.0,14401.297153311987,0,0.0,19131.277
2021-12-06 00:00:00+00:00,122.71,125.2,121.90165,38.374485,3.9585714,0.5133689839572192,-14.401297153312044,14394.100103260358,0.0,14379.698806107046,1,115.70999908447266,19704.146
2021-12-07 00:00:00+00:00,127.42,126.56,121.9839,48.479897,4.0792856,0.6666666666666666,-14.401297153312044,14550.457295014852,0.0,14536.05599786154,0,115.70999908447266,19918.184
2021-12-08 00:00:00+00:00,127.18,128.68,122.0561,52.158504,4.292143,0.5133689839572192,-14.401297153312044,14794.191011946625,0.0,14779.789714793313,0,115.70999908447266,20251.832
2021-12-09 00:00:00+00:00,128.8,127.68,122.13475,54.780754,4.365714,0.5133689839572192,-14.401297153312044,14679.223365600796,0.0,14664.822068447484,0,115.8035659790039,20094.451
2021-12-10 00:00:00+00:00,128.74,129.71,122.21055,54.614452,4.332143,0.42857142857142855,-14.401297153312044,14912.61100020202,0.0,14898.209703048708,0,115.8035659790039,20413.938
2021-12-13 00:00:00+00:00,129.2,126.3,122.2783,61.392212,4.245714,0.5133689839572192,-14.401297153312044,14520.566464434398,0.0,14506.165167281086,0,116.71357727050781,19877.266
2021-12-14 00:00:00+00:00,126.03,127.41,122.3403,51.23438,4.3,0.5133689839572192,-14.401297153312044,14648.181706680067,0.0,14633.780409526755,0,116.71357727050781,20051.959
2021-12-15 00:00:00+00:00,127.81,127.32,122.40215,51.01041,4.2357144,0.5133689839572192,-14.401297153312044,14637.833729424032,0.0,14623.43243227072,0,116.71357727050781,20037.795
2021-12-16 00:00:00+00:00,128.79,125.63,122.4568,50.870228,4.3628573,0.6666666666666666,-14.401297153312044,14443.536154523996,0.0,14429.134857370684,0,116.71357727050781,19771.818
2021-12-17 00:00:00+00:00,119.18,119.46,122.5041,59.90651,4.01,0.5133689839572192,-14.401297153312044,13734.178863943536,0.0,13719.777566790224,0,116.71357727050781,18800.777
2021-12-20 00:00:00+00:00,115.96,117.9,122.5242,47.54694,4.517143,0.5133689839572192,13520.094500784078,0.0,0.0,13520.094500784078,-1,0.0,18555.264
2021-12-21 00:00:00+00:00,119.58,122.06,122.5423,50.095726,4.532857,0.6666666666666666,13520.094500784078,0.0,0.0,13520.094500784078,0,0.0,19209.97
2021-12-22 00:00:00+00:00,124.57,123.98,122.5638,57.648766,4.3757143,0.6666666666666666,-13.52009450078367,13513.337831868144,0.0,13499.81773736736,1,115.26071166992188,19512.143
2021-12-23 00:00:00+00:00,125.37,127.16,122.58515,52.828968,4.115714,0.6666666666666666,-13.52009450078367,13859.945611678622,0.0,13846.425517177839,0,115.26071166992188,20012.617
2021-12-27 00:00:00+00:00,126.43,128.34,122.6377,58.373207,4.180714,0.5133689839572192,-13.52009450078367,13988.56048392559,0.0,13975.040389424807,0,115.26071166992188,20198.326
2021-12-28 00:00:00+00:00,128.84,127.62,122.68485,55.067787,3.9971428,0.5133689839572192,-13.52009450078367,13910.08397737602,0.0,13896.563882875236,0,115.7978515625,20085.014
2021-12-29 00:00:00+00:00,128.13,127.27,122.7326,51.74687,3.8507142,0.5133689839572192,-13.52009450078367,13871.934340746737,0.0,13858.414246245953,0,115.7978515625,20029.928
2021-12-30 00:00:00+00:00,128.34,127.58,122.76015,47.532375,3.8014286,0.5133689839572192,-13.52009450078367,13905.723645764265,0.0,13892.203551263481,0,115.7978515625,20078.719
2021-12-31 00:00:00+00:00,128.46,128.69,122.7862,49.82066,3.747857,0.5133689839572192,-13.52009450078367,14026.708597565857,0.0,14013.188503065074,0,116.17572021484375,20253.41
2022-01-03 00:00:00+00:00,128.59,127.11,122.84195,48.108307,3.6692858,0.5,-13.52009450078367,13854.494235912469,0.0,13840.974141411685,0,117.4464340209961,20004.746
2022-01-04 00:00:00+00:00,128.47,129.52,122.88635,51.611618,3.6621428,0.6666666666666666,-13.52009450078367,14117.175433941202,0.0,14103.655339440418,0,117.4464340209961,20384.037
2022-01-05 00:00:00+00:00,130.29,128.09,122.94815,53.991676,3.7107143,0.5133689839572192,-13.52009450078367,13961.310427832283,0.0,13947.790333331499,0,118.53357696533203,20158.982
2022-01-06 00:00:00+00:00,128.43,125.9,123.00325,51.386387,3.7964287,0.5133689839572192,-13.52009450078367,13722.609794206803,0.0,13709.089699706019,0,118.53357696533203,19814.318
2022-01-07 00:00:00+00:00,126.24,125.32,123.0604,50.47754,3.7164285,0.5133689839572192,-13.52009450078367,13659.391885407498,0.0,13645.871790906715,0,118.53357696533203,19723.037
2022-01-10 00:00:00+00:00,124.97,126.46,123.1146,62.918873,3.1192858,0.5133689839572192,-13.52009450078367,13783.647844844816,0.0,13770.127750344032,0,118.53357696533203,19902.453
2022-01-11 00:00:00+00:00,125.53,124.9,123.1868,69.22731,3.115,0.5133689839572192,-13.52009450078367,13613.614191748571,0.0,13600.094097247787,0,118.53357696533203,19656.938
2022-01-12 00:00:00+00:00,124.72,123.53,123.20505,57.222786,2.8407142,0.5133689839572192,-13.52009450078367,13464.289121054439,0.0,13450.769026553655,0,118.53357696533203,19441.326
2022-01-13 00:00:00+00:00,123.76,124.45,123.19915,48.822605,2.8035715,0.6666666666666666,-13.52009450078367,13564.565765622629,0.0,13551.045671121845,0,118.53357696533203,19586.117
2022-01-14 00:00:00+00:00,123.54,123.09,123.22095,41.958458,2.7442858,0.5133689839572192,-13.52009450078367,13416.330910616498,0.0,13402.810816115714,0,118.53357696533203,19372.078
2022-01-18 00:00:00+00:00,121.65,120.01,123.2295,34.586025,2.7492857,0.6666666666666666,-13.52009450078367,13080.623879032686,0.0,13067.103784531902,0,118.97356414794922,18887.344
2022-01-19 00:00:00+00:00,119.93,119.27,123.2355,30.376482,2.8342857,0.6666666666666666,-13.52009450078367,12999.965878233645,0.0,12986.445783732861,0,118.97356414794922,18770.88
2022-01-20 00:00:00+00:00,119.63,117.09,123.228,29.777554,2.8535714,0.6666666666666666,-13.52009450078367,12762.354016021696,0.0,12748.833921520913,0,118.97356414794922,18427.79
2022-01-21 00:00:00+00:00,116.51,115.96,123.2101,25.773672,3.0657144,0.6666666666666666,12606.710156300907,0.0,0.0,12606.710156300907,-1,0.0,18249.95
2022-01-24 00:00:00+00:00,114.42,114.31,123.1857,20.627596,3.1264286,0.6666666666666666,-12.606710156300323,12600.409951325246,0.0,12587.803241168946,1,111.3614273071289,17990.27
2022-01-25 00:00:00+00:00,116.01,118.39,123.14755,20.561178,3.0,0.6666666666666666,-12.606710156300323,13050.149496137245,0.0,13037.542785980944,0,111.3614273071289,18632.387
2022-01-26 00:00:00+00:00,119.41,117.93,123.1263,26.228107,3.2542858,0.6666666666666666,-12.606710156300323,12999.443819152177,0.0,12986.837108995876,0,113.88999938964844,18559.992
2022-01-27 00:00:00+00:00,119.22,116.54,123.1136,27.361855,3.2014287,0.6666666666666666,-12.606710156300323,12846.224058680244,0.0,12833.617348523943,0,113.88999938964844,18341.232
2022-01-28 00:00:00+00:00,116.79,119.19,123.0914,28.373383,3.2571428,0.5844199323494678,-12.606710156300323,13138.33349408897,0.0,13125.72678393267,0,113.88999938964844,18758.293
2022-01-31 00:00:00+00:00,117.71,120.41,123.08525,37.072964,3.5157142,0.5133689839572192,-12.606710156300323,13272.814669885534,0.0,13260.207959729234,0,114.30429077148438,18950.297
2022-02-01 00:00:00+00:00,120.79,120.45,123.0803,37.284573,3.4178572,0.6666666666666666,-12.606710156300323,13277.222798346216,0.0,13264.616088189916,0,115.13642883300781,18956.592
2022-02-02 00:00:00+00:00,120.98,121.22,123.08,40.00898,3.4492857,0.6666666666666666,-12.606710156300323,13362.100331041047,0.0,13349.493620884747,0,115.32321166992188,19077.777
2022-02-03 00:00:00+00:00,119.76,119.21,123.0703,44.67005,3.4792857,0.5133689839572192,-12.606710156300323,13140.537785080363,0.0,13127.931074924063,0,116.04607391357422,18761.441
2022-02-04 00:00:00+00:00,119.12,118.65,123.0645,38.488575,3.512143,0.5133689839572192,-12.606710156300323,13078.809303792541,0.0,13066.20259363624,0,116.04607391357422,18673.309
2022-02-07 00:00:00+00:00,119.69,120.58,123.05645,39.89071,3.4885714,0.5133689839572192,-12.606710156300323,13291.55374090548,0.0,13278.94703074918,0,116.04607391357422,18977.055
2022-02-08 00:00:00+00:00,120.55,121.38,123.04825,51.369534,3.4542856,0.6666666666666666,-12.606710156300323,13379.737790446248,0.0,13367.131080289948,0,116.04607391357422,19102.959
2022-02-09 00:00:00+00:00,122.66,126.23,123.0489,55.055103,3.4242857,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,-1,0.0,19866.26
2022-02-10 00:00:00+00:00,125.22,126.43,123.082,69.413765,3.5028572,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19897.736
2022-02-11 00:00:00+00:00,126.54,124.26,123.11355,73.15347,3.627143,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19556.219
2022-02-14 00:00:00+00:00,124.48,123.45,123.12915,71.508865,3.777857,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19428.74
2022-02-15 00:00:00+00:00,124.84,127.14,123.13085,62.739174,3.5342858,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,20009.477
2022-02-16 00:00:00+00:00,126.63,128.01,123.14905,69.943695,3.505,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,20146.398
2022-02-17 00:00:00+00:00,126.87,122.93,123.1805,75.409836,3.3457143,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19346.9
2022-02-18 00:00:00+00:00,123.21,124.54,123.19015,57.48,3.3878572,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19600.287
2022-02-22 00:00:00+00:00,124.39,123.86,123.2143,58.13312,3.3607142,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19493.268
2022-02-23 00:00:00+00:00,124.93,119.61,123.23675,56.550133,3.435,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,18824.396
2022-02-24 00:00:00+00:00,115.94,121.84,123.2355,47.27211,3.645,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19175.355
2022-02-25 00:00:00+00:00,121.68,124.86,123.25285,54.42314,3.8814285,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19650.648
2022-02-28 00:00:00+00:00,122.77,124.97,123.29905,59.64585,3.9471428,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19667.959
2022-03-01 00:00:00+00:00,124.05,120.4,123.36875,57.227528,3.9692857,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,18948.727
2022-03-02 00:00:00+00:00,121.32,120.83,123.40675,48.56473,4.2264285,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,19016.398
2022-03-03 00:00:00+00:00,121.67,114.56,123.4232,40.915207,4.0214286,0.5133689839572192,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,18029.617
2022-03-04 00:00:00+00:00,112.85,113.63,123.40955,33.417156,4.245,0.6666666666666666,13880.875949161344,0.0,0.0,13880.875949161344,0,0.0,17883.252
2022-03-07 00:00:00+00:00,113.14,101.38,123.3897,34.616497,4.2707143,0.6666666666666666,-13.880875949162146,13873.93897967151,0.0,13860.058103722347,1,107.26249694824219,15955.33
2022-03-09 00:00:00+00:00,110.14,110.68,123.3073,26.005653,4.9592857,0.6666666666666666,-13.880875949162146,15146.65161537648,0.0,15132.770739427318,0,107.26249694824219,17418.977
2022-03-10 00:00:00+00:00,108.21,112.2,123.2667,34.05039,5.445,0.6666666666666666,-13.880875949162146,15354.6646380432,0.0,15340.783762094037,0,107.26249694824219,17658.197
2022-03-11 00:00:00+00:00,114.2,111.03,123.23495,34.870815,5.6371427,0.6666666666666666,-13.880875949162146,15194.549680724833,0.0,15180.66880477567,0,107.26249694824219,17474.06
2022-03-14 00:00:00+00:00,111.14,106.75,123.195,37.691353,5.484286,0.5133689839572192,-13.880875949162146,14608.828479125285,0.0,14594.947603176122,0,107.26249694824219,16800.469
2022-03-15 00:00:00+00:00,108.45,107.09,123.13705,32.562244,5.6864285,0.6666666666666666,-13.880875949162146,14655.358091583665,0.0,14641.477215634502,0,107.26249694824219,16853.979
2022-03-16 00:00:00+00:00,109.62,111.57,123.07655,33.451748,5.7385716,0.5133689839572192,-13.880875949162146,15268.450294690707,0.0,15254.569418741545,0,107.26249694824219,17559.049
2022-03-17 00:00:00+00:00,109.61,112.26,123.03715,42.10216,5.7235713,0.6666666666666666,-13.880875949162146,15362.877395449052,0.0,15348.99651949989,0,107.26249694824219,17667.643
2022-03-18 00:00:00+00:00,111.83,114.96,122.99555,40.295788,5.4678574,0.5133689839572192,-13.880875949162146,15732.37470116099,0.0,15718.493825211828,0,107.26249694824219,18092.572
2022-03-21 00:00:00+00:00,115.32,112.9,122.9922,39.9062,5.4685717,0.5133689839572192,-13.880875949162146,15450.462465645662,0.0,15436.5815896965,0,107.26249694824219,17768.367
2022-03-22 00:00:00+00:00,113.89,113.7,122.98185,38.164345,5.5285716,0.5133689839572192,-13.880875949162146,15559.943197063847,0.0,15546.062321114685,0,107.26249694824219,17894.271
2022-03-23 00:00:00+00:00,113.33,112.68,122.98425,42.90555,5.3435717,0.5133689839572192,-13.880875949162146,15420.355322013322,0.0,15406.47444606416,0,107.26249694824219,17733.742
2022-03-24 00:00:00+00:00,112.65,113.92,122.9831,41.476677,5.3314285,0.5133689839572192,-13.880875949162146,15590.049657574242,0.0,15576.16878162508,0,107.26249694824219,17928.895
2022-03-25 00:00:00+00:00,114.25,111.74,122.9746,49.251987,5.122857,0.5133689839572192,-13.880875949162146,15291.71456951713,0.0,15277.833693567967,0,107.26249694824219,17585.803
2022-03-28 00:00:00+00:00,112.26,112.11,122.94085,47.853737,5.015,0.5133689839572192,-13.880875949162146,15342.349663634946,0.0,15328.468787685784,0,107.26249694824219,17644.033
2022-03-29 00:00:00+00:00,114.28,115.59,122.9171,66.6874,4.2292857,0.5133689839572192,-13.880875949162146,15818.590111265103,0.0,15804.70923531594,0,107.26249694824219,18191.72
2022-03-30 00:00:00+00:00,114.84,113.34,122.9188,59.323963,3.8285713,0.5,-13.880875949162146,15510.676077911996,0.0,15496.795201962834,0,109.2460708618164,17837.613
2022-03-31 00:00:00+00:00,113.6,114.44,122.90045,52.10643,3.6735713,0.5133689839572192,-13.880875949162146,15661.213770564127,0.0,15647.332894614965,0,109.2460708618164,18010.734
2022-04-01 00:00:00+00:00,115.67,111.9,122.8942,56.317154,3.6157143,0.5,-13.880875949162146,15313.612486003045,0.0,15299.731610053883,0,109.2460708618164,17610.984
2022-04-04 00:00:00+00:00,111.21,113.01,122.8784,60.19802,3.567143,0.5,-13.880875949162146,15465.51623553727,0.0,15451.635359588108,0,109.2460708618164,17785.678
2022-04-05 00:00:00+00:00,113.64,111.37,122.8689,61.375866,3.5557144,0.36363636363636365,-13.880875949162146,15241.080625756571,0.0,15227.199749807409,0,109.2460708618164,17527.572
2022-04-06 00:00:00+00:00,109.88,110.52,122.87055,49.568592,3.4442856,0.5133689839572192,-13.880875949162146,15124.756803498642,0.0,15110.87592754948,0,109.2460708618164,17393.797
2022-04-07 00:00:00+00:00,110.09,109.38,122.87545,46.272495,3.502143,0.5133689839572192,-13.880875949162146,14968.746724792529,0.0,14954.865848843367,0,109.2460708618164,17214.38
2022-04-08 00:00:00+00:00,109.71,109.76,122.8603,37.190083,3.502143,0.6666666666666666,-13.880875949162146,15020.749892159585,0.0,15006.869016210423,0,109.2460708618164,17274.188
2022-04-11 00:00:00+00:00,110.06,109.78,122.83815,42.189056,3.4714286,0.5133689839572192,-13.880875949162146,15023.48594870618,0.0,15009.605072757018,0,109.2460708618164,17277.332
2022-04-12 00:00:00+00:00,112.01,113.32,122.81665,39.855072,3.5028572,0.5133689839572192,-13.880875949162146,15507.938553488395,0.0,15494.057677539233,0,109.2460708618164,17834.463
2022-04-13 00:00:00+00:00,114.0,114.16,122.7942,51.465202,3.7264285,0.5133689839572192,-13.880875949162146,15622.893816046022,0.0,15609.01294009686,0,109.2460708618164,17966.664
2022-04-14 00:00:00+00:00,115.32,114.07,122.7587,50.5597,3.6,0.5133689839572192,-13.880875949162146,15610.57687284729,0.0,15596.695996898128,0,109.2460708618164,17952.5
2022-04-18 00:00:00+00:00,113.4,115.11,122.732,56.02067,3.492143,0.5133689839572192,-13.880875949162146,15752.902337311984,0.0,15739.021461362821,0,109.2460708618164,18116.178
2022-04-19 00:00:00+00:00,115.16,117.52,122.70225,57.492508,3.5264285,0.5133689839572192,-13.880875949162146,16082.712805472784,0.0,16068.831929523622,0,109.87178802490234,18495.467
2022-04-20 00:00:00+00:00,118.05,118.52,122.67525,55.09235,3.3935714,0.5133689839572192,-13.880875949162146,16219.563167303333,0.0,16205.682291354171,0,112.23035430908203,18652.848
2022-04-21 00:00:00+00:00,121.23,119.8,122.644,64.63277,3.3742857,0.5133689839572192,-13.880875949162146,16394.732580953965,0.0,16380.851705004803,0,113.42964172363281,18854.297
2022-04-22 00:00:00+00:00,119.26,116.32,122.6195,64.988815,3.36,0.5133689839572192,-13.880875949162146,15918.491128689591,0.0,15904.61025274043,0,114.73857116699219,18306.607
2022-04-25 00:00:00+00:00,115.66,119.94,122.57445,61.74283,3.2571428,0.5133689839572192,-13.880875949162146,16413.89073861748,0.0,16400.009862668318,0,114.73857116699219,18876.328
2022-04-26 00:00:00+00:00,119.0,114.12,122.5478,66.24473,3.35,0.5133689839572192,-13.880875949162146,15617.418828254642,0.0,15603.53795230548,0,115.05429077148438,17960.37
2022-04-27 00:00:00+00:00,114.52,113.45,122.50765,55.39004,3.4871428,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,-1,0.0,17854.922
2022-04-28 00:00:00+00:00,114.65,116.25,122.44455,55.783657,3.4392858,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,18295.59
2022-04-29 00:00:00+00:00,116.57,114.29,122.39025,62.726936,3.4871428,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17987.123
2022-05-02 00:00:00+00:00,114.94,115.32,122.33665,57.927895,3.4885714,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,18149.225
2022-05-03 00:00:00+00:00,115.0,113.42,122.2885,59.364437,3.4628572,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17850.2
2022-05-04 00:00:00+00:00,112.18,114.05,122.24155,50.178955,3.3264287,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17949.352
2022-05-05 00:00:00+00:00,113.39,110.53,122.2107,49.80166,3.4985714,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17395.37
2022-05-06 00:00:00+00:00,110.41,113.07,122.19185,44.31964,3.6885715,0.5133689839572192,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17795.117
2022-05-09 00:00:00+00:00,110.91,108.64,122.15555,46.876915,3.8228571,0.6666666666666666,15488.558596104944,0.0,0.0,15488.558596104944,0,0.0,17097.92
2022-05-10 00:00:00+00:00,110.06,110.18,122.08395,37.19723,3.9285715,0.5133689839572192,-15.488558596105577,15480.818187011439,0.0,15465.329628415333,1,102.90571594238281,17340.287
2022-05-11 00:00:00+00:00,110.12,105.5,122.023,38.160137,4.0485716,0.5133689839572192,-15.488558596105577,14823.2559011725,0.0,14807.767342576395,0,104.28713989257812,16603.742
2022-05-12 00:00:00+00:00,104.69,107.79,121.938,31.486277,4.29,0.6666666666666666,-15.488558596105577,15145.012806581002,0.0,15129.524247984897,0,104.28713989257812,16964.146
2022-05-13 00:00:00+00:00,109.41,111.16,121.852,38.605396,4.4607143,0.6666666666666666,-15.488558596105577,15618.514718785122,0.0,15603.026160189016,0,104.28713989257812,17494.521
2022-05-16 00:00:00+00:00,110.75,109.72,121.77375,38.192577,4.4114285,0.6666666666666666,-15.488558596105577,15416.187876629867,0.0,15400.699318033761,0,104.46893310546875,17267.893
2022-05-17 00:00:00+00:00,111.73,111.96,121.694,43.292683,4.137857,0.5133689839572192,-15.488558596105577,15730.917746397996,0.0,15715.42918780189,0,104.46893310546875,17620.426
2022-05-18 00:00:00+00:00,109.69,103.68,121.61655,47.832413,4.14,0.5133689839572192,-15.488558596105577,14567.537733164392,0.0,14552.049174568287,0,105.75321197509766,16317.308
2022-05-19 00:00:00+00:00,101.73,101.27,121.51645,34.228355,4.4742856,0.5133689839572192,14192.088923514844,0.0,0.0,14192.088923514844,-1,0.0,15938.019
2022-05-20 00:00:00+00:00,102.72,100.89,121.39595,33.846153,4.5435715,0.6666666666666666,14192.088923514844,0.0,0.0,14192.088923514844,0,0.0,15878.215
2022-05-23 00:00:00+00:00,101.83,101.04,121.27785,31.803278,4.6385713,0.6666666666666666,-14.192088923515257,14184.996425302194,0.0,14170.804336378678,1,94.07464599609375,15901.822
2022-05-24 00:00:00+00:00,99.72,99.63,121.1619,33.667545,4.6307144,0.6666666666666666,-14.192088923515257,13987.046532836277,0.0,13972.854443912762,0,94.08214569091797,15679.914
2022-05-25 00:00:00+00:00,99.01,104.25,121.0473,31.359877,4.5635715,0.6666666666666666,-14.192088923515257,14635.647968491345,0.0,14621.45587956783,0,94.08214569091797,16407.016
