,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-03-15 00:00:00+00:00,108.98,109.39,94.1265,59.154915,1.8442851,0.5032577236191164,-10.0,16964.36860906959,0.0,16954.36860906959,0,,18045.207
2019-03-18 00:00:00+00:00,109.03,109.15,94.2015,56.24475,1.850714,0.5238095238095238,-10.0,16927.148998609115,0.0,16917.148998609115,0,,18005.617
2019-03-19 00:00:00+00:00,109.91,109.95,94.27235,58.602627,1.9107143,0.45614035087719296,-10.0,17051.213909245238,0.0,17041.213909245238,0,,18137.586
2019-03-20 00:00:00+00:00,109.97,108.61,94.3362,68.27273,1.8407141,0.5238095238095238,-10.0,16843.405613947052,0.0,16833.405613947052,0,,17916.537
2019-03-21 00:00:00+00:00,109.0,110.18,94.38725,57.29444,1.8321419,0.5238095238095238,-10.0,17086.884413785217,0.0,17076.884413785217,0,,18175.53
2019-03-22 00:00:00+00:00,109.79,107.4,94.43825,57.63158,1.8735706,0.5238095238095238,-10.0,16655.75803966852,0.0,16645.75803966852,0,,17716.936
2019-03-25 00:00:00+00:00,104.84,105.25,94.47205,45.487095,1.8835706,0.5238095238095238,-10.0,16322.332462509057,0.0,16312.332462509057,0,,17362.266
2019-03-26 00:00:00+00:00,106.03,107.1,94.4878,40.49743,2.0492847,0.5238095238095238,-10.0,16609.232896637346,0.0,16599.232896637346,0,,17667.445
2019-03-27 00:00:00+00:00,106.96,104.96,94.5135,50.963326,2.0342844,0.5238095238095238,-10.0,16277.358421565163,0.0,16267.358421565163,0,,17314.426
2019-03-28 00:00:00+00:00,105.06,104.07,94.533,47.89719,2.185713,0.5238095238095238,-10.0,16139.335922098608,0.0,16129.335922098608,0,,17167.61
2019-03-29 00:00:00+00:00,105.17,105.27,94.5464,46.22321,2.2414272,0.5238095238095238,-10.0,16325.432757998069,0.0,16315.432757998069,0,,17365.562
2019-04-01 00:00:00+00:00,106.52,108.28,94.56265,42.771427,2.1957135,0.5238095238095238,-10.0,16792.22883728025,0.0,16782.22883728025,0,,17862.1
2019-04-02 00:00:00+00:00,108.13,108.11,94.5988,50.951145,2.2999997,0.5238095238095238,-10.0,16765.865267330744,0.0,16755.865267330744,0,,17834.057
2019-04-03 00:00:00+00:00,109.62,109.84,94.63085,50.077118,2.2792854,0.5238095238095238,-10.0,17034.15563088396,0.0,17024.15563088396,0,,18119.44
2019-04-04 00:00:00+00:00,109.76,110.54,94.67255,53.78391,2.3992856,0.5238095238095238,-10.0,17142.713088811077,0.0,17132.713088811077,0,,18234.914
2019-04-05 00:00:00+00:00,111.09,111.46,94.7198,52.795338,2.3578568,0.47368421052631576,-10.0,17285.387017192093,0.0,17275.387017192093,0,,18386.678
2019-04-08 00:00:00+00:00,110.75,111.74,94.7768,55.43529,2.3092854,0.5238095238095238,-10.0,17328.80959226215,0.0,17318.80959226215,0,,18432.867
2019-04-09 00:00:00+00:00,111.5,110.49,94.8305,54.31742,2.3264287,0.45614035087719296,-10.0,17134.958102653545,0.0,17124.958102653545,0,,18226.666
2019-04-10 00:00:00+00:00,110.4,112.07,94.887146,54.55426,2.2914288,0.5238095238095238,-10.0,17379.987810695693,0.0,17369.987810695693,0,,18487.307
2019-04-11 00:00:00+00:00,112.37,111.82,94.95205,54.57627,2.2592862,0.45614035087719296,-10.0,17341.217169380525,0.0,17331.217169380525,0,,18446.066
2019-04-12 00:00:00+00:00,112.82,114.21,95.0204,62.196465,2.1628575,0.5238095238095238,-10.0,17711.861921451917,0.0,17701.861921451917,0,,18840.326
2019-04-15 00:00:00+00:00,114.44,112.94,95.0979,74.40088,2.096429,0.45614035087719296,-10.0,17514.908805984724,0.0,17504.908805984724,0,,18630.824
2019-04-16 00:00:00+00:00,113.33,114.6,95.1801,66.422966,2.1021428,0.5238095238095238,-10.0,17772.34343591888,0.0,17762.34343591888,0,,18904.66
2019-04-17 00:00:00+00:00,115.08,114.4,95.27335,77.86129,1.9849995,0.5238095238095238,-10.0,17741.327774949845,0.0,17731.327774949845,0,,18871.67
2019-04-18 00:00:00+00:00,115.09,114.79,95.36575,81.09576,1.9664285,0.5238095238095238,-10.0,17801.80845903715,0.0,17791.80845903715,0,,18936.004
2019-04-22 00:00:00+00:00,114.41,113.61,95.45815,80.12662,1.9407136,0.5238095238095238,-10.0,17618.812001574875,0.0,17608.812001574875,0,,18741.348
2019-04-23 00:00:00+00:00,113.57,114.11,95.55365,69.07662,1.797142,0.5238095238095238,-10.0,17696.35183911099,0.0,17686.35183911099,0,,18823.828
2019-04-24 00:00:00+00:00,114.78,117.29,95.6422,70.97904,1.8042853,0.5238095238095238,-10.0,18189.510127367237,0.0,18179.510127367237,0,,19348.406
2019-04-25 00:00:00+00:00,116.38,115.02,95.74265,73.65082,1.9099998,0.5238095238095238,-10.0,17837.47494361706,0.0,17827.47494361706,0,,18973.941
2019-04-26 00:00:00+00:00,113.25,114.44,95.83185,62.933018,2.0499997,0.5238095238095238,-10.0,17747.528531755284,0.0,17737.528531755284,0,,18878.264
2019-04-29 00:00:00+00:00,114.25,113.88,95.91135,58.775047,2.164285,0.5238095238095238,-10.0,17660.682382942512,0.0,17650.682382942512,0,,18785.885
2019-04-30 00:00:00+00:00,114.46,116.24,95.99965,56.199306,2.1585705,0.5238095238095238,-10.0,18026.674970367683,0.0,18016.674970367683,0,,19175.197
2019-05-01 00:00:00+00:00,116.56,114.7,96.08885,65.65052,2.2507138,0.5238095238095238,-10.0,17787.84958366386,0.0,17777.84958366386,0,,18921.156
2019-05-02 00:00:00+00:00,114.83,116.96,96.17175,57.174026,2.2614276,0.5238095238095238,-10.0,18138.33473045883,0.0,18128.33473045883,0,,19293.97
2019-05-03 00:00:00+00:00,117.58,116.95,96.26835,62.6352,2.35857,0.5238095238095238,-10.0,18136.78331034609,0.0,18126.78331034609,0,,19292.32
2019-05-06 00:00:00+00:00,114.07,114.93,96.3618,57.628056,2.3271413,0.47368421052631576,-10.0,17823.519464636804,0.0,17813.519464636804,0,,18959.1
2019-05-07 00:00:00+00:00,113.4,113.68,96.441,55.318005,2.4399986,0.5238095238095238,-10.0,17629.66768113761,0.0,17619.66768113761,0,,18752.896
2019-05-08 00:00:00+00:00,112.46,110.55,96.5181,47.486343,2.5178561,0.5238095238095238,-10.0,17144.262777808082,0.0,17134.262777808082,0,,18236.566
2019-05-09 00:00:00+00:00,109.14,110.55,96.5818,40.932648,2.59857,0.5238095238095238,-10.0,17144.262777808082,0.0,17134.262777808082,0,,18236.566
2019-05-10 00:00:00+00:00,110.21,110.6,96.6456,39.827263,2.734999,0.5238095238095238,-10.0,17152.016785741103,0.0,17142.016785741103,0,,18244.814
2019-05-13 00:00:00+00:00,107.14,104.23,96.71135,42.364277,2.8871417,0.5238095238095238,-10.0,16164.148173704429,0.0,16154.148173704429,0,,17194.006
2019-05-14 00:00:00+00:00,105.17,106.75,96.74975,30.688038,3.29857,0.5238095238095238,-10.0,16554.953841069226,0.0,16544.953841069226,0,,17609.709
2019-05-15 00:00:00+00:00,105.59,107.89,96.795,28.852318,3.194998,0.5238095238095238,-10.0,16731.746275516576,0.0,16721.746275516576,0,,17797.766
2019-05-16 00:00:00+00:00,105.66,104.7,96.84955,35.01471,3.1607127,0.5238095238095238,-10.0,16237.03568713878,0.0,16227.03568713878,0,,17271.535
2019-05-17 00:00:00+00:00,103.22,100.83,96.8965,31.553015,3.229999,0.7222222222222222,-10.0,15636.871203490178,0.0,15626.871203490178,0,,16633.133
2019-05-20 00:00:00+00:00,97.88,97.5,96.91995,28.037693,3.4528558,0.7222222222222222,-10.0,15120.449139958097,0.0,15110.449139958097,0,,16083.808
2019-05-21 00:00:00+00:00,101.42,99.88,96.927246,19.45892,3.5357127,0.7222222222222222,-10.0,15489.543050353115,0.0,15479.543050353115,0,,16476.418
2019-05-22 00:00:00+00:00,98.84,101.44,96.9457,26.491104,3.67357,0.7222222222222222,-10.0,15731.471142648912,0.0,15721.471142648912,0,,16733.76
2019-05-23 00:00:00+00:00,99.48,98.73,96.9701,24.821537,3.790713,0.7222222222222222,-10.0,15311.200507884218,0.0,15301.200507884218,0,,16286.713
2019-05-24 00:00:00+00:00,99.57,98.42,96.97685,22.82219,3.9199994,0.7222222222222222,-10.0,15263.124669106506,0.0,15253.124669106506,0,,16235.574
2019-05-28 00:00:00+00:00,98.66,97.11,96.976,24.04903,3.8157136,0.7222222222222222,-10.0,15059.968608724766,0.0,15049.968608724766,0,,16019.476
2019-05-29 00:00:00+00:00,96.12,98.11,96.9691,24.003756,3.7614276,0.7222222222222222,-10.0,15215.050985720743,0.0,15205.050985720743,0,,16184.438
2019-05-30 00:00:00+00:00,97.82,98.06,96.97095,29.085396,3.7385707,0.7222222222222222,-10.0,15207.296188919003,0.0,15197.296188919003,0,,16176.189
2019-05-31 00:00:00+00:00,96.99,96.62,96.98655,29.036575,3.664285,0.7222222222222222,-10.0,14983.979235178873,0.0,14973.979235178873,0,,15938.645
2019-06-03 00:00:00+00:00,97.31,96.07,96.994,27.581785,3.5671413,0.7222222222222222,-10.0,14898.684096289484,0.0,14888.684096289484,0,,15847.915
2019-06-04 00:00:00+00:00,97.51,100.97,97.0001,33.911667,3.2721417,0.7222222222222222,-10.0,15658.584461330516,0.0,15648.584461330516,0,,16656.23
2019-06-05 00:00:00+00:00,101.64,99.87,97.03615,39.581837,3.4171422,0.5555555555555556,-10.0,15487.995167284105,0.0,15477.995167284105,0,,16474.773
2019-06-06 00:00:00+00:00,99.71,99.97,97.0642,35.523476,3.4671419,0.7222222222222222,-10.0,15503.50234933505,0.0,15493.50234933505,0,,16491.268
2019-06-07 00:00:00+00:00,100.67,100.69,97.09115,40.390095,3.3135703,0.5555555555555556,-10.0,15615.160874556092,0.0,15605.160874556092,0,,16610.041
2019-06-10 00:00:00+00:00,104.29,106.55,97.1259,49.673813,3.0814273,0.5555555555555556,-10.0,16523.939065121413,0.0,16513.939065121413,0,,17576.719
2019-06-11 00:00:00+00:00,107.67,105.17,97.17905,68.86203,3.276427,0.5238095238095238,-10.0,16309.925440023155,0.0,16299.925440023155,0,,17349.07
2019-06-12 00:00:00+00:00,104.89,104.37,97.2153,61.504997,3.2507129,0.5238095238095238,-10.0,16185.860972191882,0.0,16175.860972191882,0,,17217.102
2019-06-13 00:00:00+00:00,104.78,105.78,97.2502,56.590195,3.0364265,0.5238095238095238,-10.0,16404.525983883403,0.0,16394.525983883403,0,,17449.697
2019-06-14 00:00:00+00:00,103.44,104.02,97.2852,66.84184,2.8692834,0.5238095238095238,-10.0,16131.581926551655,0.0,16121.581926551655,0,,17159.363
2019-06-17 00:00:00+00:00,104.2,105.1,97.30495,62.51117,2.9342837,0.5238095238095238,-10.0,16299.070532465168,0.0,16289.070532465168,0,,17337.523
2019-06-18 00:00:00+00:00,106.69,109.94,97.32835,68.03611,2.9292836,0.6153846153846154,-10.0,17049.665272401166,0.0,17039.665272401166,0,,18135.94
2019-06-19 00:00:00+00:00,110.49,111.04,97.3772,72.75875,3.1149979,0.5238095238095238,-10.0,17220.255256537173,0.0,17210.255256537173,0,,18317.398
2019-06-20 00:00:00+00:00,113.55,112.56,97.43955,74.00149,3.1028552,0.45614035087719296,-10.0,17455.97788070234,0.0,17445.97788070234,0,,18568.14
2019-06-21 00:00:00+00:00,112.12,113.67,97.5081,79.38789,3.1592844,0.5238095238095238,-10.0,17628.119470129717,0.0,17618.119470129717,0,,18751.25
2019-06-24 00:00:00+00:00,113.71,112.9,97.5859,81.7919,3.1607132,0.5238095238095238,-10.0,17508.707493700414,0.0,17498.707493700414,0,,18624.229
2019-06-25 00:00:00+00:00,113.01,110.28,97.66105,75.329094,2.921427,0.47368421052631576,-10.0,17102.393200143615,0.0,17092.393200143615,0,,18192.027
2019-06-26 00:00:00+00:00,111.49,110.87,97.727,70.761856,2.8992844,0.5238095238095238,-10.0,17193.89293488178,0.0,17183.89293488178,0,,18289.357
2019-06-27 00:00:00+00:00,111.69,112.84,97.81155,71.32238,2.9549985,0.5238095238095238,-10.0,17499.40265993067,0.0,17489.40265993067,0,,18614.332
2019-06-28 00:00:00+00:00,113.36,112.87,97.9028,72.65945,3.0685704,0.5238095238095238,-10.0,17504.05672975183,0.0,17494.05672975183,0,,18619.283
2019-07-01 00:00:00+00:00,117.17,115.0,98.0009,65.06196,2.7092845,0.5238095238095238,-10.0,17834.379077928057,0.0,17824.379077928057,0,,18970.65
2019-07-02 00:00:00+00:00,114.49,113.51,98.1208,72.61851,2.8078558,0.45614035087719296,-10.0,17603.307944452423,0.0,17593.307944452423,0,,18724.857
2019-07-03 00:00:00+00:00,113.62,113.17,98.22635,70.38358,2.8685706,0.5238095238095238,-10.0,17550.579491922486,0.0,17540.579491922486,0,,18668.77
2019-07-05 00:00:00+00:00,112.07,112.86,98.32955,67.306786,2.8907132,0.5238095238095238,-10.0,17502.505101562918,0.0,17492.505101562918,0,,18617.633
2019-07-08 00:00:00+00:00,112.19,111.83,98.4373,72.21107,2.8092847,0.45614035087719296,-10.0,17342.77084835751,0.0,17332.77084835751,0,,18447.72
2019-07-09 00:00:00+00:00,111.76,113.29,98.53715,66.95215,2.7464278,0.5238095238095238,-10.0,17569.19048529494,0.0,17559.19048529494,0,,18688.566
2019-07-10 00:00:00+00:00,114.68,114.01,98.6407,60.170006,2.5342848,0.5238095238095238,-10.0,17680.849803782887,0.0,17670.849803782887,0,,18807.34
2019-07-11 00:00:00+00:00,114.27,113.92,98.73525,59.22934,2.5885708,0.5238095238095238,-10.0,17666.891417859315,0.0,17656.891417859315,0,,18792.492
2019-07-12 00:00:00+00:00,114.22,116.2,98.83205,54.638474,2.469999,0.5238095238095238,-10.0,18020.47742404108,0.0,18010.47742404108,0,,19168.605
2019-07-15 00:00:00+00:00,116.9,117.02,98.93805,57.99115,2.4349992,0.5238095238095238,-10.0,18147.644911432428,0.0,18137.644911432428,0,,19303.875
2019-07-16 00:00:00+00:00,116.0,115.46,99.06035,62.97227,2.422857,0.5238095238095238,-10.0,17905.71764736185,0.0,17895.71764736185,0,,19046.535
2019-07-17 00:00:00+00:00,115.94,113.94,99.17605,67.47639,2.3635707,0.5238095238095238,-10.0,17669.994262765747,0.0,17659.994262765747,0,,18795.791
2019-07-18 00:00:00+00:00,114.0,116.01,99.28485,59.746037,2.336428,0.5238095238095238,-10.0,17991.013808040185,0.0,17981.013808040185,0,,19137.264
2019-07-19 00:00:00+00:00,116.29,115.78,99.4026,60.00002,2.3471425,0.5238095238095238,-10.0,17955.344296942705,0.0,17945.344296942705,0,,19099.322
2019-07-22 00:00:00+00:00,116.05,117.71,99.51955,59.06541,2.3285713,0.5238095238095238,-10.0,18254.65112048467,0.0,18244.65112048467,0,,19417.7
2019-07-23 00:00:00+00:00,118.5,119.92,99.64665,58.548893,2.132857,0.5238095238095238,-10.0,18597.381944582285,0.0,18587.381944582285,0,,19782.266
2019-07-24 00:00:00+00:00,121.02,124.64,99.7871,69.34217,2.1242855,0.45614035087719296,-10.0,19329.366892669812,0.0,19319.366892669812,0,,20560.887
2019-07-25 00:00:00+00:00,123.19,122.18,99.96035,77.37471,2.3428574,0.5238095238095238,-10.0,18947.866533503973,0.0,18937.866533503973,0,,20155.08
2019-07-26 00:00:00+00:00,122.78,121.8,100.1355,70.173164,2.5,0.5238095238095238,-10.0,18888.935440543242,0.0,18878.935440543242,0,,20092.395
2019-07-29 00:00:00+00:00,122.08,121.21,100.3121,72.2049,2.4928572,0.5238095238095238,-10.0,18797.43725071738,0.0,18787.43725071738,0,,19995.066
2019-07-30 00:00:00+00:00,120.3,120.96,100.48435,68.35032,2.4328575,0.5238095238095238,-10.0,18758.66642493652,0.0,18748.66642493652,0,,19953.826
2019-07-31 00:00:00+00:00,120.97,117.46,100.66965,66.46139,2.3628573,0.5238095238095238,-10.0,18215.88077245888,0.0,18205.88077245888,0,,19376.459
2019-08-01 00:00:00+00:00,117.78,114.46,100.8386,57.2186,2.6250005,0.5238095238095238,-10.0,17750.63642494624,0.0,17740.63642494624,0,,18881.572
2019-08-02 00:00:00+00:00,114.21,112.68,100.99005,46.553093,2.9607146,0.5238095238095238,-10.0,17474.59150201484,0.0,17464.59150201484,0,,18587.94
2019-08-05 00:00:00+00:00,109.44,107.63,101.13395,41.717564,3.0471432,0.5238095238095238,-10.0,16691.429078219557,0.0,16681.429078219557,0,,17754.88
2019-08-06 00:00:00+00:00,108.86,109.28,101.2433,36.81374,3.310001,0.5238095238095238,-10.0,16947.31393771699,0.0,16937.31393771699,0,,18027.068
2019-08-07 00:00:00+00:00,107.85,109.82,101.36345,42.186447,3.3585722,0.5238095238095238,-10.0,17031.05847046262,0.0,17021.05847046262,0,,18116.148
2019-08-08 00:00:00+00:00,110.22,112.33,101.4967,39.05974,3.365715,0.5238095238095238,-10.0,17420.314202446567,0.0,17410.314202446567,0,,18530.205
2019-08-09 00:00:00+00:00,111.23,110.66,101.64665,44.35722,3.4735718,0.5238095238095238,-10.0,17161.328333161386,0.0,17151.328333161386,0,,18254.717
2019-08-12 00:00:00+00:00,110.22,108.96,101.7872,38.370186,3.4750006,0.5238095238095238,-10.0,16897.68842989849,0.0,16887.68842989849,0,,17974.28
2019-08-13 00:00:00+00:00,109.11,113.02,101.91875,31.610746,3.485001,0.5238095238095238,-10.0,17527.31939730355,0.0,17517.31939730355,0,,18644.027
2019-08-14 00:00:00+00:00,110.58,110.31,102.09475,30.061771,3.5257154,0.5238095238095238,-10.0,17107.048377144765,0.0,17097.048377144765,0,,18196.979
2019-08-15 00:00:00+00:00,110.61,108.45,102.2509,29.806057,3.4835722,0.5555555555555556,-10.0,16818.596889400287,0.0,16808.596889400287,0,,17890.148
2019-08-16 00:00:00+00:00,109.81,110.52,102.398,28.377062,3.6128578,0.5375247584276144,-10.0,17139.61472958896,0.0,17129.61472958896,0,,18231.62
2019-08-19 00:00:00+00:00,113.06,111.17,102.54855,33.47759,3.692858,0.6153846153846154,-10.0,17240.418108683443,0.0,17230.418108683443,0,,18338.846
2019-08-20 00:00:00+00:00,110.37,110.29,102.6904,35.053436,3.7921443,0.5238095238095238,-10.0,17103.946495817298,0.0,17093.946495817298,0,,18193.68
2019-08-21 00:00:00+00:00,109.0,108.59,102.8233,38.101566,3.5507152,0.5238095238095238,-10.0,16840.307291574005,0.0,16830.307291574005,0,,17913.242
2019-08-22 00:00:00+00:00,108.55,108.63,102.92625,39.81963,3.327858,0.7222222222222222,-10.0,16846.510531674267,0.0,16836.510531674267,0,,17919.84
2019-08-23 00:00:00+00:00,106.98,104.17,103.0335,42.524914,3.2907147,0.7222222222222222,-10.0,16154.846519127886,0.0,16144.846519127886,0,,17184.11
2019-08-26 00:00:00+00:00,105.57,106.03,103.12245,43.471703,3.174286,0.7222222222222222,-10.0,16443.297859484715,0.0,16433.297859484715,0,,17490.94
2019-08-27 00:00:00+00:00,107.29,107.05,103.2128,43.916138,3.1142857,0.7222222222222222,-10.0,16601.48158325208,0.0,16591.48158325208,0,,17659.201
2019-08-28 00:00:00+00:00,106.44,108.03,103.3065,44.906223,3.0185716,0.7222222222222222,-10.0,16753.460812309422,0.0,16743.460812309422,0,,17820.863
2019-08-29 00:00:00+00:00,109.26,109.02,103.397,41.621197,2.9592857,0.7222222222222222,-10.0,16906.991117514466,0.0,16896.991117514466,0,,17984.174
2019-08-30 00:00:00+00:00,109.96,109.83,103.50415,46.71736,2.9442859,0.5238095238095238,-10.0,17032.60732563746,0.0,17022.60732563746,0,,18117.793
2019-09-03 00:00:00+00:00,108.71,106.38,103.6323,51.805733,2.912857,0.5238095238095238,-10.0,16497.574911041127,0.0,16487.574911041127,0,,17548.674
2019-09-04 00:00:00+00:00,108.21,109.19,103.7377,35.860313,2.8099997,0.6153846153846154,-10.0,16933.35426102544,0.0,16923.35426102544,0,,18012.217
2019-09-05 00:00:00+00:00,111.27,113.02,103.853,47.62512,2.765715,0.5238095238095238,-10.0,17527.315025966735,0.0,17517.315025966735,0,,18644.021
2019-09-06 00:00:00+00:00,113.23,112.67,103.969,58.943245,2.8778577,0.5238095238095238,-10.0,17473.037149817672,0.0,17463.037149817672,0,,18586.283
2019-09-09 00:00:00+00:00,113.19,112.87,104.08495,54.511124,2.7578578,0.5238095238095238,-10.0,17504.054333621938,0.0,17494.054333621938,0,,18619.277
2019-09-10 00:00:00+00:00,112.36,113.98,104.2217,53.635593,2.6357143,0.5238095238095238,-10.0,17676.194272251385,0.0,17666.194272251385,0,,18802.385
2019-09-11 00:00:00+00:00,114.03,115.04,104.3465,57.814484,2.721429,0.45614035087719296,-10.0,17840.5806571869,0.0,17830.5806571869,0,,18977.244
2019-09-12 00:00:00+00:00,118.0,116.21,104.4733,64.040054,2.6678576,0.5238095238095238,-10.0,18022.025437866592,0.0,18012.025437866592,0,,19170.25
2019-09-13 00:00:00+00:00,116.03,116.52,104.61115,65.72614,2.756429,0.5238095238095238,-10.0,18070.10002464227,0.0,18060.10002464227,0,,19221.387
2019-09-16 00:00:00+00:00,115.18,115.26,104.7434,80.95237,2.5178578,0.5238095238095238,-10.0,17874.698378947858,0.0,17864.698378947858,0,,19013.535
2019-09-17 00:00:00+00:00,114.98,115.28,104.8718,73.85014,2.5200005,0.5238095238095238,-10.0,17877.79873673563,0.0,17867.79873673563,0,,19016.834
2019-09-18 00:00:00+00:00,115.21,116.56,104.9946,72.425064,2.496429,0.5238095238095238,-10.0,18076.302937901906,0.0,18066.302937901906,0,,19227.984
2019-09-19 00:00:00+00:00,116.1,115.88,105.1298,72.86864,2.4657152,0.5238095238095238,-10.0,17970.847163674942,0.0,17960.847163674942,0,,19115.81
2019-09-20 00:00:00+00:00,115.76,115.33,105.2496,68.70229,2.4250004,0.5238095238095238,-10.0,17885.552881906366,0.0,17875.552881906366,0,,19025.082
2019-09-23 00:00:00+00:00,114.95,114.29,105.3587,65.21019,2.4292858,0.5238095238095238,-10.0,17724.268357972025,0.0,17714.268357972025,0,,18853.521
2019-09-24 00:00:00+00:00,115.04,110.96,105.47795,75.23935,2.2814288,0.5238095238095238,-10.0,17207.846643374636,0.0,17197.846643374636,0,,18304.197
2019-09-25 00:00:00+00:00,111.14,112.68,105.5851,55.466335,2.3957138,0.5238095238095238,-10.0,17474.58790993256,0.0,17464.58790993256,0,,18587.934
2019-09-26 00:00:00+00:00,112.85,113.14,105.7164,48.792625,2.2949994,0.5238095238095238,-10.0,17545.92480670681,0.0,17535.92480670681,0,,18663.814
2019-09-27 00:00:00+00:00,112.96,111.04,105.8397,51.6561,2.341428,0.5238095238095238,-10.0,17220.253752428023,0.0,17210.253752428023,0,,18317.395
2019-09-30 00:00:00+00:00,112.15,111.73,105.9517,44.313225,2.484285,0.5238095238095238,-10.0,17327.260799050397,0.0,17317.260799050397,0,,18431.22
2019-10-01 00:00:00+00:00,114.81,109.78,106.06495,42.820667,2.4107132,0.5238095238095238,-10.0,17024.85095735974,0.0,17014.85095735974,0,,18109.543
2019-10-02 00:00:00+00:00,109.13,108.97,106.17155,34.11834,2.6578565,0.5238095238095238,-10.0,16899.23480774585,0.0,16889.23480774585,0,,17975.924
2019-10-03 00:00:00+00:00,108.87,110.87,106.28005,27.654312,2.5349994,0.5238095238095238,-10.0,17193.8903310365,0.0,17183.8903310365,0,,18289.354
2019-10-04 00:00:00+00:00,111.85,113.03,106.39785,34.120304,2.658571,0.5238095238095238,-10.0,17528.866086598202,0.0,17518.866086598202,0,,18645.67
2019-10-07 00:00:00+00:00,112.92,110.84,106.52275,44.034233,2.6871426,0.5238095238095238,-10.0,17189.237577646534,0.0,17179.237577646534,0,,18284.402
2019-10-08 00:00:00+00:00,109.99,106.13,106.6585,39.357616,2.7642856,0.5238095238095238,-10.0,16458.803255928244,0.0,16448.803255928244,0,,17507.432
2019-10-09 00:00:00+00:00,107.77,108.07,106.77545,28.53026,2.9749997,0.5238095238095238,-10.0,16759.6608514269,0.0,16749.6608514269,0,,17827.457
2019-10-10 00:00:00+00:00,107.8,108.44,106.9042,34.716248,3.044286,0.5238095238095238,-10.0,16817.04074802631,0.0,16807.04074802631,0,,17888.492
2019-10-11 00:00:00+00:00,109.73,111.22,107.0443,36.420975,3.062143,0.5238095238095238,-10.0,17248.167707825276,0.0,17238.167707825276,0,,18347.086
2019-10-14 00:00:00+00:00,110.57,110.34,107.1787,44.337887,3.23,0.6582287810639548,-10.0,17111.695406905805,0.0,17101.695406905805,0,,18201.92
2019-10-15 00:00:00+00:00,110.75,113.29,107.3036,48.742897,3.0000005,0.5238095238095238,-10.0,17569.1858958747,0.0,17559.1858958747,0,,18688.559
2019-10-16 00:00:00+00:00,112.71,110.59,107.44275,51.178062,2.9835727,0.5238095238095238,-10.0,17150.465131731118,0.0,17140.465131731118,0,,18243.16
2019-10-17 00:00:00+00:00,111.77,110.0,107.56655,45.467472,3.064287,0.5238095238095238,-10.0,17058.96785756592,0.0,17048.96785756592,0,,18145.834
2019-10-18 00:00:00+00:00,110.17,109.48,107.68695,48.04658,3.0028589,0.5238095238095238,-10.0,16978.325947681493,0.0,16968.325947681493,0,,18060.053
2019-10-21 00:00:00+00:00,110.19,111.11,107.830696,45.746693,3.025002,0.5238095238095238,-10.0,17231.10817816714,0.0,17221.10817816714,0,,18328.941
2019-10-22 00:00:00+00:00,111.25,110.88,107.9728,52.54497,2.6942875,0.5238095238095238,-10.0,17195.43858989768,0.0,17185.43858989768,0,,18290.998
2019-10-23 00:00:00+00:00,107.5,105.57,108.11115,53.73776,2.6807158,0.5238095238095238,-10.0,16371.956081428596,0.0,16361.956081428596,0,,17415.05
2019-10-24 00:00:00+00:00,106.37,105.32,108.2128,40.849445,2.895001,0.5238095238095238,-10.0,16333.18577441728,0.0,16323.18577441728,0,,17373.81
2019-10-25 00:00:00+00:00,105.55,106.83,108.3024,35.748623,2.8528583,0.5238095238095238,-10.0,16567.359579307096,0.0,16557.359579307096,0,,17622.904
2019-10-28 00:00:00+00:00,107.7,108.83,108.3935,42.396675,2.810001,0.5238095238095238,-10.0,16877.522785466193,0.0,16867.522785466193,0,,17952.828
2019-10-29 00:00:00+00:00,109.24,108.05,108.48735,55.70584,2.6314294,0.5238095238095238,-10.0,16756.559876613162,0.0,16746.559876613162,0,,17824.158
2019-10-30 00:00:00+00:00,110.51,108.25,108.5901,49.955563,2.5985723,0.5238095238095238,-10.0,16787.57564290051,0.0,16777.57564290051,0,,17857.15
2019-10-31 00:00:00+00:00,107.7,106.63,108.6933,49.57456,2.6678581,0.5238095238095238,-10.0,16536.343607162726,0.0,16526.343607162726,0,,17589.912
2019-11-01 00:00:00+00:00,107.62,109.37,108.79145,39.15918,2.5978584,0.5238095238095238,-10.0,16961.26805457154,0.0,16951.26805457154,0,,18041.91
2019-11-04 00:00:00+00:00,111.07,111.39,108.89425,47.894066,2.745001,0.5238095238095238,-10.0,17274.531373376147,0.0,17264.531373376147,0,,18375.133
2019-11-05 00:00:00+00:00,111.47,113.45,108.9944,45.701355,2.7321434,0.5238095238095238,-10.0,17593.998491711955,0.0,17583.998491711955,0,,18714.953
2019-11-06 00:00:00+00:00,113.0,112.03,109.116,56.663563,2.745715,0.5238095238095238,-10.0,17373.783234825973,0.0,17363.783234825973,0,,18480.707
2019-11-07 00:00:00+00:00,113.77,112.29,109.23185,54.55361,2.757857,0.5238095238095238,-10.0,17414.103728049115,0.0,17404.103728049115,0,,18523.596
2019-11-08 00:00:00+00:00,111.98,113.02,109.31955,56.377663,2.777857,0.5238095238095238,-10.0,17527.312109309205,0.0,17517.312109309205,0,,18644.018
2019-11-11 00:00:00+00:00,112.55,112.55,109.3963,54.51963,2.7685716,0.5238095238095238,-10.0,17454.424836996426,0.0,17444.424836996426,0,,18566.486
