,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-13 00:00:00+00:00,264.95715,0.0,0.0,88.9556,40.33107,0.0,0.0,98.16972,16.821428,0.036419872,0.0069113174,0.0,0.0,0.0,0.0,0.0,1.0,0.06275013,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,265.53427,0.0,0.0,88.86954,39.223755,0.0,0.0,90.6787,17.11,-0.0007460738,-0.010125273,0.0,0.0,0.0,0.0,0.0,1.0,0.06387427,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,265.24857,0.0,0.0,63.918224,37.61883,0.0,0.0,80.07574,7.745,-0.013588681,-0.009149886,0.0,0.0,0.0,-24.509558,0.0,1.0,0.029311584,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,265.13,0.0,0.0,72.03714,36.375446,0.0,0.0,95.589745,7.6978574,0.021004427,0.035067525,0.0,0.0,0.0,-16.91846,0.0,1.0,0.028533831,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,264.72144,0.0,0.0,58.704136,34.510506,0.0,0.0,66.16962,7.0164285,-0.022129143,0.01994974,0.0,0.0,0.0,-30.165403,0.0,1.0,0.026596522,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,265.06857,0.0,0.0,53.71915,32.59706,0.0,0.0,62.72134,6.8107142,-0.002805049,-0.018651845,0.0,0.0,0.0,-10.199075,0.0,1.0,0.025889361,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,265.15143,0.0,0.0,54.49836,30.42012,0.0,0.0,21.276596,6.495714,-0.014596876,-0.03225445,0.0,0.0,0.0,-17.538778,0.0,0.3073585,0.025057726,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,264.20142,253.11333,0.0,53.412304,28.542572,321.9817,184.245,34.531887,6.2578573,0.008448096,-0.010634675,0.0,0.0,0.0,-5.291832,0.04380684,0.35371113,0.023937942,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,262.58,260.2257,0.0,43.377422,26.355404,276.72522,243.72621,9.17603,6.4057145,-0.018743783,-0.04915116,1.3938037,0.2783092,0.0,-10.341725,0.009047091,0.8210557,0.024971597,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,261.9343,260.98953,0.0,44.17649,24.595938,275.653,246.32603,29.088638,6.198571,0.012435677,-0.015541488,0.06582674,0.022967352,0.0,-10.321868,0.0036199226,0.65118784,0.02386728,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,260.2614,261.96906,0.0,38.22314,22.806316,272.08545,251.85265,18.851437,6.1571426,-0.006314736,-0.019006347,0.086610526,0.022143302,0.0,-15.189165,-0.0065184,0.9861176,0.02385842,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,258.62286,261.9538,0.0,36.979828,20.687197,272.12988,251.77774,2.1551723,6.0207143,-0.022203278,-0.026578713,-0.0012665242,0.018157694,0.0,-6.3975945,-0.0127158,1.0550116,0.02385953,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,257.89716,261.92,0.0,47.57548,19.241879,272.1461,251.69392,32.59698,5.9114285,0.022390425,-0.013120648,-0.0027444917,0.018061105,0.0,3.3989887,-0.015359106,0.817851,0.022913402,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,257.38715,261.9981,0.0,47.281322,17.704357,271.99323,252.00298,20.043104,5.852857,-0.009031358,-0.003352565,0.0064561847,0.01771162,0.0,9.058184,-0.017599182,1.1849594,0.022893127,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,257.27856,262.14572,0.0,42.673523,16.696848,271.95538,252.33604,46.982758,5.740714,0.019557225,0.003657926,0.01203603,0.017966192,0.0,5.6936927,-0.018566554,1.4813606,0.022023764,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,259.42572,262.51334,0.0,53.00359,16.585928,273.13327,251.8934,95.89242,6.29,0.04177856,0.05223389,0.029261267,0.019453565,0.0,5.428111,-0.01176176,1.5392448,0.02316332,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,258.2614,261.81476,0.0,41.83739,14.715369,273.3024,250.32713,4.1858325,7.365,-0.07361443,-0.0030910675,-0.055102732,0.02533409,0.0,-5.4439316,-0.013571936,1.3108912,0.029277308,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,256.5,260.63046,0.0,34.565998,12.617861,273.36954,247.89143,21.686747,8.022142,-0.023135634,-0.04748246,-0.09190348,0.02533517,0.0,-8.107523,-0.015848016,1.6269265,0.032644838,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,253.61,258.98477,0.0,31.470657,9.743427,276.48608,241.48343,0.17348203,8.572857,-0.055465125,-0.09211453,-0.12959838,0.027633999,0.0,-21.532934,-0.020753197,1.0105288,0.036934458,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,250.5,257.8219,0.0,34.90046,7.708205,277.91458,237.72922,10.359356,8.667857,0.017707122,-0.09376199,-0.09369245,0.027837943,0.0,-6.936931,-0.028399078,1.3142036,0.036694,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,247.31,256.61618,0.0,35.277397,5.795274,279.3636,233.8688,3.5317361,8.832857,-0.012234358,-0.14074756,-0.0978929,0.027883561,0.0,0.71139985,-0.036265016,1.8961232,0.03785564,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,242.51143,254.6638,0.0,31.337606,3.7311225,280.15482,229.17279,1.9047619,9.155714,-0.026828954,-0.09735252,-0.15294513,0.026628273,0.0,-0.1330497,-0.047719307,1.9341861,0.040321108,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,237.61714,253.20763,0.0,40.12327,2.8866603,279.02185,227.39339,24.025974,9.260715,0.04500815,-0.03438594,-0.11415985,0.028979117,0.0,5.2228055,-0.061571907,0.72994286,0.039026987,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,237.05,252.41524,0.0,44.19874,3.0138009,277.82687,227.00362,46.320347,10.406428,0.043406803,0.066692516,-0.06297544,0.0307819,0.0,8.921337,-0.06087286,2.8145757,0.04203089,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,236.14429,250.96857,0.0,41.590847,2.4257336,275.67755,226.2596,28.593073,10.826428,-0.03307888,0.013462027,-0.11261027,0.030966973,0.0,10.253241,-0.059068292,1.2422477,0.045223176,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,237.46428,249.89905,0.0,44.8755,2.092909,274.21472,225.58337,32.813854,10.762143,0.008145363,0.03437192,-0.08513703,0.030844485,0.0,4.7522345,-0.04975914,0.56658757,0.044591434,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,238.39857,248.9319,0.0,42.60608,1.920777,272.65576,225.20804,35.865803,10.907143,0.005842138,0.06909764,-0.07720379,0.030915651,0.0,-1.592658,-0.042314112,1.2789068,0.044929735,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,240.11,248.26904,0.0,44.98595,1.9674453,271.55832,224.97978,41.38528,11.039286,0.010504202,0.033798307,-0.05369749,0.030944644,0.0,3.3951032,-0.032863732,0.50895804,0.045001365,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,243.09285,247.62762,0.0,43.698563,2.1921859,270.1241,225.13112,47.099567,10.995,0.010761893,0.0014540168,-0.05152628,0.030988405,0.0,-1.176939,-0.018312827,0.6033155,0.044343617,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,243.62428,246.88905,0.0,34.241486,1.7896645,269.17682,224.60126,37.980522,10.666429,-0.027989514,0.006725146,-0.060463123,0.031301495,0.0,-8.364593,-0.013223599,0.2876936,0.0442572,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,243.78714,246.3662,0.0,48.328014,2.069744,267.8929,224.83948,72.85068,9.835,0.032031868,0.030577999,-0.042277925,0.03205191,0.0,3.342065,-0.01046835,0.7642245,0.039540865,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,245.83144,246.15857,0.0,54.755936,2.6628578,267.2917,225.02545,88.94635,9.424286,0.02002171,0.045106277,-0.01689464,0.032370232,0.0,11.057375,-0.0013289923,0.6019051,0.037145898,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,248.91142,246.66191,0.0,69.40524,3.831105,268.88858,224.43523,98.28694,9.148571,0.036261875,0.071745954,0.041887928,0.032902572,0.0,35.163757,0.009119866,0.8848154,0.034797348,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,252.18143,247.02667,0.0,68.867805,4.9213147,270.26263,223.7907,95.42926,9.039286,0.010421817,0.07138536,0.029691074,0.032643046,0.0,20.539787,0.020867229,0.5473842,0.034027047,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,255.59143,247.67047,0.0,72.796646,6.00098,272.59872,222.74225,96.303764,9.0,0.013288161,0.116883114,0.052882735,0.032632407,0.0,18.040705,0.03198182,0.4711464,0.033434875,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,258.58,248.06143,0.0,78.756195,6.7537546,274.07898,222.04387,89.38972,8.842143,-0.0011516458,0.08097134,0.031496968,0.032418318,0.0,9.350949,0.04240309,1.8954599,0.03288631,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,261.45285,247.56476,0.0,66.97052,6.648336,272.0523,223.07721,68.16,8.635,-0.028824339,0.029206574,-0.038409133,0.031738967,0.0,-1.8972865,0.056098834,1.0382841,0.033069085,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,264.63,248.48904,0.0,66.757454,7.2757335,274.99228,221.98582,94.42667,7.9214287,0.037722122,0.030656878,0.07715853,0.02816692,0.0,-6.0391884,0.06495639,1.9436893,0.0292336,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,267.66714,249.88095,0.0,77.12369,8.003458,278.74304,221.01886,88.5817,7.827857,0.014761781,0.035083756,0.11894686,0.027553866,0.0,-1.632507,0.07117865,1.067459,0.028468039,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,271.02286,252.46619,0.0,80.01332,9.3942,284.22333,220.70905,99.393936,8.262857,0.04156817,0.06397206,0.23389772,0.024774635,0.0,13.042808,0.07350159,1.1128168,0.028850757,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,274.62143,255.06714,0.0,80.78893,10.730945,290.02176,220.11252,99.849396,8.08,0.015502794,0.08171235,0.23122513,0.024746558,0.0,14.03148,0.076663285,0.793693,0.027781596,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,279.4057,258.36905,0.0,82.82967,12.599666,297.5448,219.19328,97.14151,8.447857,0.040675286,0.15912224,0.29717568,0.025035212,0.0,5.7059855,0.081420995,0.99446094,0.027911114,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,284.3457,262.0062,0.0,82.45614,13.982399,303.1123,220.90009,94.336494,8.288571,0.002577064,0.11986567,0.33637205,0.023484264,0.0,2.442816,0.08526334,1.5247076,0.027314454,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,290.31287,265.13,0.0,89.105156,14.861721,308.26755,221.99246,93.434654,8.110714,-0.0018454441,0.10153835,0.276455,0.022617111,0.0,8.316222,0.09498305,1.1721009,0.026777754,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,294.79144,267.73618,0.0,87.23079,15.335814,312.9845,222.4879,92.16346,7.732857,-0.0018818713,0.05558659,0.22105093,0.02160243,0.0,4.40112,0.10105185,1.9256247,0.025578383,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,299.63858,271.04572,0.0,87.50849,16.057388,317.73306,224.35835,98.22599,8.07,0.021765018,0.062095996,0.2903091,0.01936126,0.0,5.052355,0.1054909,1.0023184,0.026124958,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,301.99,273.97476,0.0,78.36955,15.957911,320.55524,227.3943,85.71722,7.957143,-0.019553253,0.0006277464,0.25485808,0.020570494,0.0,-10.735607,0.10225481,0.9675065,0.026273336,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,303.33142,276.71143,0.0,74.5946,15.488315,322.33246,231.0904,80.32013,8.379286,-0.008683881,-0.010611303,0.23673587,0.020994913,0.0,-12.636196,0.0962013,1.3535997,0.027909555,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,303.42,279.47238,0.0,74.4236,15.187996,324.1192,234.82558,86.59963,8.275714,0.010192186,0.0013206115,0.23635401,0.02099493,0.0,-13.084895,0.08568867,0.6205438,0.027286472,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,302.6843,281.87,0.0,69.74902,14.381557,324.78104,238.95895,76.359535,8.382143,-0.0164529,-0.013297169,0.20306513,0.02179381,0.0,-8.6205225,0.07384356,0.7281871,0.028099706,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,302.59,284.78525,0.0,79.07766,13.899344,324.21442,245.35605,83.90926,8.390715,0.013174657,-0.02159275,0.25401434,0.020077849,0.0,4.4830685,0.06251996,0.6685517,0.027762678,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,303.43,287.61716,0.0,77.862595,13.839385,324.6392,250.5951,95.78015,8.142143,0.019753167,0.017631909,0.2390946,0.019608885,0.0,3.4389954,0.05497884,0.6648126,0.026418373,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,302.71573,290.00714,0.0,71.55416,13.291674,324.20844,255.80583,79.05318,8.29,-0.01395198,0.012223962,0.19782428,0.020172425,0.0,1.8051379,0.04382158,0.5524483,0.027278708,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,303.32,292.11096,0.0,67.57262,12.965556,324.70932,259.51257,86.93046,7.792857,0.010496874,0.012529262,0.1680423,0.019179313,0.0,-11.505045,0.03837257,0.96938026,0.02537646,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,302.17,293.3743,0.0,50.96625,11.372894,323.63837,263.1102,1.5701137,8.48,-0.048552543,-0.02051626,0.099868245,0.022733444,0.0,-26.896341,0.029981203,0.78738034,0.029023204,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,302.84714,295.22427,0.0,53.653217,11.259864,323.9893,266.4593,87.38495,8.795,0.054247383,0.019190682,0.14432722,0.02512982,0.0,-17.900948,0.025820563,1.3430012,0.028552413,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,303.94858,296.99286,0.0,51.715816,10.88185,323.42477,270.56094,76.448296,9.5035715,-0.0065578027,-0.0071057756,0.13813367,0.025242144,0.0,-15.8568,0.023420475,1.7549977,0.031056408,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,303.9943,298.96573,0.0,49.780643,10.185664,319.72873,278.2027,50.497395,10.051429,-0.01130682,-0.004442251,0.15866268,0.024288466,0.0,-1.185608,0.016819892,1.1431166,0.03322237,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,303.07,300.43048,0.0,49.62058,9.458731,316.76654,284.0944,46.61298,10.309286,-0.0027102958,-0.017454166,0.113518104,0.023341801,0.0,-4.032638,0.008785806,1.0418063,0.034167252,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,305.60428,302.65286,0.0,56.99385,10.369665,317.02106,288.28464,89.55448,10.947857,0.06598615,0.10082826,0.16972761,0.026791576,0.0,5.2780337,0.009751861,1.3547376,0.03403761,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,310.68713,305.33237,0.0,68.76591,12.642796,326.39737,284.2674,100.0,11.86,0.06538366,0.11245658,0.19647346,0.028725334,0.0,18.985264,0.017537484,0.83229625,0.03461056,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,318.00143,307.8343,0.0,70.71532,14.336298,333.62112,282.04742,98.394806,11.706429,0.0020719643,0.122120194,0.18064916,0.028722001,0.0,21.094736,0.033027973,0.7772499,0.03409176,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,317.48,307.9157,0.0,50.389034,12.388629,333.6448,282.1866,23.867762,14.183572,-0.11357679,0.006048587,0.0056497175,0.038196575,0.0,-6.604816,0.031061376,2.3798778,0.046598237,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,316.25143,307.62808,0.0,49.686775,10.165485,333.69962,281.55658,12.700485,14.768572,-0.022899007,-0.014317436,-0.019904433,0.03854627,0.0,-19.079136,0.028031683,2.1077805,0.049657278,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,316.59286,307.7257,0.0,50.930183,8.908544,333.738,281.7134,26.743752,15.02,0.025318583,-0.0519214,0.0067681335,0.03894321,0.0,-19.78513,0.028815085,2.2133424,0.04925559,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,316.1443,307.5481,0.0,46.71003,7.3156853,333.76556,281.33063,14.901156,15.179286,-0.02082377,-0.12863688,-0.01233792,0.039233044,0.0,-3.679005,0.027950719,0.853855,0.05083655,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,312.19714,306.83905,0.0,46.62065,5.6189938,333.70044,279.97766,6.359567,15.295,-0.015338759,-0.14377658,-0.0482033,0.039046366,0.0,-3.0661223,0.017462233,1.3076937,0.05202204,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,305.05856,306.35522,0.0,45.01904,4.121142,333.87555,278.83493,12.8109665,15.631429,-0.0044556307,-0.038373087,-0.033546854,0.03883788,0.0,-5.911147,-0.004232559,1.2943935,0.053404264,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,297.5114,305.8943,0.0,49.381123,2.7291362,334.15967,277.6289,9.172449,14.870714,-0.007345405,-0.023065802,-0.032241948,0.038825545,0.0,2.6710916,-0.027404424,0.69265985,0.051181257,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,295.24142,305.1895,0.0,41.713318,1.4431019,334.4482,275.93082,5.686241,14.047857,-0.007090002,-0.05394504,-0.04879818,0.03876343,0.0,-4.9073358,-0.03259645,0.39653876,0.04869443,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,295.5,305.23334,0.0,47.31854,1.275034,334.45142,276.01523,23.844982,13.8714285,0.037193663,0.0021099166,0.0030841434,0.039499763,0.0,2.2994995,-0.031888172,1.3330259,0.046358626,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,295.42,305.33572,0.0,50.713116,1.5404505,334.52466,276.14676,32.577423,13.656428,0.017244836,0.03527091,0.0071137873,0.03957289,0.0,1.3319943,-0.032474793,0.6712051,0.04486638,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,296.47144,305.22858,0.0,51.6349,1.8560851,334.38986,276.0673,35.234386,13.8242855,0.0051580262,0.045268193,-0.007300454,0.039356474,0.0,9.921582,-0.028690442,0.51955646,0.045184787,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,296.24,304.68048,0.0,38.081657,1.0005157,334.37445,274.9865,12.286343,13.303572,-0.044320967,0.006332817,-0.0378743,0.040453047,0.0,-9.236881,-0.027702713,2.5832417,0.045499403,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,296.37857,304.04144,0.0,26.204351,0.4209042,334.09308,273.98978,14.45253,12.42,0.004377715,0.017955562,-0.043700542,0.04038776,0.0,-24.508766,-0.025203332,1.2036269,0.042292368,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,299.68857,305.06714,0.0,37.87408,1.5614262,334.88794,275.24637,48.77175,13.352143,0.06827391,0.04845933,0.07372168,0.041586637,0.0,-13.7608185,-0.017630778,1.029112,0.0425607,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,302.34,305.02048,0.0,51.48383,1.9051237,334.82486,275.2161,69.85341,11.930715,-0.021260997,0.00877193,-0.0031815083,0.0402899,0.0,13.402172,-0.008787856,2.6116161,0.038855933,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,303.39572,305.04904,0.0,55.512943,2.1175919,334.85855,275.23953,68.45124,11.326428,-0.0014329914,0.0021572153,0.0019607202,0.04025967,0.0,29.308592,-0.005419893,0.49353686,0.03694083,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,303.8643,305.2924,0.0,51.76715,2.3436842,335.09964,275.48514,71.797325,11.323571,0.0034245458,0.052224766,0.01688977,0.040164966,0.0,13.893071,-0.004677795,0.48277673,0.03680547,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,304.56143,305.7257,0.0,58.29493,2.746991,335.58002,275.87143,81.8993,11.162143,0.010303582,0.058432937,0.030159414,0.040195845,0.0,6.811103,-0.0038082688,0.48985547,0.035910763,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
