,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,47.835716,45.940475,0.0,72.33784,1.34765,50.394276,41.486675,62.3819,1.2514284,-0.0039231596,0.04145082,0.15296371,0.01800836,0.0,-6.8736205,0.041254204,0.81034255,0.025941709,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,47.95,46.244762,0.0,63.648468,1.2848842,50.23942,42.250103,47.43592,1.2364284,-0.009742977,0.014871485,0.1544224,0.01794798,0.0,-10.569294,0.036874183,0.8693251,0.025882943,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,48.135715,46.56238,0.0,58.915833,1.2091002,49.772514,43.35225,38.588223,1.2935712,-0.003140078,-0.029549638,0.16288151,0.017663905,0.0,-12.37487,0.033789787,0.98735577,0.027164446,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,48.204285,46.789047,0.0,59.253952,1.1303624,49.51633,44.061764,36.94117,1.2849998,-0.0014699643,-0.0246154,0.1112409,0.015498038,0.0,-13.083885,0.030247204,0.72537875,0.027024176,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,47.84857,46.90333,0.0,45.100887,0.97841287,49.359047,44.44762,14.117701,1.3107139,-0.020399526,-0.038199432,0.054323256,0.015126191,0.0,-18.547577,0.0201529,1.2492231,0.028138978,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,47.455715,46.956665,0.0,45.362324,0.8019461,49.272484,44.64085,2.083337,1.2964284,-0.012451734,-0.04643453,0.024955412,0.015150481,0.0,-13.553508,0.010627838,0.94200706,0.02818322,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,47.14143,47.02,0.0,44.64024,0.6728972,49.16611,44.873886,17.864458,1.3242855,0.00499999,-0.032237824,0.029621335,0.015170487,0.0,-14.613711,0.0025824942,0.8071628,0.02864558,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,46.811428,47.08381,0.0,42.2695,0.54019064,48.993088,45.174534,16.504831,1.2749996,-0.0064892764,-0.03548926,0.030051585,0.015159259,0.0,-2.8313873,-0.0057850196,0.95499027,0.027759619,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,46.64143,47.124763,0.0,47.450985,0.48191422,48.946045,45.303482,29.126226,1.2592852,0.014152003,-0.020399526,0.018810162,0.014460564,0.0,2.0886607,-0.010256453,0.8649168,0.027034884,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,46.464287,47.125237,0.0,50.416676,0.41480967,48.945694,45.30478,25.242714,1.2392853,-0.0042937044,-0.0042937044,0.00021570275,0.014175099,0.0,5.776437,-0.01402543,0.824226,0.026720246,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,46.44857,47.181427,0.0,52.463375,0.44206592,48.962128,45.40073,45.8252,1.2464281,0.022854626,0.03130432,0.025508005,0.01499964,0.0,10.193874,-0.015532734,0.65791696,0.026273774,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,46.525715,47.174763,0.0,33.276146,0.43285573,48.955273,45.39425,46.049633,1.0771425,-0.006745356,0.019251555,-0.0029623231,0.014341847,0.0,-14.174839,-0.013758364,0.65222377,0.022859555,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,46.785713,47.230953,0.0,42.512074,0.47654742,49.01506,45.446846,72.872314,1.0807141,0.014855704,0.04114956,0.025300179,0.014365903,0.0,-7.9046025,-0.009426829,1.453176,0.02259962,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,47.154285,47.319046,0.0,52.761635,0.5843226,49.225468,45.41263,95.39641,1.1328572,0.02070267,0.04787461,0.03939528,0.014940451,0.0,0.29825965,-0.0034819345,1.339848,0.023209525,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,47.451427,47.36619,0.0,48.4646,0.5982849,49.290432,45.44195,74.935974,1.1807145,-0.016390147,0.0351444,0.021054825,0.015468146,0.0,15.188453,0.0017995524,0.8865575,0.02459309,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,47.674286,47.421906,0.0,52.587402,0.61277646,49.36562,45.47819,78.26081,1.1757145,0.0027077915,0.014755497,0.024909478,0.015463598,0.0,10.07533,0.0053220238,0.9735736,0.024422813,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,48.157143,47.585712,0.0,62.412987,0.74637777,49.710762,45.460667,97.09537,1.1835717,0.03365183,0.05602715,0.07426595,0.016574,0.0,9.65135,0.0120083885,1.3497748,0.0237856,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,48.345715,47.66619,0.0,56.33507,0.7627733,49.836723,45.495655,76.34848,1.2142857,-0.020096464,0.01965702,0.035903946,0.017073847,0.0,7.8704734,0.014255869,0.9613589,0.024903312,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,48.55714,47.64381,0.0,61.556038,0.7541627,49.762623,45.524994,73.028984,1.2014285,-0.0032813752,-0.0043024565,-0.009578179,0.014322013,0.0,8.968635,0.019170012,0.97987354,0.024720747,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,48.77,47.670475,0.0,68.658394,0.7954605,49.860657,45.480293,87.75933,1.2100002,0.014609113,0.027077757,0.011487207,0.014607022,0.0,6.2454076,0.023065073,0.8208324,0.02453863,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,48.954285,47.75,0.0,70.5196,0.88177097,50.165672,45.334328,93.48226,1.197143,0.016021032,0.040714566,0.03448272,0.014878611,0.0,14.184532,0.02522062,0.9832136,0.023895066,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,49.215714,47.82619,0.0,70.820015,0.91860384,50.40237,45.25001,86.286896,1.216429,-0.0051895874,0.0016077539,0.033167463,0.014905172,0.0,9.263976,0.0290536,0.94531083,0.024406677,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,49.405712,47.907143,0.0,65.86169,0.9074775,50.5809,45.233387,78.48101,1.2085718,-0.0074237348,0.014561175,0.035587203,0.014824831,0.0,-2.796707,0.031280737,0.5028741,0.024430394,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,49.37,47.997143,0.0,67.48602,0.89160925,50.75618,45.238106,73.36948,1.1742861,0.0008085122,0.018724278,0.039689194,0.014784418,0.0,-3.0335796,0.028602881,0.353086,0.023718158,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,49.375713,48.056667,0.0,57.906982,0.81237805,50.82909,45.284245,52.79325,1.1721433,-0.014340519,-0.010342773,0.026288118,0.015194737,0.0,-12.913032,0.027447747,0.91962504,0.024019327,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,49.26,48.114285,0.0,53.60604,0.6604747,50.80696,45.42161,21.282784,1.2400004,-0.020696687,-0.046107735,0.025976794,0.015216124,0.0,-12.255647,0.023812352,1.5815153,0.025946852,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,49.8,48.451904,0.0,68.97049,0.9567274,51.742687,45.16112,76.717575,1.6685715,0.11090185,0.065208666,0.15413044,0.028037187,0.0,1.484466,0.027823364,3.555383,0.031429105,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,50.248573,48.785713,0.0,66.97319,1.1898972,52.521896,45.04953,78.62599,1.6892855,0.0028254197,0.07620781,0.15163319,0.028049754,0.0,9.066206,0.02998536,1.2734804,0.031729624,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,50.86714,49.178097,0.0,73.36876,1.4332078,53.358944,44.997246,90.45801,1.6757139,0.017468004,0.0941224,0.1794034,0.027956368,0.0,19.76272,0.034345526,0.7768074,0.030934349,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,51.5,49.526665,0.0,71.62166,1.5859647,54.007565,45.04577,87.02294,1.6628568,-0.004984247,0.10450824,0.15714897,0.028065791,0.0,2.6511648,0.039843854,0.98809403,0.030850768,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,52.144287,49.890476,0.0,68.02034,1.6971449,54.53593,45.245018,88.549644,1.6342852,0.0022263252,0.13036199,0.16472615,0.027966645,0.0,1.0471501,0.04517515,0.950855,0.03025333,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,52.82143,50.180954,0.0,71.15048,1.7266207,54.94422,45.417683,82.44278,1.6649998,-0.008885589,0.008476187,0.12858352,0.027961075,0.0,-2.2182758,0.052619096,0.9257889,0.031098235,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,53.77,50.52905,0.0,74.23113,1.8010347,55.41953,45.638565,93.76593,1.6364286,0.016623074,0.022351589,0.15513586,0.027887927,0.0,2.609475,0.06414038,0.946346,0.030064821,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,53.928574,50.832855,0.0,71.16886,1.8204643,55.808453,45.85726,90.83972,1.625714,-0.0042256024,0.00055386,0.13341701,0.027938312,0.0,3.1485276,0.06089987,0.64730114,0.029994715,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,54.107143,51.103333,0.0,69.864296,1.8380747,56.232254,45.97441,82.372505,1.6785711,0.00535057,0.010946199,0.1163696,0.027743734,0.0,-1.2861873,0.05877913,1.1224976,0.030805117,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,54.21143,51.431427,0.0,72.58932,1.8636318,56.61051,46.252346,86.91796,1.6692854,0.0075243134,0.016290283,0.14351185,0.027282795,0.0,-1.6418086,0.05405256,0.91193104,0.03040592,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,54.155716,51.68714,0.0,66.53028,1.7515339,56.711647,46.662636,71.50772,1.7285712,-0.025318818,-0.00056037714,0.11154962,0.02816138,0.0,-4.6385846,0.047759876,0.9754534,0.0323037,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,54.122856,51.879047,0.0,67.17498,1.6660837,56.902256,46.855843,74.61196,1.7485712,0.0052327155,-0.01175821,0.0809888,0.027409052,0.0,-2.6893198,0.043250784,0.8966902,0.032507356,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,54.187145,52.128094,0.0,71.7155,1.5961033,57.01866,47.23753,76.82927,1.7114283,0.0037181773,-0.0038745217,0.10726012,0.026846742,0.0,-0.8738241,0.039499767,1.3292546,0.03169898,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,54.085716,52.371906,0.0,76.4496,1.5015477,57.028656,47.715157,71.53196,1.6299998,-0.0050009345,-0.014131041,0.10534985,0.026876474,0.0,9.919322,0.032723837,0.58534676,0.030342504,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,53.96143,52.563335,0.0,51.904774,1.379243,57.01754,48.109127,13.793169,1.2014285,-0.0072598546,-0.028597444,0.08152505,0.026913533,0.0,-15.270202,0.026598305,0.85824454,0.022528188,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,54.028572,52.79476,0.0,61.053974,1.3977306,57.21632,48.373203,64.89022,1.2185713,0.030564358,0.027097754,0.097006,0.027418924,0.0,-10.661522,0.023369921,1.0472991,0.022171963,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,54.052856,53.04381,0.0,56.46553,1.4050615,57.354134,48.733486,68.33852,1.1742853,0.0020014667,0.023796221,0.10493579,0.02733325,0.0,-19.984074,0.019022904,0.55355877,0.0213235,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,54.24286,53.299522,0.0,56.791897,1.3764455,57.34861,49.25044,61.1285,1.146428,-0.004176494,0.015743628,0.108550616,0.027267963,0.0,4.8871202,0.01769872,0.32581347,0.020904956,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,54.40286,53.556667,0.0,56.477432,1.3439237,57.266655,49.84668,63.32285,1.1092851,0.001276435,0.022151873,0.10906891,0.027264338,0.0,-4.576544,0.015799906,0.37777513,0.020201873,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,54.447144,53.818573,0.0,55.42856,1.2544671,56.828762,50.80838,39.864838,1.0685709,-0.011109099,0.018188588,0.11270492,0.027156988,0.0,-1.0369725,0.0116794435,0.53956497,0.019679017,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,54.49286,54.11619,0.0,46.93878,1.1493436,55.31214,52.920242,31.081118,1.0299994,-0.0047881827,-0.016739413,0.13078049,0.026608042,0.0,-9.853114,0.006960324,0.54418075,0.01905994,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,54.60143,54.16381,0.0,49.111465,1.0578725,55.263947,53.063675,32.77028,1.0307138,0.0009252264,-0.017795525,0.01883594,0.011503666,0.0,-7.3659654,0.008079534,0.6265278,0.019055529,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,54.704285,54.28,0.0,57.943913,1.1009891,55.481117,53.078884,79.75075,1.0564281,0.029395455,0.015317289,0.045830175,0.013074023,0.0,2.5153577,0.007816604,1.3859698,0.018973202,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,54.82143,54.361904,0.0,56.790108,1.1389753,55.75133,52.97248,86.29277,1.011428,0.0037715354,0.017847378,0.031751916,0.012608513,0.0,9.851326,0.008453038,0.84102374,0.018096758,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,55.017143,54.471905,0.0,71.70419,1.1812836,56.059387,52.884422,82.18081,0.97571373,0.0057255267,0.03517495,0.042857096,0.012546817,0.0,22.59273,0.010009518,0.9634934,0.017358363,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,55.267143,54.59762,0.0,72.45697,1.2368668,56.433495,52.761745,91.709854,0.98857087,0.008005707,0.048482586,0.048870776,0.0126135135,0.0,14.513057,0.012262864,1.082523,0.017447418,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,55.52,54.718094,0.0,65.33923,1.219254,56.594086,52.842106,76.42488,1.011428,-0.010412993,0.03660565,0.047254365,0.012685738,0.0,8.549122,0.014655193,1.243997,0.018038664,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,55.605713,54.728096,0.0,55.79344,1.077486,56.59987,52.85632,39.378242,1.0721425,-0.02550384,-0.018678177,0.0038581495,0.013601541,0.0,-15.910752,0.016035974,1.305301,0.019621931,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,55.791428,54.784763,0.0,62.40963,1.0139644,56.661434,52.90809,56.198357,1.0607139,0.013726208,-0.008946144,0.021955693,0.013866339,0.0,-10.04734,0.018374925,1.3400044,0.019149914,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,55.72,54.81762,0.0,51.598846,0.9358894,56.696777,52.93846,46.587543,0.97714263,-0.0037912815,-0.01832412,0.012662848,0.013870583,0.0,-13.740383,0.0164615,0.8126475,0.017708272,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,55.52714,54.800476,0.0,46.42376,0.8130001,56.683044,52.91791,27.596457,0.97071403,-0.011598394,-0.03741615,-0.0065573878,0.014026356,0.0,-9.369685,0.013260218,0.83585083,0.0177982,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,55.355713,54.871906,0.0,51.1111,0.744947,56.660294,53.083515,41.542973,0.9878573,0.00861748,-0.018904965,0.028032145,0.012899754,0.0,-11.298531,0.008817064,1.0800879,0.017957773,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
