,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,163.59572,0.0,0.0,75.45852,2.1492848,0.0,0.0,95.82133,2.4628572,0.015472113,0.012129708,0.0,0.0,0.0,4.6270347,0.0,1.0821433,0.014832021,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,164.35857,159.07477,0.0,81.12882,2.440967,169.13281,149.01671,96.983604,2.4892857,0.009334538,0.031765576,0.0,0.0,0.0,7.2077103,0.033215888,1.0882671,0.01485254,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,164.74857,159.5181,0.0,77.23684,2.5770605,170.0886,148.9476,91.55206,2.4728572,-0.0048329355,0.018564885,0.059118617,0.011765468,0.0,3.0284896,0.03278923,1.9569836,0.01482617,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,165.39285,160.15904,0.0,77.25679,2.6670818,170.82623,149.49185,91.96873,2.472143,0.00095929013,0.023667913,0.087693006,0.009866778,0.0,1.798277,0.032678824,1.3448592,0.014807683,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,165.71857,160.7138,0.0,73.22524,2.6338267,171.33032,150.09729,83.596214,2.5321429,-0.005510632,0.015349804,0.075463146,0.010073438,0.0,-7.9035826,0.03114083,0.87900996,0.015251116,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,166.40715,161.43428,0.0,71.26058,2.7277288,171.84093,151.02763,97.555016,2.4985714,0.011323255,0.011201445,0.099031284,0.009683171,0.0,-5.9762588,0.030804217,1.4087428,0.01488042,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,166.92429,162.10905,0.0,64.31535,2.7087889,172.0372,152.1809,85.86006,2.3021429,-0.00458579,-0.00274463,0.09263254,0.009864589,0.0,-12.94144,0.029703695,0.58851784,0.013773739,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,167.36,162.80952,0.0,62.81081,2.819434,172.52371,153.09534,97.63682,2.2928572,0.011726696,0.013849751,0.09527819,0.009940759,0.0,-10.414431,0.02794969,0.71318626,0.013559178,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,167.82286,163.6519,0.0,73.64939,3.0127947,172.90509,154.39871,91.07313,2.2792857,0.01028977,0.023300389,0.11550767,0.009594009,0.0,2.3888104,0.025486732,0.59735334,0.013341639,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,167.9,164.26904,0.0,58.236774,2.8499544,172.60551,155.93257,57.73979,2.4471428,-0.02054554,0.00782991,0.08395413,0.0110926395,0.0,-6.078577,0.02210369,0.8534249,0.014624651,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,167.59714,164.76048,0.0,55.76459,2.4904644,171.79593,157.72502,33.9981,2.6892858,-0.014940537,-0.01834316,0.066791795,0.01182187,0.0,-7.0462184,0.017216912,1.1794772,0.01631551,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,167.21,165.13618,0.0,48.972767,2.0599759,170.78491,159.48746,19.65812,2.8221428,-0.009160954,-0.022855092,0.0507624,0.012099486,0.0,-24.676628,0.012558176,1.316588,0.017279835,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,167.05,165.51334,0.0,57.792755,1.9760319,170.4128,160.61388,52.611588,3.0642858,0.021246633,-0.013660556,0.04985208,0.012028727,0.0,-0.444021,0.009284247,0.9416,0.018372118,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,166.72429,165.66762,0.0,52.65452,1.7337849,170.24567,161.08957,27.615063,3.087143,-0.011571437,-0.035003513,0.020047024,0.011887603,0.0,-3.1100757,0.0063782325,1.0507001,0.018725844,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,166.57428,165.84334,0.0,53.861004,1.7787049,170.49329,161.19339,60.983265,3.1035714,0.019349752,0.0043028747,0.022450717,0.012058548,0.0,4.8882375,0.004407487,0.8063315,0.018468142,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,166.57571,166.25238,0.0,55.985268,2.0169904,171.08607,161.41869,90.271965,3.195,0.016661707,0.036522478,0.052939728,0.012072519,0.0,-1.8074878,0.0019448341,1.3753097,0.018700613,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,167.39857,166.68239,0.0,61.021694,2.359385,172.24811,161.11665,98.818184,3.2371428,0.013110916,0.05982121,0.05504084,0.012151854,0.0,8.367177,0.0042967373,0.64687467,0.018702079,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,168.57,167.18666,0.0,60.674156,2.5959692,173.0491,161.32423,87.10717,3.267857,-0.00034664047,0.037412316,0.0651933,0.011835592,0.0,6.8131533,0.008274184,0.6861985,0.01888607,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,169.94286,167.62381,0.0,62.472885,2.743766,173.77202,161.4756,86.30137,3.32,-0.00057793444,0.048950624,0.05606107,0.011803769,0.0,6.487618,0.013834833,0.55504,0.019198518,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,170.76714,168.07477,0.0,58.891014,2.7987778,174.21548,161.93404,83.3199,3.265,-0.002139594,0.02683725,0.0580661,0.0117572425,0.0,-2.13068,0.016018948,0.9221292,0.018920954,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,170.89,168.17952,0.0,47.7964,2.264342,174.0636,162.29546,28.203062,3.7635715,-0.039638385,-0.030026339,0.013454012,0.0149614755,0.0,-12.877758,0.016116563,1.0982697,0.022710422,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,170.79286,168.24239,0.0,47.28925,1.9514443,174.05872,162.42604,41.49879,3.7135713,0.009956554,-0.03304639,0.007949413,0.014736723,0.0,-15.183634,0.015159533,0.49452522,0.022187795,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,169.80571,168.0681,0.0,39.732143,1.4104395,174.17725,161.95894,13.859791,3.8057144,-0.020493517,-0.05253424,-0.02183771,0.015268628,0.0,-19.15887,0.01033878,0.44601572,0.023214066,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,168.63,167.9762,0.0,46.017414,1.0438921,174.22263,161.72975,21.273167,3.7457142,0.005611809,-0.04666628,-0.011571437,0.015305515,0.0,-1.778986,0.0038922748,0.9075474,0.022720575,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,167.66429,167.94382,0.0,52.406418,0.8572937,174.21957,161.66805,32.63497,3.5385714,0.008552711,-0.03645109,-0.004073076,0.015429462,0.0,5.117166,-0.0016643888,0.5973934,0.021282079,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,167.02429,168.05905,0.0,58.385094,0.87523174,174.2758,161.84229,46.0733,3.5457144,0.013111205,0.016473569,0.014575679,0.01563549,0.0,18.65295,-0.006157133,0.7059734,0.02104906,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,166.5057,168.10762,0.0,53.876812,0.9176022,174.33542,161.87982,50.26178,3.317857,0.0028495102,0.009320667,0.006074683,0.0154588595,0.0,7.859398,-0.009529043,0.5954851,0.019640425,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,167.04143,168.21857,0.0,58.794353,0.9834183,174.45697,161.98016,54.973824,3.3235714,0.0031965903,0.03373185,0.013940409,0.01542653,0.0,6.387936,-0.006997698,1.479709,0.019611562,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,166.77,168.04572,0.0,45.225758,0.7046883,174.38194,161.70949,20.069809,3.5521429,-0.023602998,0.0037001092,-0.021466589,0.016084744,0.0,-13.159334,-0.007591471,1.2871968,0.02146699,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,167.22714,167.86952,0.0,42.83507,0.61149883,174.08401,161.65504,34.642235,3.6514285,0.010092464,0.0052324533,-0.021657692,0.016077932,0.0,-11.04174,-0.0038266678,0.47891492,0.021846525,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,167.94,167.98952,0.0,43.854324,0.7477008,174.25734,161.72171,58.289703,3.7242856,0.016213952,0.008311071,0.015060061,0.015833372,0.0,-14.940028,-0.00029480294,0.38799247,0.02192691,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,168.57428,168.26953,0.0,45.72901,0.91449493,174.46953,162.06952,66.4903,3.8735714,0.005063291,0.010536909,0.03567312,0.015433683,0.0,0.50325453,0.0018111533,1.2276677,0.022690944,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,169.58144,168.84952,0.0,54.03454,1.4168608,175.37512,162.32391,99.83806,4.0035715,0.028059281,0.035581518,0.07457752,0.01623041,0.0,11.199466,0.0043346565,0.441526,0.022812372,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,170.64143,169.30476,0.0,55.861427,1.8621119,176.52391,162.0856,93.87464,3.9664285,0.004843305,0.0657521,0.057317585,0.015723322,0.0,12.007104,0.007895033,1.8267107,0.022491796,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,171.67143,169.86761,0.0,71.223854,2.2160597,177.46454,162.27069,93.94993,3.5042858,0.0018712787,0.0570779,0.0716972,0.015379878,0.0,25.494844,0.010618913,0.7729589,0.01983408,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,173.12,170.22762,0.0,66.323296,2.3827586,178.17137,162.28387,86.50904,3.7207143,-0.0060561467,0.033912275,0.04498661,0.015059775,0.0,12.288759,0.016991254,2.9898057,0.02118737,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,173.93286,170.3219,0.0,68.076454,2.264443,178.3433,162.3005,67.176636,3.6935713,-0.015830534,0.012418722,0.011589114,0.015169135,0.0,12.215025,0.02120075,1.3430791,0.021371122,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,174.66714,170.41238,0.0,69.60898,2.3182476,178.60593,162.21884,81.56947,3.6607144,0.01249783,-0.002905983,0.010976949,0.015144543,0.0,-1.6148757,0.024967445,1.4782054,0.020919561,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,175.51,170.58286,0.0,69.85407,2.4632142,179.1458,162.01993,93.232544,3.7135713,0.009257671,0.0014743408,0.020690054,0.015258162,0.0,3.5307744,0.02888416,1.8338535,0.02102696,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,176.04143,170.88239,0.0,70.34379,2.7569263,180.19717,161.5676,98.10845,3.6378572,0.014778325,0.014376273,0.036373097,0.015539731,0.0,2.2673316,0.030190634,1.3349284,0.020298276,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,176.08714,171.0781,0.0,63.559917,2.7522058,180.7083,161.44789,79.81595,3.8114285,-0.014228323,0.006036103,0.023817802,0.015913118,0.0,-6.049066,0.029279303,0.93012005,0.021573715,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,176.26428,171.65904,0.0,64.44444,2.8168585,181.40295,161.91513,83.245766,3.9085715,0.007075338,0.029450906,0.07361815,0.012890596,0.0,-5.409626,0.02682782,0.87148416,0.02196814,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,176.49142,172.12714,0.0,72.58375,2.7779753,181.94981,162.30447,79.04262,3.6114285,-0.0040467624,0.012629293,0.058732152,0.012900331,0.0,2.239965,0.02535501,1.3380796,0.020380521,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,176.94858,172.70285,0.0,67.451904,2.6225202,181.90793,163.49779,60.596027,3.4764285,-0.0066027087,-0.0032840723,0.073746495,0.011968675,0.0,3.8919883,0.024583925,1.3621341,0.019749068,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,177.41286,173.34,0.0,66.80016,2.647135,182.10689,164.57312,78.1491,3.41,0.012554678,-0.00546814,0.08115977,0.012125881,0.0,2.3557158,0.023496348,1.1764203,0.019131508,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,177.46428,173.84952,0.0,62.332546,2.5349426,182.12033,165.57872,58.159912,3.4185715,-0.0071252245,0.0016980811,0.06435316,0.012299561,0.0,-10.251205,0.020792473,0.4666445,0.019317236,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,176.59143,174.07143,0.0,45.112473,2.1102343,181.97572,166.16714,15.881709,3.3507142,-0.021811606,-0.027034622,0.027663995,0.013198712,0.0,-22.33943,0.014476815,1.3997056,0.019355983,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,174.31429,173.68095,0.0,28.293497,0.7658589,183.2804,164.08151,1.8590997,4.14,-0.071515225,-0.09294582,-0.048540816,0.020655297,0.0,-38.506664,0.0036465328,4.276957,0.02575748,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,171.31143,173.08238,0.0,24.94934,-0.6016815,185.0581,161.10664,3.1617348,4.3714285,-0.02382878,-0.10867466,-0.07417242,0.021141196,0.0,-37.383205,-0.010231846,4.8448677,0.027861238,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,168.63715,172.74953,0.0,28.582146,-1.5402195,185.94078,159.55827,11.818182,4.2107143,0.010070109,-0.110861756,-0.042243306,0.020810224,0.0,-16.530329,-0.023805453,1.4094596,0.026569372,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,167.24286,172.7081,0.0,42.711113,-1.6365646,185.97856,159.43762,42.608696,4.504286,0.049154468,-0.060462225,-0.0052052173,0.02350192,0.0,14.417615,-0.031644363,1.0309906,0.027090188,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,165.78143,172.62048,0.0,42.17138,-1.5545949,185.9941,159.24686,49.486168,4.6314287,0.010464907,-0.029461036,-0.010833088,0.02333674,0.0,17.222036,-0.03961898,0.86214143,0.027566385,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,164.04572,172.34,0.0,37.226437,-1.7271303,186.1227,158.5573,36.877472,4.677857,-0.018986965,0.0254464,-0.034502957,0.023650717,0.0,8.64429,-0.048127454,0.5633939,0.02838161,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,162.95,171.86095,0.0,34.397644,-1.7931665,185.87965,157.84225,39.328064,4.7192855,0.0037616794,0.054429572,-0.057321936,0.022713209,0.0,-8.313466,-0.051849775,0.36641702,0.028525662,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,164.30858,171.57,0.0,43.072613,-1.4415634,185.45033,157.68967,58.300396,4.8107142,0.029013539,0.074204944,-0.03464701,0.023698023,0.0,0.90123636,-0.042323414,0.66412014,0.028258424,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,166.86429,171.48,0.0,46.85174,-0.78669983,185.24521,157.7148,77.63476,5.2385716,0.026726974,0.051241957,-0.010697306,0.024477791,0.0,9.625304,-0.026916923,0.843173,0.029970657,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,170.26143,171.79666,0.0,54.48105,0.3312326,186.2497,157.34364,95.06392,5.687857,0.042737,0.08481638,0.037868004,0.026154716,0.0,20.083405,-0.008936367,1.0662186,0.031207379,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,171.94286,172.04477,0.0,51.688793,0.86669266,186.74896,157.34056,80.078125,5.8228574,-0.023153737,0.08020871,0.03014523,0.026452871,0.0,8.6161785,-0.00059231534,0.6723567,0.03270533,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,173.06572,172.08667,0.0,48.0074,1.1032305,186.83109,157.34224,72.37216,5.9392858,-0.012188273,0.063044004,0.005028859,0.026499933,0.0,1.1556586,0.0056892703,0.82555944,0.033770885,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,175.17572,172.22858,0.0,52.115635,1.5727317,187.21127,157.24588,85.58239,5.9407144,0.021151988,0.05492246,0.016873337,0.026819935,0.0,-2.3654156,0.01711181,0.47420287,0.033079315,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,177.78285,172.44142,0.0,58.510296,2.2497172,187.95877,156.92409,100.0,5.957857,0.022829778,0.050918244,0.024941413,0.027080886,0.0,6.821504,0.03097532,0.41668838,0.0324343,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,179.67285,172.76524,0.0,72.74,2.7369313,188.92374,156.60674,98.41717,5.272143,-0.00119767,0.006638868,0.03848984,0.026850153,0.0,24.732601,0.039982688,0.5014176,0.02873572,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,180.96571,173.04715,0.0,78.94285,3.1169775,189.77972,156.31456,94.18604,5.152143,0.0020166785,0.03257695,0.03327338,0.026826406,0.0,26.827211,0.04575962,0.7366055,0.028025145,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,180.99286,173.29715,0.0,75.857605,3.26833,190.44212,156.15218,87.37942,5.120714,-0.0075609228,0.037414,0.02962754,0.02687631,0.0,17.34731,0.04440762,0.32898918,0.028066397,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,181.34143,173.50905,0.0,67.53023,3.1925142,190.90407,156.11403,75.51509,4.777143,-0.010797479,0.0049557327,0.025279783,0.026956871,0.0,-5.2097754,0.04514105,0.4268717,0.026469097,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,181.89,173.57904,0.0,64.78767,3.035308,191.06561,156.09248,71.825584,4.582143,-0.004266401,-0.021666938,0.008247307,0.026862927,0.0,-14.155181,0.047879927,0.51943886,0.025497427,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,182.10715,173.77618,0.0,71.564735,2.989231,191.51485,156.03754,78.09291,4.477143,0.007790329,-0.012863139,0.023393795,0.026841808,0.0,-4.2928715,0.047940698,0.46956733,0.02472057,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,181.33714,174.02333,0.0,66.09109,2.694906,191.86731,156.17935,64.35208,4.5264287,-0.015515433,-0.0301349,0.029980937,0.026603112,0.0,-1.4391334,0.04202775,1.4099504,0.025386587,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,180.69429,174.8919,0.0,62.18253,2.4870458,191.76764,158.01617,43.127148,4.239286,0.0037577117,-0.01907372,0.11348224,0.020641284,0.0,-2.6051357,0.033176955,0.08617636,0.02368713,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,180.10857,175.97952,0.0,57.72231,2.3572743,190.80455,161.1545,49.742268,3.7028573,0.004302397,-0.0041001774,0.14557043,0.019537473,0.0,-13.842425,0.023463227,0.7774298,0.020601185,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,180.01286,177.08905,0.0,49.098423,2.391473,189.74185,164.43625,67.26804,3.4121428,0.011349727,0.011518558,0.14702171,0.019550592,0.0,-16.992668,0.01651039,1.0357146,0.018770726,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,179.48572,177.59,0.0,47.718143,1.992951,189.23676,165.94324,24.398626,3.4507143,-0.027450765,-0.023852907,0.063270584,0.018349381,0.0,-14.464383,0.010674668,0.8205401,0.019518718,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,179.08858,178.01476,0.0,52.089905,1.669175,188.81389,167.21564,7.774228,3.3157144,0.0007919,-0.007683679,0.053092077,0.018276127,0.0,-5.6324034,0.006032137,0.62615037,0.01874026,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
