,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,73.47714,72.040474,0.0,55.073067,0.18296927,75.44494,68.63601,88.285355,2.7757137,0.014324292,0.030619191,0.066344626,0.027680999,0.0,1.7397311,0.019942474,0.55271935,0.03697993,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,73.59,72.27238,0.0,66.818634,0.3293024,75.80836,68.736404,83.180336,2.406428,0.0,0.031469025,0.06938303,0.027655762,0.0,14.236681,0.01823128,0.39479485,0.032060057,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,73.89285,72.505714,0.0,60.846542,0.43142316,76.07231,68.93912,81.49837,2.281428,-0.0014655024,0.02925017,0.06994995,0.027650688,0.0,3.8865397,0.019131478,0.51421326,0.030439332,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,74.174286,72.65428,0.0,61.351494,0.4897637,76.324356,68.984215,78.28738,2.3042853,-0.0028018558,0.029618427,0.04356318,0.02733804,0.0,6.278424,0.020920983,0.36167052,0.030830681,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,74.50428,72.84143,0.0,50.11476,0.56100184,76.59977,69.083084,84.25067,2.0142856,0.005218081,0.015270233,0.055196635,0.027277699,0.0,-16.703875,0.022828434,0.43635333,0.026810665,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,74.87143,73.02381,0.0,63.1478,0.6128157,76.84529,69.202324,84.70948,1.8414285,0.00039939318,0.0013323489,0.05369412,0.027282322,0.0,2.3012578,0.025301592,0.3727465,0.02450011,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,75.07857,73.25857,0.0,65.30414,0.6695603,77.039536,69.4776,78.0455,1.9199992,0.0038583458,0.005195835,0.06990925,0.027087636,0.0,3.9526422,0.024843497,0.6593865,0.025447303,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,75.07,73.37143,0.0,73.319115,0.6704908,77.21457,69.52829,72.02145,1.8485707,-0.0059641744,0.00066715217,0.032631185,0.02646705,0.0,23.20435,0.023150302,0.47379968,0.024647607,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,74.93857,73.64381,0.0,49.01368,0.5949749,76.753944,70.533676,39.30039,1.5007133,-0.0114666745,-0.00802781,0.0836013,0.022918884,0.0,-14.134124,0.017581403,0.4922191,0.020241613,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,74.85571,73.7919,0.0,64.31224,0.54737747,76.715904,70.867905,44.032974,1.4521419,0.0031022844,-0.010115727,0.043643005,0.021254478,0.0,-0.99189186,0.01441635,0.5510927,0.019525906,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,75.078575,74.04857,0.0,74.34485,0.6578083,76.85394,71.243195,83.74497,1.527856,0.025951328,0.015167633,0.07601184,0.021794861,0.0,1.0257348,0.013909805,0.86123925,0.020024322,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,75.28143,74.117615,0.0,75.03356,0.7567748,77.097626,71.13761,88.88901,1.3835706,0.0032765397,0.014579273,0.01930765,0.017728714,0.0,26.019886,0.015702222,0.63774496,0.018074073,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,75.387146,74.28333,0.0,71.02925,0.7738365,77.25387,71.3128,75.51447,1.4492847,-0.008491202,0.012000021,0.04805307,0.015798634,0.0,6.7170076,0.014859469,1.083637,0.019094657,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,75.127144,74.35,0.0,47.880856,0.59730226,77.18682,71.513176,28.215782,1.6221428,-0.029907828,-0.006878907,0.019382443,0.017280854,0.0,-26.463991,0.010452516,1.5631317,0.022031002,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,75.06857,74.538574,0.0,47.276936,0.5287662,76.80618,72.27096,48.13278,1.629286,0.013038152,0.0029580959,0.056066815,0.016611192,0.0,-27.756628,0.0071104295,1.5529523,0.021843223,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,74.87143,74.46667,0.0,39.005756,0.32306167,76.8622,72.07114,10.16609,1.7585716,-0.024534043,-0.046395816,-0.020331152,0.013424775,0.0,-32.023495,0.0054354966,1.2834148,0.02416948,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,74.82143,74.52333,0.0,45.994827,0.25872788,76.81009,72.23657,36.307056,1.7685716,0.017317131,-0.033050377,0.016339349,0.013284855,0.0,-1.8860273,0.004000036,1.0923356,0.023893157,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,74.39429,74.54905,0.0,44.095783,0.14873734,76.764015,72.334076,21.576784,1.7635716,-0.00959199,-0.034123898,0.0074206535,0.013476704,0.0,-3.1811514,-0.002075974,1.7615433,0.024056356,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,74.2,74.6619,0.0,50.220608,0.2108393,76.74441,72.5794,60.581036,1.8592862,0.025644591,0.021187088,0.032546043,0.014556854,0.0,11.21485,-0.0061866213,1.9550645,0.024727834,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,74.46714,74.90857,0.0,58.08048,0.46290347,77.178986,72.63816,67.901184,2.1485722,0.034312997,0.042633068,0.0713597,0.016150279,0.0,12.085652,-0.0058929096,2.815407,0.02762726,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,74.82714,75.01095,0.0,52.002304,0.52588403,77.303085,72.71882,47.90126,2.1900008,-0.020830592,0.046591524,0.029054075,0.016538966,0.0,7.906519,-0.0024504408,1.1907235,0.028759034,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,74.96714,75.03524,0.0,51.618397,0.5229668,77.340324,72.73015,40.74075,2.2492867,-0.00761657,0.020940328,0.006794593,0.016380236,0.0,1.397791,-0.0009075102,1.0710219,0.029764276,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,75.13714,74.98238,0.0,49.482845,0.3854905,77.33549,72.62927,20.740728,2.275001,-0.021437114,0.008730043,-0.014788178,0.01706341,0.0,-8.597635,0.002063967,1.1013718,0.03076404,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,75.09571,74.924286,0.0,48.25708,0.25583878,77.34016,72.508415,18.024761,2.2285724,-0.0029748965,-0.019417463,-0.016277434,0.017070543,0.0,-3.7452219,0.0022880228,0.31737143,0.03022612,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,75.04143,74.8381,0.0,40.22053,0.08752632,77.405945,72.27024,8.148188,2.122144,-0.010850441,-0.062234752,-0.024217255,0.017211217,0.0,-11.397867,0.0027169788,0.86138415,0.029098362,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,74.718575,74.73333,0.0,39.340385,-0.04533986,77.42757,72.0391,8.148188,2.1128578,0.0,-0.04228498,-0.029282538,0.017154135,0.0,-10.142461,-0.000197531,0.9733185,0.028971035,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,73.89429,74.582855,0.0,38.70219,-0.22310866,77.51911,71.6466,0.0,2.0885723,-0.012751958,-0.047240965,-0.042043686,0.017329138,0.0,-9.554893,-0.009232295,0.8244956,0.029007945,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,72.795715,74.25,0.0,36.04964,-0.6422369,78.187485,70.312515,2.0559204,2.0564291,-0.04916668,-0.07423933,-0.09264411,0.020091033,0.0,-4.170889,-0.019586338,1.3744165,0.030038401,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,71.77286,73.93619,0.0,32.46311,-0.967283,78.60511,69.26727,14.203752,2.1700003,-0.00073028664,-0.072155155,-0.08786662,0.020103453,0.0,-6.877274,-0.029259456,1.8697052,0.031720508,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,71.32286,73.777145,0.0,44.60946,-1.0202703,78.64041,68.91388,31.348652,2.2100003,0.034936402,-0.02920605,-0.045049857,0.02174525,0.0,5.9072704,-0.033266187,1.1553752,0.031214686,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.87857,73.59857,0.0,40.05849,-1.0645167,78.64244,68.5547,30.057402,2.1664288,-0.002542377,-0.031674173,-0.050423555,0.02171432,0.0,4.00885,-0.03695722,0.4839281,0.030677263,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,70.71429,73.38333,0.0,45.641026,-0.9945161,78.32782,68.43884,38.37875,2.1850002,0.016425885,-0.0030555725,-0.059239898,0.02118922,0.0,13.177916,-0.036371287,0.5594465,0.030440234,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,70.56143,73.16,0.0,39.428555,-0.92195684,77.92414,68.39586,38.95265,2.1257138,0.0011145421,0.04966406,-0.061267175,0.021164022,0.0,-5.1809034,-0.035519,0.6222341,0.02958132,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,70.442856,72.93476,0.0,26.19047,-0.9096447,77.601074,68.268456,39.898983,1.870714,-0.009602038,0.040344898,-0.062318884,0.02118036,0.0,-13.868022,-0.0341662,0.60546905,0.026285144,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,70.71714,72.78,0.0,27.858768,-0.9526522,77.56357,67.99643,38.611885,1.8049997,-0.011100195,-0.005932285,-0.04413962,0.02036058,0.0,-17.782257,-0.028343722,0.73253816,0.025646484,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,71.174286,72.63809,0.0,35.526318,-0.87737113,77.3727,67.90349,59.06502,1.8207136,0.017476603,0.01401866,-0.039951682,0.02054613,0.0,-3.902236,-0.020152086,0.71363163,0.025425406,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,71.25,72.57,0.0,39.384132,-0.8307278,77.33826,67.80174,63.30753,1.7285712,-0.003910051,-0.006269113,-0.01965366,0.019884264,0.0,13.193664,-0.018189333,0.61819494,0.024233434,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,71.19428,72.38953,0.0,36.76248,-0.8724661,77.21385,67.5652,50.666706,1.8092853,-0.015421259,-0.022682955,-0.05120229,0.019678757,0.0,8.903713,-0.016511204,0.59934556,0.02576228,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.92,72.225235,0.0,37.99844,-0.92474025,77.1518,67.298676,49.782303,1.8007137,-0.0052684424,-0.018406598,-0.04706039,0.01962135,0.0,2.4721189,-0.018071773,0.94525295,0.025776029,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,70.58429,71.954765,0.0,36.98631,-0.9830776,76.821,67.088524,44.832615,1.802857,-0.005009998,-0.012361397,-0.075541966,0.018565217,0.0,-2.3978255,-0.019046355,0.6583852,0.025936652,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,70.39714,71.578094,0.0,41.480892,-0.98966014,75.72522,67.43098,58.732918,1.7764282,0.005035225,-0.024437927,-0.101710126,0.016570337,0.0,4.71841,-0.016498791,0.7842164,0.0254284,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,70.358574,71.290474,0.0,58.89969,-0.9635963,74.91011,67.67084,63.013744,1.5642853,0.0035785858,-0.01710362,-0.079317145,0.016254738,0.0,20.901249,-0.013071926,0.5415497,0.022311868,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,70.11429,71.02048,0.0,57.900307,-0.9489468,74.105835,67.93512,26.851954,1.4114282,-0.00299528,-0.0046988726,-0.07502975,0.016231762,0.0,20.914,-0.012759553,0.55463433,0.020192102,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,69.905716,70.826195,0.0,43.422913,-0.92904806,73.63852,68.01386,23.567059,1.2428572,-0.00042916706,0.00014317401,-0.05517234,0.015715381,0.0,1.9420187,-0.012996257,0.36382574,0.017788136,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,69.85143,70.641426,0.0,44.428337,-0.9044663,73.14542,68.137436,22.92998,1.202143,-0.000286307,0.00489133,-0.052624505,0.015722957,0.0,-14.471351,-0.011183235,0.48387057,0.017210348,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,69.74143,70.45857,0.0,29.33949,-0.93552667,72.81726,68.099884,7.017485,1.1649998,-0.010880489,-0.011022105,-0.052653283,0.01572376,0.0,-28.560816,-0.010178222,0.7287493,0.016862059,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,69.69,70.27857,0.0,29.121775,-0.9444137,72.411224,68.14592,11.01462,1.149286,0.0008685076,-0.013692755,-0.051830504,0.015731677,0.0,-14.301136,-0.008374839,0.5598612,0.016620185,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,69.49,70.11,0.0,29.121775,-0.9956569,72.23077,67.989235,5.8973355,1.1164284,-0.009978343,-0.020600893,-0.04916668,0.01565197,0.0,-15.306561,-0.008843253,0.83019483,0.016307745,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,69.55143,70.209045,0.0,51.028297,-0.8585321,72.196236,68.22186,59.2308,1.1742859,0.030382732,0.00958921,0.030382732,0.013166011,0.0,21.688808,-0.009366592,1.6045619,0.01664709,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,69.96571,70.4181,0.0,56.753693,-0.5610292,72.53013,68.30607,94.421555,1.2278574,0.032038588,0.042233422,0.064171895,0.014735777,0.0,27.631918,-0.006424219,1.8543009,0.016866168,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,70.38286,70.512856,0.0,58.54799,-0.3223473,72.86211,68.16361,83.97785,1.2557144,-0.00013739198,0.053553406,0.028107313,0.012804257,0.0,29.426212,-0.0018436426,0.93300325,0.017251192,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,70.94714,70.66428,0.0,71.12421,-0.051102385,73.417725,67.91084,94.406876,1.24,0.013875562,0.06724514,0.04502974,0.013050488,0.0,20.09591,0.0040028314,0.89141935,0.016802166,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,71.64286,70.7681,0.0,74.87859,0.17475703,73.843735,67.69246,92.27048,1.2335718,0.0021679678,0.08033889,0.030370582,0.012636605,0.0,18.124899,0.01236097,0.79691213,0.016678901,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,72.332855,70.86905,0.0,78.25531,0.35131666,74.22189,67.516205,92.592606,1.2278574,0.0002704742,0.04876669,0.029501848,0.012639238,0.0,19.707325,0.020655138,0.8188037,0.01659715,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,73.377144,71.0881,0.0,81.60421,0.6284347,75.06626,67.10993,96.05089,1.3114287,0.024195638,0.040796615,0.06463396,0.013294931,0.0,10.480001,0.032200154,1.5325603,0.017308017,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,74.04429,71.31809,0.0,76.39748,0.7937162,75.665665,66.97053,88.91716,1.3635712,-0.007390756,0.0332463,0.06862748,0.013120747,0.0,1.5188849,0.038225785,0.95688236,0.018130181,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,74.45,71.51,0.0,79.04854,0.9484671,76.24977,66.77023,94.394875,1.3771428,0.0057173287,0.024932198,0.05627704,0.01272814,0.0,0.7932223,0.04111312,0.764992,0.018206539,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
