,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-09 00:00:00+00:00,16.08,15.78,,53.913036,0.3714285,0.6666666666666666,-10.381400528260201,10376.212422049897,0.0,10365.831021521637,1,15.601785659790039,10890.269
2016-12-12 00:00:00+00:00,15.41,15.83,,48.818897,0.39071423,0.6470588235294118,10383.095275470429,0.0,0.0,10383.095275470429,-1,0.0,10924.774
2016-12-13 00:00:00+00:00,15.71,15.82,,47.72118,0.40714285,0.6666666666666666,-10.383095275470623,10377.906322309274,0.0,10367.523227033804,1,15.243928909301758,10917.872
2016-12-14 00:00:00+00:00,15.77,15.61,,48.23848,0.40499994,0.6666666666666666,-10.383095275470623,10240.146755679376,0.0,10229.763660403905,0,15.243928909301758,10772.944
2016-12-15 00:00:00+00:00,15.54,15.51,,63.120564,0.34785706,0.6470588235294118,-10.383095275470623,10174.547060660838,0.0,10164.163965385367,0,15.243928909301758,10703.932
2016-12-16 00:00:00+00:00,15.47,15.05,,56.321842,0.3364285,0.6666666666666666,-10.383095275470623,9872.787719296644,0.0,9862.404624021174,0,15.243928909301758,10386.472
2016-12-19 00:00:00+00:00,15.03,15.12,,49.494953,0.35714278,0.6666666666666666,9893.446762304373,0.0,0.0,9893.446762304373,-1,0.0,10434.781
2016-12-20 00:00:00+00:00,15.16,15.08,,49.494953,0.35428566,0.6666666666666666,-9.893446762303938,9888.50251104885,0.0,9878.609064286546,1,14.584285736083984,10407.176
2016-12-21 00:00:00+00:00,15.09,15.14,,44.2029,0.33999994,0.6666666666666666,-9.893446762303938,9927.847364010304,0.0,9917.953917248,0,14.584285736083984,10448.585
2016-12-22 00:00:00+00:00,15.22,15.14,,51.612904,0.32714286,0.6666666666666666,-9.893446762303938,9927.847364010304,0.0,9917.953917248,0,14.630000114440918,10448.585
2016-12-23 00:00:00+00:00,15.11,15.1,,50.41323,0.33071437,0.6666666666666666,-9.893446762303938,9901.618230737551,0.0,9891.724783975247,0,14.649286270141602,10420.9795
2016-12-27 00:00:00+00:00,15.14,15.21,,38.91626,0.3114286,0.6470588235294118,-9.893446762303938,9973.749147864939,0.0,9963.855701102635,0,14.649286270141602,10496.895
2016-12-28 00:00:00+00:00,15.18,14.94,,40.669846,0.3085714,0.4772727272727273,-9.893446762303938,9796.699991141542,0.0,9786.806544379238,0,14.742856979370117,10310.558
2016-12-29 00:00:00+00:00,14.93,14.94,,16.574593,0.29500002,0.4591194968553459,-9.893446762303938,9796.699991141542,0.0,9786.806544379238,0,14.742856979370117,10310.558
2016-12-30 00:00:00+00:00,15.0,14.84,,16.111107,0.29642862,0.4772727272727273,-9.893446762303938,9731.126536111506,0.0,9721.233089349202,0,14.742856979370117,10241.546
2017-01-03 00:00:00+00:00,14.95,14.85,,19.07895,0.29000002,0.4772727272727273,-9.893446762303938,9737.684246080626,0.0,9727.790799318322,0,14.742856979370117,10248.447
2017-01-04 00:00:00+00:00,14.92,15.08,,16.891897,0.29642862,0.6666666666666666,-9.893446762303938,9888.502938286505,0.0,9878.609491524201,0,14.742856979370117,10407.177
2017-01-05 00:00:00+00:00,15.1,15.07,,28.235287,0.30357143,0.6470588235294118,-9.893446762303938,9881.945266042709,0.0,9872.051819280405,0,14.742856979370117,10400.275
2017-01-06 00:00:00+00:00,15.15,15.0,,31.99999,0.29571432,0.6666666666666666,-9.893446762303938,9836.043729424076,0.0,9826.150282661773,0,14.742856979370117,10351.966
2017-01-09 00:00:00+00:00,14.98,14.68,,32.653046,0.29142857,0.6666666666666666,-9.893446762303938,9626.208095468295,0.0,9616.314648705991,0,14.742856979370117,10131.123
2017-01-10 00:00:00+00:00,14.65,14.69,,36.090218,0.2864286,0.6470588235294118,9608.422507062105,0.0,0.0,9608.422507062105,-1,0.0,10138.024
2017-01-11 00:00:00+00:00,14.71,14.94,,33.070835,0.3092858,0.6666666666666666,-9.608422507062642,9603.62069671375,0.0,9594.012274206687,1,14.260356903076172,10310.557
2017-01-12 00:00:00+00:00,14.89,14.79,,45.270252,0.3185715,0.4772727272727273,-9.608422507062642,9507.198769984152,0.0,9497.59034747709,0,14.476070404052734,10207.037
2017-01-13 00:00:00+00:00,14.79,14.77,,38.853474,0.32714292,0.6470588235294118,-9.608422507062642,9494.342654971111,0.0,9484.734232464049,0,14.476070404052734,10193.234
2017-01-17 00:00:00+00:00,14.68,14.58,,38.364765,0.32142857,0.6470588235294118,-9.608422507062642,9372.208057303744,0.0,9362.599634796681,0,14.476070404052734,10062.109
2017-01-18 00:00:00+00:00,14.61,14.58,,35.057438,0.33357143,0.6470588235294118,-9.608422507062642,9372.208057303744,0.0,9362.599634796681,0,14.476070404052734,10062.109
2017-01-19 00:00:00+00:00,14.81,14.86,,30.674822,0.3378572,0.6666666666666666,-9.608422507062642,9552.195484730979,0.0,9542.587062223916,0,14.476070404052734,10255.347
2017-01-20 00:00:00+00:00,14.96,14.73,,47.560974,0.3421429,0.4772727272727273,-9.608422507062642,9468.629511217827,0.0,9459.021088710764,0,14.476070404052734,10165.629
2017-01-23 00:00:00+00:00,14.71,14.67,,44.067787,0.35785717,0.6470588235294118,-9.608422507062642,9430.061300405163,0.0,9420.4528778981,0,14.476070404052734,10124.222
2017-01-24 00:00:00+00:00,14.7,15.17,,45.086697,0.35714287,0.5277777777777778,-9.608422507062642,9751.46728652334,0.0,9741.858864016278,0,14.476070404052734,10469.288
2017-01-25 00:00:00+00:00,15.26,15.19,,57.20721,0.36142853,0.5277777777777778,-9.608422507062642,9764.322992347437,0.0,9754.714569840375,0,14.634285926818848,10483.09
2017-01-26 00:00:00+00:00,15.22,14.79,,52.736313,0.35214287,0.6470588235294118,-9.608422507062642,9507.198160627613,0.0,9497.58973812055,0,14.647856712341309,10207.038
2017-01-27 00:00:00+00:00,14.83,14.8,,44.166664,0.37214285,0.6470588235294118,-9.608422507062642,9513.626501058718,0.0,9504.018078551655,0,14.647856712341309,10213.938
2017-01-30 00:00:00+00:00,14.83,14.84,,45.726494,0.38214287,0.6666666666666666,-9.608422507062642,9539.339103201051,0.0,9529.730680693989,0,14.647856712341309,10241.544
2017-01-31 00:00:00+00:00,14.77,15.05,,53.883495,0.3685715,0.6666666666666666,-9.608422507062642,9674.330072730643,0.0,9664.72165022358,0,14.647856712341309,10386.472
2017-02-01 00:00:00+00:00,15.12,14.99,,57.964622,0.36642858,0.4772727272727273,-9.608422507062642,9635.761263624016,0.0,9626.152841116953,0,14.647856712341309,10345.064
2017-02-02 00:00:00+00:00,14.89,15.21,,51.207733,0.36428568,0.6470588235294118,-9.608422507062642,9777.180048238944,0.0,9767.571625731882,0,14.647856712341309,10496.893
2017-02-03 00:00:00+00:00,15.22,15.27,,59.813087,0.3607143,0.4772727272727273,-9.608422507062642,9815.748624214395,0.0,9806.140201707332,0,14.66357135772705,10538.3
2017-02-06 00:00:00+00:00,15.17,15.26,,61.467888,0.35714287,0.5277777777777778,-9.608422507062642,9809.320523739665,0.0,9799.712101232602,0,14.72892951965332,10531.399
2017-02-07 00:00:00+00:00,15.26,15.43,,67.00001,0.34857145,0.5277777777777778,-9.608422507062642,9918.598584207384,0.0,9908.990161700322,0,14.72892951965332,10648.722
2017-02-08 00:00:00+00:00,15.41,15.51,,69.58526,0.35428572,0.6470588235294118,-9.608422507062642,9970.023050534139,0.0,9960.414628027076,0,14.907142639160156,10703.931
2017-02-09 00:00:00+00:00,15.51,15.64,,66.497475,0.34071425,0.4772727272727273,10028.900229522247,0.0,0.0,10028.900229522247,-1,0.0,10793.647
2017-02-10 00:00:00+00:00,15.65,15.72,,73.096466,0.33571434,0.4772727272727273,10028.900229522247,0.0,0.0,10028.900229522247,0,0.0,10848.857
2017-02-13 00:00:00+00:00,15.75,16.04,,76.381905,0.32642862,0.4591194968553459,10028.900229522247,0.0,0.0,10028.900229522247,0,0.0,11069.699
2017-02-14 00:00:00+00:00,15.96,16.06,,74.03316,0.3142858,0.4591194968553459,10028.900229522247,0.0,0.0,10028.900229522247,0,0.0,11083.502
2017-02-15 00:00:00+00:00,16.04,15.98,,74.03314,0.33071437,0.6470588235294118,10028.900229522247,0.0,0.0,10028.900229522247,0,0.0,11028.291
2017-02-16 00:00:00+00:00,15.99,15.92,,89.93285,0.31,0.4772727272727273,-10.02890022952306,10023.888285379559,0.0,10013.859385150035,1,15.483927726745605,10986.884
2017-02-17 00:00:00+00:00,15.88,15.95,,86.36363,0.29642862,0.5277777777777778,-10.02890022952306,10042.777906400743,0.0,10032.74900617122,0,15.483927726745605,11007.588
2017-02-21 00:00:00+00:00,15.93,16.13,,86.274506,0.29642853,0.6470588235294118,-10.02890022952306,10156.112521162244,0.0,10146.08362093272,0,15.505356788635254,11131.812
2017-02-22 00:00:00+00:00,16.09,16.2,,85.999985,0.27857134,0.4772727272727273,-10.02890022952306,10200.188162357173,0.0,10190.15926212765,0,15.685356140136719,11180.121
2017-02-23 00:00:00+00:00,16.51,17.6,,90.06625,0.26642847,0.4772727272727273,-10.02890022952306,11081.685379369505,0.0,11071.656479139981,0,15.782143592834473,12146.304
2017-02-24 00:00:00+00:00,17.34,17.65,,94.423805,0.35571405,0.4772727272727273,11086.468428973501,0.0,0.0,11086.468428973501,-1,0.0,12180.81
2017-02-27 00:00:00+00:00,17.65,17.65,,94.40299,0.36785698,0.6470588235294118,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,12180.81
2017-02-28 00:00:00+00:00,17.64,17.37,,94.75658,0.3764284,0.5277777777777778,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,11987.574
2017-03-01 00:00:00+00:00,17.65,17.62,,84.892136,0.37785694,0.5277777777777778,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,12160.106
2017-03-02 00:00:00+00:00,17.66,17.32,,85.76276,0.3842854,0.6470588235294118,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,11953.066
2017-03-03 00:00:00+00:00,17.3,17.35,,76.92308,0.3885711,0.6666666666666666,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,11973.7705
2017-03-06 00:00:00+00:00,17.44,17.3,,76.54724,0.39499965,0.6666666666666666,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,11939.264
2017-03-07 00:00:00+00:00,17.27,17.27,,72.49998,0.3878568,0.6666666666666666,11086.468428973501,0.0,0.0,11086.468428973501,0,0.0,11918.561
2017-03-08 00:00:00+00:00,17.3,17.32,,71.53027,0.3814283,0.6666666666666666,-11.086468428973603,11080.927964991006,0.0,11069.841496562032,1,16.688215255737305,11953.065
2017-03-09 00:00:00+00:00,17.25,17.36,,74.10073,0.3764284,0.6666666666666666,-11.086468428973603,11106.520041577936,0.0,11095.433573148963,0,16.74785804748535,11980.672
2017-03-10 00:00:00+00:00,17.25,17.39,,76.08697,0.3835712,0.6666666666666666,-11.086468428973603,11125.712750847784,0.0,11114.62628241881,0,16.795358657836914,12001.375
2017-03-13 00:00:00+00:00,17.41,17.49,,76.08695,0.3921427,0.6470588235294118,-11.086468428973603,11189.690246479408,0.0,11178.603778050434,0,16.81464195251465,12070.388
2017-03-14 00:00:00+00:00,17.46,17.47,,75.373146,0.38142845,0.4772727272727273,-11.086468428973603,11176.894666606162,0.0,11165.808198177188,0,16.901784896850586,12056.584
2017-03-15 00:00:00+00:00,17.44,17.57,,74.14447,0.38285705,0.6470588235294118,-11.086468428973603,11240.872021514917,0.0,11229.785553085943,0,16.901784896850586,12125.597
2017-03-16 00:00:00+00:00,17.6,17.65,,48.872154,0.29499993,0.5277777777777778,-11.086468428973603,11292.053946676011,0.0,11280.967478247037,0,16.99571418762207,12180.808
2017-03-17 00:00:00+00:00,17.65,17.56,,50.0,0.28499985,0.4772727272727273,-11.086468428973603,11234.473760837185,0.0,11223.387292408212,0,17.207500457763672,12118.696
2017-03-20 00:00:00+00:00,17.57,17.56,,46.89655,0.27142853,0.5277777777777778,-11.086468428973603,11234.473760837185,0.0,11223.387292408212,0,17.207500457763672,12118.696
2017-03-21 00:00:00+00:00,17.62,17.15,,58.119587,0.26142856,0.6470588235294118,-11.086468428973603,10972.16553490647,0.0,10961.079066477496,0,17.207500457763672,11835.742
2017-03-22 00:00:00+00:00,17.22,17.23,,32.330807,0.27571446,0.5277777777777778,-11.086468428973603,11023.346951105783,0.0,11012.26048267681,0,17.207500457763672,11890.951
2017-03-23 00:00:00+00:00,17.23,17.21,,45.945942,0.26285717,0.6470588235294118,-11.086468428973603,11010.551044927262,0.0,10999.464576498289,0,17.207500457763672,11877.148
2017-03-24 00:00:00+00:00,17.28,17.23,,43.636307,0.26000008,0.6666666666666666,-11.086468428973603,11023.347192051671,0.0,11012.260723622698,0,17.207500457763672,11890.951
2017-03-27 00:00:00+00:00,17.09,17.2,,46.728985,0.25714287,0.6666666666666666,10976.562274079659,0.0,0.0,10976.562274079659,-1,0.0,11870.248
2017-03-28 00:00:00+00:00,17.23,17.26,,46.728985,0.25071415,0.6666666666666666,-10.976562274079697,10971.076735711804,0.0,10960.100173437724,1,16.814287185668945,11911.655
2017-03-29 00:00:00+00:00,17.2,17.26,,47.222248,0.25285694,0.6666666666666666,-10.976562274079697,10971.076735711804,0.0,10960.100173437724,0,16.883928298950195,11911.655
2017-03-30 00:00:00+00:00,17.25,17.65,,45.192284,0.25071403,0.6666666666666666,-10.976562274079697,11218.973972043565,0.0,11207.997409769485,0,16.883928298950195,12180.806
2017-03-31 00:00:00+00:00,17.61,17.88,,59.285725,0.2592855,0.5277777777777778,-10.976562274079697,11365.169825015357,0.0,11354.193262741277,0,17.273927688598633,12339.535
2017-04-03 00:00:00+00:00,17.93,17.59,,62.745087,0.27785698,0.4591194968553459,11153.088061231329,0.0,0.0,11153.088061231329,-1,0.0,12139.397
2017-04-04 00:00:00+00:00,17.52,17.72,,53.333363,0.30285698,0.6470588235294118,11153.088061231329,0.0,0.0,11153.088061231329,0,0.0,12229.113
2017-04-05 00:00:00+00:00,17.8,17.69,,54.09836,0.29357132,0.6666666666666666,-11.153088061231756,11147.51430407929,0.0,11136.361216018058,1,17.265714645385742,12208.41
2017-04-06 00:00:00+00:00,17.69,17.56,,51.123623,0.30142853,0.6666666666666666,-11.153088061231756,11065.593055578178,0.0,11054.439967516946,0,17.265714645385742,12118.692
2017-04-07 00:00:00+00:00,17.54,17.37,,50.0,0.31214264,0.6666666666666666,-11.153088061231756,10945.863653406444,0.0,10934.710565345213,0,17.265714645385742,11987.568
2017-04-10 00:00:00+00:00,17.4,17.36,,45.273655,0.32571396,0.6666666666666666,-11.153088061231756,10939.561886949587,0.0,10928.408798888355,0,17.265714645385742,11980.667
2017-04-11 00:00:00+00:00,17.4,17.54,,56.52179,0.30499962,0.6666666666666666,-11.153088061231756,11052.990974751161,0.0,11041.83788668993,0,17.265714645385742,12104.892
2017-04-12 00:00:00+00:00,18.37,18.02,,59.064392,0.3092853,0.6470588235294118,-11.153088061231756,11355.467591507695,0.0,11344.314503446463,0,17.265714645385742,12436.155
2017-04-13 00:00:00+00:00,17.99,18.2,,68.66367,0.35142818,0.4591194968553459,-11.153088061231756,11468.896267146753,0.0,11457.74317908552,0,17.556072235107422,12560.378
2017-04-17 00:00:00+00:00,18.17,18.2,,70.81553,0.3614281,0.4772727272727273,-11.153088061231756,11468.896267146753,0.0,11457.74317908552,0,17.67285919189453,12560.378
2017-04-18 00:00:00+00:00,18.21,18.22,,71.739174,0.35928535,0.6470588235294118,-11.153088061231756,11481.49910730695,0.0,11470.346019245719,0,17.67285919189453,12574.181
2017-04-19 00:00:00+00:00,18.42,18.38,,71.23897,0.36428547,0.6666666666666666,-11.153088061231756,11582.324492369617,0.0,11571.171404308385,0,17.681072235107422,12684.602
2017-04-20 00:00:00+00:00,18.44,18.52,,73.140526,0.37714276,0.4772727272727273,-11.153088061231756,11670.54702056076,0.0,11659.393932499528,0,17.83357048034668,12781.221
2017-04-21 00:00:00+00:00,18.51,18.29,,70.046135,0.36357117,0.4772727272727273,-11.153088061231756,11525.610667889616,0.0,11514.457579828384,0,17.954286575317383,12622.491
2017-04-24 00:00:00+00:00,18.52,18.54,,59.44706,0.3528569,0.5277777777777778,-11.153088061231756,11683.150279323467,0.0,11671.997191262235,0,17.954286575317383,12795.023
2017-04-25 00:00:00+00:00,18.57,18.61,,72.300514,0.33785683,0.5277777777777778,11698.517162239035,0.0,0.0,11698.517162239035,-1,0.0,12843.332
2017-04-26 00:00:00+00:00,18.5,18.63,,71.49764,0.33642823,0.5277777777777778,-11.698517162238204,11692.670826825622,0.0,11680.972309663384,1,18.10321617126465,12857.135
2017-04-27 00:00:00+00:00,18.7,18.77,,72.81553,0.33499962,0.5277777777777778,-11.698517162238204,11780.539311829602,0.0,11768.840794667363,0,18.125356674194336,12953.754
2017-04-28 00:00:00+00:00,18.74,18.82,,79.22711,0.32857117,0.4772727272727273,-11.698517162238204,11811.919506365195,0.0,11800.220989202957,0,18.267501831054688,12988.259
2017-05-01 00:00:00+00:00,18.85,18.93,,87.564766,0.3257141,0.5277777777777778,-11.698517162238204,11880.958185177828,0.0,11869.25966801559,0,18.3271427154541,13064.172
2017-05-02 00:00:00+00:00,18.99,18.9,,88.66997,0.32214275,0.4591194968553459,-11.698517162238204,11862.128911168022,0.0,11850.430394005783,0,18.441429138183594,13043.468
2017-05-03 00:00:00+00:00,18.84,18.81,,86.1702,0.3192858,0.4772727272727273,-11.698517162238204,11805.64223286746,0.0,11793.943715705222,0,18.441429138183594,12981.356
