,Prob_Up
2018-10-24 00:00:00+00:00,0.5396746
2018-10-25 00:00:00+00:00,0.6497576
2018-10-26 00:00:00+00:00,0.56486255
2018-10-29 00:00:00+00:00,0.5778748
2018-10-30 00:00:00+00:00,0.55286616
2018-10-31 00:00:00+00:00,0.6303417
2018-11-01 00:00:00+00:00,0.54751873
2018-11-02 00:00:00+00:00,0.59940827
2018-11-05 00:00:00+00:00,0.67061555
2018-11-06 00:00:00+00:00,0.608854
2018-11-07 00:00:00+00:00,0.67440325
2018-11-08 00:00:00+00:00,0.45851865
2018-11-09 00:00:00+00:00,0.50942534
2018-11-12 00:00:00+00:00,0.54170954
2018-11-13 00:00:00+00:00,0.64512706
2018-11-14 00:00:00+00:00,0.7528581
2018-11-15 00:00:00+00:00,0.64272225
2018-11-16 00:00:00+00:00,0.61614805
2018-11-19 00:00:00+00:00,0.50301844
2018-11-20 00:00:00+00:00,0.7578958
2018-11-21 00:00:00+00:00,0.6810775
2018-11-23 00:00:00+00:00,0.6166293
2018-11-26 00:00:00+00:00,0.6335532
2018-11-27 00:00:00+00:00,0.5191586
2018-11-28 00:00:00+00:00,0.611303
2018-11-29 00:00:00+00:00,0.4845785
2018-11-30 00:00:00+00:00,0.48695466
2018-12-03 00:00:00+00:00,0.32780525
2018-12-04 00:00:00+00:00,0.3348512
2018-12-06 00:00:00+00:00,0.63933593
2018-12-07 00:00:00+00:00,0.5792528
2018-12-10 00:00:00+00:00,0.57296705
2018-12-11 00:00:00+00:00,0.59651566
2018-12-12 00:00:00+00:00,0.50827736
2018-12-13 00:00:00+00:00,0.5360426
2018-12-14 00:00:00+00:00,0.6118878
2018-12-17 00:00:00+00:00,0.59044635
2018-12-18 00:00:00+00:00,0.56049883
2018-12-19 00:00:00+00:00,0.55566496
2018-12-20 00:00:00+00:00,0.4428191
2018-12-21 00:00:00+00:00,0.46104288
2018-12-24 00:00:00+00:00,0.58612555
2018-12-26 00:00:00+00:00,0.6165229
2018-12-27 00:00:00+00:00,0.58032054
2018-12-28 00:00:00+00:00,0.59520274
2018-12-31 00:00:00+00:00,0.42001295
2019-01-02 00:00:00+00:00,0.7036447
2019-01-03 00:00:00+00:00,0.6727622
2019-01-04 00:00:00+00:00,0.6899057
2019-01-07 00:00:00+00:00,0.4441836
2019-01-08 00:00:00+00:00,0.48184824
2019-01-09 00:00:00+00:00,0.32727048
2019-01-10 00:00:00+00:00,0.54210407
2019-01-11 00:00:00+00:00,0.6055954
2019-01-14 00:00:00+00:00,0.54753345
2019-01-15 00:00:00+00:00,0.4236763
2019-01-16 00:00:00+00:00,0.44775417
2019-01-17 00:00:00+00:00,0.58959484
2019-01-18 00:00:00+00:00,0.48774618
2019-01-22 00:00:00+00:00,0.53708506
2019-01-23 00:00:00+00:00,0.56040585
2019-01-24 00:00:00+00:00,0.51464283
2019-01-25 00:00:00+00:00,0.55534744
2019-01-28 00:00:00+00:00,0.55604345
2019-01-29 00:00:00+00:00,0.47435388
2019-01-30 00:00:00+00:00,0.5236861
2019-01-31 00:00:00+00:00,0.5387092
2019-02-01 00:00:00+00:00,0.31087908
2019-02-04 00:00:00+00:00,0.40656197
2019-02-05 00:00:00+00:00,0.5207609
2019-02-06 00:00:00+00:00,0.50379694
2019-02-07 00:00:00+00:00,0.4300311
2019-02-08 00:00:00+00:00,0.45340425
2019-02-11 00:00:00+00:00,0.4359533
2019-02-12 00:00:00+00:00,0.5183216
2019-02-13 00:00:00+00:00,0.46185732
2019-02-14 00:00:00+00:00,0.6125123
2019-02-15 00:00:00+00:00,0.5892031
2019-02-19 00:00:00+00:00,0.5386771
2019-02-20 00:00:00+00:00,0.60504717
2019-02-21 00:00:00+00:00,0.49355078
2019-02-22 00:00:00+00:00,0.5774318
2019-02-25 00:00:00+00:00,0.6197155
2019-02-26 00:00:00+00:00,0.4519112
2019-02-27 00:00:00+00:00,0.49752548
2019-02-28 00:00:00+00:00,0.503493
2019-03-01 00:00:00+00:00,0.4467374
2019-03-04 00:00:00+00:00,0.3896789
2019-03-05 00:00:00+00:00,0.3693754
2019-03-06 00:00:00+00:00,0.39149612
2019-03-07 00:00:00+00:00,0.33216855
2019-03-08 00:00:00+00:00,0.3817985
2019-03-11 00:00:00+00:00,0.37368944
2019-03-12 00:00:00+00:00,0.39030764
2019-03-13 00:00:00+00:00,0.20827866
2019-03-14 00:00:00+00:00,0.30384818
2019-03-15 00:00:00+00:00,0.4254238
2019-03-18 00:00:00+00:00,0.3007337
2019-03-19 00:00:00+00:00,0.5120925
2019-03-20 00:00:00+00:00,0.4965937
2019-03-21 00:00:00+00:00,0.33105892
2019-03-22 00:00:00+00:00,0.36407351
2019-03-25 00:00:00+00:00,0.43444246
2019-03-26 00:00:00+00:00,0.5431448
2019-03-27 00:00:00+00:00,0.6391592
2019-03-28 00:00:00+00:00,0.5493923
2019-03-29 00:00:00+00:00,0.5340791
2019-04-01 00:00:00+00:00,0.5885791
2019-04-02 00:00:00+00:00,0.62859726
2019-04-03 00:00:00+00:00,0.5656624
2019-04-04 00:00:00+00:00,0.5057932
2019-04-05 00:00:00+00:00,0.513194
2019-04-08 00:00:00+00:00,0.43392336
2019-04-09 00:00:00+00:00,0.42696583
2019-04-10 00:00:00+00:00,0.46073815
2019-04-11 00:00:00+00:00,0.5197168
2019-04-12 00:00:00+00:00,0.60550314
2019-04-15 00:00:00+00:00,0.41808787
2019-04-16 00:00:00+00:00,0.38001654
2019-04-17 00:00:00+00:00,0.40938526
2019-04-18 00:00:00+00:00,0.30969384
2019-04-22 00:00:00+00:00,0.42356327
2019-04-23 00:00:00+00:00,0.44626617
2019-04-24 00:00:00+00:00,0.47492728
2019-04-25 00:00:00+00:00,0.61889434
2019-04-26 00:00:00+00:00,0.5022621
2019-04-29 00:00:00+00:00,0.3670141
2019-04-30 00:00:00+00:00,0.46681747
2019-05-01 00:00:00+00:00,0.4605006
2019-05-02 00:00:00+00:00,0.30298942
2019-05-03 00:00:00+00:00,0.3367364
2019-05-06 00:00:00+00:00,0.4463682
2019-05-07 00:00:00+00:00,0.49994457
2019-05-08 00:00:00+00:00,0.622746
2019-05-09 00:00:00+00:00,0.66117066
2019-05-10 00:00:00+00:00,0.67134106
2019-05-13 00:00:00+00:00,0.48900756
2019-05-14 00:00:00+00:00,0.54231095
2019-05-15 00:00:00+00:00,0.53001195
2019-05-16 00:00:00+00:00,0.41744164
2019-05-17 00:00:00+00:00,0.48783365
2019-05-20 00:00:00+00:00,0.52785456
2019-05-21 00:00:00+00:00,0.55139446
2019-05-22 00:00:00+00:00,0.5337793
2019-05-23 00:00:00+00:00,0.62588483
2019-05-24 00:00:00+00:00,0.6370638
2019-05-28 00:00:00+00:00,0.66119003
2019-05-29 00:00:00+00:00,0.684283
2019-05-30 00:00:00+00:00,0.62917167
2019-05-31 00:00:00+00:00,0.62890565
2019-06-03 00:00:00+00:00,0.6448613
2019-06-04 00:00:00+00:00,0.5495412
2019-06-05 00:00:00+00:00,0.3002201
2019-06-06 00:00:00+00:00,0.35955486
2019-06-07 00:00:00+00:00,0.5576466
2019-06-10 00:00:00+00:00,0.49222347
2019-06-11 00:00:00+00:00,0.4976364
2019-06-12 00:00:00+00:00,0.543271
2019-06-13 00:00:00+00:00,0.5945835
2019-06-14 00:00:00+00:00,0.55155015
2019-06-17 00:00:00+00:00,0.55091447
2019-06-18 00:00:00+00:00,0.5113796
2019-06-19 00:00:00+00:00,0.4935797
2019-06-20 00:00:00+00:00,0.4447142
2019-06-21 00:00:00+00:00,0.47830862
2019-06-24 00:00:00+00:00,0.40787062
2019-06-25 00:00:00+00:00,0.43785152
2019-06-26 00:00:00+00:00,0.5194112
2019-06-27 00:00:00+00:00,0.65176773
2019-06-28 00:00:00+00:00,0.66401345
2019-07-01 00:00:00+00:00,0.64244694
2019-07-02 00:00:00+00:00,0.6866834
2019-07-03 00:00:00+00:00,0.5702804
2019-07-05 00:00:00+00:00,0.5701988
2019-07-08 00:00:00+00:00,0.31710383
2019-07-09 00:00:00+00:00,0.63988644
2019-07-10 00:00:00+00:00,0.71974045
2019-07-11 00:00:00+00:00,0.70285463
2019-07-12 00:00:00+00:00,0.6965371
2019-07-15 00:00:00+00:00,0.6530595
2019-07-16 00:00:00+00:00,0.652824
2019-07-17 00:00:00+00:00,0.5501384
2019-07-18 00:00:00+00:00,0.46712026
2019-07-19 00:00:00+00:00,0.57350045
2019-07-22 00:00:00+00:00,0.52807677
2019-07-23 00:00:00+00:00,0.6676532
2019-07-24 00:00:00+00:00,0.67202324
2019-07-25 00:00:00+00:00,0.63766164
2019-07-26 00:00:00+00:00,0.5507913
2019-07-29 00:00:00+00:00,0.16645241
2019-07-30 00:00:00+00:00,0.2066333
2019-07-31 00:00:00+00:00,0.22517678
2019-08-01 00:00:00+00:00,0.20676997
2019-08-02 00:00:00+00:00,0.32165527
2019-08-05 00:00:00+00:00,0.6033946
2019-08-06 00:00:00+00:00,0.38089213
2019-08-07 00:00:00+00:00,0.6949713
2019-08-08 00:00:00+00:00,0.68732977
2019-08-09 00:00:00+00:00,0.5347953
2019-08-12 00:00:00+00:00,0.65695167
2019-08-13 00:00:00+00:00,0.62706053
2019-08-14 00:00:00+00:00,0.627663
2019-08-15 00:00:00+00:00,0.64151233
2019-08-16 00:00:00+00:00,0.6275873
2019-08-19 00:00:00+00:00,0.6892369
2019-08-20 00:00:00+00:00,0.68174803
2019-08-21 00:00:00+00:00,0.5351173
2019-08-22 00:00:00+00:00,0.54049075
2019-08-23 00:00:00+00:00,0.63771594
2019-08-26 00:00:00+00:00,0.6430296
2019-08-27 00:00:00+00:00,0.61290324
2019-08-28 00:00:00+00:00,0.6457077
2019-08-29 00:00:00+00:00,0.69100463
2019-08-30 00:00:00+00:00,0.59710646
2019-09-03 00:00:00+00:00,0.48160714
2019-09-04 00:00:00+00:00,0.5641558
2019-09-05 00:00:00+00:00,0.5664184
2019-09-06 00:00:00+00:00,0.42504886
2019-09-09 00:00:00+00:00,0.36877334
2019-09-10 00:00:00+00:00,0.43623495
2019-09-11 00:00:00+00:00,0.42994928
2019-09-12 00:00:00+00:00,0.58019537
2019-09-13 00:00:00+00:00,0.413518
2019-09-16 00:00:00+00:00,0.43653905
2019-09-17 00:00:00+00:00,0.3360046
2019-09-18 00:00:00+00:00,0.5480418
2019-09-19 00:00:00+00:00,0.60444885
2019-09-20 00:00:00+00:00,0.6309715
2019-09-23 00:00:00+00:00,0.5096586
2019-09-24 00:00:00+00:00,0.64898074
2019-09-25 00:00:00+00:00,0.50294405
2019-09-26 00:00:00+00:00,0.6550828
2019-09-27 00:00:00+00:00,0.59483784
2019-09-30 00:00:00+00:00,0.47110492
2019-10-01 00:00:00+00:00,0.5810362
2019-10-02 00:00:00+00:00,0.64678013
2019-10-03 00:00:00+00:00,0.27336544
2019-10-04 00:00:00+00:00,0.31725538
2019-10-07 00:00:00+00:00,0.30537397
2019-10-08 00:00:00+00:00,0.2673184
2019-10-09 00:00:00+00:00,0.37305006
2019-10-10 00:00:00+00:00,0.36037347
2019-10-11 00:00:00+00:00,0.35813043
2019-10-14 00:00:00+00:00,0.28319842
2019-10-15 00:00:00+00:00,0.29131413
2019-10-16 00:00:00+00:00,0.3235191
2019-10-17 00:00:00+00:00,0.43395594
2019-10-18 00:00:00+00:00,0.33625254
2019-10-21 00:00:00+00:00,0.24525036
2019-10-22 00:00:00+00:00,0.27108863
2019-10-23 00:00:00+00:00,0.39158127
2019-10-24 00:00:00+00:00,0.45932278
2019-10-25 00:00:00+00:00,0.48570415
2019-10-28 00:00:00+00:00,0.31199586
2019-10-29 00:00:00+00:00,0.34659752
2019-10-30 00:00:00+00:00,0.24695963
2019-10-31 00:00:00+00:00,0.43154705
2019-11-01 00:00:00+00:00,0.27187848
2019-11-04 00:00:00+00:00,0.3656047
2019-11-05 00:00:00+00:00,0.36046952
2019-11-06 00:00:00+00:00,0.47833306
2019-11-07 00:00:00+00:00,0.2797597
2019-11-08 00:00:00+00:00,0.18137069
2019-11-11 00:00:00+00:00,0.3362388
2019-11-12 00:00:00+00:00,0.39441413
2019-11-13 00:00:00+00:00,0.40185535
2019-11-14 00:00:00+00:00,0.4061727
2019-11-15 00:00:00+00:00,0.42986882
2019-11-18 00:00:00+00:00,0.36688134
2019-11-19 00:00:00+00:00,0.6050787
2019-11-20 00:00:00+00:00,0.43548012
2019-11-21 00:00:00+00:00,0.4258647
2019-11-22 00:00:00+00:00,0.436212
2019-11-25 00:00:00+00:00,0.5002297
2019-11-26 00:00:00+00:00,0.5033758
2019-11-27 00:00:00+00:00,0.58901006
2019-11-29 00:00:00+00:00,0.50672
2019-12-02 00:00:00+00:00,0.56312037
2019-12-03 00:00:00+00:00,0.6220932
2019-12-04 00:00:00+00:00,0.5458078
2019-12-05 00:00:00+00:00,0.2272269
2019-12-06 00:00:00+00:00,0.44357216
2019-12-09 00:00:00+00:00,0.24313577
2019-12-10 00:00:00+00:00,0.28330237
2019-12-11 00:00:00+00:00,0.28459775
2019-12-12 00:00:00+00:00,0.384807
2019-12-13 00:00:00+00:00,0.37007
2019-12-16 00:00:00+00:00,0.35590604
2019-12-17 00:00:00+00:00,0.30179498
2019-12-18 00:00:00+00:00,0.31726837
2019-12-19 00:00:00+00:00,0.42445958
2019-12-20 00:00:00+00:00,0.32536292
2019-12-23 00:00:00+00:00,0.36138907
2019-12-24 00:00:00+00:00,0.3904126
2019-12-26 00:00:00+00:00,0.42885834
2019-12-27 00:00:00+00:00,0.5205479
2019-12-30 00:00:00+00:00,0.5060304
2019-12-31 00:00:00+00:00,0.600476
2020-01-02 00:00:00+00:00,0.6224068
2020-01-03 00:00:00+00:00,0.3864688
2020-01-06 00:00:00+00:00,0.616697
2020-01-07 00:00:00+00:00,0.32643214
2020-01-08 00:00:00+00:00,0.45407632
2020-01-09 00:00:00+00:00,0.3579564
2020-01-10 00:00:00+00:00,0.27214625
2020-01-13 00:00:00+00:00,0.3087946
2020-01-14 00:00:00+00:00,0.25592235
2020-01-15 00:00:00+00:00,0.34005624
2020-01-16 00:00:00+00:00,0.28115022
2020-01-17 00:00:00+00:00,0.29781967
2020-01-21 00:00:00+00:00,0.22673723
2020-01-22 00:00:00+00:00,0.22652984
2020-01-23 00:00:00+00:00,0.3031345
2020-01-24 00:00:00+00:00,0.26276436
2020-01-27 00:00:00+00:00,0.31449932
2020-01-28 00:00:00+00:00,0.4745288
2020-01-29 00:00:00+00:00,0.7566096
2020-01-30 00:00:00+00:00,0.62347215
2020-01-31 00:00:00+00:00,0.5452167
2020-02-03 00:00:00+00:00,0.5961083
2020-02-04 00:00:00+00:00,0.53803277
2020-02-05 00:00:00+00:00,0.5883248
2020-02-06 00:00:00+00:00,0.65550894
2020-02-07 00:00:00+00:00,0.68139637
2020-02-10 00:00:00+00:00,0.6059919
2020-02-11 00:00:00+00:00,0.69107676
2020-02-12 00:00:00+00:00,0.5761001
2020-02-13 00:00:00+00:00,0.43050286
2020-02-14 00:00:00+00:00,0.5723934
2020-02-18 00:00:00+00:00,0.4203273
2020-02-19 00:00:00+00:00,0.44788083
2020-02-20 00:00:00+00:00,0.5292223
2020-02-21 00:00:00+00:00,0.5775991
2020-02-24 00:00:00+00:00,0.6625177
2020-02-25 00:00:00+00:00,0.51316935
2020-02-26 00:00:00+00:00,0.5862772
2020-02-27 00:00:00+00:00,0.35008317
2020-02-28 00:00:00+00:00,0.615434
2020-03-02 00:00:00+00:00,0.4116186
2020-03-03 00:00:00+00:00,0.34601
2020-03-04 00:00:00+00:00,0.40971088
2020-03-05 00:00:00+00:00,0.3512202
2020-03-06 00:00:00+00:00,0.49407727
2020-03-09 00:00:00+00:00,0.37869903
2020-03-10 00:00:00+00:00,0.5762607
2020-03-11 00:00:00+00:00,0.33949327
2020-03-12 00:00:00+00:00,0.49339992
2020-03-13 00:00:00+00:00,0.5839226
2020-03-16 00:00:00+00:00,0.26651466
2020-03-17 00:00:00+00:00,0.49982685
2020-03-18 00:00:00+00:00,0.27730724
2020-03-19 00:00:00+00:00,0.3811736
2020-03-20 00:00:00+00:00,0.37454838
2020-03-23 00:00:00+00:00,0.43169326
2020-03-24 00:00:00+00:00,0.4069645
2020-03-25 00:00:00+00:00,0.43757918
2020-03-26 00:00:00+00:00,0.4245913
2020-03-27 00:00:00+00:00,0.45542625
2020-03-30 00:00:00+00:00,0.49244145
2020-03-31 00:00:00+00:00,0.45104834
2020-04-01 00:00:00+00:00,0.45809895
2020-04-02 00:00:00+00:00,0.35970506
2020-04-03 00:00:00+00:00,0.45747223
2020-04-06 00:00:00+00:00,0.50043863
2020-04-07 00:00:00+00:00,0.40030128
2020-04-08 00:00:00+00:00,0.38286516
2020-04-09 00:00:00+00:00,0.31637385
2020-04-13 00:00:00+00:00,0.27223697
2020-04-14 00:00:00+00:00,0.19670257
2020-04-15 00:00:00+00:00,0.43668368
2020-04-16 00:00:00+00:00,0.09916289
2020-04-17 00:00:00+00:00,0.20276369
2020-04-20 00:00:00+00:00,0.14189069
2020-04-21 00:00:00+00:00,0.16931437
2020-04-22 00:00:00+00:00,0.2498603
2020-04-23 00:00:00+00:00,0.23451997
2020-04-24 00:00:00+00:00,0.5233361
2020-04-27 00:00:00+00:00,0.38183302
2020-04-28 00:00:00+00:00,0.56489235
2020-04-29 00:00:00+00:00,0.5269086
2020-04-30 00:00:00+00:00,0.5404481
2020-05-01 00:00:00+00:00,0.5426532
2020-05-04 00:00:00+00:00,0.5704595
2020-05-05 00:00:00+00:00,0.5735998
2020-05-06 00:00:00+00:00,0.4969181
2020-05-07 00:00:00+00:00,0.4784277
2020-05-08 00:00:00+00:00,0.5145433
2020-05-11 00:00:00+00:00,0.4475398
2020-05-12 00:00:00+00:00,0.38225523
2020-05-13 00:00:00+00:00,0.4810721
2020-05-14 00:00:00+00:00,0.6889509
2020-05-15 00:00:00+00:00,0.5839525
2020-05-18 00:00:00+00:00,0.5625354
2020-05-19 00:00:00+00:00,0.53673184
2020-05-20 00:00:00+00:00,0.54792094
2020-05-21 00:00:00+00:00,0.54653305
2020-05-22 00:00:00+00:00,0.44112822
2020-05-26 00:00:00+00:00,0.36011326
2020-05-27 00:00:00+00:00,0.42113942
2020-05-28 00:00:00+00:00,0.51220506
2020-05-29 00:00:00+00:00,0.5393141
2020-06-01 00:00:00+00:00,0.7464753
2020-06-02 00:00:00+00:00,0.61309296
2020-06-03 00:00:00+00:00,0.32292676
2020-06-04 00:00:00+00:00,0.3730134
2020-06-05 00:00:00+00:00,0.51843035
2020-06-08 00:00:00+00:00,0.6311459
2020-06-09 00:00:00+00:00,0.588428
2020-06-10 00:00:00+00:00,0.54638034
2020-06-11 00:00:00+00:00,0.5376514
2020-06-12 00:00:00+00:00,0.5830901
2020-06-15 00:00:00+00:00,0.6707971
2020-06-16 00:00:00+00:00,0.653376
2020-06-17 00:00:00+00:00,0.6206781
2020-06-18 00:00:00+00:00,0.5906525
2020-06-19 00:00:00+00:00,0.7223215
2020-06-22 00:00:00+00:00,0.6391176
2020-06-23 00:00:00+00:00,0.736052
2020-06-24 00:00:00+00:00,0.68959945
2020-06-25 00:00:00+00:00,0.5777961
2020-06-26 00:00:00+00:00,0.6601103
2020-06-29 00:00:00+00:00,0.57388836
2020-06-30 00:00:00+00:00,0.7149815
2020-07-01 00:00:00+00:00,0.7061424
2020-07-02 00:00:00+00:00,0.58683264
2020-07-06 00:00:00+00:00,0.57050335
2020-07-07 00:00:00+00:00,0.65565175
2020-07-08 00:00:00+00:00,0.7198301
2020-07-09 00:00:00+00:00,0.6800771
2020-07-10 00:00:00+00:00,0.7173882
2020-07-13 00:00:00+00:00,0.6002408
2020-07-14 00:00:00+00:00,0.7960242
2020-07-15 00:00:00+00:00,0.7687827
2020-07-16 00:00:00+00:00,0.7715215
2020-07-17 00:00:00+00:00,0.66932374
2020-07-20 00:00:00+00:00,0.57880616
2020-07-21 00:00:00+00:00,0.45005006
2020-07-22 00:00:00+00:00,0.35282463
2020-07-23 00:00:00+00:00,0.5927504
2020-07-24 00:00:00+00:00,0.6174027
2020-07-27 00:00:00+00:00,0.6316078
2020-07-28 00:00:00+00:00,0.58944476
2020-07-29 00:00:00+00:00,0.5457599
2020-07-30 00:00:00+00:00,0.40595552
2020-07-31 00:00:00+00:00,0.51146495
2020-08-03 00:00:00+00:00,0.6110522
2020-08-04 00:00:00+00:00,0.55551785
2020-08-05 00:00:00+00:00,0.6800364
2020-08-06 00:00:00+00:00,0.6631114
2020-08-07 00:00:00+00:00,0.5093125
2020-08-10 00:00:00+00:00,0.6605351
2020-08-11 00:00:00+00:00,0.68901825
2020-08-12 00:00:00+00:00,0.66366345
2020-08-13 00:00:00+00:00,0.47831053
2020-08-14 00:00:00+00:00,0.3887224
2020-08-17 00:00:00+00:00,0.43502942
2020-08-18 00:00:00+00:00,0.39634833
2020-08-19 00:00:00+00:00,0.6492982
2020-08-20 00:00:00+00:00,0.46900728
2020-08-21 00:00:00+00:00,0.6247072
2020-08-24 00:00:00+00:00,0.46951035
2020-08-25 00:00:00+00:00,0.34520718
2020-08-26 00:00:00+00:00,0.4276515
2020-08-27 00:00:00+00:00,0.53899413
2020-08-28 00:00:00+00:00,0.54489946
2020-08-31 00:00:00+00:00,0.57172424
2020-09-01 00:00:00+00:00,0.47938496
2020-09-02 00:00:00+00:00,0.34482712
2020-09-03 00:00:00+00:00,0.50941586
2020-09-04 00:00:00+00:00,0.482939
2020-09-08 00:00:00+00:00,0.61120754
2020-09-09 00:00:00+00:00,0.6863735
2020-09-10 00:00:00+00:00,0.61203605
2020-09-11 00:00:00+00:00,0.6558391
2020-09-14 00:00:00+00:00,0.46407795
2020-09-15 00:00:00+00:00,0.44392842
2020-09-16 00:00:00+00:00,0.320139
2020-09-17 00:00:00+00:00,0.40464562
2020-09-18 00:00:00+00:00,0.3553812
2020-09-21 00:00:00+00:00,0.42414606
2020-09-22 00:00:00+00:00,0.377485
2020-09-23 00:00:00+00:00,0.53725314
2020-09-24 00:00:00+00:00,0.5732282
2020-09-25 00:00:00+00:00,0.42853522
2020-09-28 00:00:00+00:00,0.3883395
2020-09-29 00:00:00+00:00,0.4521026
2020-09-30 00:00:00+00:00,0.48425198
2020-10-01 00:00:00+00:00,0.6011975
2020-10-02 00:00:00+00:00,0.4488062
2020-10-05 00:00:00+00:00,0.52973056
2020-10-06 00:00:00+00:00,0.51498187
2020-10-07 00:00:00+00:00,0.64129597
2020-10-08 00:00:00+00:00,0.63556933
2020-10-09 00:00:00+00:00,0.48308006
2020-10-12 00:00:00+00:00,0.64880466
2020-10-13 00:00:00+00:00,0.63216114
2020-10-14 00:00:00+00:00,0.51692134
2020-10-15 00:00:00+00:00,0.5170191
2020-10-16 00:00:00+00:00,0.40153348
2020-10-19 00:00:00+00:00,0.57419324
2020-10-20 00:00:00+00:00,0.6184994
2020-10-21 00:00:00+00:00,0.35698617
2020-10-22 00:00:00+00:00,0.41381878
2020-10-23 00:00:00+00:00,0.33370182
2020-10-26 00:00:00+00:00,0.34681717
2020-10-27 00:00:00+00:00,0.41127136
2020-10-28 00:00:00+00:00,0.37936163
2020-10-29 00:00:00+00:00,0.4692088
2020-10-30 00:00:00+00:00,0.54010195
2020-11-02 00:00:00+00:00,0.31542176
2020-11-03 00:00:00+00:00,0.26478478
2020-11-04 00:00:00+00:00,0.3440201
2020-11-05 00:00:00+00:00,0.5135245
2020-11-06 00:00:00+00:00,0.3922362
2020-11-09 00:00:00+00:00,0.43149891
2020-11-10 00:00:00+00:00,0.34161
2020-11-11 00:00:00+00:00,0.61993647
2020-11-12 00:00:00+00:00,0.51709694
2020-11-13 00:00:00+00:00,0.5599279
2020-11-16 00:00:00+00:00,0.2840384
2020-11-17 00:00:00+00:00,0.2518455
2020-11-18 00:00:00+00:00,0.25938216
2020-11-19 00:00:00+00:00,0.25514042
2020-11-20 00:00:00+00:00,0.21629205
2020-11-23 00:00:00+00:00,0.4319649
2020-11-24 00:00:00+00:00,0.4829131
2020-11-25 00:00:00+00:00,0.591138
2020-11-27 00:00:00+00:00,0.47009194
2020-11-30 00:00:00+00:00,0.4268745
2020-12-01 00:00:00+00:00,0.59037334
2020-12-02 00:00:00+00:00,0.62716043
2020-12-03 00:00:00+00:00,0.42171466
2020-12-04 00:00:00+00:00,0.48830378
2020-12-07 00:00:00+00:00,0.571657
2020-12-08 00:00:00+00:00,0.6210123
2020-12-09 00:00:00+00:00,0.61185163
2020-12-10 00:00:00+00:00,0.40804344
2020-12-11 00:00:00+00:00,0.43126652
2020-12-14 00:00:00+00:00,0.46496767
2020-12-15 00:00:00+00:00,0.41396996
2020-12-16 00:00:00+00:00,0.6022652
2020-12-17 00:00:00+00:00,0.5158303
2020-12-18 00:00:00+00:00,0.4723202
2020-12-21 00:00:00+00:00,0.3144253
2020-12-22 00:00:00+00:00,0.5608239
2020-12-23 00:00:00+00:00,0.57215446
2020-12-24 00:00:00+00:00,0.5907734
2020-12-28 00:00:00+00:00,0.48616105
2020-12-29 00:00:00+00:00,0.5382684
2020-12-30 00:00:00+00:00,0.35985604
2020-12-31 00:00:00+00:00,0.3990199
2021-01-04 00:00:00+00:00,0.35937226
2021-01-05 00:00:00+00:00,0.3459266
2021-01-06 00:00:00+00:00,0.44919226
2021-01-07 00:00:00+00:00,0.37250066
2021-01-08 00:00:00+00:00,0.48490375
2021-01-11 00:00:00+00:00,0.50442994
2021-01-12 00:00:00+00:00,0.4132768
2021-01-13 00:00:00+00:00,0.52291816
2021-01-14 00:00:00+00:00,0.62015617
2021-01-15 00:00:00+00:00,0.5476041
2021-01-19 00:00:00+00:00,0.5406109
2021-01-20 00:00:00+00:00,0.5833258
2021-01-21 00:00:00+00:00,0.39867544
2021-01-22 00:00:00+00:00,0.27840623
