,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-11-01 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,58.55,58.55,0.0,0.0,0.0,58.55,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,57.92857,58.342857,0.0,0.0,-0.34700844,60.241352,56.444363,0.0,0.3107142,-0.07429545,-0.07429545,-0.07429545,0.016212596,0.0,0.0,-0.007100878,19.9999,0.005732733,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,57.307144,58.135715,0.0,0.0,-0.61492664,60.75261,55.518818,0.0,0.3107142,0.0,-0.07429545,-0.07429545,0.016212596,0.0,0.0,-0.014252358,0.0,0.005732733,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,56.535713,57.87857,0.0,0.0,-0.90158695,61.27085,54.48629,0.0,0.3857141,-0.01937268,-0.09222883,-0.09222883,0.016548894,0.0,0.0,-0.02320127,6.6666446,0.0072570844,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,55.764286,57.62143,0.0,0.0,-1.1159039,61.572575,53.67028,0.0,0.3857141,0.0,-0.09222883,-0.09222883,0.016548894,0.0,0.0,-0.032230057,19.104475,0.0072570844,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,54.99286,57.364285,0.0,0.0,-1.2710991,61.741512,52.987057,0.0,0.3857141,0.0,-0.09222883,-0.09222883,0.016548894,0.0,0.0,-0.041339785,0.0,0.0072570844,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,54.221428,57.107143,0.0,0.0,-1.3782054,61.81387,52.400417,0.0,0.3857141,0.0,-0.01937268,-0.09222883,0.016548894,0.0,0.0,-0.050531555,0.0,0.0072570844,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,53.45,56.85,0.0,0.0,-1.4464146,61.80893,51.89107,0.0,0.3857141,0.0,-0.01937268,-0.09222883,0.016548894,0.0,0.0,-0.059806474,0.0,0.0072570844,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,53.300003,56.592857,0.0,0.0,-1.4833714,61.738075,51.44764,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.058184996,0.0,0.0072570844,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,53.15,56.335716,0.0,0.0,-1.4954216,61.608295,51.063133,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.056548715,0.0,0.0072570844,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,53.15,56.07857,0.0,0.0,-1.4878209,61.42381,50.733337,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.052222613,0.0,0.0072570844,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,53.15,55.82143,0.0,0.0,-1.4649106,61.186832,50.456028,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.047856655,0.0,0.0072570844,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,53.15,55.564285,0.0,0.0,-1.430267,60.897964,50.23061,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.04345029,0.0,0.0072570844,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,53.15,55.307144,0.0,0.0,-1.3868251,60.556263,50.05802,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.039002948,0.0,0.0072570844,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,53.15,55.05,0.0,0.0,-1.3369851,60.159107,49.940895,0.0,0.3857141,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.034514055,0.0,0.0072570844,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,53.15,54.79286,0.0,0.0,-1.2827004,59.701756,49.88396,0.0,0.07499994,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.029983034,0.0,0.0014110993,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,53.15,54.535717,0.0,0.0,-1.2255521,59.17642,49.89501,0.0,0.07499994,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.025409283,0.0,0.0014110993,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,53.15,54.278572,0.0,0.0,-1.1668112,58.570374,49.98677,0.0,0.0,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.020792196,0.0,0.0,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,53.15,54.02143,0.0,0.0,-1.1074923,57.861683,50.181175,0.0,0.0,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.016131153,0.0,0.0,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,53.15,53.764286,0.0,0.0,-1.0483963,57.007763,50.520813,0.0,0.0,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.011425527,0.0,0.0,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,53.15,53.507145,0.0,0.0,-0.9901485,55.902405,51.11188,0.0,0.0,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.0066746715,0.0,0.0,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,53.15,53.25,0.0,0.0,-0.933229,53.881664,52.618336,0.0,0.0,0.0,0.0,-0.09222883,0.016548894,0.0,0.0,-0.0018779325,0.0,0.0,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,53.15,53.2,0.0,0.0,-0.8779989,53.65826,52.741745,0.0,0.0,0.0,0.0,-0.01937268,0.004227465,0.0,0.0,-0.0009398487,0.0,0.0,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.82472175,53.15,53.15,0.0,0.0,0.0,0.0,-0.01937268,0.004227465,0.0,0.0,0.0,0.0,0.0,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.77358186,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.7246992,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.6781422,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,11.67,0.05139003,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.6339378,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,11.917999,0.024038477,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.5920803,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,11.98,-0.09702659,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.55253863,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.088,0.019930718,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.515262,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.9279995,-0.0594733,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.48018467,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,11.594,-0.023486836,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.44723028,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.1640005,-0.016651276,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.41631466,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.972,-0.0047036866,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.3873487,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,10.994,0.122873366,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.36024034,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,11.178,0.00925923,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.3348963,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,11.378,-0.015012457,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.31122336,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.6380005,0.010160871,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00+00:00,53.15,53.15,0.0,0.0,-0.2891295,53.15,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.716001,-0.08046941,0.0,0.0,0.0,0.0,0.0
