,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-06-22 00:00:00+00:00,175.45,174.08,188.7899,59.88646,2.921426,0.48255813953488375,-10.0,13349.166197661092,0.0,13339.166197661092,0,,13644.757
2018-06-25 00:00:00+00:00,174.06,173.85,188.7498,57.0384,2.9899979,0.48255813953488375,-10.0,13331.529325254052,0.0,13321.529325254052,0,,13626.73
2018-06-26 00:00:00+00:00,173.69,172.95,188.69415,56.88242,3.0599976,0.48255813953488375,-10.0,13262.513306862465,0.0,13252.513306862465,0,,13556.186
2018-06-27 00:00:00+00:00,172.12,172.81,188.6361,44.717194,2.8064258,0.48255813953488375,-10.0,13251.777425937973,0.0,13241.777425937973,0,,13545.213
2018-06-28 00:00:00+00:00,169.98,169.76,188.56854,37.125736,2.8078537,0.48255813953488375,-10.0,13017.890554491776,0.0,13007.890554491776,0,,13306.146
2018-06-29 00:00:00+00:00,170.4,169.95,188.4896,28.871386,3.2999966,0.48255813953488375,-10.0,13032.460906857284,0.0,13022.460906857284,0,,13321.04
2018-07-02 00:00:00+00:00,169.47,169.03,188.40125,15.838522,3.0864246,0.5412371134020618,-10.0,12961.911589734485,0.0,12951.911589734485,0,,13248.928
2018-07-03 00:00:00+00:00,169.29,170.25,188.32025,17.125591,3.084282,0.5412371134020618,-10.0,13055.466074472843,0.0,13045.466074472843,0,,13344.554
2018-07-05 00:00:00+00:00,171.17,171.98,188.24126,27.988152,2.844282,0.5412371134020618,-10.0,13188.129441703037,0.0,13178.129441703037,0,,13480.154
2018-07-06 00:00:00+00:00,172.0,172.1,188.17465,38.32751,2.7835681,0.5412371134020618,-10.0,13197.332793409509,0.0,13187.332793409509,0,,13489.562
2018-07-09 00:00:00+00:00,172.53,173.22,188.1276,39.60538,2.7235684,0.48255813953488375,-10.0,13283.219366230389,0.0,13273.219366230389,0,,13577.35
2018-07-10 00:00:00+00:00,173.68,173.45,188.0846,47.49827,2.7057114,0.5412371134020618,-10.0,13300.856201483755,0.0,13290.856201483755,0,,13595.376
2018-07-11 00:00:00+00:00,173.08,171.79,188.0412,50.324898,2.708569,0.48255813953488375,-10.0,13173.560631298127,0.0,13163.560631298127,0,,13465.262
2018-07-12 00:00:00+00:00,172.08,172.96,187.98645,35.057014,2.642141,0.48255813953488375,-10.0,13263.281341335754,0.0,13253.281341335754,0,,13556.969
2018-07-13 00:00:00+00:00,172.44,173.09,187.94405,42.50004,2.5921414,0.5412371134020618,-10.0,13273.250216846103,0.0,13263.250216846103,0,,13567.159
2018-07-16 00:00:00+00:00,173.09,172.35,187.8913,46.135815,2.5328565,0.48255813953488375,-10.0,13216.504381002213,0.0,13206.504381002213,0,,13509.156
2018-07-17 00:00:00+00:00,172.02,170.71,187.8309,44.369373,2.346428,0.48255813953488375,-10.0,13090.74241755126,0.0,13080.74241755126,0,,13380.609
2018-07-18 00:00:00+00:00,170.81,177.75,187.74945,42.034172,2.567143,0.48255813953488375,-10.0,13630.598090079113,0.0,13620.598090079113,0,,13932.419
2018-07-19 00:00:00+00:00,177.93,175.9,187.7035,61.784363,2.980714,0.48255813953488375,-10.0,13488.731852194516,0.0,13478.731852194516,0,,13787.411
2018-07-20 00:00:00+00:00,174.49,178.09,187.63795,65.53644,2.6678576,0.5333333333333333,-10.0,13656.669507004848,0.0,13646.669507004848,0,,13959.068
2018-07-23 00:00:00+00:00,178.23,177.42,187.56845,68.70405,2.9442859,0.5412371134020618,-10.0,13605.291396003407,0.0,13595.291396003407,0,,13906.553
2018-07-24 00:00:00+00:00,177.47,176.43,187.5018,69.50256,2.8828583,0.48255813953488375,-10.0,13529.373760764065,0.0,13519.373760764065,0,,13828.955
2018-07-25 00:00:00+00:00,176.92,177.5,187.43056,64.52066,3.000716,0.48255813953488375,-10.0,13611.426336123275,0.0,13601.426336123275,0,,13912.824
2018-07-26 00:00:00+00:00,178.08,177.94,187.3633,63.385067,3.1407166,0.5412371134020618,-10.0,13645.166856509179,0.0,13635.166856509179,0,,13947.312
2018-07-27 00:00:00+00:00,177.95,177.25,187.30756,63.94459,3.2178595,0.5412371134020618,-10.0,13592.25500151584,0.0,13582.25500151584,0,,13893.228
2018-07-30 00:00:00+00:00,177.18,176.8,187.25345,59.824467,3.2057168,0.48255813953488375,-10.0,13557.74779142332,0.0,13547.74779142332,0,,13857.956
2018-07-31 00:00:00+00:00,177.61,179.42,187.2027,58.080086,3.271431,0.48255813953488375,-10.0,13758.660408355669,0.0,13748.660408355669,0,,14063.317
2018-08-01 00:00:00+00:00,179.89,182.93,187.165,67.58876,3.493574,0.5412371134020618,-10.0,14027.820527051597,0.0,14017.820527051597,0,,14338.4375
2018-08-02 00:00:00+00:00,185.23,188.9,187.1489,70.74489,4.0135736,0.48255813953488375,-10.0,14485.624767565496,0.0,14475.624767565496,0,,14806.379
2018-08-03 00:00:00+00:00,189.61,189.25,187.16846,76.46468,4.367859,0.48255813953488375,-10.0,14512.464746947328,0.0,14502.464746947328,0,,14833.813
2018-08-06 00:00:00+00:00,188.81,187.86,187.1787,78.66348,4.6135736,0.48255813953488375,-10.0,14405.873851983431,0.0,14395.873851983431,0,,14724.862
2018-08-07 00:00:00+00:00,188.91,188.27,187.1712,79.33627,4.49143,0.48255813953488375,-10.0,14437.314436462062,0.0,14427.314436462062,0,,14756.999
2018-08-08 00:00:00+00:00,188.67,189.46,187.17145,73.27432,4.1042886,0.5412371134020618,-10.0,14528.568585666566,0.0,14518.568585666566,0,,14850.274
2018-08-09 00:00:00+00:00,190.03,185.42,187.16165,80.902466,4.090717,0.5412371134020618,-10.0,14218.764293595905,0.0,14208.764293595905,0,,14533.61
2018-08-10 00:00:00+00:00,183.1,183.28,187.12186,65.405624,4.105717,0.5412371134020618,-10.0,14054.660322609445,0.0,14044.660322609445,0,,14365.872
2018-08-13 00:00:00+00:00,183.4,181.76,187.0688,61.599358,4.2385745,0.5412371134020618,-10.0,13938.100377107905,0.0,13928.100377107905,0,,14246.73
2018-08-14 00:00:00+00:00,181.27,185.3,186.9991,60.333458,4.2764316,0.5412371134020618,-10.0,14209.562925067174,0.0,14199.562925067174,0,,14524.205
2018-08-15 00:00:00+00:00,185.0,185.48,186.93185,63.80042,4.29643,0.5412371134020618,-10.0,14223.364919237534,0.0,14213.364919237534,0,,14538.312
2018-08-16 00:00:00+00:00,185.86,188.19,186.84955,63.464268,4.357145,0.48255813953488375,-10.0,14431.179195212932,0.0,14421.179195212932,0,,14750.728
2018-08-17 00:00:00+00:00,189.13,188.34,186.8019,68.221176,4.453574,0.5412371134020618,-10.0,14442.68132573318,0.0,14432.68132573318,0,,14762.483
2018-08-20 00:00:00+00:00,188.97,187.89,186.7575,69.41451,4.4221454,0.48255813953488375,-10.0,14408.174117806548,0.0,14398.174117806548,0,,14727.212
2018-08-21 00:00:00+00:00,187.34,186.05,186.70775,65.37204,4.2057166,0.5412371134020618,-10.0,14267.075964739473,0.0,14257.075964739473,0,,14582.989
2018-08-22 00:00:00+00:00,185.4,186.36,186.64606,56.027836,3.6421454,0.48255813953488375,-10.0,14290.847598931841,0.0,14280.847598931841,0,,14607.288
2018-08-23 00:00:00+00:00,186.44,185.8,186.56834,43.719112,3.4307163,0.5412371134020618,-10.0,14247.904908627768,0.0,14237.904908627768,0,,14563.394
2018-08-24 00:00:00+00:00,185.86,185.72,186.47235,41.556545,3.2550027,0.5333333333333333,-10.0,14241.769989398026,0.0,14231.769989398026,0,,14557.123
2018-08-27 00:00:00+00:00,186.0,187.0,186.3735,44.40377,3.192145,0.5412371134020618,-10.0,14339.925479788928,0.0,14329.925479788928,0,,14657.452
2018-08-28 00:00:00+00:00,187.72,187.96,186.306,46.823402,3.1150022,0.5412371134020618,-10.0,14413.543044322532,0.0,14403.543044322532,0,,14732.699
2018-08-29 00:00:00+00:00,188.31,190.46,186.2582,46.204456,2.972859,0.5412371134020618,-10.0,14605.25264043517,0.0,14595.25264043517,0,,14928.654
2018-08-30 00:00:00+00:00,190.43,189.8,186.2206,63.83098,2.8021436,0.5412371134020618,-10.0,14554.64113385329,0.0,14544.64113385329,0,,14876.923
2018-08-31 00:00:00+00:00,189.22,188.34,186.18155,69.47432,2.6292865,0.5412371134020618,-10.0,14442.68192881173,0.0,14432.68192881173,0,,14762.483
2018-09-04 00:00:00+00:00,187.49,186.07,186.13754,69.72422,2.51143,0.5304054054054054,-10.0,14268.610123922104,0.0,14258.610123922104,0,,14584.558
2018-09-05 00:00:00+00:00,186.14,184.93,186.0854,52.498394,2.4185736,0.5304054054054054,-10.0,14181.188903187503,0.0,14171.188903187503,0,,14495.201
2018-09-06 00:00:00+00:00,184.48,185.18,186.0052,48.32009,2.5457165,0.417910447761194,-10.0,14200.359507197387,0.0,14190.359507197387,0,,14514.797
2018-09-07 00:00:00+00:00,185.56,188.59,185.94125,39.180412,2.5871441,0.417910447761194,-10.0,14461.851990073663,0.0,14451.851990073663,0,,14782.079
2018-09-10 00:00:00+00:00,188.6,186.36,185.88715,50.728012,2.7278583,0.5304054054054054,-10.0,14290.847123512562,0.0,14280.847123512562,0,,14607.288
2018-09-11 00:00:00+00:00,186.0,184.87,185.809,45.963066,2.8435733,0.5304054054054054,-10.0,14176.587407103067,0.0,14166.587407103067,0,,14490.498
2018-09-12 00:00:00+00:00,185.07,186.89,185.72975,46.827938,2.9307163,0.5304054054054054,-10.0,14331.489367612803,0.0,14321.489367612803,0,,14648.83
2018-09-13 00:00:00+00:00,187.63,193.21,185.6612,51.30477,2.9464307,0.5304054054054054,-10.0,14816.13297551027,0.0,14806.13297551027,0,,15144.205
2018-09-14 00:00:00+00:00,193.57,195.11,185.6276,64.21172,3.269287,0.5304054054054054,-10.0,14961.832052331572,0.0,14951.832052331572,0,,15293.131
2018-09-17 00:00:00+00:00,196.5,197.84,185.6004,66.83397,3.3328586,0.5304054054054054,-10.0,15171.17907096808,0.0,15161.17907096808,0,,15507.114
2018-09-18 00:00:00+00:00,198.09,200.07,185.56046,68.47305,3.6614292,0.3333333333333333,-10.0,15342.18608870635,0.0,15332.18608870635,0,,15681.908
2018-09-19 00:00:00+00:00,200.42,199.19,185.50215,69.7811,3.895001,0.5304054054054054,-10.0,15274.704017769789,0.0,15264.704017769789,0,,15612.932
2018-09-20 00:00:00+00:00,200.21,201.33,185.45605,65.05689,3.953573,0.5304054054054054,-10.0,15438.80778208843,0.0,15428.80778208843,0,,15780.668
2018-09-21 00:00:00+00:00,202.14,202.23,185.44215,68.92023,4.010715,0.5304054054054054,-10.0,15507.822790659642,0.0,15497.822790659642,0,,15851.212
2018-09-24 00:00:00+00:00,200.92,203.24,185.4327,73.21964,4.268571,0.5304054054054054,-10.0,15585.274942868624,0.0,15575.274942868624,0,,15930.379
2018-09-25 00:00:00+00:00,203.05,201.5,185.42786,79.96505,4.2757134,0.5304054054054054,-10.0,15451.844523517824,0.0,15441.844523517824,0,,15793.993
2018-09-26 00:00:00+00:00,202.1,202.43,185.40535,78.32477,4.1628547,0.417910447761194,-10.0,15523.15952745799,0.0,15513.15952745799,0,,15866.888
2018-09-27 00:00:00+00:00,203.36,206.35,185.36765,78.817215,4.1249976,0.417910447761194,-10.0,15823.762932251537,0.0,15813.762932251537,0,,16174.147
2018-09-28 00:00:00+00:00,205.03,208.25,185.3536,79.17213,4.141427,0.5304054054054054,-10.0,15969.461911763296,0.0,15959.461911763296,0,,16323.071
2018-10-01 00:00:00+00:00,209.22,210.93,185.35245,86.35001,4.21714,0.5304054054054054,-10.0,16174.974827758713,0.0,16164.974827758713,0,,16533.135
2018-10-02 00:00:00+00:00,211.0,210.59,185.3675,91.629364,4.2435684,0.5304054054054054,-10.0,16148.902573323467,0.0,16138.902573323467,0,,16506.486
2018-10-03 00:00:00+00:00,213.01,212.33,185.4023,90.00674,4.1178536,0.41901555057950296,-10.0,16282.333124168092,0.0,16272.333124168092,0,,16642.871
2018-10-04 00:00:00+00:00,212.4,212.62,185.44325,88.178894,3.879996,0.417910447761194,-10.0,16304.571222622995,0.0,16294.571222622995,0,,16665.602
2018-10-05 00:00:00+00:00,213.0,215.72,185.47466,87.3666,3.8535678,0.417910447761194,-10.0,16542.29205639591,0.0,16532.29205639591,0,,16908.586
2018-10-08 00:00:00+00:00,214.79,212.9,185.51695,87.563,3.6042829,0.417910447761194,-10.0,16326.042111464592,0.0,16316.042111464592,0,,16687.549
2018-10-09 00:00:00+00:00,212.0,214.04,185.5513,76.30172,3.6149967,0.417910447761194,-10.0,16413.4622364201,0.0,16403.4622364201,0,,16776.904
2018-10-10 00:00:00+00:00,213.82,209.97,185.5989,80.12167,3.6114252,0.5304054054054054,-10.0,16101.359041070957,0.0,16091.359041070957,0,,16457.89
2018-10-11 00:00:00+00:00,209.59,206.0,185.6318,66.25282,3.8399963,0.5304054054054054,-10.0,15796.922798000991,0.0,15786.922798000991,0,,16146.714
2018-10-12 00:00:00+00:00,207.76,207.09,185.6429,56.35751,4.0107117,0.417910447761194,-10.0,15880.507847548195,0.0,15870.507847548195,0,,16232.149
2018-10-15 00:00:00+00:00,205.81,203.92,185.6648,56.474926,4.064997,0.5304054054054054,-10.0,15637.41908819336,0.0,15627.41908819336,0,,15983.678
2018-10-16 00:00:00+00:00,206.84,211.96,185.6582,53.883183,4.0485687,0.5304054054054054,-10.0,16253.95999572284,0.0,16243.95999572284,0,,16613.871
2018-10-17 00:00:00+00:00,211.19,211.2,185.70255,62.451023,4.432141,0.5304054054054054,-10.0,16195.679201611189,0.0,16185.679201611189,0,,16554.299
2018-10-18 00:00:00+00:00,211.35,212.74,185.74574,56.906853,4.3464255,0.5304054054054054,-10.0,16313.772824501297,0.0,16303.772824501297,0,,16675.008
2018-10-19 00:00:00+00:00,213.7,210.0,185.77965,56.460438,4.3107114,0.417910447761194,-10.0,16103.65779188745,0.0,16093.65779188745,0,,16460.24
2018-10-22 00:00:00+00:00,209.78,208.8,185.79445,48.66419,4.4664264,0.5304054054054054,-10.0,16011.636703733835,0.0,16001.636703733835,0,,16366.183
2018-10-23 00:00:00+00:00,206.17,210.34,185.7857,47.490902,4.6292844,0.417910447761194,-10.0,16129.73018990699,0.0,16119.73018990699,0,,16486.89
2018-10-24 00:00:00+00:00,209.77,201.92,185.7963,47.194805,4.83357,0.417910447761194,-10.0,15484.05031871672,0.0,15474.05031871672,0,,15826.914
2018-10-25 00:00:00+00:00,202.61,210.37,185.76656,37.729366,5.325713,0.5304054054054054,-10.0,16132.029685053169,0.0,16122.029685053169,0,,16489.242
2018-10-26 00:00:00+00:00,208.15,206.69,185.78294,44.535236,5.8478556,0.5304054054054054,-10.0,15849.832896977097,0.0,15839.832896977097,0,,16200.796
2018-10-29 00:00:00+00:00,208.43,206.87,185.76195,43.76632,5.8899984,0.5304054054054054,-10.0,15863.635309643469,0.0,15853.635309643469,0,,16214.904
2018-10-30 00:00:00+00:00,207.9,210.26,185.72935,42.66121,6.3321414,0.5304054054054054,-10.0,16123.594366955496,0.0,16113.594366955496,0,,16480.62
2018-10-31 00:00:00+00:00,212.0,213.81,185.7069,50.30101,6.241427,0.5304054054054054,-10.0,16395.822717282586,0.0,16385.822717282586,0,,16758.875
2018-11-01 00:00:00+00:00,219.01,216.28,185.67415,58.17801,6.036426,0.5304054054054054,-10.0,16585.232734759433,0.0,16575.232734759433,0,,16952.48
2018-11-02 00:00:00+00:00,216.76,213.13,185.65726,59.352737,6.517141,0.6428571428571429,-10.0,16343.677866301448,0.0,16333.677866301448,0,,16705.576
2018-11-05 00:00:00+00:00,214.0,215.5,185.62215,59.376915,6.707855,0.5304054054054054,-10.0,16525.418938842504,0.0,16515.418938842504,0,,16891.342
2018-11-06 00:00:00+00:00,215.05,214.24,185.5959,54.074577,6.3435693,0.5304054054054054,-10.0,16428.7971605101,0.0,16418.7971605101,0,,16792.58
2018-11-07 00:00:00+00:00,218.0,220.29,185.56815,53.459274,6.306427,0.5304054054054054,-10.0,16892.734073733238,0.0,16882.734073733238,0,,17266.79
2018-11-08 00:00:00+00:00,220.6,220.49,185.5646,57.791534,6.592141,0.417910447761194,-10.0,16908.07095235548,0.0,16898.07095235548,0,,17282.465
2018-11-09 00:00:00+00:00,220.67,217.65,185.55765,61.42454,6.3035693,0.417910447761194,-10.0,16690.287482400625,0.0,16680.287482400625,0,,17059.86
2018-11-12 00:00:00+00:00,217.08,217.42,185.5148,59.30599,6.315712,0.417910447761194,-10.0,16672.650342437984,0.0,16662.650342437984,0,,17041.832
2018-11-13 00:00:00+00:00,217.43,213.05,185.4824,57.655716,6.076427,0.417910447761194,-10.0,16337.541043337118,0.0,16327.541043337118,0,,16699.303
2018-11-14 00:00:00+00:00,213.56,212.35,185.5082,63.190346,5.845713,0.5304054054054054,-10.0,16283.862633585948,0.0,16273.862633585948,0,,16644.436
2018-11-15 00:00:00+00:00,211.57,212.8,185.5282,52.874584,5.3492846,0.5304054054054054,-10.0,16318.37112725227,0.0,16308.37112725227,0,,16679.707
2018-11-16 00:00:00+00:00,213.21,213.72,185.56715,59.788536,5.2449994,0.5304054054054054,-10.0,16388.919428865713,0.0,16378.919428865713,0,,16751.818
2018-11-19 00:00:00+00:00,215.84,211.19,185.61345,60.71989,4.7285714,0.5304054054054054,-10.0,16194.909044722794,0.0,16184.909044722794,0,,16553.514
2018-11-20 00:00:00+00:00,211.23,207.78,185.68735,51.49567,4.8707147,0.5304054054054054,-10.0,15933.416322350371,0.0,15923.416322350371,0,,16286.23
2018-11-21 00:00:00+00:00,207.24,209.71,185.7383,40.258476,4.8292856,0.5304054054054054,-10.0,16081.416546752467,0.0,16071.416546752467,0,,16437.508
2018-11-23 00:00:00+00:00,208.84,211.16,185.80965,39.19764,4.410714,0.5304054054054054,-10.0,16192.607609814204,0.0,16182.607609814204,0,,16551.16
2018-11-26 00:00:00+00:00,213.12,216.28,185.9191,46.569138,4.413572,0.5304054054054054,-10.0,16585.23058078014,0.0,16575.23058078014,0,,16952.479
2018-11-27 00:00:00+00:00,215.85,216.8,186.03165,51.239666,4.682858,0.6428571428571429,-10.0,16625.106984062273,0.0,16615.106984062273,0,,16993.236
2018-11-28 00:00:00+00:00,216.58,221.72,186.14784,54.166664,4.721429,0.5304054054054054,-10.0,17002.393059588623,0.0,16992.393059588623,0,,17378.877
2018-11-29 00:00:00+00:00,220.5,222.52,186.27925,52.41637,4.6528583,0.417910447761194,-10.0,17063.7415494844,0.0,17053.7415494844,0,,17441.584
2018-11-30 00:00:00+00:00,223.19,223.38,186.4141,53.362038,4.869288,0.417910447761194,-10.0,17129.688903447568,0.0,17119.688903447568,0,,17508.992
2018-12-03 00:00:00+00:00,224.82,224.84,186.5713,60.155994,4.855717,0.3333333333333333,-10.0,17241.646626768208,0.0,17231.646626768208,0,,17623.43
2018-12-04 00:00:00+00:00,225.45,217.84,186.72646,62.601906,5.0778604,0.417910447761194,-10.0,16704.85839915564,0.0,16694.85839915564,0,,17074.756
2018-12-06 00:00:00+00:00,216.04,214.29,186.85265,57.46803,5.2771463,0.5304054054054054,-10.0,16432.62956660104,0.0,16422.62956660104,0,,16796.498
2018-12-07 00:00:00+00:00,213.39,206.11,186.96585,52.77776,5.8121457,0.5304054054054054,-10.0,15805.354307064015,0.0,15795.354307064015,0,,16155.334
2018-12-10 00:00:00+00:00,206.63,206.08,187.0369,42.15709,6.241431,0.5304054054054054,-10.0,15803.053765948143,0.0,15793.053765948143,0,,16152.981
2018-12-11 00:00:00+00:00,207.73,205.94,187.09335,40.85249,6.6142883,0.5304054054054054,-10.0,15792.317586189578,0.0,15782.317586189578,0,,16142.007
2018-12-12 00:00:00+00:00,208.53,207.69,187.14365,43.332485,6.5921454,0.5304054054054054,-10.0,15926.514317577712,0.0,15916.514317577712,0,,16279.175
2018-12-13 00:00:00+00:00,210.02,211.95,187.19785,49.880672,6.6400027,0.5304054054054054,-10.0,16253.187346046408,0.0,16243.187346046408,0,,16613.082
2018-12-14 00:00:00+00:00,210.84,205.37,187.27815,52.79719,6.7571454,0.5304054054054054,-10.0,15748.60585712785,0.0,15738.60585712785,0,,16097.327
2018-12-17 00:00:00+00:00,201.0,198.66,187.3379,43.590866,6.994288,0.5304054054054054,-10.0,15234.056331102458,0.0,15224.056331102458,0,,15571.385
2018-12-18 00:00:00+00:00,201.52,192.06,187.3659,31.159107,7.037144,0.5304054054054054,-10.0,14727.941131775056,0.0,14717.941131775056,0,,15054.0625
2018-12-19 00:00:00+00:00,192.04,193.3,187.3645,26.589691,7.683572,0.5304054054054054,-10.0,14823.030244497564,0.0,14813.030244497564,0,,15151.258
2018-12-20 00:00:00+00:00,194.81,179.8,187.36035,21.094381,7.9250007,0.5304054054054054,-10.0,13787.795789633228,0.0,13777.795789633228,0,,14093.1
2018-12-21 00:00:00+00:00,178.54,181.3,187.2881,15.4704075,8.754286,0.5304054054054054,-10.0,13902.822181705178,0.0,13892.822181705178,0,,14210.674
2018-12-24 00:00:00+00:00,180.5,178.01,187.3346,16.33599,9.191427,0.5304054054054054,-10.0,13650.53109724489,0.0,13640.53109724489,0,,13952.797
2018-12-26 00:00:00+00:00,179.74,187.63,187.35785,13.601741,9.126426,0.5304054054054054,-10.0,14388.232848957654,0.0,14378.232848957654,0,,14706.833
2018-12-27 00:00:00+00:00,185.75,192.79,187.45946,27.438396,9.25571,0.99,-10.0,14783.921739040185,0.0,14773.921739040185,0,,15111.284
2018-12-28 00:00:00+00:00,192.94,190.65,187.60146,34.3203,9.124995,0.5304054054054054,-10.0,14619.81765016981,0.0,14609.81765016981,0,,14943.546
2018-12-31 00:00:00+00:00,191.07,189.92,187.7203,37.635952,8.741425,0.5304054054054054,-10.0,14563.838333586718,0.0,14553.838333586718,0,,14886.327
2019-01-02 00:00:00+00:00,187.69,187.17,187.8354,37.21923,8.454282,0.417910447761194,-10.0,14352.957502918613,0.0,14342.957502918613,0,,14670.776
2019-01-03 00:00:00+00:00,186.0,185.57,187.9279,35.74358,8.4228525,0.5304054054054054,-10.0,14230.263838713772,0.0,14220.263838713772,0,,14545.365
2019-01-04 00:00:00+00:00,186.89,188.69,188.02354,33.16078,8.349997,0.5304054054054054,-10.0,14469.517830709168,0.0,14459.517830709168,0,,14789.917
2019-01-07 00:00:00+00:00,188.6,186.5,188.142,31.98017,8.3121395,0.6428571428571429,-10.0,14301.579750217665,0.0,14291.579750217665,0,,14618.261
2019-01-08 00:00:00+00:00,187.52,189.93,188.23924,34.314217,7.89214,0.5304054054054054,-10.0,14564.605406048058,0.0,14554.605406048058,0,,14887.111
2019-01-09 00:00:00+00:00,191.07,190.35,188.3622,42.32459,7.7092843,0.5304054054054054,-10.0,14596.81432496376,0.0,14586.81432496376,0,,14920.033
2019-01-10 00:00:00+00:00,190.13,191.78,188.49396,48.313286,7.1314282,0.417910447761194,-10.0,14706.472165924368,0.0,14696.472165924368,0,,15032.12
2019-01-11 00:00:00+00:00,189.86,194.66,188.60945,48.506287,6.6535697,0.417910447761194,-10.0,14927.323244509773,0.0,14917.323244509773,0,,15257.861
2019-01-14 00:00:00+00:00,193.68,192.05,188.75505,68.45505,5.8514276,0.5304054054054054,-10.0,14727.177616264345,0.0,14717.177616264345,0,,15053.284
2019-01-15 00:00:00+00:00,192.34,196.55,188.8737,62.992508,5.339286,0.417910447761194,-10.0,15072.256305210125,0.0,15062.256305210125,0,,15406.004
2019-01-16 00:00:00+00:00,196.39,196.73,189.01775,71.7708,5.3800006,0.5304054054054054,-10.0,15086.058961495486,0.0,15076.058961495486,0,,15420.112
2019-01-17 00:00:00+00:00,195.41,194.5,189.17815,63.72963,4.797858,0.5304054054054054,-10.0,14915.053756400528,0.0,14905.053756400528,0,,15245.32
2019-01-18 00:00:00+00:00,196.45,194.83,189.3114,52.8302,4.38643,0.5304054054054054,-10.0,14940.360214887425,0.0,14930.360214887425,0,,15271.188
2019-01-22 00:00:00+00:00,193.64,193.08,189.4416,57.359173,4.2442865,0.5304054054054054,-10.0,14806.16318702877,0.0,14796.16318702877,0,,15134.02
2019-01-23 00:00:00+00:00,194.5,196.92,189.56184,55.370506,4.173572,0.5304054054054054,-10.0,15100.630568165754,0.0,15090.630568165754,0,,15435.008
2019-01-24 00:00:00+00:00,196.39,193.07,189.70735,65.97838,4.1028585,0.5304054054054054,-10.0,14805.397554897929,0.0,14795.397554897929,0,,15133.238
2019-01-25 00:00:00+00:00,194.94,196.28,189.833,61.446896,4.113572,0.5304054054054054,-10.0,15051.552100632342,0.0,15041.552100632342,0,,15384.844
2019-01-28 00:00:00+00:00,195.56,195.08,189.96515,61.552513,3.9685712,0.5304054054054054,-10.0,14959.531305852448,0.0,14949.531305852448,0,,15290.785
2019-01-29 00:00:00+00:00,194.51,198.39,190.09555,63.465176,3.951428,0.417910447761194,-10.0,15213.355893836044,0.0,15203.355893836044,0,,15550.2295
2019-01-30 00:00:00+00:00,199.25,199.8,190.2347,63.327053,3.8749988,0.5304054054054054,-10.0,15321.481136831128,0.0,15311.481136831128,0,,15660.748
2019-01-31 00:00:00+00:00,199.48,199.81,190.37544,64.43631,3.948569,0.5304054054054054,-10.0,15322.248251241226,0.0,15312.248251241226,0,,15661.533
2019-02-01 00:00:00+00:00,195.0,194.06,190.4991,62.82339,3.9092844,0.5304054054054054,-10.0,14881.314383268598,0.0,14871.314383268598,0,,15210.835
2019-02-04 00:00:00+00:00,192.33,192.07,190.5975,49.122284,4.3321414,0.417910447761194,-10.0,14728.71391075121,0.0,14718.71391075121,0,,15054.855
2019-02-05 00:00:00+00:00,192.73,186.45,190.6818,50.029804,4.442855,0.5304054054054054,-10.0,14297.74852874997,0.0,14287.74852874997,0,,14614.348
2019-02-06 00:00:00+00:00,185.9,187.48,190.7554,35.438267,4.5714264,0.5304054054054054,-10.0,14376.73326192272,0.0,14366.73326192272,0,,14695.08
2019-02-07 00:00:00+00:00,185.88,185.96,190.8431,36.98282,4.5871406,0.5304054054054054,-10.0,14260.174135842446,0.0,14250.174135842446,0,,14575.94
2019-02-08 00:00:00+00:00,185.33,181.37,190.91115,37.736927,4.604283,0.5304054054054054,-10.0,13908.193676686085,0.0,13898.193676686085,0,,14216.166
2019-02-11 00:00:00+00:00,181.61,182.89,190.96155,32.778893,4.7457123,0.5304054054054054,-10.0,14024.753400523268,0.0,14014.753400523268,0,,14335.306
2019-02-12 00:00:00+00:00,183.56,185.12,191.0175,36.885445,4.689998,0.5304054054054054,-10.0,14195.758393492986,0.0,14185.758393492986,0,,14510.098
2019-02-13 00:00:00+00:00,185.48,188.8,191.08235,34.156807,4.652141,0.5304054054054054,-10.0,14477.955640333428,0.0,14467.955640333428,0,,14798.543
2019-02-14 00:00:00+00:00,188.45,192.22,191.1566,44.24062,4.640713,0.5304054054054054,-10.0,14740.215809044,0.0,14730.215809044,0,,15066.61
2019-02-15 00:00:00+00:00,193.85,197.87,191.2586,44.554726,4.7285724,0.5304054054054054,-10.0,15173.479620134014,0.0,15163.479620134014,0,,15509.469
2019-02-19 00:00:00+00:00,197.74,198.28,191.3926,53.34291,4.924287,0.5304054054054054,-10.0,15204.920524603167,0.0,15194.920524603167,0,,15541.605
2019-02-20 00:00:00+00:00,197.74,194.12,191.5222,49.858356,4.845716,0.5304054054054054,-10.0,14885.914034185616,0.0,14875.914034185616,0,,15215.535
2019-02-21 00:00:00+00:00,194.0,191.87,191.6284,43.169785,4.8171453,0.417910447761194,-10.0,14713.374696967703,0.0,14703.374696967703,0,,15039.176
2019-02-22 00:00:00+00:00,192.02,193.77,191.7319,40.94021,4.9007163,0.5304054054054054,-10.0,14859.075309358032,0.0,14849.075309358032,0,,15188.103
2019-02-25 00:00:00+00:00,194.56,191.62,191.8378,49.637238,4.4035745,0.5304054054054054,-10.0,14694.203428098737,0.0,14684.203428098737,0,,15019.58
