,Prob_Up
2019-07-23 00:00:00+00:00,0.5683525
2019-07-24 00:00:00+00:00,0.54987687
2019-07-25 00:00:00+00:00,0.4373288
2019-07-26 00:00:00+00:00,0.4950542
2019-07-29 00:00:00+00:00,0.55853754
2019-07-30 00:00:00+00:00,0.5074799
2019-07-31 00:00:00+00:00,0.4349096
2019-08-01 00:00:00+00:00,0.40416032
2019-08-02 00:00:00+00:00,0.37036037
2019-08-05 00:00:00+00:00,0.38528726
2019-08-06 00:00:00+00:00,0.51152253
2019-08-07 00:00:00+00:00,0.54697776
2019-08-08 00:00:00+00:00,0.5662744
2019-08-09 00:00:00+00:00,0.50746256
2019-08-12 00:00:00+00:00,0.39805397
2019-08-13 00:00:00+00:00,0.5519283
2019-08-14 00:00:00+00:00,0.54088414
2019-08-15 00:00:00+00:00,0.56832135
2019-08-16 00:00:00+00:00,0.6051775
2019-08-19 00:00:00+00:00,0.65638715
2019-08-20 00:00:00+00:00,0.61008775
2019-08-21 00:00:00+00:00,0.5477502
2019-08-22 00:00:00+00:00,0.6737331
2019-08-23 00:00:00+00:00,0.43113774
2019-08-26 00:00:00+00:00,0.38045195
2019-08-27 00:00:00+00:00,0.46415436
2019-08-28 00:00:00+00:00,0.47503614
2019-08-29 00:00:00+00:00,0.54473203
2019-08-30 00:00:00+00:00,0.41095763
2019-09-03 00:00:00+00:00,0.39770007
2019-09-04 00:00:00+00:00,0.45039207
2019-09-05 00:00:00+00:00,0.2089904
2019-09-06 00:00:00+00:00,0.41973042
2019-09-09 00:00:00+00:00,0.5117348
2019-09-10 00:00:00+00:00,0.43872836
2019-09-11 00:00:00+00:00,0.4436729
2019-09-12 00:00:00+00:00,0.33692014
2019-09-13 00:00:00+00:00,0.34458503
2019-09-16 00:00:00+00:00,0.4066415
2019-09-17 00:00:00+00:00,0.30719116
2019-09-18 00:00:00+00:00,0.24595721
2019-09-19 00:00:00+00:00,0.27995253
2019-09-20 00:00:00+00:00,0.26889512
2019-09-23 00:00:00+00:00,0.2248335
2019-09-24 00:00:00+00:00,0.25232396
2019-09-25 00:00:00+00:00,0.2927433
2019-09-26 00:00:00+00:00,0.45570606
2019-09-27 00:00:00+00:00,0.3912897
2019-09-30 00:00:00+00:00,0.37415823
2019-10-01 00:00:00+00:00,0.44297814
2019-10-02 00:00:00+00:00,0.40333804
2019-10-03 00:00:00+00:00,0.4195878
2019-10-04 00:00:00+00:00,0.5153953
2019-10-07 00:00:00+00:00,0.46513337
2019-10-08 00:00:00+00:00,0.4435627
2019-10-09 00:00:00+00:00,0.589342
2019-10-10 00:00:00+00:00,0.4381924
2019-10-11 00:00:00+00:00,0.38607314
2019-10-14 00:00:00+00:00,0.40724027
2019-10-15 00:00:00+00:00,0.39339945
2019-10-16 00:00:00+00:00,0.5629208
2019-10-17 00:00:00+00:00,0.5948162
2019-10-18 00:00:00+00:00,0.272206
2019-10-21 00:00:00+00:00,0.25740936
2019-10-22 00:00:00+00:00,0.43678692
2019-10-23 00:00:00+00:00,0.34546846
2019-10-24 00:00:00+00:00,0.34658846
2019-10-25 00:00:00+00:00,0.34691307
2019-10-28 00:00:00+00:00,0.33194524
2019-10-29 00:00:00+00:00,0.14840607
2019-10-30 00:00:00+00:00,0.2543855
2019-10-31 00:00:00+00:00,0.3182297
2019-11-01 00:00:00+00:00,0.37091085
2019-11-04 00:00:00+00:00,0.3248104
2019-11-05 00:00:00+00:00,0.32630444
2019-11-06 00:00:00+00:00,0.25282803
2019-11-07 00:00:00+00:00,0.22172873
2019-11-08 00:00:00+00:00,0.21340384
2019-11-11 00:00:00+00:00,0.24237894
2019-11-12 00:00:00+00:00,0.20684864
2019-11-13 00:00:00+00:00,0.20205355
2019-11-14 00:00:00+00:00,0.19087529
2019-11-15 00:00:00+00:00,0.21976855
2019-11-18 00:00:00+00:00,0.21250547
2019-11-19 00:00:00+00:00,0.27541062
2019-11-20 00:00:00+00:00,0.19270296
2019-11-21 00:00:00+00:00,0.18124045
2019-11-22 00:00:00+00:00,0.20507589
2019-11-25 00:00:00+00:00,0.312467
2019-11-26 00:00:00+00:00,0.31581706
2019-11-27 00:00:00+00:00,0.3008466
2019-11-29 00:00:00+00:00,0.20572798
2019-12-02 00:00:00+00:00,0.4065015
2019-12-03 00:00:00+00:00,0.24340035
2019-12-04 00:00:00+00:00,0.26281527
2019-12-05 00:00:00+00:00,0.2668634
2019-12-06 00:00:00+00:00,0.27745882
2019-12-09 00:00:00+00:00,0.3151859
2019-12-10 00:00:00+00:00,0.43544665
2019-12-11 00:00:00+00:00,0.31514356
2019-12-12 00:00:00+00:00,0.34580755
2019-12-13 00:00:00+00:00,0.32799533
2019-12-16 00:00:00+00:00,0.29254004
2019-12-17 00:00:00+00:00,0.2755189
2019-12-18 00:00:00+00:00,0.30935588
2019-12-19 00:00:00+00:00,0.33765692
2019-12-20 00:00:00+00:00,0.21973798
2019-12-23 00:00:00+00:00,0.32583976
2019-12-24 00:00:00+00:00,0.27140498
2019-12-26 00:00:00+00:00,0.3071534
2019-12-27 00:00:00+00:00,0.23948544
2019-12-30 00:00:00+00:00,0.43206632
2019-12-31 00:00:00+00:00,0.5060809
2020-01-02 00:00:00+00:00,0.51576334
2020-01-03 00:00:00+00:00,0.5290045
2020-01-06 00:00:00+00:00,0.5169015
2020-01-07 00:00:00+00:00,0.48550323
2020-01-08 00:00:00+00:00,0.46690014
2020-01-09 00:00:00+00:00,0.4983359
2020-01-10 00:00:00+00:00,0.4870298
2020-01-13 00:00:00+00:00,0.4793842
2020-01-14 00:00:00+00:00,0.45400682
2020-01-15 00:00:00+00:00,0.39813572
2020-01-16 00:00:00+00:00,0.4130226
2020-01-17 00:00:00+00:00,0.42676288
2020-01-21 00:00:00+00:00,0.40668425
2020-01-22 00:00:00+00:00,0.43009618
2020-01-23 00:00:00+00:00,0.57513976
2020-01-24 00:00:00+00:00,0.62892485
2020-01-27 00:00:00+00:00,0.50861585
2020-01-28 00:00:00+00:00,0.39254683
2020-01-29 00:00:00+00:00,0.3937747
2020-01-30 00:00:00+00:00,0.44809294
2020-01-31 00:00:00+00:00,0.44529462
2020-02-03 00:00:00+00:00,0.5534107
2020-02-04 00:00:00+00:00,0.5502007
2020-02-05 00:00:00+00:00,0.55835915
2020-02-06 00:00:00+00:00,0.54887897
2020-02-07 00:00:00+00:00,0.48339993
2020-02-10 00:00:00+00:00,0.4477256
2020-02-11 00:00:00+00:00,0.5189511
2020-02-12 00:00:00+00:00,0.50500405
2020-02-13 00:00:00+00:00,0.39268503
2020-02-14 00:00:00+00:00,0.46185905
2020-02-18 00:00:00+00:00,0.5686885
2020-02-19 00:00:00+00:00,0.61190885
2020-02-20 00:00:00+00:00,0.506825
2020-02-21 00:00:00+00:00,0.5731308
2020-02-24 00:00:00+00:00,0.5061965
2020-02-25 00:00:00+00:00,0.56050694
2020-02-26 00:00:00+00:00,0.6181451
2020-02-27 00:00:00+00:00,0.45801735
2020-02-28 00:00:00+00:00,0.56215006
2020-03-02 00:00:00+00:00,0.35475805
2020-03-03 00:00:00+00:00,0.45132267
2020-03-04 00:00:00+00:00,0.46843314
2020-03-05 00:00:00+00:00,0.45181194
2020-03-06 00:00:00+00:00,0.56126887
2020-03-09 00:00:00+00:00,0.4735672
2020-03-10 00:00:00+00:00,0.49028364
2020-03-11 00:00:00+00:00,0.501486
2020-03-12 00:00:00+00:00,0.5125277
2020-03-13 00:00:00+00:00,0.6565045
2020-03-16 00:00:00+00:00,0.4364266
2020-03-17 00:00:00+00:00,0.4846039
2020-03-18 00:00:00+00:00,0.5756726
2020-03-19 00:00:00+00:00,0.5117275
2020-03-20 00:00:00+00:00,0.47678724
2020-03-23 00:00:00+00:00,0.46912736
2020-03-24 00:00:00+00:00,0.5626201
2020-03-25 00:00:00+00:00,0.5328564
2020-03-26 00:00:00+00:00,0.5523308
2020-03-27 00:00:00+00:00,0.4688932
2020-03-30 00:00:00+00:00,0.3817937
2020-03-31 00:00:00+00:00,0.5363523
2020-04-01 00:00:00+00:00,0.4487333
2020-04-02 00:00:00+00:00,0.43256083
2020-04-03 00:00:00+00:00,0.56987554
2020-04-06 00:00:00+00:00,0.4588461
2020-04-07 00:00:00+00:00,0.54164934
2020-04-08 00:00:00+00:00,0.49814302
2020-04-09 00:00:00+00:00,0.53270817
2020-04-13 00:00:00+00:00,0.41104692
2020-04-14 00:00:00+00:00,0.4968051
2020-04-15 00:00:00+00:00,0.51072365
2020-04-16 00:00:00+00:00,0.505917
2020-04-17 00:00:00+00:00,0.500313
2020-04-20 00:00:00+00:00,0.47363406
2020-04-21 00:00:00+00:00,0.39850408
2020-04-22 00:00:00+00:00,0.41684213
2020-04-23 00:00:00+00:00,0.46442348
2020-04-24 00:00:00+00:00,0.36314338
2020-04-27 00:00:00+00:00,0.5518759
2020-04-28 00:00:00+00:00,0.5684948
2020-04-29 00:00:00+00:00,0.43169433
2020-04-30 00:00:00+00:00,0.58140117
2020-05-01 00:00:00+00:00,0.4301912
2020-05-04 00:00:00+00:00,0.3079146
2020-05-05 00:00:00+00:00,0.5966529
2020-05-06 00:00:00+00:00,0.5655361
2020-05-07 00:00:00+00:00,0.58739185
2020-05-08 00:00:00+00:00,0.457133
2020-05-11 00:00:00+00:00,0.5869596
2020-05-12 00:00:00+00:00,0.511848
2020-05-13 00:00:00+00:00,0.45383164
2020-05-14 00:00:00+00:00,0.43705112
2020-05-15 00:00:00+00:00,0.5409356
2020-05-18 00:00:00+00:00,0.4717736
2020-05-19 00:00:00+00:00,0.54535174
2020-05-20 00:00:00+00:00,0.57273835
2020-05-21 00:00:00+00:00,0.53312606
2020-05-22 00:00:00+00:00,0.44857875
2020-05-26 00:00:00+00:00,0.58329886
2020-05-27 00:00:00+00:00,0.602147
2020-05-28 00:00:00+00:00,0.63596535
2020-05-29 00:00:00+00:00,0.50403935
2020-06-01 00:00:00+00:00,0.512012
2020-06-02 00:00:00+00:00,0.4442433
2020-06-03 00:00:00+00:00,0.55172986
2020-06-04 00:00:00+00:00,0.62683034
2020-06-05 00:00:00+00:00,0.6088451
2020-06-08 00:00:00+00:00,0.6217594
2020-06-09 00:00:00+00:00,0.5488434
2020-06-10 00:00:00+00:00,0.5335092
2020-06-11 00:00:00+00:00,0.51347834
2020-06-12 00:00:00+00:00,0.45033073
2020-06-15 00:00:00+00:00,0.5190981
2020-06-16 00:00:00+00:00,0.60642034
2020-06-17 00:00:00+00:00,0.6191538
2020-06-18 00:00:00+00:00,0.62351334
2020-06-19 00:00:00+00:00,0.590923
2020-06-22 00:00:00+00:00,0.471447
2020-06-23 00:00:00+00:00,0.57778454
2020-06-24 00:00:00+00:00,0.5575566
2020-06-25 00:00:00+00:00,0.46540207
2020-06-26 00:00:00+00:00,0.5678824
2020-06-29 00:00:00+00:00,0.5223364
2020-06-30 00:00:00+00:00,0.49709728
2020-07-01 00:00:00+00:00,0.5625433
2020-07-02 00:00:00+00:00,0.5078412
2020-07-06 00:00:00+00:00,0.4624951
2020-07-07 00:00:00+00:00,0.40650028
2020-07-08 00:00:00+00:00,0.5537677
2020-07-09 00:00:00+00:00,0.54525673
2020-07-10 00:00:00+00:00,0.4707358
2020-07-13 00:00:00+00:00,0.40828058
2020-07-14 00:00:00+00:00,0.47521988
2020-07-15 00:00:00+00:00,0.5781135
2020-07-16 00:00:00+00:00,0.52515167
2020-07-17 00:00:00+00:00,0.514977
2020-07-20 00:00:00+00:00,0.4765061
2020-07-21 00:00:00+00:00,0.59587
2020-07-22 00:00:00+00:00,0.6230412
2020-07-23 00:00:00+00:00,0.6605581
2020-07-24 00:00:00+00:00,0.4444353
2020-07-27 00:00:00+00:00,0.4306976
2020-07-28 00:00:00+00:00,0.73439014
2020-07-29 00:00:00+00:00,0.64259785
2020-07-30 00:00:00+00:00,0.5008723
2020-07-31 00:00:00+00:00,0.3684765
2020-08-03 00:00:00+00:00,0.35094374
2020-08-04 00:00:00+00:00,0.30235752
2020-08-05 00:00:00+00:00,0.38536322
2020-08-06 00:00:00+00:00,0.45182738
2020-08-07 00:00:00+00:00,0.46051022
2020-08-10 00:00:00+00:00,0.43187973
2020-08-11 00:00:00+00:00,0.34225366
2020-08-12 00:00:00+00:00,0.4143345
2020-08-13 00:00:00+00:00,0.45049402
2020-08-14 00:00:00+00:00,0.49642727
2020-08-17 00:00:00+00:00,0.5351297
2020-08-18 00:00:00+00:00,0.6549756
2020-08-19 00:00:00+00:00,0.56046706
2020-08-20 00:00:00+00:00,0.6439312
2020-08-21 00:00:00+00:00,0.52274543
2020-08-24 00:00:00+00:00,0.5613677
2020-08-25 00:00:00+00:00,0.5538854
2020-08-26 00:00:00+00:00,0.53734046
2020-08-27 00:00:00+00:00,0.5562642
2020-08-28 00:00:00+00:00,0.46447212
2020-08-31 00:00:00+00:00,0.6736505
2020-09-01 00:00:00+00:00,0.48380238
2020-09-02 00:00:00+00:00,0.49352974
2020-09-03 00:00:00+00:00,0.67998415
2020-09-04 00:00:00+00:00,0.57349724
2020-09-08 00:00:00+00:00,0.5035542
2020-09-09 00:00:00+00:00,0.41725177
2020-09-10 00:00:00+00:00,0.4300351
2020-09-11 00:00:00+00:00,0.42420983
2020-09-14 00:00:00+00:00,0.38229284
2020-09-15 00:00:00+00:00,0.41417158
2020-09-16 00:00:00+00:00,0.40331185
2020-09-17 00:00:00+00:00,0.32832667
2020-09-18 00:00:00+00:00,0.3564582
2020-09-21 00:00:00+00:00,0.4270286
2020-09-22 00:00:00+00:00,0.47564572
2020-09-23 00:00:00+00:00,0.61062
2020-09-24 00:00:00+00:00,0.55045825
2020-09-25 00:00:00+00:00,0.5342324
2020-09-28 00:00:00+00:00,0.5086521
2020-09-29 00:00:00+00:00,0.4103949
2020-09-30 00:00:00+00:00,0.49501112
2020-10-01 00:00:00+00:00,0.38256478
2020-10-02 00:00:00+00:00,0.46819288
2020-10-05 00:00:00+00:00,0.445051
2020-10-06 00:00:00+00:00,0.37029904
2020-10-07 00:00:00+00:00,0.48355803
2020-10-08 00:00:00+00:00,0.6027745
2020-10-09 00:00:00+00:00,0.5146211
2020-10-12 00:00:00+00:00,0.43272406
2020-10-13 00:00:00+00:00,0.5023143
2020-10-14 00:00:00+00:00,0.48222718
2020-10-15 00:00:00+00:00,0.5379784
2020-10-16 00:00:00+00:00,0.5336663
2020-10-19 00:00:00+00:00,0.5072413
2020-10-20 00:00:00+00:00,0.42700773
2020-10-21 00:00:00+00:00,0.5092446
2020-10-22 00:00:00+00:00,0.6353424
2020-10-23 00:00:00+00:00,0.42625254
2020-10-26 00:00:00+00:00,0.34869373
2020-10-27 00:00:00+00:00,0.39228234
2020-10-28 00:00:00+00:00,0.32655272
2020-10-29 00:00:00+00:00,0.62067336
2020-10-30 00:00:00+00:00,0.5565018
2020-11-02 00:00:00+00:00,0.50415915
2020-11-03 00:00:00+00:00,0.52201825
2020-11-04 00:00:00+00:00,0.47678465
2020-11-05 00:00:00+00:00,0.5326236
2020-11-06 00:00:00+00:00,0.57429737
2020-11-09 00:00:00+00:00,0.5225476
2020-11-10 00:00:00+00:00,0.51219034
2020-11-11 00:00:00+00:00,0.47475126
2020-11-12 00:00:00+00:00,0.4621873
2020-11-13 00:00:00+00:00,0.5276411
2020-11-16 00:00:00+00:00,0.43215632
2020-11-17 00:00:00+00:00,0.39978924
2020-11-18 00:00:00+00:00,0.5612864
2020-11-19 00:00:00+00:00,0.6021768
2020-11-20 00:00:00+00:00,0.54837316
2020-11-23 00:00:00+00:00,0.76477545
2020-11-24 00:00:00+00:00,0.5832441
2020-11-25 00:00:00+00:00,0.69818425
2020-11-27 00:00:00+00:00,0.7578192
2020-11-30 00:00:00+00:00,0.5408083
2020-12-01 00:00:00+00:00,0.54939914
2020-12-02 00:00:00+00:00,0.55971056
2020-12-03 00:00:00+00:00,0.5790806
2020-12-04 00:00:00+00:00,0.38565832
2020-12-07 00:00:00+00:00,0.3271801
2020-12-08 00:00:00+00:00,0.38520217
2020-12-09 00:00:00+00:00,0.38357568
2020-12-10 00:00:00+00:00,0.41997623
2020-12-11 00:00:00+00:00,0.46728376
2020-12-14 00:00:00+00:00,0.40485778
2020-12-15 00:00:00+00:00,0.33658963
2020-12-16 00:00:00+00:00,0.44014862
2020-12-17 00:00:00+00:00,0.30070487
2020-12-18 00:00:00+00:00,0.34111238
2020-12-21 00:00:00+00:00,0.2547342
2020-12-22 00:00:00+00:00,0.3624636
2020-12-23 00:00:00+00:00,0.41236657
2020-12-24 00:00:00+00:00,0.53405994
2020-12-28 00:00:00+00:00,0.47956163
2020-12-29 00:00:00+00:00,0.61446226
2020-12-30 00:00:00+00:00,0.34672216
2020-12-31 00:00:00+00:00,0.41087794
2021-01-04 00:00:00+00:00,0.45576668
2021-01-05 00:00:00+00:00,0.4167516
2021-01-06 00:00:00+00:00,0.4495163
2021-01-07 00:00:00+00:00,0.3747815
2021-01-08 00:00:00+00:00,0.5601872
2021-01-11 00:00:00+00:00,0.42613772
2021-01-12 00:00:00+00:00,0.5706103
2021-01-13 00:00:00+00:00,0.4341667
2021-01-14 00:00:00+00:00,0.42854267
2021-01-15 00:00:00+00:00,0.57183534
2021-01-19 00:00:00+00:00,0.44688666
2021-01-20 00:00:00+00:00,0.42314145
2021-01-21 00:00:00+00:00,0.43730882
2021-01-22 00:00:00+00:00,0.55258524
2021-01-25 00:00:00+00:00,0.23754454
