,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-27 00:00:00+00:00,158.13,157.3,169.91307,39.19544,8.020357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9875.077
2022-01-28 00:00:00+00:00,156.91,158.7,169.79297,43.791977,7.7603574,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9962.967
2022-01-31 00:00:00+00:00,159.75,163.365,169.67392,44.9764,7.8485713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10255.829
2022-02-01 00:00:00+00:00,164.27,160.24,169.5971,74.14548,6.7642856,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10059.646
2022-02-02 00:00:00+00:00,159.35,165.04,169.50986,64.963234,6.6610713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10360.983
2022-02-03 00:00:00+00:00,162.34,163.01,169.4457,62.258324,6.4935713,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,10233.543
2022-02-04 00:00:00+00:00,161.58,175.03,169.3785,60.83705,6.555,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10988.143
2022-02-07 00:00:00+00:00,175.06,175.0,169.36165,73.3132,7.3378572,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10986.259
2022-02-08 00:00:00+00:00,170.24,172.025,169.35527,72.47107,6.960357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10799.492
2022-02-09 00:00:00+00:00,173.2,172.34,169.3329,60.77848,6.5478573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10819.269
2022-02-10 00:00:00+00:00,169.845,173.29,169.3229,59.929077,6.4792857,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,10878.907
2022-02-11 00:00:00+00:00,173.125,171.45,169.31825,60.528942,6.700357,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,10763.395
2022-02-14 00:00:00+00:00,171.0,167.18,169.2934,57.761303,6.437143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10495.33
2022-02-15 00:00:00+00:00,167.34,168.93,169.2519,61.278862,6.287857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10605.192
2022-02-16 00:00:00+00:00,167.78,166.11,169.2455,63.511524,6.302857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10428.157
2022-02-17 00:00:00+00:00,165.09,162.19,169.23885,60.24657,6.4539285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10182.064
2022-02-18 00:00:00+00:00,161.735,158.46,169.2135,53.834324,6.3975,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9947.9
2022-02-22 00:00:00+00:00,157.945,158.28,169.16295,44.498035,5.9125,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9936.6
2022-02-23 00:00:00+00:00,159.25,157.85,169.1032,47.645927,5.647143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9909.605
2022-02-24 00:00:00+00:00,154.18,163.365,169.0474,40.35158,5.3714285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10255.829
2022-02-25 00:00:00+00:00,165.17,165.37,169.02432,50.435635,5.8,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10381.7
2022-02-28 00:00:00+00:00,163.66,162.105,169.02972,34.28246,4.955357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10176.728
2022-03-01 00:00:00+00:00,162.98,159.86,169.02623,31.017223,5.067143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10035.79
2022-03-02 00:00:00+00:00,160.54,160.915,168.98935,31.698511,4.92,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,10102.0205
2022-03-03 00:00:00+00:00,160.77,158.18,168.95317,33.186165,4.725357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9930.321
2022-03-04 00:00:00+00:00,158.21,157.84,168.90477,28.873043,4.404286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9908.977
2022-03-07 00:00:00+00:00,157.98,158.0,168.79692,30.137186,4.3685713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9919.021
2022-03-08 00:00:00+00:00,158.025,156.04,168.66158,34.77612,4.410714,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9795.975
2022-03-09 00:00:00+00:00,158.03,158.24,168.51978,28.77141,4.547143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9934.089
2022-03-10 00:00:00+00:00,156.86,158.27,168.38672,36.76866,4.4878573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9935.972
2022-03-11 00:00:00+00:00,158.32,153.57,168.25493,42.417793,4.404643,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9640.912
2022-03-14 00:00:00+00:00,153.0,141.8,168.09442,40.88367,4.430357,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,8902.008
2022-03-15 00:00:00+00:00,140.69,142.97,167.87128,28.547253,5.1110716,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8975.459
2022-03-16 00:00:00+00:00,144.01,148.79,167.65797,30.996168,5.6146426,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9340.83
2022-03-17 00:00:00+00:00,146.79,149.49,167.48897,31.52959,5.4310713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9384.776
2022-03-18 00:00:00+00:00,149.09,151.37,167.35268,29.187418,5.4678574,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9502.799
2022-03-21 00:00:00+00:00,150.58,151.22,167.22133,35.400517,5.4864287,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9493.383
2022-03-22 00:00:00+00:00,151.46,152.28,167.05528,37.53966,5.282857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9559.928
2022-03-23 00:00:00+00:00,150.94,149.35,166.89473,37.548668,5.417857,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,9375.987
2022-03-24 00:00:00+00:00,149.76,150.5,166.71753,37.338688,5.3982143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9448.182
2022-03-25 00:00:00+00:00,150.075,154.5,166.55212,39.714127,5.2839284,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9699.296
2022-03-28 00:00:00+00:00,155.225,156.45,166.39998,45.57186,5.315357,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,9821.714
2022-03-29 00:00:00+00:00,157.9,158.5,166.25093,50.518856,5.1410713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9950.411
2022-03-30 00:00:00+00:00,157.66,156.04,166.10977,50.330284,4.9875,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9795.975
2022-03-31 00:00:00+00:00,156.195,153.75,165.99748,47.331898,5.052857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9652.212
2022-04-01 00:00:00+00:00,153.96,151.88,165.90816,50.228542,4.987143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9534.816
2022-04-04 00:00:00+00:00,152.53,154.3,165.8146,67.09634,4.4028573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9686.74
2022-04-05 00:00:00+00:00,154.93,151.865,165.72964,68.43475,3.9707143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9533.875
2022-04-06 00:00:00+00:00,149.98,147.24,165.62097,55.6226,3.9292858,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,9243.523
2022-04-07 00:00:00+00:00,147.44,143.48,165.48593,46.4023,4.0817857,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,9007.476
2022-04-08 00:00:00+00:00,142.68,141.29,165.34383,38.09955,4.1539288,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8869.989
2022-04-11 00:00:00+00:00,141.28,140.595,165.17508,35.890877,4.205357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8826.359
2022-04-12 00:00:00+00:00,141.37,138.33,165.00795,33.22326,4.1842856,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8684.165
2022-04-13 00:00:00+00:00,137.71,138.9,164.8091,33.87002,4.2785716,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8719.948
2022-04-14 00:00:00+00:00,138.62,137.91,164.61314,32.727814,4.3814287,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8657.798
2022-04-18 00:00:00+00:00,137.2,135.74,164.4177,22.865555,4.16,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8521.568
2022-04-19 00:00:00+00:00,134.63,140.38,164.2016,16.368952,4.2357144,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8812.862
2022-04-20 00:00:00+00:00,139.845,137.33,164.01724,22.857998,4.4478574,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8621.387
2022-04-21 00:00:00+00:00,138.45,131.52,163.83266,22.460995,4.4028573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8256.644
2022-04-22 00:00:00+00:00,132.03,136.37,163.62225,20.352095,4.627143,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8561.119
2022-04-25 00:00:00+00:00,135.99,132.88,163.45116,30.837658,4.7417855,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8342.021
2022-04-26 00:00:00+00:00,131.53,125.08,163.2637,24.21762,4.7925,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7852.348
2022-04-27 00:00:00+00:00,124.38,121.63,163.02875,21.447607,4.9289284,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7635.7617
2022-04-28 00:00:00+00:00,123.26,123.22,162.76965,21.998688,4.7475,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7735.58
2022-04-29 00:00:00+00:00,123.0,119.34,162.527,26.74472,4.6010714,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7491.9995
2022-05-02 00:00:00+00:00,119.51,121.96,162.28265,25.745857,4.7460713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7656.479
2022-05-03 00:00:00+00:00,120.99,121.36,162.0392,30.249073,4.747857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7618.8115
2022-05-04 00:00:00+00:00,121.88,124.93,161.80125,31.355745,4.5985713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7842.931
2022-05-05 00:00:00+00:00,123.82,120.21,161.5754,35.600906,4.7014284,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7546.616
2022-05-06 00:00:00+00:00,119.54,114.23,161.32233,33.05896,4.9635715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7171.2007
2022-05-09 00:00:00+00:00,111.81,106.15,161.03717,30.811775,5.1557145,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6663.9497
2022-05-10 00:00:00+00:00,107.52,103.74,160.70128,21.23046,5.3832145,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6512.653
2022-05-11 00:00:00+00:00,103.235,105.23,160.35522,21.461342,5.578214,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6606.1934
2022-05-12 00:00:00+00:00,103.28,106.16,160.04347,25.894003,5.6239285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6664.5776
2022-05-13 00:00:00+00:00,107.61,109.82,159.71878,20.15412,5.6564283,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6894.3477
2022-05-16 00:00:00+00:00,109.4,110.11,159.41788,27.29421,5.667143,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,6912.5537
2022-05-17 00:00:00+00:00,119.75,123.12,159.10123,32.70164,5.34,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7729.304
2022-05-18 00:00:00+00:00,120.975,123.05,158.85112,51.410183,6.0525,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7724.9097
2022-05-19 00:00:00+00:00,122.57,119.77,158.66718,49.83434,6.138214,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7518.996
2022-05-20 00:00:00+00:00,120.85,116.01,158.47243,50.42398,6.2353573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7282.9487
2022-05-23 00:00:00+00:00,115.425,123.65,158.26927,44.262295,6.470357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7762.577
2022-05-24 00:00:00+00:00,121.93,122.59,158.09618,51.9443,6.995357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7696.0312
2022-05-25 00:00:00+00:00,121.47,122.07,157.90613,47.924797,6.930357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7663.386
2022-05-26 00:00:00+00:00,122.36,123.28,157.71828,51.78229,6.816786,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7739.349
2022-05-27 00:00:00+00:00,123.92,125.76,157.5354,59.5444,6.5289288,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7895.04
2022-05-31 00:00:00+00:00,127.375,124.55,157.3622,73.451324,6.1735716,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7819.078
2022-06-01 00:00:00+00:00,125.9,124.62,157.1831,75.621765,6.0592856,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7823.4727
2022-06-02 00:00:00+00:00,124.66,128.99,157.0048,74.73846,5.754286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8097.8154
2022-06-03 00:00:00+00:00,127.605,126.99,156.832,76.77692,5.785,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7972.258
2022-06-06 00:00:00+00:00,128.16,127.01,156.6588,70.95435,5.5928574,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7973.513
2022-06-07 00:00:00+00:00,125.845,131.64,156.4827,70.76167,5.4742856,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8264.178
2022-06-08 00:00:00+00:00,131.91,131.42,156.3359,63.180695,5.095,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,8250.366
2022-06-09 00:00:00+00:00,131.5,129.25,156.176,62.88882,5.009286,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8114.137
2022-06-10 00:00:00+00:00,126.91,127.97,156.00325,65.1148,4.8142858,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8033.7803
2022-06-13 00:00:00+00:00,125.82,123.23,155.8399,70.70637,4.629286,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7736.2095
2022-06-14 00:00:00+00:00,124.18,121.41,155.66185,49.191685,4.295357,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7621.952
2022-06-15 00:00:00+00:00,122.26,126.06,155.4689,47.793568,4.2810717,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7913.8726
2022-06-16 00:00:00+00:00,124.33,124.87,155.3085,56.462585,4.4110713,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7839.1665
2022-06-17 00:00:00+00:00,125.76,125.82,155.12704,52.576984,4.500357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7898.806
2022-06-21 00:00:00+00:00,125.44,128.77,154.9469,50.102318,4.499643,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8084.0034
2022-06-22 00:00:00+00:00,127.59,128.62,154.7814,56.793304,4.432857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8074.5864
2022-06-23 00:00:00+00:00,129.88,130.02,154.62164,56.422607,4.3828573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8162.477
2022-06-24 00:00:00+00:00,131.07,133.69,154.47626,51.828186,4.1621428,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8392.874
2022-06-27 00:00:00+00:00,132.92,129.11,154.3477,61.226543,4.282857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8105.3477
2022-06-28 00:00:00+00:00,129.38,126.16,154.2082,53.052326,4.562143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7920.151
2022-06-29 00:00:00+00:00,125.57,125.57,154.0695,41.625916,4.2889285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7883.1113
2022-06-30 00:00:00+00:00,124.43,122.42,153.93297,41.160473,4.225357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7685.3584
2022-07-01 00:00:00+00:00,123.4,124.96,153.78412,39.97652,4.2221427,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7844.8164
2022-07-05 00:00:00+00:00,123.25,127.01,153.64522,45.740166,4.142857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7973.512
2022-07-06 00:00:00+00:00,126.895,125.56,153.52057,55.79044,4.189643,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7882.4834
2022-07-07 00:00:00+00:00,125.33,126.77,153.38928,56.430122,4.082143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7958.4463
2022-07-08 00:00:00+00:00,125.73,124.93,153.27867,51.231358,3.8364286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7842.9336
2022-07-11 00:00:00+00:00,123.99,122.59,153.17442,50.101765,3.8035715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7696.0312
2022-07-12 00:00:00+00:00,122.67,122.0,153.06183,44.768383,3.7007143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7658.9917
2022-07-13 00:00:00+00:00,119.99,121.1,152.93817,38.126972,3.6553571,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7602.4907
2022-07-14 00:00:00+00:00,120.63,122.79,152.80673,37.149693,3.6939285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7708.587
2022-07-15 00:00:00+00:00,123.285,123.79,152.67747,37.7665,3.735357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7771.366
2022-07-18 00:00:00+00:00,124.49,123.62,152.55083,31.584822,3.5960715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7760.694
2022-07-19 00:00:00+00:00,125.035,126.96,152.41072,37.78371,3.4432142,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7970.375
2022-07-20 00:00:00+00:00,127.92,130.02,152.27557,51.749783,3.3985715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8162.4775
2022-07-21 00:00:00+00:00,129.59,132.26,152.13306,58.78405,3.4628572,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8303.101
2022-07-22 00:00:00+00:00,131.38,130.38,152.0087,70.14742,3.3421428,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8185.078
2022-07-25 00:00:00+00:00,129.67,130.75,151.85057,61.405724,3.3746428,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8208.306
2022-07-26 00:00:00+00:00,130.36,131.08,151.67657,58.469204,3.0796428,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8229.022
2022-07-27 00:00:00+00:00,130.94,130.52,151.47752,63.16794,3.0457144,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8193.866
2022-07-28 00:00:00+00:00,130.415,130.29,151.26093,59.231907,3.0192857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8179.4263
2022-07-29 00:00:00+00:00,129.71,132.84,151.05832,64.33155,2.9335713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8339.513
2022-08-01 00:00:00+00:00,132.25,127.56,150.86583,77.102066,2.9614286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8008.0415
2022-08-02 00:00:00+00:00,127.29,126.64,150.65062,61.77966,3.192857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7950.285
2022-08-03 00:00:00+00:00,127.21,129.84,150.43692,61.72735,3.1592858,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8151.177
2022-08-04 00:00:00+00:00,130.07,127.47,150.23328,64.02706,3.1257143,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8002.3916
2022-08-05 00:00:00+00:00,125.85,127.17,150.01178,56.943398,3.2417858,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7983.558
2022-08-08 00:00:00+00:00,126.4,125.47,149.78743,56.665417,3.147143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7876.835
2022-08-09 00:00:00+00:00,120.75,120.82,149.54843,47.018806,3.1289287,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7584.914
2022-08-10 00:00:00+00:00,122.18,123.79,149.24208,32.693756,3.392857,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7771.3667
2022-08-11 00:00:00+00:00,125.07,120.56,148.95717,34.49286,3.4803572,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7568.592
2022-08-12 00:00:00+00:00,121.41,123.11,148.64543,32.86811,3.5814285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7728.6772
2022-08-15 00:00:00+00:00,123.91,127.29,148.34828,37.613487,3.6685715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7991.0923
2022-08-16 00:00:00+00:00,126.225,136.58,148.08023,44.53733,3.9742856,0.4444444444444444,10000.0,0.0,0.0,10000.0,0,0.0,8574.306
2022-08-17 00:00:00+00:00,134.23,132.89,147.85828,56.97835,4.5864286,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,8342.651
2022-08-18 00:00:00+00:00,132.48,130.47,147.61778,52.773037,4.774286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8190.728
2022-08-19 00:00:00+00:00,129.03,127.73,147.35202,47.46524,4.740714,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8018.715
2022-08-22 00:00:00+00:00,126.84,125.25,147.07088,50.192265,4.547143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7863.024
2022-08-23 00:00:00+00:00,124.99,124.37,146.77562,48.481537,4.5728574,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7807.7793
2022-08-24 00:00:00+00:00,124.6,123.29,146.43237,43.70541,4.4878573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7739.978
2022-08-25 00:00:00+00:00,123.6,125.48,146.11266,45.042694,4.3789287,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7877.463
2022-08-26 00:00:00+00:00,127.62,127.47,145.8145,48.081726,4.39,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8002.3926
2022-08-29 00:00:00+00:00,124.29,122.86,145.51833,52.2553,4.4289284,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7712.9834
2022-08-30 00:00:00+00:00,124.34,123.04,145.21872,52.302483,4.345,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7724.2837
2022-08-31 00:00:00+00:00,124.62,122.48,144.90483,49.096603,4.225714,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7689.128
2022-09-01 00:00:00+00:00,121.01,120.71,144.57768,52.47168,4.105357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7578.0093
2022-09-02 00:00:00+00:00,121.72,118.6,144.29288,46.847084,4.190357,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7445.5464
2022-09-06 00:00:00+00:00,117.96,119.52,143.98758,37.9272,4.0053573,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7503.3027
2022-09-07 00:00:00+00:00,118.62,120.59,143.69998,19.116583,3.4442856,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7570.476
2022-09-08 00:00:00+00:00,119.675,120.6,143.43292,25.4,3.3414285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7571.104
2022-09-09 00:00:00+00:00,123.6,127.77,143.1839,28.15405,3.3564286,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8021.227
2022-09-12 00:00:00+00:00,128.42,129.56,142.9984,50.07402,3.6385715,0.4,10000.0,0.0,0.0,10000.0,0,0.0,8133.6016
2022-09-13 00:00:00+00:00,127.18,127.02,142.821,58.18458,3.6335714,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,7974.1436
2022-09-14 00:00:00+00:00,126.75,128.35,142.63455,54.733833,3.7060714,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,8057.6396
2022-09-15 00:00:00+00:00,127.77,128.42,142.42758,58.958923,3.7339287,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,8062.033
2022-09-16 00:00:00+00:00,127.05,124.19,142.22168,55.627872,3.7246428,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7796.4795
2022-09-19 00:00:00+00:00,121.855,125.11,142.01497,44.21721,3.8053572,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7854.236
2022-09-20 00:00:00+00:00,123.31,121.64,141.83882,54.560196,3.7496428,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7636.394
2022-09-21 00:00:00+00:00,122.47,117.92,141.64018,47.49642,3.8321428,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7402.857
2022-09-22 00:00:00+00:00,116.835,114.73,141.40062,42.673523,3.919643,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7202.5933
2022-09-23 00:00:00+00:00,113.56,110.41,141.1525,40.81131,3.8882143,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6931.3896
2022-09-26 00:00:00+00:00,110.115,109.595,140.86745,38.215828,4.1757145,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6880.225
2022-09-27 00:00:00+00:00,110.74,109.96,140.56238,35.676144,4.2889285,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6903.139
2022-09-28 00:00:00+00:00,110.21,114.2,140.28087,34.34001,4.2539287,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7169.321
2022-09-29 00:00:00+00:00,112.71,108.65,140.02342,41.61645,4.395357,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,6820.9
2022-09-30 00:00:00+00:00,110.255,109.01,139.73535,23.84405,4.2860713,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,6843.5
2022-10-03 00:00:00+00:00,109.89,113.37,139.4419,20.743166,4.2960715,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7117.2153
2022-10-04 00:00:00+00:00,114.99,116.62,139.15265,31.524094,4.4257145,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7321.246
2022-10-05 00:00:00+00:00,114.91,117.25,138.87215,34.90736,4.51,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7360.7964
2022-10-06 00:00:00+00:00,121.075,121.42,138.57965,35.832066,4.606786,0.5189873417721518,10000.0,0.0,0.0,10000.0,0,0.0,7622.583
2022-10-07 00:00:00+00:00,118.995,120.74,138.29504,46.481197,4.5510716,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7579.8936
2022-10-10 00:00:00+00:00,120.05,117.93,138.00114,44.414623,4.3632145,0.46938775510204095,10000.0,0.0,0.0,10000.0,0,0.0,7403.486
