,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,83.03571,0.0,0.0,67.53425,1.5146284,0.0,0.0,93.13725,1.3228571,0.00059637404,0.015125847,0.0,0.0,0.0,19.63951,0.0,0.25321984,0.015768947,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,83.27571,82.19857,0.0,61.083744,1.5260247,86.62319,77.77395,96.644295,1.1842858,0.0050065564,0.018605774,0.0,0.0,0.0,-1.3043158,0.013104154,0.5114135,0.014046798,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,83.45857,82.56619,0.0,56.875,1.4864516,86.08837,79.04401,74.10714,1.1571429,-0.0046257856,0.01758215,0.10131234,0.021720799,0.0,-9.070946,0.010808066,0.46446362,0.0137886405,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,83.71,82.98333,0.0,65.18405,1.4871684,84.7746,81.19207,92.2619,1.1771429,0.0072688274,0.018311046,0.115613036,0.021592187,0.0,-2.3501976,0.008756777,0.7280207,0.013925739,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,84.127144,83.10714,0.0,66.51917,1.5393862,85.17962,81.03467,86.8421,1.1914285,0.010173903,0.018487595,0.03140476,0.008416324,0.0,5.43543,0.012273312,1.7214167,0.013952786,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,84.52143,83.31762,0.0,64.25197,1.5930681,85.53342,81.10182,95.17544,1.1942858,0.00445017,0.0224103,0.054333128,0.0072297803,0.0,7.3769684,0.014448437,0.78743416,0.013924281,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,84.75429,83.50762,0.0,73.11828,1.5930403,85.745766,81.26947,80.47809,1.1857142,-0.0034977265,0.013758748,0.04896907,0.007347791,0.0,7.9342303,0.014928776,1.5296721,0.013872869,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,85.082855,83.739044,0.0,75.20661,1.6323001,86.03578,81.442314,94.82072,1.2021428,0.008424008,0.027049571,0.059756547,0.0073994626,0.0,8.687437,0.016047584,0.8091571,0.013947589,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,85.41,83.912384,0.0,83.36134,1.6771641,86.493935,81.330826,95.74074,1.1864285,0.004756932,0.024488347,0.043876566,0.0062859748,0.0,19.109377,0.017847413,0.5148527,0.013700098,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,85.615715,84.02286,0.0,68.941505,1.5942836,86.64585,81.399864,72.77778,1.2578571,-0.0143187065,-0.0003513292,0.027938344,0.007233201,0.0,-4.1767755,0.018957425,1.1461148,0.014735906,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,85.74571,84.16048,0.0,68.7237,1.517562,86.76208,81.558876,69.45055,1.2635714,0.00093720714,-0.0038474991,0.035009086,0.007042438,0.0,-6.4829087,0.018835895,1.7567061,0.01478899,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,85.505714,84.18714,0.0,57.242992,1.3021526,86.75652,81.61776,30.512249,1.335,-0.020248128,-0.02059202,0.006734817,0.008380257,0.0,-26.118355,0.015662383,0.5912989,0.015947914,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.60286,84.30572,0.0,65.98513,1.3371208,87.05462,81.55681,89.34241,1.4978571,0.03273205,0.0030165913,0.02965698,0.010815848,0.0,-2.9563742,0.015386178,0.6046972,0.01732628,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,85.69,84.45762,0.0,60.873787,1.3197639,87.2304,81.68484,57.142857,1.5592858,-0.0042799306,-0.006004619,0.038484737,0.010410644,0.0,-7.8499165,0.014591707,1.2424104,0.018114377,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,85.71714,84.61191,0.0,61.80095,1.3150569,87.43684,81.78697,63.095238,1.6085714,0.0034851301,0.011949391,0.03897041,0.0104137715,0.0,4.557957,0.013062441,0.9367449,0.018622033,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,85.91,84.865234,0.0,65.55556,1.4216248,87.89074,81.83974,91.00418,1.665,0.018175503,0.029377341,0.064383395,0.010822256,0.0,-0.42957455,0.012310833,2.5131228,0.018931208,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,86.704285,85.25952,0.0,74.5098,1.7258403,89.11211,81.40694,92.19144,1.8385714,0.033769187,0.086130686,0.10019361,0.012698175,0.0,13.636018,0.016945459,2.8704093,0.020221857,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,87.41143,85.62238,0.0,70.633804,1.902239,89.90189,81.342865,77.90564,1.9035715,-0.0058293003,0.045575477,0.09206234,0.012888689,0.0,8.832855,0.020894624,2.1596637,0.021059534,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,88.37428,86.00238,0.0,68.8806,2.0235515,90.51696,81.4878,78.596085,1.93,0.00066379027,0.05076673,0.096762456,0.012790775,0.0,3.3250415,0.027579522,0.47446397,0.021337753,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,88.9,86.34143,0.0,66.34183,2.0700092,90.97988,81.70298,74.9137,1.9885714,-0.0035378663,0.043412827,0.0857728,0.012898347,0.0,-8.167974,0.029633181,1.2314711,0.022063367,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,89.31571,86.58667,0.0,62.411846,1.9918779,91.21421,81.95912,61.795166,2.0692856,-0.012648397,0.0118249,0.061426528,0.01331226,0.0,-8.221955,0.0315181,2.0575745,0.02325301,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,89.76857,86.85619,0.0,61.982883,1.9526368,91.48338,82.229,68.23936,2.0692856,0.006292842,-0.015068192,0.06746931,0.013320443,0.0,-6.8977156,0.033531066,1.5620347,0.0231076,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,89.83,87.05,0.0,56.021652,1.8063067,91.568954,82.531044,54.775604,2.1492858,-0.013065327,-0.022236973,0.048274226,0.013773787,0.0,-10.320178,0.031935666,1.8180075,0.024318686,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,89.538574,87.286194,0.0,62.535614,1.7109619,91.63326,82.93912,60.529343,2.1807144,0.0056573884,-0.017357657,0.05910391,0.013696444,0.0,0.123764865,0.025804548,1.3561982,0.024535486,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,89.39,87.51572,0.0,63.548164,1.6542563,91.75934,83.27209,65.93786,2.1478572,0.0052880286,-0.008654166,0.057021175,0.013671121,0.0,1.565282,0.02141656,0.5452308,0.02403869,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,89.33857,87.739525,0.0,73.73512,1.6500083,92.007965,83.47108,70.20134,2.1578572,0.0082820365,0.01236094,0.055041574,0.013625789,0.0,17.713469,0.018224938,0.31808448,0.023952236,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,89.40429,87.96905,0.0,68.48214,1.6677626,92.31043,83.62766,74.96361,2.037857,0.0055500055,0.011613623,0.056196805,0.013635196,0.0,5.9465303,0.01631526,0.6890686,0.022495385,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,89.44143,88.14905,0.0,63.02383,1.5557723,92.36694,83.93115,55.458515,2.0928571,-0.01479192,0.009843856,0.044226043,0.0141062625,0.0,-0.5243345,0.014661313,1.6111151,0.023449376,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,89.281425,88.255714,0.0,58.077225,1.3848879,92.37774,84.13369,31.690142,2.16,-0.009187675,-0.005063006,0.025989095,0.0142379515,0.0,-15.657893,0.011622071,1.4134744,0.024426097,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,89.24571,88.328575,0.0,50.78809,1.2112902,92.38118,84.27596,27.806562,2.172857,-0.0033925138,-0.013654169,0.017667437,0.014250595,0.0,-17.694052,0.010383308,1.4009479,0.024655133,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,89.52571,88.58952,0.0,49.64158,1.2776592,92.54384,84.63521,74.6114,2.13,0.030750029,0.008325009,0.06419869,0.015201253,0.0,-13.382252,0.010567732,0.85982037,0.023447817,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,89.68857,88.83,0.0,50.45537,1.2871771,92.58928,85.07072,73.654915,2.1057143,-0.0038529283,-0.0011038746,0.059105806,0.015270736,0.0,-7.621853,0.009665331,0.9544581,0.02327013,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,90.07286,89.2619,0.0,58.819077,1.4626436,92.61248,85.91133,97.50779,2.1421428,0.025306664,0.03955182,0.108350255,0.01505993,0.0,8.030986,0.009085088,0.6315315,0.023088409,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,90.36714,89.557144,0.0,59.677418,1.5730788,92.959305,86.154976,91.22024,2.0814285,-0.001401164,0.04772136,0.071717754,0.013699728,0.0,10.035842,0.009044504,0.6852658,0.022465497,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,90.77286,89.84333,0.0,62.45981,1.5970027,93.020706,86.66596,82.8869,2.012143,-0.006044253,0.04493362,0.06981877,0.01375443,0.0,12.004434,0.010346051,0.7693928,0.02184974,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,91.244286,90.0981,0.0,58.905228,1.5688292,92.95048,87.24572,77.52976,2.0192857,-0.003909219,0.009797446,0.061935633,0.013844026,0.0,0.0861523,0.012721582,0.48180506,0.02201336,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,91.704285,90.26,0.0,62.969433,1.4985641,92.98334,87.53667,71.875,1.9457142,-0.004142592,0.0095038125,0.03865833,0.013468809,0.0,3.292013,0.01600139,0.8383587,0.021299552,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,91.80428,90.28952,0.0,61.938957,1.4415922,93.056015,87.52303,74.70238,1.8414285,0.0020799125,-0.013364949,0.0068191816,0.011323234,0.0,-0.5208484,0.016776716,0.9517124,0.020116106,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,91.99571,90.35809,0.0,61.31387,1.4036616,93.20525,87.51094,79.01786,1.8442857,0.0031680139,-0.008850513,0.015930966,0.011246333,0.0,2.40864,0.018123655,0.8481106,0.020083692,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,91.244286,90.218575,0.0,41.156227,1.01413,93.32241,87.11473,14.880953,2.0207143,-0.046934552,-0.049625367,-0.032393586,0.01533213,0.0,-21.813204,0.011369213,2.319081,0.023088597,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,90.48286,90.08476,0.0,38.51019,0.68143004,93.43698,86.732544,11.904762,2.017857,-0.002285192,-0.048075873,-0.03117719,0.015326052,0.0,-23.428768,0.004419118,1.514497,0.02310876,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,89.87,90.02809,0.0,44.57741,0.4512927,93.49627,86.55992,19.047619,1.93,0.0054970225,-0.03886152,-0.013372289,0.015170556,0.0,-16.736456,-0.0017560654,0.9281346,0.021981774,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,89.33572,89.95381,0.0,48.273155,0.28099942,93.530136,86.37749,21.875,1.9007143,0.002164009,-0.03878086,-0.017420435,0.015104317,0.0,7.116927,-0.0068712505,0.91544384,0.021601478,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.70857,89.88619,0.0,45.657017,0.06221123,93.63694,86.135445,6.6864786,1.8692857,-0.011705875,-0.05303278,-0.016066983,0.015051613,0.0,7.146826,-0.013101222,1.3229234,0.021495923,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,88.16857,89.832855,0.0,36.6782,-0.046095308,93.674446,85.99127,18.573551,1.7507143,0.009199632,0.0027422304,-0.01260126,0.01514553,0.0,-7.8992114,-0.018526468,1.1816584,0.019948885,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.48,89.72143,0.0,35.451504,-0.19025461,93.7529,85.689964,17.043941,1.7764286,-0.008546035,-0.0035501604,-0.026189145,0.015182303,0.0,-12.8216505,-0.024982085,1.4880997,0.02041637,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,87.45571,89.59095,0.0,22.877123,-0.2739093,93.74773,85.43417,21.571238,1.7378571,0.0039075967,-0.0051252847,-0.03041403,0.015076027,0.0,-22.779892,-0.023833185,1.4221194,0.019895328,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,86.03714,88.96238,0.0,11.542338,-1.1308591,95.68491,82.23985,1.3793104,2.395,-0.11402404,-0.12046824,-0.14571145,0.028731681,0.0,-25.135862,-0.03288174,4.5914526,0.030947147,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,84.744286,88.46238,0.0,17.684109,-1.6808813,96.523674,80.40109,11.27204,2.4842858,0.01757333,-0.094411224,-0.11764706,0.029160738,0.0,-17.767397,-0.042030238,1.0172778,0.03154648,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,83.20857,87.92953,0.0,16.750803,-2.213111,97.36245,78.496605,8.590442,2.5821428,-0.019174604,-0.11987238,-0.12654077,0.029304737,0.0,-6.12632,-0.05369018,1.175457,0.03343012,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,81.69714,87.37,0.0,16.389763,-2.6734831,98.062775,76.67722,3.4398034,2.702143,-0.011134127,-0.12216987,-0.13332577,0.029319132,0.0,4.847423,-0.06492911,0.9419334,0.035377618,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,80.29,86.75429,0.0,21.135113,-2.8816555,98.0783,75.430275,13.029925,2.7557142,0.020031422,-0.10807098,-0.14233817,0.02872818,0.0,3.4510038,-0.07451257,1.1545434,0.035370477,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,78.85571,86.11047,0.0,19.373455,-3.0868995,98.06237,74.158585,7.531107,2.8278573,-0.012065204,-0.005427058,-0.14940877,0.028740976,0.0,2.622651,-0.08424946,0.5811301,0.036739726,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,77.45571,85.38524,0.0,25.71846,-3.1662574,97.484764,73.28571,12.683285,2.63,0.0075354036,-0.015238095,-0.16415176,0.027985878,0.0,9.328699,-0.092867605,0.6344025,0.0339136,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,77.704285,84.74143,0.0,31.309904,-3.0663097,96.65478,72.82808,24.266863,2.705,0.020373952,0.024469187,-0.14592552,0.02864239,0.0,10.174792,-0.083042525,0.6731629,0.03418425,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,78.17286,84.26238,0.0,38.142212,-2.7217205,95.73557,72.789185,45.52786,2.9107144,0.036648553,0.07397225,-0.10924096,0.030191932,0.0,18.768757,-0.07226858,1.6936269,0.035483528,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,78.85714,83.800476,0.0,37.655342,-2.4207263,94.78145,72.8195,48.102245,2.8921428,0.0,0.05288153,-0.10574512,0.030211268,0.0,11.936883,-0.058989316,0.92922044,0.03525713,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,79.59857,83.33476,0.0,38.565975,-2.194013,93.787834,72.88169,44.539116,2.9207144,-0.0056077046,0.059763543,-0.10706075,0.030211246,0.0,7.2560697,-0.04483351,0.45306158,0.035806227,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,79.76572,82.74143,0.0,32.818687,-2.1900184,92.63807,72.84479,25.251743,3.0442858,-0.030525928,0.019729206,-0.13611536,0.030667974,0.0,-5.3235254,-0.035964016,0.67157555,0.038496275,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,80.25,82.19524,0.0,37.107407,-2.0598228,91.212135,73.178345,35.16654,3.0271428,0.01618614,0.015544041,-0.124904715,0.031002318,0.0,-0.54793787,-0.023666065,0.48201632,0.037669767,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,80.75285,81.88809,0.0,37.99694,-1.8777058,90.57664,73.199554,65.54307,2.9914286,0.008835241,-0.011703036,-0.07369744,0.029667048,0.0,-0.5690318,-0.013863284,0.41570786,0.036899325,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,81.12,81.620476,0.0,62.804516,-1.6633668,89.94489,73.29606,73.40824,2.4257143,0.007771062,-0.0040229186,-0.06436097,0.02976349,0.0,29.98583,-0.0061317473,0.5956377,0.029690502,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,81.0,81.30572,0.0,57.634544,-1.5171654,89.13384,73.477585,67.0412,2.3192856,-0.00624235,-0.0046585756,-0.075284734,0.029711697,0.0,20.527138,-0.0037600587,1.0526396,0.028566146,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,80.98857,81.0181,0.0,65.462906,-1.3247038,88.23469,73.8015,76.5,2.2735715,0.009360759,0.036292363,-0.068644166,0.029818894,0.0,27.46596,-0.00036441002,0.8043602,0.027743394,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,80.887146,80.727615,0.0,64.489006,-1.24577,87.41108,74.04416,59.536785,2.2592857,-0.013300793,0.006222001,-0.070147194,0.029844373,0.0,1.6844882,0.0019760744,0.6367608,0.027940705,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,81.08428,80.38,0.0,58.89742,-1.2016392,86.2353,74.524704,51.719196,2.24,-0.004946822,-0.007524362,-0.0831814,0.029714387,0.0,1.2628748,0.008761951,0.7413008,0.027839918,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,81.39429,80.166664,0.0,67.98189,-0.98824173,85.28785,75.04549,81.37536,2.2542858,0.025727069,0.010159119,-0.051488336,0.030367967,0.0,2.5189865,0.015313334,0.7237063,0.02731474,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,81.41857,79.87572,0.0,61.41002,-0.912694,83.84828,75.903145,62.680115,2.24,-0.01563068,0.0006158394,-0.06994848,0.030475393,0.0,-3.0789852,0.01931572,0.6130977,0.02757262,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,81.31857,80.04762,0.0,56.304787,-0.86224836,83.87832,76.21692,46.804512,2.1392858,-0.0029542097,-0.011592435,0.046646852,0.016818251,0.0,-2.5926304,0.015877452,0.33988482,0.026410932,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,81.43857,80.20381,0.0,50.0,-0.730734,84.0795,76.32812,78.04878,1.8871429,0.012716049,0.014469453,0.041650794,0.016630156,0.0,-17.981888,0.0153953,0.6705787,0.023005517,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,81.43143,80.42571,0.0,49.503437,-0.6297386,84.117966,76.73346,72.12766,1.865,-0.0015847861,0.017897092,0.060331434,0.015934724,0.0,-11.906581,0.012504883,0.6616907,0.02277167,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,81.398575,80.6281,0.0,46.618706,-0.6447452,83.82114,77.43506,45.106384,1.8678571,-0.0155067155,-0.02302193,0.05564284,0.016154522,0.0,-9.686083,0.009555926,0.82223046,0.023165781,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
