,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,83.545715,83.94762,0.0,49.8567,-0.038270008,85.271774,82.62346,44.951054,1.124286,-0.00023902822,0.007586672,-0.020716341,0.008908496,0.0,4.2345996,-0.0047875713,0.8636158,0.013437146,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,83.545715,83.87905,0.0,43.82017,-0.07893646,85.208275,82.54983,28.664408,1.1557143,-0.005975858,-0.006332124,-0.017019294,0.008760902,0.0,-5.7524924,-0.00397398,1.2202839,0.013895806,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,83.13286,83.65381,0.0,29.518015,-0.35080948,85.687164,81.62045,7.1301513,1.3450001,-0.03631113,-0.034104623,-0.055725683,0.011634889,0.0,-17.89344,-0.0062274844,2.1965966,0.016781034,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,82.594284,83.41524,0.0,25.129234,-0.57736754,85.93277,80.897705,5.069945,1.3428574,-0.0027448686,-0.054865785,-0.058982834,0.011609276,0.0,-24.727468,-0.009841753,1.3343437,0.016800415,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,82.23143,83.26714,0.0,28.24575,-0.7076067,86.0978,80.436485,23.036661,1.4314287,0.0063806097,-0.03883379,-0.037223227,0.011340942,0.0,-15.574423,-0.01243845,1.082295,0.017794983,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,81.78429,83.11524,0.0,40.229885,-0.7218099,85.98089,80.24959,40.48868,1.393571,0.012431625,-0.026652275,-0.03769343,0.011309418,0.0,10.711873,-0.016013334,1.3155328,0.017111626,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,81.332855,82.94667,0.0,37.01919,-0.7973049,85.98755,79.905785,24.607279,1.4828573,-0.011173915,-0.031742208,-0.04210778,0.011449984,0.0,11.889957,-0.019455992,1.1190958,0.018413723,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,80.94857,82.81762,0.0,39.126404,-0.81146955,85.954506,79.68073,32.46077,1.4950006,0.0055880365,0.010355606,-0.032381397,0.011550043,0.0,10.880655,-0.02256823,0.9934344,0.018461352,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,80.68143,82.68667,0.0,41.44558,-0.7877927,85.83705,79.536285,38.04541,1.5185716,0.003951589,0.017140033,-0.032718617,0.011541499,0.0,1.2156924,-0.024251029,1.2272533,0.018678615,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,80.83429,82.543335,0.0,41.63603,-0.76664656,85.67263,79.41404,36.649216,1.5257143,-0.0009840323,0.009696653,-0.03573551,0.011512051,0.0,4.616837,-0.020704838,1.1718565,0.018784955,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,81.19714,82.43524,0.0,44.638206,-0.6416274,85.39825,79.47223,58.46424,1.5342854,0.015390297,0.012647333,-0.026787782,0.0119952755,0.0,5.5118003,-0.015018989,0.99194425,0.018604161,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,81.637146,82.372856,0.0,52.288105,-0.4526055,85.1749,79.570816,76.78878,1.5635709,0.012731846,0.037128996,-0.01544271,0.012370861,0.0,10.842527,-0.008931506,0.86284906,0.018720914,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,81.49143,82.23524,0.0,34.410217,-0.54664683,85.12643,79.34405,24.621132,1.6835709,-0.03711684,-0.0069153514,-0.034689706,0.014272676,0.0,-7.2258105,-0.009044901,2.0240724,0.020934727,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,81.63143,82.153336,0.0,41.937878,-0.5271445,85.02354,79.28313,45.265152,1.7035707,0.013553892,0.0025830145,-0.02066564,0.014650682,0.0,-2.70033,-0.0063528074,1.5046875,0.020900141,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,81.7,82.064766,0.0,41.845028,-0.5098464,84.89832,79.2312,48.95391,1.7264279,-0.0006134591,0.002954911,-0.022323579,0.014643944,0.0,-10.443078,-0.004444807,1.1928637,0.021193564,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,82.24286,82.15667,0.0,55.781902,-0.20011322,85.25373,79.0596,91.99993,1.9271425,0.0446845,0.03189035,0.023205487,0.01770558,0.0,21.371685,0.0010490885,2.5118484,0.02264562,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,82.811424,82.25952,0.0,68.33693,0.052812807,85.612686,78.906364,93.538376,1.7385718,0.0011750702,0.020114947,0.026011514,0.017693965,0.0,26.399055,0.0067092953,1.2156672,0.02040577,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,83.12857,82.30666,0.0,66.92745,0.20968905,85.77088,78.84245,85.69231,1.7435716,-0.0059858514,0.053096298,0.011828023,0.01769633,0.0,25.082426,0.009985865,0.7634548,0.02058769,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,83.45286,82.440475,0.0,68.25938,0.41795734,86.216934,78.66402,98.48717,1.7042857,0.012988528,0.05250888,0.033863552,0.017755393,0.0,12.477476,0.012280135,0.9276125,0.019865783,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,84.18429,82.486664,0.0,64.74819,0.55642444,86.39398,78.57935,92.60355,1.6857147,-0.0029140925,0.050085954,0.011469803,0.017320398,0.0,-3.5887377,0.02058052,1.6576583,0.01970674,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,85.01,82.6581,0.0,72.93081,0.79817015,87.070404,78.24578,97.6829,1.6814291,0.020458264,0.02573446,0.04301587,0.01763869,0.0,6.003356,0.028453402,1.0155331,0.019262562,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,85.75,82.79952,0.0,68.94243,0.9266241,87.52719,78.07186,88.56802,1.6478571,-0.0074464604,0.016901437,0.035496607,0.017757343,0.0,0.68305117,0.035633966,0.8690823,0.019019587,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,86.13857,83.02095,0.0,70.632904,1.110836,88.23233,77.80958,99.30235,1.6964285,0.013619578,0.036958285,0.055909604,0.017842252,0.0,5.884712,0.03755219,0.6024465,0.019317107,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,86.58429,83.41,0.0,71.886566,1.2823884,88.9318,77.8882,99.77929,1.6828569,0.005693464,0.029490601,0.10193385,0.015437195,0.0,-1.0442474,0.038056415,0.35453367,0.019054085,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,87.090004,83.80524,0.0,69.12353,1.3950024,89.46727,78.14321,97.28261,1.6278578,-0.0010189803,0.031447303,0.103840895,0.0153998695,0.0,0.18109614,0.039195184,0.7795671,0.01845016,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,87.512856,84.20095,0.0,67.99727,1.5088164,90.03414,78.36777,96.14216,1.5692858,0.0058936486,0.016725846,0.10330678,0.0153977815,0.0,-2.635637,0.039333336,0.5703611,0.017682092,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,87.78714,84.48762,0.0,77.67297,1.4778863,90.34258,78.63265,80.324036,1.3900005,-0.014535221,0.009464447,0.07391941,0.01584785,0.0,5.78641,0.039053336,0.9518805,0.015892984,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,87.81,84.81715,0.0,75.51546,1.4360136,90.51338,79.1209,79.47171,1.370715,-0.00011436241,-0.0042131944,0.08593069,0.015515379,0.0,6.391934,0.035285983,0.6542996,0.01567427,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,88.00429,85.15143,0.0,76.93577,1.4307172,90.72451,79.57835,81.07663,1.3935727,0.0062893433,-0.003623185,0.08668803,0.015519614,0.0,8.938502,0.03350333,0.70012665,0.01583605,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,88.075714,85.48572,0.0,68.25399,1.4357903,90.92916,80.04227,82.08948,1.1614293,0.0036363602,0.0010200196,0.08634682,0.015519898,0.0,-9.418982,0.030297456,0.51959246,0.013150239,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,88.12572,85.84048,0.0,69.12902,1.4513228,91.08368,80.59727,89.552124,1.1800003,0.003962845,-0.0009014291,0.09172614,0.015476898,0.0,-6.3864393,0.026621914,0.44146687,0.013307773,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,88.19428,86.13762,0.0,73.37208,1.4501437,91.284966,80.99027,90.174576,1.1935719,0.0004511212,0.014292248,0.07566385,0.015283857,0.0,-3.563694,0.02387651,0.58026916,0.01345476,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,88.32714,86.430954,0.0,72.963394,1.5100731,91.65332,81.20859,94.067825,1.1892864,0.01093452,0.025500325,0.07375484,0.015235059,0.0,4.7094016,0.021938778,0.6873702,0.013261443,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,88.85286,86.94143,0.0,78.92561,1.6562847,91.77747,82.10538,98.42375,1.2585722,0.016280096,0.03568181,0.13330019,0.012287154,0.0,9.796591,0.021985233,0.674571,0.013809217,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,89.461426,87.42714,0.0,75.99999,1.797433,92.01455,82.83974,89.7436,1.2085718,0.0062541114,0.038383145,0.12513798,0.012166838,0.0,2.6279116,0.023268348,1.0198108,0.013178189,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,90.02571,87.92667,0.0,82.81829,1.9066808,92.04567,83.80766,90.402435,1.1985719,0.0026169214,0.03699108,0.12877484,0.012103285,0.0,9.8549,0.023872698,0.9837823,0.0130350385,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,90.41571,88.21,0.0,70.678665,1.8987509,92.330925,84.08907,73.239494,1.1700003,-0.009787862,0.02637813,0.0699178,0.008732978,0.0,-8.246945,0.025005257,0.8942205,0.012850084,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,90.88857,88.53286,0.0,72.208786,1.9450878,92.72509,84.34063,89.61274,1.2442867,0.010214171,0.025646778,0.07957754,0.008847115,0.0,-3.7912028,0.026608359,0.89330983,0.013527794,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,91.402855,88.89571,0.0,74.0566,1.9855498,93.00931,84.78212,88.707,1.2850004,0.0035876732,0.012837373,0.08997514,0.008565783,0.0,-8.76169,0.02820319,1.4673563,0.013920489,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,91.788574,89.209526,0.0,72.602745,2.0002074,93.33348,85.08556,89.85265,1.2978581,0.0007583111,0.0073056174,0.076815434,0.008347494,0.0,1.9240823,0.028909998,0.94622755,0.014049123,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,91.99714,89.545715,0.0,86.92533,2.0064468,93.562965,85.528465,85.47903,1.2592866,0.0023814812,0.007069076,0.082534455,0.008221057,0.0,14.716542,0.027376276,0.8316675,0.013599206,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,92.04429,89.771904,0.0,80.55933,1.9437977,93.79062,85.75319,75.441444,1.245715,-0.00604749,0.010873123,0.054416314,0.0075450866,0.0,6.502731,0.025312828,0.90315187,0.013534495,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,92.024284,90.0181,0.0,76.49516,1.8542142,93.86056,86.17564,70.61765,1.2257146,-0.0024989499,-0.0018482908,0.059672184,0.0072901617,0.0,3.8924148,0.022286525,1.2248324,0.013350555,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,92.218575,90.236664,0.0,77.37622,1.8107609,94.07617,86.39716,79.791,1.2071435,0.0065353024,0.0010833724,0.052266043,0.006918359,0.0,-9.549107,0.021963408,0.32921106,0.013062908,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,92.29429,90.43619,0.0,76.59285,1.7640578,94.2928,86.579575,81.533134,1.1957147,0.0010821174,0.0014072839,0.04744115,0.006883416,0.0,-3.9664853,0.020545922,0.35808754,0.012925246,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,92.21571,90.60429,0.0,69.230804,1.6475347,94.36352,86.845055,61.32484,1.1664293,-0.008107231,-0.009071235,0.04000905,0.0072165392,0.0,-7.264356,0.01778535,0.36828944,0.012711738,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,92.14286,90.75285,0.0,65.488014,1.5462415,94.4504,87.05531,58.63755,1.1414288,0.0011987861,-0.0018470031,0.03515496,0.007158949,0.0,-11.888209,0.015316334,0.6344826,0.01242439,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,92.04286,90.96429,0.0,56.737617,1.4516526,94.367035,87.56154,45.779312,1.077143,0.00032653508,0.0009803287,0.05076609,0.006138639,0.0,-19.855232,0.011857103,0.84923416,0.011720815,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,92.10143,91.20238,0.0,56.583626,1.4048759,94.253944,88.15082,63.636295,1.0907141,0.005984716,0.00043278091,0.057175532,0.006159033,0.0,-12.647181,0.00985773,1.1654929,0.01179788,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,92.28143,91.44381,0.0,59.333366,1.4016764,94.221176,88.66644,83.76624,1.0835718,0.0067063575,0.006053373,0.057613634,0.0061719473,0.0,-6.154644,0.009159945,1.0521208,0.011642545,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,92.32143,91.6519,0.0,64.96351,1.3528829,94.07902,89.22479,71.42868,1.0714291,-0.0040829186,0.010135138,0.049479198,0.006340281,0.0,8.225892,0.0073050824,1.2114403,0.011559272,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,92.25143,91.81143,0.0,50.383076,1.2457892,93.819595,89.80326,33.189514,1.009286,-0.0072284583,0.0016326754,0.03778052,0.0066577997,0.0,-6.200548,0.004792434,0.8745722,0.010968115,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,92.347145,91.98857,0.0,51.1321,1.1803937,93.42164,90.555504,50.862087,0.9964289,0.004455593,0.0057671247,0.04193441,0.006674904,0.0,-8.201269,0.0038979987,1.0625535,0.0107803615,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,92.50857,92.14667,0.0,55.34484,1.1611762,93.18946,91.103874,75.431046,1.01,0.0061668255,0.005949195,0.037020516,0.0064317305,0.0,-9.618669,0.003927481,1.1452074,0.010860213,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,92.704285,92.24809,0.0,55.726475,1.1544251,93.29399,91.202194,77.992256,1.0249994,0.0029031897,0.0021488874,0.023370609,0.005518546,0.0,5.3433967,0.004945245,0.8206519,0.010989592,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,92.8,92.31524,0.0,59.926483,1.1240146,93.39649,91.233986,72.20098,1.0264276,-0.0016081688,0.0046391226,0.015374591,0.005418264,0.0,8.794384,0.005251154,0.80245614,0.011022633,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,92.74714,92.35095,0.0,57.90407,1.0538747,93.431076,91.27083,51.694798,1.0292848,-0.0045103715,0.0073897014,0.008156607,0.0055171903,0.0,2.5592315,0.0042900443,0.7911862,0.011103396,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
