,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,9.636071,10.046666,0.0,33.76453,-0.19761233,10.844184,9.249149,24.36145,0.23232153,0.0148553485,0.017507138,-0.03709199,0.017183632,0.0,-5.124341,-0.040868763,0.8311534,0.023864541,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,9.646786,10.028095,0.0,28.401571,-0.1948561,10.843254,9.212935,18.467556,0.23017862,-0.007704141,0.012578605,-0.038806003,0.01720998,0.0,-2.5843465,-0.038024087,0.6378108,0.02382799,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,9.673572,10.0117855,0.0,23.983166,-0.18289772,10.834781,9.188791,26.035498,0.22946432,0.009834397,0.002569432,-0.03391926,0.01734154,0.0,-1.938033,-0.033781584,0.58753073,0.023522716,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,9.6839285,9.982976,0.0,23.521318,-0.18281183,10.817995,9.147958,14.7929,0.23232147,-0.014607886,-0.009275976,-0.059212092,0.017282953,0.0,-10.243212,-0.029955732,0.42803907,0.024168657,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,9.678214,9.958214,0.0,27.297274,-0.17447892,10.7957945,9.120634,20.907251,0.23285723,0.008062355,0.010164175,-0.050930504,0.017440349,0.0,-1.104296,-0.028117463,0.43085226,0.02403065,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,9.684285,9.924881,0.0,41.02564,-0.16157444,10.736406,9.113356,59.53489,0.18428577,0.0056759864,0.001027245,-0.0670177,0.016568512,0.0,17.04247,-0.024241608,0.6403136,0.018910784,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,9.685357,9.880119,0.0,43.57976,-0.16118969,10.651866,9.108372,41.666706,0.1839287,-0.014879375,-0.006211125,-0.08918402,0.016507337,0.0,20.058443,-0.019712487,0.6020564,0.019159218,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,9.660714,9.842024,0.0,49.015316,-0.16204281,10.592448,9.091599,32.738045,0.17267868,-0.0039062896,-0.019733481,-0.07720146,0.01625568,0.0,21.71804,-0.018421952,0.8109916,0.01805788,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,9.659286,9.802619,0.0,52.64226,-0.15388454,10.497762,9.107476,47.99983,0.16392872,0.009150287,0.0039011107,-0.0789788,0.016172439,0.0,11.616625,-0.014621925,0.798545,0.016987415,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,9.674286,9.763453,0.0,60.28119,-0.12898694,10.331432,9.195473,81.24995,0.17875017,0.021761663,0.01754387,-0.076995105,0.016337221,0.0,16.701426,-0.009132692,1.2636069,0.018128803,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,9.751429,9.743333,0.0,68.14816,-0.08467695,10.211789,9.274878,98.51298,0.18410738,0.029665366,0.041816343,-0.039952688,0.017796114,0.0,19.132849,0.0008308438,1.062608,0.018134173,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,9.817857,9.725476,0.0,64.16668,-0.048796773,10.083577,9.367375,86.36358,0.18250029,0.00024620345,0.05781243,-0.035612535,0.01779201,0.0,11.52442,0.0094988495,0.8098818,0.017971454,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,9.9825,9.76869,0.0,76.97516,0.03910136,10.3860445,9.151336,93.67719,0.25053602,0.07311672,0.13960785,0.09084087,0.020858753,0.0,16.693972,0.021887202,2.2505221,0.022990208,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,10.215357,9.838452,0.0,83.58975,0.13404599,10.726015,8.950889,94.72953,0.26589313,0.03051154,0.16373056,0.15002552,0.020651909,0.0,15.441588,0.038309306,2.15998,0.023677016,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,10.430714,9.909166,0.0,77.18942,0.1941417,10.937398,8.880935,85.852974,0.28250027,-0.0142475385,0.12271806,0.15492953,0.020414257,0.0,13.022739,0.05263278,1.883348,0.025519423,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,10.662857,9.989643,0.0,81.237915,0.25536606,11.165288,8.813997,95.50406,0.2939289,0.018518511,0.110563844,0.17631711,0.020493152,0.0,4.2627573,0.06739115,1.4584726,0.02606906,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,10.864643,10.070833,0.0,80.441345,0.30022433,11.354563,8.787104,95.36784,0.28642887,-0.00022169229,0.110044345,0.17820746,0.020457823,0.0,-3.1484108,0.078822546,0.9253801,0.025409501,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.024643,10.153334,0.0,85.31917,0.3319483,11.514149,8.792518,95.36784,0.28089312,0.0,0.03441156,0.18160379,0.020390697,0.0,8.129747,0.08581503,0.88606143,0.024918418,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.179643,10.225238,0.0,83.622574,0.3504278,11.650169,8.800306,93.59671,0.2814288,-0.0028831463,0.00089049235,0.15519017,0.020340957,0.0,2.3846555,0.09333805,1.0558594,0.025038129,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.2228565,10.296548,0.0,81.76857,0.3577217,11.760942,8.832152,91.41688,0.2814288,-0.0035587156,0.011743462,0.15434161,0.020359421,0.0,1.327229,0.08996303,0.6770958,0.02512755,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.235,10.3785715,0.0,87.942474,0.3685334,11.870049,8.887093,97.6839,0.2739288,0.010267837,0.0035476687,0.17956737,0.019925045,0.0,2.6233037,0.08251884,0.746954,0.024209328,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.293571,10.461666,0.0,90.157074,0.38596672,11.996366,8.926968,99.35893,0.27982166,0.0145824095,0.018407585,0.17925012,0.019920493,0.0,6.5345044,0.07951925,0.9111388,0.02437469,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.334286,10.552143,0.0,90.12607,0.40160868,12.11216,8.9921255,96.551765,0.28607163,0.006968718,0.02550458,0.19668743,0.019594356,0.0,8.357494,0.07412164,0.69452494,0.02474666,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.38,10.639643,0.0,89.33032,0.41187954,12.217895,9.061391,97.91977,0.27107164,0.0028113592,0.031361207,0.1883649,0.019635078,0.0,1.3878468,0.069584705,0.1969953,0.023383344,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.425357,10.733809,0.0,87.581726,0.41503334,12.290494,9.177125,97.77121,0.25910726,-0.00021562049,0.03482146,0.2057217,0.01903268,0.0,-2.5753484,0.06442699,0.82169217,0.022356085,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.498571,10.832024,0.0,88.540436,0.42573747,12.37228,9.291767,98.100365,0.26142868,0.014020658,0.03866549,0.2128483,0.019060586,0.0,-1.5856277,0.06153485,1.1938941,0.0222445,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.591429,10.932261,0.0,83.362564,0.43705,12.449206,9.415317,88.988815,0.20482151,0.008296176,0.03223004,0.21600826,0.019043563,0.0,-5.9677577,0.060295492,1.243373,0.017284501,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.671071,11.040476,0.0,78.74726,0.4427274,12.480534,9.600419,82.15016,0.19392864,0.0018987374,0.02703287,0.23671874,0.018306227,0.0,-8.83447,0.05711663,1.2026594,0.016334258,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.739285,11.154524,0.0,92.566,0.44891074,12.477566,9.831482,86.432236,0.17910711,0.007159405,0.031485938,0.25045756,0.01803339,0.0,4.0255647,0.05242372,1.1520581,0.01497863,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.822857,11.273334,0.0,92.43908,0.46359676,12.4711,10.075567,85.93756,0.18321419,0.015680535,0.047886133,0.25854933,0.018058902,0.0,9.07652,0.048745435,1.934098,0.015085552,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.891786,11.37881,0.0,86.72765,0.46423563,12.435668,10.321951,79.6875,0.1983928,-0.005763742,0.027440991,0.22464505,0.018248929,0.0,7.980396,0.04508169,1.5456947,0.016430032,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.992143,11.480714,0.0,88.93127,0.47679615,12.450009,10.511419,98.447815,0.21553564,0.0180124,0.0373417,0.21078546,0.017787611,0.0,-3.6347363,0.04454673,0.9244155,0.0175339,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,12.067858,11.582024,0.0,90.48547,0.48040575,12.402691,10.761356,96.06986,0.21249996,-0.00081344525,0.03453357,0.20950277,0.017816044,0.0,-1.953607,0.041947175,0.85329807,0.017301021,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,12.125358,11.646547,0.0,91.193726,0.47536588,12.454138,10.838958,93.37742,0.21517856,-0.0024425553,0.024670634,0.1243404,0.010327961,0.0,4.4660687,0.041111693,0.7047707,0.017561998,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,12.1757145,11.693929,0.0,88.235344,0.46380633,12.515508,10.87235,90.16788,0.2167857,-0.0022443747,0.006587066,0.088602036,0.008735717,0.0,-0.69592506,0.04119962,0.8076455,0.017732967,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,12.203215,11.7453575,0.0,80.45454,0.44348118,12.537585,10.953129,80.27771,0.21517856,-0.0061350316,0.0062111644,0.09756097,0.008035722,0.0,-10.030936,0.038981933,0.97107744,0.017710155,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.193929,11.78369,0.0,73.8532,0.41691896,12.558032,11.009349,70.35923,0.21464287,-0.005761292,-0.017286934,0.071396925,0.0076513453,0.0,-17.340519,0.034814022,0.80078304,0.017768435,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.198571,11.823452,0.0,73.732735,0.39355066,12.5729,11.074005,73.652664,0.22285713,0.0022765028,-0.014247929,0.074074075,0.0076128985,0.0,-14.502607,0.031726662,0.81067073,0.018406522,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.158571,11.85869,0.0,67.94053,0.36317888,12.567841,11.14954,59.872585,0.22607149,-0.007846398,-0.01958782,0.06564646,0.007973957,0.0,-12.514012,0.02528784,1.0325512,0.018819671,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.118929,11.895119,0.0,62.347202,0.33464628,12.547075,11.243163,47.131165,0.22035715,-0.00062432425,-0.017995931,0.06806053,0.0079046795,0.0,-11.506003,0.01881522,0.79297745,0.018355431,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.101786,11.939524,0.0,63.4204,0.31864893,12.515194,11.363853,63.033062,0.21892855,0.01062054,-0.001440323,0.08325892,0.007906773,0.0,-10.312336,0.013590302,0.4961047,0.018044787,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.074643,11.973809,0.0,57.206184,0.2947063,12.474086,11.473533,44.549686,0.20892859,-0.008036254,-0.0037251718,0.06363237,0.008167938,0.0,-10.734341,0.00842114,0.40465897,0.017360067,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.054286,11.998929,0.0,52.336414,0.27039564,12.445117,11.55274,39.336388,0.2026786,-0.0022850148,-0.008259375,0.045949493,0.007789875,0.0,-10.010789,0.0046134936,0.46029595,0.016879322,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.047857,12.021547,0.0,43.95601,0.25046113,12.419873,11.623221,44.549686,0.18642868,0.002290248,0.0018730521,0.041089915,0.007712297,0.0,-19.464388,0.0021885203,0.3359094,0.01549053,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.044286,12.044881,0.0,50.422573,0.23577787,12.391729,11.698032,39.87737,0.17285721,0.0039468724,0.006455672,0.04226877,0.00772263,0.0,-6.7836137,-4.9425093e-05,0.26793227,0.014306399,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.020357,12.057024,0.0,25.3444,0.20264108,12.350778,11.763269,5.3921843,0.16839293,-0.019656543,-0.023696637,0.022001736,0.009052466,0.0,-26.992014,-0.0030411035,0.51881164,0.01421636,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,11.991428,12.059404,0.0,24.4681,0.17097957,12.343442,11.775368,3.720842,0.1719643,-0.0035880536,-0.01931866,0.0042544305,0.008597563,0.0,-19.48791,-0.00563678,0.61954665,0.014570147,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,11.936071,12.054405,0.0,23.772644,0.13963817,12.357014,11.751796,12.851385,0.18035719,-0.0048718397,-0.021861322,-0.008860801,0.008459504,0.0,-26.649927,-0.009816599,0.6094473,0.015356069,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,11.893572,12.0479765,0.0,24.274427,0.11289336,12.371807,11.724145,20.00006,0.19339289,-0.0006385436,-0.02471954,-0.011370834,0.0084432885,0.0,-1.0699714,-0.012815813,1.1922226,0.016476484,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,11.862857,12.040119,0.0,30.727755,0.09504032,12.380741,11.699496,28.6274,0.18982145,0.0046857805,-0.02400173,-0.013798947,0.008347649,0.0,6.259655,-0.014722588,1.1871451,0.016096782,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,11.808572,12.016786,0.0,28.643204,0.06900117,12.392552,11.641019,11.538439,0.2058929,-0.011659938,-0.016040567,-0.04034588,0.00779034,0.0,4.8705597,-0.017326932,1.2376248,0.017665613,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,11.743571,11.995476,0.0,25.87937,0.045620047,12.40648,11.584473,10.740645,0.20357145,-0.0023595155,-0.014827384,-0.03706006,0.0077418494,0.0,1.6049409,-0.020999966,1.0924305,0.017507743,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,11.7003565,11.959762,0.0,26.14211,0.020000985,12.392151,11.527373,0.36225826,0.19964287,-0.0073102596,-0.017241409,-0.061012816,0.006354665,0.0,-4.585644,-0.021689788,1.161117,0.017296314,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,11.675357,11.928572,0.0,32.235268,0.0064817695,12.357665,11.499477,14.539003,0.19714287,0.007364093,-0.009371724,-0.05332796,0.0067329733,0.0,3.5920649,-0.021227539,0.9601469,0.016954867,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,11.691428,11.909761,0.0,38.19745,0.0141635435,12.313073,11.506451,51.550423,0.20339291,0.019780736,0.0055120233,-0.03223828,0.008316632,0.0,12.318081,-0.018332297,1.3729551,0.017153088,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,11.728929,11.899048,0.0,48.553726,0.031388134,12.27843,11.519665,73.93003,0.21160719,0.012017704,0.029601052,-0.018404938,0.008822035,0.0,22.411617,-0.014296863,1.5938131,0.017633917,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,11.760357,11.8925,0.0,50.20921,0.04552262,12.258191,11.526809,75.87553,0.21000004,0.0010416508,0.03311118,-0.011316857,0.008745627,0.0,17.97394,-0.011111446,1.1501281,0.017481778,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
