,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-16 00:00:00+00:00,32.1,31.41,,46.579803,0.70285714,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,11983.979
2020-12-17 00:00:00+00:00,31.62,31.72,,43.137257,0.74,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,12102.255
2020-12-18 00:00:00+00:00,31.77,31.42,,46.89349,0.73071426,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,11987.795
2020-12-21 00:00:00+00:00,30.91,31.18,,42.45562,0.735,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,11896.227
2020-12-22 00:00:00+00:00,31.3,31.28,,41.17647,0.76857144,0.5136986301369864,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,11934.381
2020-12-23 00:00:00+00:00,31.53,31.53,,38.988094,0.7657143,0.5853658536585366,10447.68234395048,0.0,0.0,10447.68234395048,0,0.0,12029.764
2020-12-24 00:00:00+00:00,31.66,31.44,,45.054947,0.7592857,0.5136986301369864,-10.447682343950873,10442.461113393785,0.0,10432.013431049834,1,30.38142967224121,11995.425
2020-12-28 00:00:00+00:00,31.58,31.38,,37.347294,0.7457143,0.5136986301369864,-10.447682343950873,10422.532495920621,0.0,10412.08481357667,0,30.38142967224121,11972.533
2020-12-29 00:00:00+00:00,31.51,30.88,,38.838474,0.73714286,0.5136986301369864,-10.447682343950873,10256.463068525338,0.0,10246.015386181387,0,30.38142967224121,11781.767
2020-12-30 00:00:00+00:00,31.03,31.19,,32.46073,0.7614286,0.5136986301369864,-10.447682343950873,10359.426190407616,0.0,10348.978508063665,0,30.38142967224121,11900.042
2020-12-31 00:00:00+00:00,31.18,31.25,,37.221268,0.7442857,0.5136986301369864,-10.447682343950873,10379.354414546186,0.0,10368.906732202235,0,30.38142967224121,11922.934
2021-01-04 00:00:00+00:00,31.41,30.27,,41.06814,0.7207143,0.5136986301369864,-10.447682343950873,10053.85816557446,0.0,10043.41048323051,0,30.38142967224121,11549.031
2021-01-05 00:00:00+00:00,30.4,30.92,,43.897636,0.70214283,0.5853658536585366,-10.447682343950873,10269.74876137787,0.0,10259.30107903392,0,30.38142967224121,11797.028
2021-01-06 00:00:00+00:00,31.37,31.98,,39.361702,0.65,0.5136986301369864,-10.447682343950873,10621.81597077656,0.0,10611.36828843261,0,30.38142967224121,12201.455
2021-01-07 00:00:00+00:00,32.29,32.08,,49.0161,0.72,0.5136986301369864,-10.447682343950873,10655.03016492289,0.0,10644.582482578939,0,31.0049991607666,12239.608
2021-01-08 00:00:00+00:00,32.16,32.05,,56.686626,0.7014286,0.5136986301369864,-10.447682343950873,10645.064978904076,0.0,10634.617296560125,0,31.0049991607666,12228.161
2021-01-11 00:00:00+00:00,31.7,32.52,,53.488373,0.7185714,0.5136986301369864,-10.447682343950873,10801.171130657129,0.0,10790.723448313178,0,31.0049991607666,12407.482
2021-01-12 00:00:00+00:00,32.67,32.51,,61.22449,0.7392857,0.5136986301369864,-10.447682343950873,10797.84912282018,0.0,10787.40144047623,0,31.442142486572266,12403.667
2021-01-13 00:00:00+00:00,32.45,32.24,,64.23983,0.70785713,0.5136986301369864,-10.447682343950873,10708.172843541894,0.0,10697.725161197943,0,31.442142486572266,12300.654
2021-01-14 00:00:00+00:00,32.82,32.98,,59.917355,0.705,0.5136986301369864,-10.447682343950873,10953.955339951459,0.0,10943.507657607508,0,31.442142486572266,12582.988
2021-01-15 00:00:00+00:00,32.73,32.79,,63.602253,0.76214284,0.5136986301369864,-10.447682343950873,10890.849303799354,0.0,10880.401621455403,0,31.92249870300293,12510.498
2021-01-19 00:00:00+00:00,33.04,33.41,,62.43094,0.77428573,0.5136986301369864,-10.447682343950873,11096.77504030099,0.0,11086.32735795704,0,31.92249870300293,12747.048
2021-01-20 00:00:00+00:00,33.45,33.36,,66.94491,0.80142856,0.5136986301369864,-10.447682343950873,11080.168123652133,0.0,11069.720441308182,0,32.24856948852539,12727.971
2021-01-21 00:00:00+00:00,33.37,32.94,,72.382675,0.79142857,0.5136986301369864,-10.447682343950873,10940.668905669934,0.0,10930.221223325983,0,32.24856948852539,12567.727
2021-01-22 00:00:00+00:00,32.6,32.61,,65.486725,0.8,0.5136986301369864,-10.447682343950873,10831.063425973047,0.0,10820.615743629096,0,32.24856948852539,12441.821
2021-01-25 00:00:00+00:00,32.69,33.34,,61.48649,0.81714284,0.5853658536585366,-10.447682343950873,11073.52454055205,0.0,11063.0768582081,0,32.24856948852539,12720.341
2021-01-26 00:00:00+00:00,33.55,32.25,,77.07231,0.7878571,0.5853658536585366,-10.447682343950873,10711.492867471397,0.0,10701.045185127447,0,32.24856948852539,12304.468
2021-01-27 00:00:00+00:00,31.31,30.51,,60.883797,0.82857144,0.5853658536585366,10107.922632898413,0.0,0.0,10107.922632898413,-1,0.0,11640.6
2021-01-28 00:00:00+00:00,31.22,31.58,,39.17526,0.8442857,0.5136986301369864,-10.107922632898408,10102.871197299764,0.0,10092.763274666866,1,29.26714324951172,12048.841
2021-01-29 00:00:00+00:00,31.41,31.1,,46.77835,0.9042857,0.5136986301369864,-10.107922632898408,9949.312783933243,0.0,9939.204861300344,0,30.31357192993164,11865.704
2021-02-01 00:00:00+00:00,31.5,31.12,,44.214375,0.91785717,0.5136986301369864,-10.107922632898408,9955.711526426552,0.0,9945.603603793654,0,30.31357192993164,11873.336
2021-02-02 00:00:00+00:00,31.56,31.5,,40.97938,0.89,0.5136986301369864,-10.107922632898408,10077.277999357866,0.0,10067.170076724968,0,30.31357192993164,12018.318
2021-02-03 00:00:00+00:00,31.43,31.51,,43.788437,0.8964286,0.5136986301369864,-10.107922632898408,10080.477074974737,0.0,10070.369152341838,0,30.31357192993164,12022.133
2021-02-04 00:00:00+00:00,31.77,32.34,,45.362133,0.92714286,0.5135311957816618,-10.107922632898408,10346.00533138124,0.0,10335.897408748342,0,30.31357192993164,12338.807
2021-02-05 00:00:00+00:00,32.53,32.45,,45.9799,0.89428574,0.5136986301369864,-10.107922632898408,10381.196220038846,0.0,10371.088297405948,0,30.94928550720215,12380.775
2021-02-08 00:00:00+00:00,32.5,32.66,,47.84264,0.86642855,0.5136986301369864,-10.107922632898408,10448.378283999547,0.0,10438.270361366649,0,31.108572006225586,12460.898
2021-02-09 00:00:00+00:00,32.58,31.48,,44.97992,0.83928573,0.5663431536170535,-10.107922632898408,10070.880129128525,0.0,10060.772206495627,0,31.3603572845459,12010.6875
2021-02-10 00:00:00+00:00,31.58,31.99,,39.069767,0.8842857,0.5136986301369864,-10.107922632898408,10234.036251253772,0.0,10223.928328620874,0,31.3603572845459,12205.2705
2021-02-11 00:00:00+00:00,32.04,31.87,,44.533947,0.89285713,0.5136986301369864,-10.107922632898408,10195.646756987477,0.0,10185.538834354578,0,31.3603572845459,12159.487
2021-02-12 00:00:00+00:00,31.65,31.98,,45.63679,0.89,0.5136986301369864,-10.107922632898408,10230.8366908305,0.0,10220.728768197601,0,31.3603572845459,12201.455
2021-02-16 00:00:00+00:00,33.34,33.47,,41.348602,0.8592857,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,-1,0.0,12769.939
2021-02-17 00:00:00+00:00,33.28,32.9,,57.384987,0.9007143,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12552.465
2021-02-18 00:00:00+00:00,32.64,32.53,,66.85473,0.82285714,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12411.296
2021-02-19 00:00:00+00:00,32.71,33.01,,57.43349,0.7592857,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12594.433
2021-02-22 00:00:00+00:00,32.82,32.9,,64.94523,0.7507143,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12552.465
2021-02-23 00:00:00+00:00,32.77,32.64,,63.73457,0.75142854,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12453.266
2021-02-24 00:00:00+00:00,32.52,33.51,,58.962265,0.75714284,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12785.198
2021-02-25 00:00:00+00:00,33.44,32.9,,63.850414,0.78,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12552.464
2021-02-26 00:00:00+00:00,33.12,33.38,,54.0,0.78,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12735.601
2021-03-01 00:00:00+00:00,33.94,34.45,,56.30936,0.82285714,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,13143.842
2021-03-02 00:00:00+00:00,34.43,33.8,,60.874847,0.88928574,0.5136986301369864,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12895.845
2021-03-03 00:00:00+00:00,33.68,33.68,,65.06493,0.86142856,0.5853658536585366,10681.338961052996,0.0,0.0,10681.338961052996,0,0.0,12850.062
2021-03-04 00:00:00+00:00,33.36,32.24,,61.55951,0.86785716,0.5136986301369864,-10.681338961052461,10676.00096057271,0.0,10665.319621611658,1,32.387855529785156,12300.653
2021-03-05 00:00:00+00:00,32.68,32.71,,52.143684,0.9692857,0.5136986301369864,-10.681338961052461,10831.636813084644,0.0,10820.955474123592,0,32.387855529785156,12479.974
2021-03-08 00:00:00+00:00,32.92,32.81,,54.060066,1.0457143,0.5136986301369864,-10.681338961052461,10864.75174201068,0.0,10854.070403049627,0,32.387855529785156,12518.128
2021-03-09 00:00:00+00:00,33.2,33.55,,45.657894,0.94285715,0.5136986301369864,-10.681338961052461,11109.795786902656,0.0,11099.114447941603,0,32.387855529785156,12800.462
2021-03-10 00:00:00+00:00,33.64,33.99,,54.182755,0.9607143,0.5136986301369864,-10.681338961052461,11255.4986476748,0.0,11244.817308713747,0,32.387855529785156,12968.338
2021-03-11 00:00:00+00:00,34.34,34.89,,59.311226,0.9771429,0.5136986301369864,-10.681338961052461,11553.525011241549,0.0,11542.843672280496,0,32.54893112182617,13311.718
2021-03-12 00:00:00+00:00,34.8,35.56,,61.380146,0.99714285,0.5136986301369864,-10.681338961052461,11775.39087868176,0.0,11764.709539720707,0,33.424285888671875,13567.347
2021-03-15 00:00:00+00:00,35.56,36.3,,65.07937,1.0221429,0.5136986301369864,11991.723461769481,0.0,0.0,11991.723461769481,-1,0.0,13849.682
2021-03-16 00:00:00+00:00,36.23,35.76,,69.67742,1.0307143,0.5136986301369864,11991.723461769481,0.0,0.0,11991.723461769481,0,0.0,13643.653
2021-03-17 00:00:00+00:00,35.67,36.06,,62.541805,1.0085714,0.5136986301369864,11991.723461769481,0.0,0.0,11991.723461769481,0,0.0,13758.114
2021-03-18 00:00:00+00:00,35.89,36.12,,68.244804,0.99142855,0.5136986301369864,11991.723461769481,0.0,0.0,11991.723461769481,0,0.0,13781.005
2021-03-19 00:00:00+00:00,36.07,36.0,,66.62621,1.0121429,0.5136986301369864,11991.723461769481,0.0,0.0,11991.723461769481,0,0.0,13735.222
