,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,76.31857,0.0,0.0,71.91977,0.48621404,0.0,0.0,87.12241,1.4321429,0.0001281887,0.048374094,0.0,0.0,0.0,14.813606,0.0,0.8850985,0.018356096,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,76.80428,75.17,0.0,76.685936,0.64789903,78.48393,71.856064,82.45877,1.4507142,0.0055114073,0.04460719,0.0,0.0,0.0,24.967722,0.021741193,0.91705847,0.018492213,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,77.53571,75.351425,0.0,78.158844,0.8541434,79.1725,71.53036,97.916664,1.4935714,0.0138942,0.03137967,0.050310314,0.013744606,0.0,8.074967,0.028987976,0.91979444,0.018777613,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,78.457146,75.68667,0.0,79.663864,1.1663389,80.34193,71.03141,97.19626,1.5535715,0.025270304,0.06587374,0.094483964,0.013918828,0.0,7.744095,0.036604542,1.4385091,0.019050537,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,78.972855,75.93762,0.0,76.451614,1.3322318,81.08385,70.79139,87.61682,1.5321429,-0.010055181,0.034867324,0.06983832,0.014122986,0.0,-0.23432158,0.039970145,0.7613664,0.018978603,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,79.637146,76.17809,0.0,77.421875,1.4813247,81.80744,70.54875,92.64019,1.4914286,0.005326397,0.04024609,0.06635133,0.0140794655,0.0,-0.73696977,0.045407373,0.77369344,0.018376397,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,80.04,76.51762,0.0,80.56911,1.5549295,82.37468,70.66055,88.19188,1.44,-0.0040660426,0.030337796,0.096743554,0.011764159,0.0,0.9052401,0.046033587,0.7094013,0.017815165,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,80.60714,76.92524,0.0,80.31301,1.6874126,83.06446,70.78602,97.831635,1.4314286,0.014351107,0.030802112,0.11657361,0.011797984,0.0,3.861402,0.047863413,0.89320177,0.017458573,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,81.56,77.50667,0.0,83.90572,2.0216668,84.32404,70.68929,97.297295,1.5714285,0.038175385,0.043776825,0.16746674,0.013437,0.0,6.483849,0.05229657,2.5634542,0.01846133,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,81.744286,77.865234,0.0,67.314964,1.9182856,84.54404,71.18644,57.102802,1.9035715,-0.050399438,0.0012386969,0.102728516,0.018451499,0.0,-13.254141,0.049817443,2.3645651,0.023550306,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,81.28714,78.04905,0.0,58.000984,1.6175935,84.54774,71.55036,29.651741,2.165,-0.030681677,-0.034622967,0.051819038,0.019793205,0.0,-22.31203,0.041487947,1.5585047,0.027632415,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,80.51428,78.10381,0.0,45.77861,1.1218649,84.483505,71.72411,1.1741683,2.2457142,-0.038672622,-0.06816776,0.015504921,0.021719562,0.0,-38.127113,0.030862462,1.6460859,0.02981564,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,79.85,78.21667,0.0,50.0,0.8156176,84.38211,72.05122,12.818004,2.285,0.015799256,-0.06683742,0.03196655,0.021955226,0.0,-17.314964,0.020882161,0.9679129,0.029865373,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,79.112854,78.32905,0.0,44.491524,0.49937692,84.197754,72.46034,4.598826,2.3121428,-0.010978957,-0.11101974,0.032192063,0.021948915,0.0,-13.5094595,0.010006625,0.6804288,0.030555604,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,78.13571,78.35381,0.0,43.402298,0.20443761,84.161026,72.54659,7.892377,2.357143,-0.006871944,-0.07027094,0.0069677075,0.021697111,0.0,-2.3763127,-0.0027834666,0.76456714,0.031365834,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,76.65143,78.33857,0.0,41.444344,-0.062474243,84.183754,72.493385,4.1255608,2.4207144,-0.0055888225,-0.046202935,-0.0042638243,0.021704098,0.0,-8.555657,-0.021536551,0.95892245,0.0323928,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,75.95571,78.4119,0.0,41.81901,-0.1727616,84.08677,72.737045,15.156951,2.4635713,0.016459253,0.008497079,0.020693362,0.02189892,0.0,-2.6725125,-0.0313242,0.7422728,0.032432478,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,75.46,78.40143,0.0,34.081146,-0.34335414,84.10272,72.700134,5.470852,2.4307144,-0.014218009,-0.021304404,-0.0029294274,0.022068398,0.0,-9.321154,-0.037517533,0.6337583,0.032461457,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,75.23428,78.24048,0.0,33.568405,-0.56403655,84.27482,72.20613,9.876543,2.51,-0.015224359,-0.025505485,-0.043827802,0.021414982,0.0,-7.875936,-0.038422443,0.88399386,0.03403851,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,74.57143,78.01952,0.0,29.546455,-0.8796819,84.63208,71.40697,6.163435,2.672857,-0.025359372,-0.04364604,-0.060645666,0.021990163,0.0,-12.272557,-0.04419528,1.6828711,0.037190158,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,73.865715,77.67286,0.0,28.528912,-1.2078977,85.01102,70.334694,7.5519195,2.7814286,-0.015861973,-0.053526025,-0.09332137,0.021545453,0.0,-5.552234,-0.049015094,1.2484678,0.03932459,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,73.45,77.39762,0.0,29.576876,-1.3308258,85.10538,69.689865,17.054752,2.8085713,0.021348791,-0.048973143,-0.07408357,0.022255925,0.0,-3.9915314,-0.05100439,0.86757034,0.038878337,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,72.75143,76.98762,0.0,16.983578,-1.6034238,85.34857,68.62667,2.2540984,2.7585714,-0.03322259,-0.067307696,-0.10975143,0.023068834,0.0,-12.562877,-0.0550243,0.8184598,0.03949844,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,71.96,76.55334,0.0,23.211529,-1.7524574,85.296165,67.8105,7.982456,2.4828572,0.0083046965,-0.045023054,-0.114659294,0.02286809,0.0,-5.317383,-0.060001735,0.66258466,0.035257835,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,71.44428,76.06381,0.0,30.11236,-1.7814442,84.78276,67.34486,20.927467,2.2771428,0.012070434,-0.008348407,-0.12605764,0.022149226,0.0,0.5354848,-0.06073221,0.51287663,0.03195093,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,71.22714,75.65857,0.0,40.13995,-1.7080699,84.25687,67.06027,32.223545,2.1678572,0.013329592,0.021066025,-0.10541311,0.022528214,0.0,23.15637,-0.058571395,0.6800813,0.030017404,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,71.33857,75.253334,0.0,37.09893,-1.5968157,83.559845,66.94682,37.336506,2.0957143,0.0059540295,0.005675526,-0.104854606,0.022543075,0.0,13.887402,-0.0520211,0.87788475,0.028846717,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,71.60714,74.86191,0.0,39.194916,-1.4946443,82.83262,66.8912,40.8971,2.0114286,-0.000550585,0.039662085,-0.10169491,0.022563532,0.0,9.082556,-0.043476872,0.860502,0.027701808,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,71.81715,74.46762,0.0,45.115334,-1.3098133,81.746544,67.1887,55.40897,1.9742857,0.0151494285,0.04671968,-0.100987926,0.022598144,0.0,4.9753833,-0.035592325,1.6204534,0.0267845,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,72.137146,73.846664,0.0,41.69279,-1.2801044,79.306404,68.386925,34.82385,1.9371428,-0.022113688,0.011365231,-0.15319549,0.020605756,0.0,4.5938597,-0.023149638,1.5371109,0.026874898,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,72.57,73.49524,0.0,42.200123,-1.1329523,77.91883,69.07165,53.387535,1.8935714,0.019006658,0.017031293,-0.09130274,0.018907804,0.0,3.005209,-0.012589088,1.5760058,0.025780411,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,72.674286,73.192856,0.0,41.25152,-1.1204207,77.055176,69.330536,53.319057,1.8771429,-0.019741321,-0.008947006,-0.08104659,0.018287336,0.0,-3.8638136,-0.0070849997,0.7917462,0.026071426,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,72.68,73.04714,0.0,45.25032,-1.0770935,76.801796,69.29249,60.84071,1.8207142,0.003611111,-0.004820273,-0.04062666,0.016502999,0.0,3.5575309,-0.0050261077,2.1803715,0.025196707,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,72.80286,72.90429,0.0,55.481285,-0.9311579,76.31842,69.49015,88.495575,1.7057143,0.017298644,-0.0027133361,-0.03921056,0.016586177,0.0,13.281159,-0.0013912565,1.6711773,0.023203837,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,73.12,72.86429,0.0,63.54029,-0.7009103,76.15995,69.56862,99.625465,1.6342857,0.017956741,0.038152054,-0.011100832,0.016980246,0.0,22.288773,0.0035094593,1.512271,0.021839976,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,73.648575,72.97191,0.0,65.946945,-0.30671728,76.70026,69.24355,86.244545,1.7821429,0.03447815,0.053914227,0.030073186,0.018519199,0.0,20.696625,0.009272974,3.216723,0.023022125,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,74.43857,73.10905,0.0,77.730194,0.021573145,77.29304,68.92506,88.42795,1.6735715,0.0025836455,0.07791667,0.03853874,0.018446846,0.0,22.248909,0.018185487,1.9550555,0.02156386,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,75.01,73.18,0.0,75.86461,0.26577136,77.61033,68.74967,86.24577,1.6928571,-0.00206159,0.07182397,0.019615587,0.01815972,0.0,12.324316,0.025006829,1.2410271,0.021857416,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,75.73286,73.283806,0.0,72.048744,0.4229549,77.975876,68.59174,78.95425,1.6707143,-0.0050355066,0.04829275,0.029113248,0.017881291,0.0,6.101797,0.033418667,1.2453512,0.02168069,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,76.494286,73.46714,0.0,71.1251,0.5835636,78.52099,68.4133,85.882355,1.6314286,0.0068777576,0.036883604,0.05221047,0.017492684,0.0,-6.6050944,0.04120403,1.1453239,0.02102627,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,76.81571,73.65238,0.0,61.020554,0.5567634,78.74536,68.559395,61.960785,1.78,-0.023585513,-0.021315075,0.054125503,0.017354801,0.0,-14.844053,0.0429495,1.4177959,0.023495246,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,77.10286,73.94334,0.0,63.960396,0.6155751,79.03323,68.85344,76.07843,1.865,0.014255544,-0.009921402,0.08638484,0.016988471,0.0,-8.088347,0.042728983,2.106067,0.02427121,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,77.26,74.241905,0.0,65.26717,0.7878569,79.638504,68.84531,83.50056,1.9885714,0.021733472,0.013686249,0.08679402,0.017008206,0.0,-5.8579226,0.040652175,2.3443542,0.02532889,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,77.53571,74.70381,0.0,74.66931,0.99602234,80.17791,69.229706,94.98328,1.9685714,0.013119347,0.032182716,0.1388889,0.014783114,0.0,13.64876,0.037908435,0.9946036,0.024749449,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,78.02857,75.20286,0.0,74.65255,1.2562542,80.94116,69.464554,99.69727,1.9642857,0.017098315,0.042660136,0.14882135,0.014965671,0.0,10.692152,0.037574556,1.0494893,0.024280414,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,78.22714,75.54476,0.0,70.01862,1.2503818,81.153015,69.936516,74.97477,2.0664287,-0.030284302,0.035506863,0.10074365,0.016935114,0.0,4.7514462,0.03550717,1.0484128,0.026340704,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,78.46,75.8781,0.0,70.93863,1.292956,81.48849,70.26771,79.47179,2.0357144,0.009815169,0.030973451,0.096926056,0.016862972,0.0,-3.730684,0.034027006,0.7785033,0.02569697,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,78.32143,75.98,0.0,53.232323,0.958187,81.41926,70.54074,15.659341,2.252143,-0.05592022,-0.0473825,0.029456297,0.021400535,0.0,-21.420225,0.030816376,1.3446336,0.030112883,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,78.38571,76.20286,0.0,55.86273,0.88441426,81.44202,70.9637,41.100323,2.4342856,0.03342693,-0.028287655,0.06445393,0.022486348,0.0,-14.155895,0.028645342,1.233194,0.031495478,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,78.60571,76.50476,0.0,56.238186,1.0367073,81.86976,71.13976,62.5,2.5842857,0.035709664,-0.0105067985,0.08601275,0.023458216,0.0,-14.700443,0.027461717,2.47274,0.03228339,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,78.72143,76.898575,0.0,56.444027,1.1681424,82.111374,71.68577,66.037735,2.6507144,0.0037476576,0.024219248,0.11473363,0.022673368,0.0,3.211703,0.02370469,0.6039473,0.032989595,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,78.80143,77.28,0.0,59.027466,1.3463535,82.604004,71.95599,79.12736,2.6678572,0.013814561,0.028275687,0.109053776,0.022545902,0.0,3.1647387,0.01968722,0.5112531,0.032750513,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,79.94572,77.968575,0.0,67.52424,1.869495,84.1031,71.83404,90.70488,3.0042858,0.06137982,0.1560369,0.20083334,0.024889179,0.0,11.286051,0.0253582,1.0839604,0.03474769,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,81.08714,78.68047,0.0,67.78846,2.317888,85.46775,71.893196,89.191124,3.1042857,0.008674531,0.12834778,0.20689178,0.024858376,0.0,11.344435,0.030587846,0.50690615,0.03559552,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,82.85,79.32905,0.0,72.47924,2.6363964,86.625114,72.03298,88.61847,2.997857,-0.000917326,0.088444725,0.18528092,0.02488274,0.0,13.451776,0.044384144,0.30514306,0.03440671,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,84.25285,79.91381,0.0,71.19273,2.8543003,87.65052,72.17709,81.58416,3.012143,-0.00022954206,0.08413193,0.16410531,0.024850767,0.0,3.6685007,0.054296587,0.6655335,0.034578606,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,85.11429,80.32667,0.0,66.04494,2.9103298,88.41934,72.23399,74.78548,2.935,-0.01182413,0.056714952,0.11200103,0.024392549,0.0,-1.7435273,0.05960186,0.517724,0.034096185,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,85.99571,80.75095,0.0,65.17391,2.9561613,89.17299,72.32891,77.689766,2.8985715,0.0051115244,0.0006939625,0.1148048,0.024384445,0.0,-7.305328,0.06494984,0.64683706,0.033501748,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,86.69428,81.17476,0.0,62.49427,2.9448192,89.792595,72.55693,76.56766,2.8814285,-0.0019648636,-0.009861254,0.114912845,0.024382958,0.0,-8.698467,0.067995556,0.43278086,0.033369176,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,86.88571,81.68619,0.0,72.465164,3.0180435,90.54965,72.82273,86.13861,2.787857,0.016792126,0.007689659,0.13937192,0.024377689,0.0,6.4202266,0.06365241,0.4083005,0.031752355,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,86.98,82.17571,0.0,71.506714,3.0466032,91.222626,73.1288,86.60066,2.8142858,0.0007972665,0.008724601,0.1324913,0.024409264,0.0,6.3328,0.058463562,0.36606145,0.03202783,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,86.99715,82.722855,0.0,88.220856,2.9848013,91.52664,73.91907,82.046074,2.5492857,-0.007055878,0.013592008,0.15166314,0.023654712,0.0,25.726591,0.05166994,0.29717055,0.02921817,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,86.86429,83.16762,0.0,79.8924,2.81701,91.66142,74.67382,64.83932,2.3564286,-0.01226361,-0.0039297272,0.121551275,0.023954717,0.0,7.42724,0.044448383,0.3022072,0.0273431,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,87.00857,83.57619,0.0,77.03533,2.7260396,91.95365,75.19873,71.673386,2.0421429,0.010559294,0.008569774,0.109285444,0.02370474,0.0,5.5286174,0.04106888,0.4393448,0.023448646,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,86.93714,83.884766,0.0,70.55837,2.5383444,92.11387,75.655655,60.84763,2.005,-0.012286141,-0.020273348,0.08146844,0.023928583,0.0,-17.662483,0.036387783,0.6084829,0.02330853,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,86.83572,84.11047,0.0,66.00306,2.3320491,92.25533,75.96562,22.404371,1.9621428,-0.0044175773,-0.0253784,0.05859085,0.023800375,0.0,-13.8893385,0.032400694,0.3549499,0.02291152,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,86.774284,84.53524,0.0,54.6476,2.2818515,92.36452,76.70596,50.968994,1.6757143,0.020200841,0.0013753582,0.113703,0.022800684,0.0,-22.387732,0.026486557,0.39234796,0.019179514,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,86.71,84.92571,0.0,51.155117,2.2205076,92.45374,77.39768,51.937984,1.5742857,0.0005722788,0.01438849,0.10350922,0.022800162,0.0,-19.40326,0.021009956,0.44035757,0.0180083,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,86.87428,85.57381,0.0,56.356358,2.2253177,91.63802,79.5096,70.93023,1.5828571,0.01121025,0.015041911,0.1819762,0.018050808,0.0,-9.646707,0.015197127,0.3134503,0.01790562,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,86.99143,86.036194,0.0,49.51627,2.0920458,90.78585,81.28653,53.051643,1.51,-0.015837105,0.0113927,0.12563074,0.017800275,0.0,-5.1313286,0.011102746,1.5868653,0.01735632,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,87.24857,86.457146,0.0,61.488144,2.1145587,90.491615,82.42267,76.85185,1.5864285,0.021724138,0.037949555,0.11043098,0.016862143,0.0,10.333029,0.0091539975,1.3367472,0.017847097,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,87.872856,86.93524,0.0,64.55982,2.2277575,90.24447,83.62601,94.166664,1.6635715,0.016874788,0.03456564,0.12495333,0.017050495,0.0,8.203463,0.010785257,0.8104793,0.018404372,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,88.52,87.35,0.0,64.31784,2.2735088,89.86507,84.83493,83.66718,1.6628572,-0.0024338975,0.03145733,0.10692365,0.017035272,0.0,14.80157,0.013394389,0.52457696,0.018441355,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
