,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,99.44857,0.0,0.0,35.591133,0.44117218,0.0,0.0,11.663808,1.4385715,-0.02645343,-0.031421997,0.0,0.0,0.0,-29.286346,0.0,0.9508076,0.014862809,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,99.02286,98.99286,0.0,41.478695,0.254063,101.583855,96.401855,21.688742,1.41,0.0043392912,-0.025561348,0.0,0.0,0.0,-18.608543,0.00030305213,1.0948423,0.0145046795,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,98.66143,99.024765,0.0,41.697876,0.1197289,101.51321,96.536316,24.834436,1.4514285,0.0019545315,-0.02939711,0.0069264965,0.010128095,0.0,-0.6154459,-0.0036691155,1.7096599,0.014901729,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,98.35,99.0519,0.0,43.726707,0.02747592,101.45916,96.64465,27.81457,1.4721428,0.0018480492,-0.021263791,0.005875683,0.010117659,0.0,8.135575,-0.007086231,0.72224474,0.01508652,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,98.16428,99.11143,0.0,45.2237,0.07214978,101.44949,96.77337,52.152317,1.4792857,0.015064563,-0.0037215853,0.012781186,0.010490823,0.0,3.7450035,-0.009556343,1.029053,0.014934735,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,97.961426,99.131905,0.0,37.352245,0.044903956,101.43077,96.83304,39.403973,1.4885714,-0.0077738515,0.015394152,0.0043944814,0.010651155,0.0,-4.3456316,-0.011807259,1.5537461,0.015146228,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,97.82429,99.036194,0.0,38.44367,0.037404753,101.26745,96.80493,42.384106,1.4807143,0.0018315018,0.01285876,-0.020005971,0.008771666,0.0,-5.283038,-0.012236987,0.82438713,0.015038738,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,98.10714,99.01905,0.0,43.19809,0.055832393,101.25281,96.785286,56.385067,1.3892857,0.0031484866,0.014065708,-0.0036315948,0.008331951,0.0,-2.0256095,-0.009209386,1.1202391,0.014065865,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,98.55143,99.10238,0.0,50.673576,0.19328046,101.39556,96.809204,86.83694,1.4828571,0.015693024,0.028079525,0.01775388,0.008908059,0.0,13.321329,-0.005559426,1.1477351,0.01478127,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,98.66428,99.07667,0.0,42.447918,0.12885053,101.39931,96.75403,41.94139,1.6721429,-0.021232057,-0.008682484,-0.0054694624,0.010125264,0.0,4.0042467,-0.0041622403,1.7136465,0.017029664,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,98.63143,99.01762,0.0,40.11485,0.009894318,101.45255,96.58268,26.556776,1.78,-0.008554842,-0.00946276,-0.012577341,0.0102862585,0.0,-3.0832424,-0.0039002195,0.9805521,0.018284539,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,98.02143,98.776665,0.0,30.3458,-0.288432,101.800125,95.75321,8.611111,1.9285715,-0.026399588,-0.037375584,-0.050681088,0.011261611,0.0,-20.327774,-0.0076459153,1.4853387,0.02034787,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,97.81857,98.60714,0.0,40.897434,-0.35295054,101.6428,95.57149,37.5,2.037857,0.021945558,-0.019337855,-0.035451107,0.012348691,0.0,-1.5504807,-0.007997102,0.7881852,0.021039201,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,97.424286,98.38095,0.0,38.713593,-0.49201265,101.54503,95.21687,21.38889,2.105,-0.011976048,-0.04605263,-0.047287207,0.012541127,0.0,-1.401256,-0.009724104,1.3883901,0.021995818,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,96.95857,98.171425,0.0,45.441597,-0.61051416,101.48924,94.853615,18.75,1.9642857,-0.0019853709,-0.027294021,-0.044039637,0.012520395,0.0,15.095795,-0.012354481,1.0084084,0.02056628,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,96.387146,97.987144,0.0,46.916145,-0.6317844,101.26371,94.71058,30.0,1.9607143,0.008480787,-0.01058038,-0.03862661,0.012690978,0.0,6.018711,-0.016328672,0.7144444,0.02035625,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,96.17286,97.832855,0.0,47.570156,-0.6117336,101.029335,94.636375,35.13889,1.9328572,0.0038413622,0.02015193,-0.032422695,0.012748334,0.0,8.856565,-0.016967712,2.4446847,0.019990247,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,96.09143,97.690956,0.0,47.24518,-0.58187354,100.79125,94.59065,36.38889,1.9285715,0.0009308098,-0.00082593434,-0.029871693,0.012759092,0.0,1.8035836,-0.016373305,1.1639667,0.019927373,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,96.48,97.55524,0.0,44.371822,-0.49441192,100.40614,94.70433,46.38889,1.9371428,0.0074395537,0.018808777,-0.028400598,0.012806858,0.0,-2.5443242,-0.011021838,1.6766181,0.01986813,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,96.6,97.46,0.0,47.803032,-0.40429914,100.13839,94.78162,49.166668,1.9378572,0.002051282,0.022929536,-0.02006018,0.012769393,0.0,0.23287287,-0.008824132,1.200338,0.01983477,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,96.88286,97.377144,0.0,47.0092,-0.33068597,99.90425,94.85003,48.88889,1.9735714,-0.0002047083,0.014119601,-0.017501509,0.012762436,0.0,-0.2359766,-0.0050759926,2.3007684,0.020204457,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,97.22857,97.43143,0.0,46.76425,-0.24930035,99.95454,94.90832,52.36111,2.08,0.0025593776,0.012824491,0.011778076,0.011332518,0.0,2.3924298,-0.00208205,1.7270683,0.021239659,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,97.19428,97.37762,0.0,34.036144,-0.330274,99.96787,94.78737,26.666666,2.1292858,-0.018891044,-0.0072328993,-0.011624319,0.01206157,0.0,-13.766886,-0.0018827048,1.7694485,0.02216159,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,97.11,97.31571,0.0,40.644585,-0.38835564,99.96518,94.66625,38.56859,1.9921429,0.00020815986,-0.014358974,-0.013347022,0.012049909,0.0,-6.364619,-0.0021138855,0.80244887,0.020729892,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,97.094284,97.272385,0.0,46.880733,-0.3839654,99.93343,94.61133,49.900597,1.9057143,0.0059313215,-0.010542477,-0.009325681,0.0121236015,0.0,0.116481245,-0.0018308919,0.6683001,0.019713605,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,97.218575,97.24,0.0,67.89631,-0.24053755,99.82568,94.65432,79.90196,1.8314285,0.0175856,0.007063882,-0.0068652197,0.012295403,0.0,33.860165,-0.00022036785,0.6488524,0.018617753,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,97.30857,97.24238,0.0,59.198997,-0.12861502,99.83218,94.65259,78.92157,1.6764286,-0.00040662804,0.0040845503,0.0005087505,0.012174676,0.0,18.554415,0.00068067515,0.34926984,0.017049002,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,97.53,97.279045,0.0,72.833115,0.03233414,99.961395,94.596695,86.37317,1.6742858,0.009152853,0.032785177,0.007820435,0.012330715,0.0,25.952383,0.0025797165,0.52074665,0.016872777,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,97.69857,97.295235,0.0,73.498695,0.14849278,100.019165,94.57131,83.68644,1.6928571,-0.0012093117,0.03132154,0.0034423408,0.012319583,0.0,5.6023836,0.004145458,1.2772678,0.017080586,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,98.22,97.26714,0.0,72.82463,0.28726673,99.8695,94.66479,89.78389,1.7557143,0.0062556756,0.031654082,-0.00588118,0.011892271,0.0,13.625633,0.009796289,0.8767868,0.017604673,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,98.85,97.37762,0.0,74.23858,0.45494127,100.31937,94.435875,91.76672,1.7657143,0.007821117,0.0217546,0.023627661,0.010979721,0.0,1.405461,0.01512032,0.5635199,0.017567547,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,99.21286,97.466194,0.0,63.366337,0.47742203,100.51452,94.41786,65.42811,1.8414285,-0.012934037,0.008949456,0.019106317,0.011212775,0.0,-10.132358,0.017920742,0.60645205,0.018560914,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,99.43285,97.71048,0.0,63.285557,0.5454349,100.67577,94.74518,76.73667,1.8157142,0.0070557403,0.0068527665,0.054125343,0.009353401,0.0,-9.539075,0.017627392,0.8995709,0.018173497,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,99.74143,97.88333,0.0,64.7619,0.6387733,101.05634,94.71033,86.10662,1.765,0.0058052246,0.013923923,0.03747677,0.008282158,0.0,-9.476674,0.018982751,0.77763116,0.017563935,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,100.11,98.174286,0.0,69.209305,0.80992144,101.61562,94.73295,95.545975,1.7607143,0.013135635,0.020856312,0.06384535,0.008003939,0.0,5.8429656,0.01971712,0.7688093,0.017294118,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,100.62428,98.51714,0.0,70.96491,1.0065768,102.26466,94.76962,95.328285,1.6914285,0.0088399965,0.02188837,0.07538477,0.008016609,0.0,7.6793556,0.021388588,0.7139216,0.016468002,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,100.961426,98.79191,0.0,79.54769,1.0997219,102.70527,94.87854,80.86348,1.6592857,-0.0060364134,0.029029332,0.059904486,0.008189471,0.0,14.785785,0.02196054,0.9589512,0.016253164,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,101.06286,99.00762,0.0,73.23049,1.0907646,102.933754,95.08149,70.711784,1.6585715,-0.008521892,0.013111801,0.04685076,0.008547883,0.0,4.021188,0.020758381,1.005261,0.016385807,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,101.38143,99.22952,0.0,72.35239,1.0888664,103.15362,95.30543,66.27393,1.66,0.0021734836,0.009453677,0.048150443,0.008542829,0.0,1.3874776,0.021686131,0.85318613,0.01636435,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,101.69572,99.44905,0.0,69.39834,1.1284176,103.48109,95.417015,71.727745,1.61,0.0066048894,0.0029466653,0.04728205,0.008519517,0.0,-10.149349,0.02259113,0.7119724,0.015767308,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,101.72,99.59,0.0,60.542988,1.0308762,103.57188,95.60812,45.373665,1.7107143,-0.014200372,-0.019959109,0.030296827,0.009244507,0.0,-12.687504,0.021387687,0.8615809,0.016994974,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,101.59,99.74333,0.0,58.036575,0.9618522,103.66382,95.82285,49.644127,1.7085714,0.0023842638,-0.011656381,0.032964785,0.0092384145,0.0,-14.315816,0.018514184,0.9035361,0.016933313,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,101.35,99.89095,0.0,59.23077,0.9071827,103.75775,96.024155,51.957294,1.6864285,0.0012884043,-0.0018770994,0.031655263,0.009235885,0.0,-10.167571,0.014606402,0.85105455,0.016692353,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,101.22143,100.134285,0.0,57.344063,0.8667757,103.618,96.65057,45.49356,1.6528572,0.001583688,-0.002464511,0.053184845,0.00796625,0.0,-3.1989222,0.010856848,0.57698226,0.016334193,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,101.23,100.38095,0.0,54.162163,0.8324195,103.36225,97.39965,47.424892,1.62,0.00088941597,-0.008128488,0.053902186,0.007957829,0.0,-3.8744116,0.008458253,1.028073,0.015995258,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,100.96714,100.52048,0.0,52.02492,0.6619989,103.00526,98.0357,22.659176,1.6635715,-0.016587678,-0.010530499,0.030309299,0.008934364,0.0,-7.2058473,0.004443539,1.5144136,0.016702523,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,100.53571,100.55476,0.0,45.65678,0.4802506,102.93248,98.17704,13.108614,1.6821429,-0.005120482,-0.017938552,0.0073193046,0.008231697,0.0,-11.687284,-0.00018942531,2.356644,0.016975908,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,100.14,100.533806,0.0,37.077534,0.23665576,102.99998,98.06764,9.175738,1.7314286,-0.012110203,-0.031079877,-0.004474728,0.008672005,0.0,-17.084627,-0.0039171847,3.8678305,0.01768749,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,99.53714,100.412384,0.0,24.221106,-0.05341605,103.353546,97.47122,10.759494,1.7621429,-0.012360813,-0.044569623,-0.025697874,0.008784662,0.0,-27.803816,-0.008716435,3.0072372,0.018226549,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,99.03,100.33476,0.0,23.451777,-0.21625389,103.49793,97.171585,21.284636,1.8828571,0.008274721,-0.037519746,-0.016446372,0.009024777,0.0,-22.205004,-0.013004085,2.1397657,0.019315315,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,98.85429,100.34571,0.0,40.90521,-0.14353421,103.50168,97.18975,57.517242,1.9142857,0.025441116,0.0036144578,0.0023062269,0.010602634,0.0,3.8276744,-0.014862901,1.7106072,0.019150516,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,98.86429,100.38571,0.0,50.53148,0.025958806,103.57157,97.19985,78.30986,1.9414285,0.013905562,0.022807548,0.008357378,0.010901294,0.0,26.310375,-0.015155826,1.1910324,0.019155683,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,99.634285,100.66095,0.0,61.341854,0.44882703,104.37511,96.94679,84.55882,2.2042856,0.035915144,0.07253039,0.058260255,0.012925744,0.0,37.890076,-0.010199253,1.1840713,0.020995194,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,100.19714,100.809525,0.0,52.715466,0.61866593,104.64514,96.97391,66.54412,2.317857,-0.018668445,0.06568059,0.031228105,0.013696148,0.0,11.810257,-0.0060746334,1.2004186,0.022496913,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,101.03286,100.96429,0.0,59.506172,0.8013184,105.00266,96.92591,73.069855,2.2714286,0.0068911966,0.0642183,0.032341525,0.013715039,0.0,8.974693,0.0006791651,0.8211754,0.021895396,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,101.96429,101.03048,0.0,56.969696,0.8922135,105.17133,96.88962,49.532085,2.7042856,-0.005205321,0.032412965,0.013652883,0.01352679,0.0,-4.372156,0.0092428485,2.2455845,0.026204316,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,103.274284,101.218094,0.0,64.1776,1.2284735,105.98785,96.44835,72.59358,2.91,0.033430234,0.05229403,0.03836043,0.015221862,0.0,11.462132,0.020314453,1.927512,0.02728551,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,104.29714,101.45762,0.0,64.72926,1.5154184,106.87278,96.04246,75.73529,2.86,0.004406939,0.020287646,0.04927025,0.015119749,0.0,5.223087,0.027987286,0.8544951,0.026699027,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,104.99715,101.69714,0.0,61.884266,1.6535612,107.499306,95.89497,69.919785,2.9135714,-0.008121733,0.031253032,0.049693737,0.015105541,0.0,4.914569,0.032449286,0.41617838,0.027421847,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,105.52857,102.043335,0.0,71.00046,1.9391881,108.599594,95.48707,86.36364,2.8835714,0.023152942,0.04790823,0.071667984,0.01576768,0.0,6.8228626,0.034154486,1.0903573,0.026525354,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,106.542854,102.42524,0.0,74.42478,2.2541473,109.87171,94.97877,95.85561,2.8678572,0.013062276,0.06715117,0.07854275,0.015895369,0.0,9.6955185,0.040201213,0.9227441,0.02604065,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,107.42857,102.86714,0.0,77.90644,2.4600651,110.94804,94.78625,94.58556,2.8835714,-0.0017252339,0.03084857,0.09219153,0.015417846,0.0,16.022173,0.044342905,1.3996627,0.02622859,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,108.16286,103.22143,0.0,76.52412,2.4657266,111.58744,94.855415,83.89037,2.8992858,-0.014553392,0.011389096,0.07373637,0.015957765,0.0,5.5236516,0.047872115,0.7814823,0.026760988,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,108.49571,103.6,0.0,76.35197,2.4931169,112.26372,94.93628,86.310905,2.807857,0.005907329,0.025694117,0.0786895,0.015957393,0.0,1.9271919,0.047255926,0.6555827,0.025764883,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,108.68857,103.94666,0.0,71.43577,2.445481,112.78619,95.10715,78.24428,2.7064285,-0.0046797576,-0.0022077085,0.07194387,0.016057806,0.0,-6.4706697,0.045618627,0.93038195,0.024950938,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,108.98572,104.28238,0.0,68.76344,2.3691227,113.23136,95.333405,74.36441,2.6664286,-0.0012906794,-0.01634432,0.069609,0.016082117,0.0,-7.760672,0.045101892,0.4052332,0.024613941,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,109.075714,104.74619,0.0,63.619286,2.362869,113.685524,95.80686,82.08386,2.4157143,0.009323364,-0.0054575223,0.097791165,0.015459371,0.0,-12.732684,0.04133347,1.2465757,0.022093598,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,108.891426,105.21048,0.0,70.020676,2.2911563,113.92596,96.494995,75.06528,2.3721428,-0.004572892,0.0046151006,0.0983954,0.015442669,0.0,-1.4150928,0.034986556,0.51268536,0.021794768,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,108.711426,105.72429,0.0,67.69341,2.1960974,113.88152,97.56705,72.79895,2.3614285,-0.0014700477,-0.0027527986,0.11022577,0.015036495,0.0,-1.0700312,0.02825408,0.1759584,0.02172827,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,108.718575,106.281906,0.0,68.92779,2.0734603,113.37387,99.18994,69.648094,1.8814286,-0.0026683842,-0.0007375311,0.12112123,0.014616691,0.0,5.3085036,0.022926446,0.60195595,0.017357951,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,108.80286,106.85762,0.0,62.762238,2.0478792,112.8218,100.89343,81.79959,1.6678572,0.010886613,0.011446506,0.12402544,0.0146520175,0.0,-7.2584376,0.018204017,0.6399213,0.01522184,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,108.93429,107.30666,0.0,60.17937,1.9901403,112.45368,102.15965,78.11861,1.685,-0.0016427854,0.0004572892,0.09433773,0.014003656,0.0,-7.5140376,0.01516792,0.41419405,0.0154036,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
