,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,75.02,77.63809,0.0,32.24731,-0.9671128,82.30711,72.96908,8.718675,1.4657152,0.0070251864,-0.00982994,-0.06132732,0.013747652,0.0,-4.5042505,-0.033721786,1.626422,0.019663468,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,74.89,77.421425,0.0,20.42599,-1.0106839,82.24852,72.59434,8.136137,1.3314296,-0.0014757259,-0.024891935,-0.057609558,0.013738765,0.0,-4.6491013,-0.03269673,1.0853977,0.017888343,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,74.58143,77.10809,0.0,20.347214,-1.1378043,82.16285,72.05334,0.14433096,1.2742865,-0.017600397,-0.02778881,-0.082559526,0.013823534,0.0,-5.624806,-0.032767836,1.3939613,0.017427329,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,73.97714,76.75238,0.0,17.14289,-1.3058014,82.12109,71.38367,10.48478,1.3300008,-0.0139497295,-0.031174412,-0.09387962,0.013978322,0.0,-15.104419,-0.036158323,1.3991247,0.01844661,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,73.48571,76.405235,0.0,14.04298,-1.4488671,82.08122,70.729256,7.125874,1.322858,-0.004577002,-0.030397192,-0.09220847,0.013972117,0.0,-6.38301,-0.038211036,0.91184723,0.018431906,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,73.10286,75.961426,0.0,18.192394,-1.5468374,81.5658,70.35705,9.238247,1.1442865,-0.00041798496,-0.037563764,-0.11497656,0.012250595,0.0,-2.1548197,-0.037631877,0.93506694,0.015950466,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,72.76572,75.55476,0.0,21.302647,-1.6123483,81.1065,70.00302,8.8769045,1.1085722,-0.0011150572,-0.03721613,-0.10648371,0.012236609,0.0,4.159757,-0.03691424,1.1065663,0.015469886,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.454285,75.24857,0.0,28.807142,-1.5894599,80.76002,69.73713,34.294395,1.2992865,0.009768307,-0.010393902,-0.081609346,0.012316581,0.0,14.764163,-0.037134055,1.4861014,0.017955864,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,72.137146,74.851906,0.0,29.595861,-1.5653799,79.94719,69.75662,32.0182,1.3107147,-0.0020729895,0.0015256673,-0.10342689,0.010779348,0.0,11.403466,-0.036268428,1.1673281,0.018151427,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,72.061424,74.533806,0.0,33.166454,-1.4983615,79.29367,69.77395,37.784466,1.336429,0.005262391,0.011425383,-0.084268965,0.010718268,0.0,11.863807,-0.033171266,1.091552,0.018410647,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,72.417145,74.3019,0.0,40.26843,-1.2692347,78.49446,70.109344,75.71665,1.3864288,0.027552005,0.03972677,-0.061288733,0.012705399,0.0,11.461286,-0.025366269,1.6104213,0.018587327,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,73.012856,74.117615,0.0,53.980385,-0.9675623,77.5678,70.667435,94.04195,1.4414285,0.018099023,0.059726465,-0.048490103,0.0134313805,0.0,24.384525,-0.01490552,1.3143926,0.018981148,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,73.86143,74.139046,0.0,66.10673,-0.5813798,77.67494,70.60315,80.55259,1.6207144,0.022912797,0.07352128,0.0058267117,0.012638023,0.0,32.94027,-0.0037445636,1.166927,0.020863984,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,74.81571,74.255714,0.0,70.80925,-0.21954046,78.17513,70.336296,87.56636,1.6685715,0.008496344,0.08489125,0.03228353,0.01207373,0.0,30.540825,0.007541503,0.98257494,0.021299098,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,75.49714,74.32381,0.0,61.698277,-0.03007036,78.39535,70.252266,74.70772,1.7442856,-0.015445483,0.062543064,0.018890362,0.012611101,0.0,7.717889,0.015786763,1.0289164,0.022614876,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,76.16571,74.39762,0.0,60.98215,0.09957243,78.60061,70.194626,72.157265,1.8042853,-0.003111602,0.030835275,0.020573443,0.012578863,0.0,-5.124576,0.023765467,0.7409948,0.023465797,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.93,74.524284,0.0,72.02926,0.28377062,78.99102,70.05755,83.31563,1.8599995,0.013655912,0.02633658,0.0353348,0.0128651615,0.0,1.220007,0.032280937,0.9147006,0.023864502,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,77.31857,74.57095,0.0,74.69195,0.37459478,79.13631,70.00559,76.620575,1.7849993,-0.008083203,-0.004763166,0.012838933,0.012716733,0.0,12.993674,0.0368457,0.8521586,0.023088852,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,77.82429,74.774284,0.0,81.11383,0.6145903,79.81481,69.73376,97.606705,1.9007138,0.028068889,0.014552044,0.056774423,0.013530287,0.0,20.131681,0.04078942,0.80748236,0.023914361,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,78.13857,75.03429,0.0,81.89656,0.82752544,80.53988,69.528694,98.588715,1.9278564,0.0050326358,0.03565409,0.073367365,0.0131915985,0.0,9.867304,0.041371554,0.9886411,0.024134405,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,78.37857,75.32,0.0,82.60528,0.99609256,81.21359,69.42641,95.93805,1.9164282,0.0017526214,0.04070747,0.08105918,0.013043797,0.0,7.913328,0.040607683,1.0075526,0.023949362,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,78.81714,75.58952,0.0,81.869896,1.1311682,81.840164,69.33888,95.82829,1.7028569,0.0022494416,0.028996592,0.07593233,0.013026355,0.0,0.75606585,0.042699285,0.74308985,0.021232627,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,79.24286,75.84857,0.0,80.689125,1.1977817,82.34351,69.35363,91.82692,1.8271425,-0.004114641,0.033113506,0.07308884,0.013090052,0.0,-1.2074354,0.044750817,1.1086209,0.02287645,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,79.61857,76.20333,0.0,81.1719,1.2921621,82.88353,69.52314,93.89791,1.8628561,0.008764204,0.013714096,0.10188726,0.012204981,0.0,-1.4333783,0.044817433,0.3125702,0.023120962,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,79.97714,76.57095,0.0,72.64072,1.2915522,83.15168,69.99022,81.92423,1.7942842,-0.009308675,-0.0007510962,0.10707353,0.0118882805,0.0,-9.229179,0.044484105,0.86058265,0.022479128,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,80.18429,77.00714,0.0,72.060135,1.3649029,83.464485,70.5498,95.43566,1.75857,0.013906297,0.011372203,0.12762998,0.011833917,0.0,-8.628994,0.041257758,0.9790864,0.021729516,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,79.74857,77.24953,0.0,46.891006,1.0797515,83.241875,71.25717,10.309281,1.8378557,-0.050661046,-0.042019892,0.07095071,0.017073452,0.0,-34.280895,0.032350328,2.4943876,0.023921065,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,78.74571,77.31333,0.0,34.1449,0.5385102,83.07999,71.54668,3.1952276,2.0257127,-0.04985034,-0.08601481,0.018699361,0.02065567,0.0,-38.495815,0.018526968,2.8400364,0.027749484,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,77.86429,77.39285,0.0,40.69628,0.19048907,82.91343,71.872284,22.95256,2.1271417,0.014109572,-0.08117166,0.023079025,0.020768292,0.0,-31.363853,0.0060913847,1.1592649,0.028733505,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,77.26857,77.559044,0.0,46.710884,0.04887135,82.61488,72.50321,40.94823,2.1464276,0.022558399,-0.05161617,0.048331227,0.021258283,0.0,-0.18012305,-0.0037452204,0.8012311,0.028354391,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,76.84143,77.79667,0.0,49.048626,0.08733225,82.31177,73.28156,61.20691,2.175713,0.02483494,-0.04139378,0.06874233,0.021808816,0.0,14.903724,-0.012278643,1.1531856,0.028044764,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,76.42857,77.9081,0.0,48.996838,0.06461822,82.20084,73.61535,54.20258,2.2364273,-0.0083784675,0.001301555,0.031371552,0.021220848,0.0,8.300558,-0.018990623,1.4155928,0.029070934,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,75.94428,77.98428,0.0,44.41886,0.09474696,82.18616,73.78242,60.775864,2.1614277,0.007929294,0.06219179,0.021069244,0.020941865,0.0,-2.2920206,-0.026159106,0.84409297,0.027874997,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,76.159996,78.01572,0.0,45.669285,0.18108965,82.217896,73.81353,69.39651,2.1599994,0.010317196,0.058219608,0.008496344,0.02046399,0.0,-3.3793375,-0.023786414,0.87715703,0.02757211,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,77.075714,78.066666,0.0,48.369873,0.3320301,82.3111,73.822235,80.92676,2.2335706,0.013658506,0.049009338,0.013658506,0.020594103,0.0,-0.6269647,-0.012693665,0.8880263,0.028127065,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,77.83143,78.17095,0.0,47.63696,0.43932462,82.42633,73.91557,79.95689,2.262856,-0.0011334084,0.022428432,0.028393654,0.020261949,0.0,3.2180953,-0.0043433476,0.62511075,0.028528187,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,78.358574,78.29,0.0,48.692802,0.52396476,82.53474,74.045265,80.7112,2.1635704,0.0008824974,0.03197711,0.03251398,0.020234898,0.0,3.0235152,0.00087587046,0.9076513,0.027252426,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,78.781425,78.41381,0.0,49.920258,0.6760452,82.765976,74.06164,93.103455,2.200714,0.014485471,0.038689706,0.033358973,0.020260151,0.0,1.5503842,0.0046881973,1.1013792,0.027324483,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,78.917145,78.44095,0.0,45.31853,0.57529825,82.77126,74.11064,64.43962,2.3107147,-0.033027112,-0.005871829,0.0073729106,0.021556024,0.0,-2.3184266,0.0060706865,1.1469215,0.029670192,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,78.79429,78.30762,0.0,39.78857,0.39408314,82.67582,73.939415,51.508614,2.3357146,-0.015408282,-0.03437858,-0.035229024,0.020859994,0.0,-8.904232,0.006214806,0.47294235,0.030460542,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,78.58714,78.16524,0.0,50.1773,0.26436654,82.513054,73.81742,54.955914,2.0664291,0.0027386423,-0.030635405,-0.03743112,0.020830086,0.0,0.25703913,0.0053976052,0.41963753,0.026875133,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,78.02,77.94714,0.0,58.39065,0.044054754,82.363144,73.531136,38.986786,1.9328575,-0.01885807,-0.04975434,-0.05723562,0.021147145,0.0,13.07212,0.00093469844,0.5076084,0.025621118,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,77.39571,77.69714,0.0,53.285706,-0.16814502,82.171524,73.22276,5.9281907,1.792857,-0.0064953007,-0.069406554,-0.06546135,0.02113326,0.0,13.497134,-0.0038795376,0.80583334,0.023920706,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,76.942856,77.52333,0.0,51.911777,-0.23117132,81.92621,73.12045,23.839966,1.76,0.016944688,-0.021314792,-0.04569928,0.021572929,0.0,1.7344798,-0.0074877613,0.28770903,0.023091048,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,76.27286,77.29857,0.0,42.845325,-0.30743235,81.52666,73.07048,17.919922,1.6564293,-0.004854405,-0.010824229,-0.058582615,0.02143745,0.0,-15.545325,-0.013269515,0.5477489,0.021838222,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,75.99857,77.11476,0.0,45.80087,-0.35490257,81.21619,73.013336,19.679932,1.5664297,0.0014502387,-0.012095205,-0.048358817,0.021398839,0.0,-7.484837,-0.014474407,0.38411337,0.020621767,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,75.884285,76.87428,0.0,42.468235,-0.39443177,80.61227,73.13631,18.399902,1.5021433,-0.00105321,0.0058323806,-0.06239964,0.021084797,0.0,-9.443542,-0.012878172,0.2907492,0.019796299,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,75.76428,76.83714,0.0,38.97985,-0.40734527,80.59243,73.08185,21.119995,1.4707146,0.002240456,0.014676533,-0.010152268,0.018024877,0.0,-3.8654718,-0.013962739,0.51982576,0.019338781,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,75.97714,77.024284,0.0,37.843143,-0.34262136,80.342735,73.70583,35.19995,1.4171426,0.011571298,0.009315128,0.05383562,0.014155437,0.0,-7.9577227,-0.013594972,0.8949892,0.018421194,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,76.31,77.17905,0.0,40.248573,-0.2600871,80.200874,74.15722,40.799927,1.3949999,0.004549571,0.018853003,0.043901123,0.013918382,0.0,-2.2196612,-0.011260148,0.7346707,0.018051239,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,76.421425,77.24095,0.0,38.800392,-0.21479566,80.18786,74.29405,36.319946,1.322143,-0.0036231726,0.013691429,0.017173093,0.013149374,0.0,-0.17946045,-0.010609968,0.44670573,0.017170686,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,76.70286,77.25238,0.0,36.847202,-0.111450024,80.20666,74.2981,60.58818,1.2792854,0.010649347,0.025566718,0.0030935532,0.012187151,0.0,-0.9959402,-0.007113357,0.42681602,0.01643903,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,76.99286,77.30286,0.0,50.70064,-0.015650017,80.270195,74.33552,84.67522,1.1421427,0.0021845049,0.025509464,0.013778728,0.012031583,0.0,10.452065,-0.004010202,0.50063366,0.014644731,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.27857,77.319046,0.0,58.875706,0.050810337,80.29552,74.34258,81.818054,1.0735713,-0.0014104451,0.012348849,0.0043847864,0.01192396,0.0,20.075312,-0.00052349473,0.94066966,0.013784941,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,77.41143,77.25429,0.0,50.604053,0.030506995,80.19644,74.31213,58.44158,1.1692854,-0.0115561625,-0.0038819285,-0.017360136,0.011958334,0.0,13.756849,0.0020340958,1.4508944,0.015189467,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,77.44857,77.148575,0.0,64.090164,0.031004224,79.91998,74.37716,63.896107,1.087143,0.0027279693,0.002467564,-0.027956191,0.011529331,0.0,13.389522,0.0038886021,0.98792195,0.014083984,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,77.43143,77.045715,0.0,69.21745,0.028647402,79.63286,74.45857,62.03219,1.072143,-0.00038863556,-0.008481059,-0.027231418,0.011530968,0.0,10.341745,0.005006312,0.5658256,0.01389506,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
