,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-10-01 00:00:00+00:00,150.46,152.42,182.4864,37.150753,3.5742857,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9220.803
2021-10-04 00:00:00+00:00,152.23,149.07,182.3374,42.80967,3.6864285,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9018.142
2021-10-05 00:00:00+00:00,149.51,150.26,182.1641,41.73785,3.8835714,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9090.131
2021-10-06 00:00:00+00:00,149.06,151.11,181.99036,38.264668,3.7664285,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9141.554
2021-10-07 00:00:00+00:00,152.23,152.45,181.81615,41.55309,3.8507142,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9222.618
2021-10-08 00:00:00+00:00,152.74,151.97,181.6446,46.627945,3.8678572,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,9193.58
2021-10-11 00:00:00+00:00,152.02,144.41,181.4511,48.751686,3.7692857,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,8736.23
2021-10-12 00:00:00+00:00,144.42,144.0,181.2325,42.75148,4.022143,0.4824561403508772,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,8711.428
2021-10-13 00:00:00+00:00,144.0,145.54,181.0009,33.802345,3.8721428,0.5238095238095238,11088.130056454153,0.0,0.0,11088.130056454153,0,0.0,8804.591
2021-10-14 00:00:00+00:00,147.69,147.83,180.74995,30.90909,3.9342856,0.5042735042735043,-11.088130056454247,11082.588762073117,0.0,11071.500632016663,1,139.73178100585938,8943.127
2021-10-15 00:00:00+00:00,149.44,153.15,180.4958,38.90248,3.8564286,0.3918918918918919,-11.088130056454247,11481.420742690274,0.0,11470.33261263382,0,141.92857360839844,9264.966
2021-10-18 00:00:00+00:00,151.76,152.03,180.2646,45.511223,4.002857,0.3333333333333333,-11.088130056454247,11397.456278312937,0.0,11386.368148256483,0,147.3653564453125,9197.21
2021-10-19 00:00:00+00:00,153.42,153.61,180.0259,45.92639,4.0635715,0.3918918918918919,-11.088130056454247,11515.906233102018,0.0,11504.818103045563,0,147.3653564453125,9292.794
2021-10-20 00:00:00+00:00,152.71,153.78,179.7693,50.420692,4.0507145,0.3333333333333333,-11.088130056454247,11528.651336159417,0.0,11517.563206102963,0,147.5146484375,9303.079
2021-10-21 00:00:00+00:00,152.72,152.62,179.5539,55.85924,3.962143,0.3918918918918919,-11.088130056454247,11441.687654589861,0.0,11430.599524533407,0,147.7039337158203,9232.903
2021-10-22 00:00:00+00:00,152.61,150.69,179.3411,50.352608,3.7485714,0.3918918918918919,-11.088130056454247,11296.999259757382,0.0,11285.911129700928,0,147.7039337158203,9116.146
2021-10-26 00:00:00+00:00,151.55,148.8,179.10805,53.006683,3.6457143,0.3918918918918919,-11.088130056454247,11155.308822605328,0.0,11144.220692548874,0,147.7039337158203,9001.809
2021-10-27 00:00:00+00:00,147.52,137.53,178.8632,47.358902,3.6607144,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,-1,0.0,8320.019
2021-10-28 00:00:00+00:00,138.59,136.25,178.57014,32.159748,4.317143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8242.584
2021-10-29 00:00:00+00:00,136.3,136.41,178.29485,28.68421,4.355,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8252.264
2021-11-01 00:00:00+00:00,136.98,138.97,178.02365,29.352442,4.2435713,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8407.133
2021-11-02 00:00:00+00:00,131.7,126.28,177.77255,41.67687,3.922857,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7639.438
2021-11-03 00:00:00+00:00,126.48,128.48,177.48175,30.293594,4.8514285,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7772.5293
2021-11-04 00:00:00+00:00,128.95,129.35,177.21416,31.302061,4.93,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7825.161
2021-11-05 00:00:00+00:00,131.15,130.49,176.96825,29.095022,5.0592856,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7894.126
2021-11-08 00:00:00+00:00,130.47,128.28,176.71355,21.689156,4.9692855,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7760.429
2021-11-09 00:00:00+00:00,128.91,126.69,176.4556,21.114084,4.9592857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7664.241
2021-11-10 00:00:00+00:00,126.7,126.37,176.1977,17.266537,4.9807143,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7644.8823
2021-11-11 00:00:00+00:00,125.93,122.7,175.95004,16.791859,4.9914284,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7422.8613
2021-11-12 00:00:00+00:00,123.89,125.53,175.67755,15.829145,5.125,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7594.065
2021-11-15 00:00:00+00:00,126.95,125.63,175.4629,21.844225,5.04,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7600.1143
2021-11-16 00:00:00+00:00,125.79,123.33,175.2249,22.989042,4.927857,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7460.9736
2021-11-17 00:00:00+00:00,123.06,119.69,175.0035,29.068396,4.259286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7240.768
2021-11-18 00:00:00+00:00,120.87,121.01,174.73206,27.177507,4.464286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7320.6226
2021-11-19 00:00:00+00:00,120.55,120.08,174.43045,29.433762,4.5207143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7264.3613
2021-11-22 00:00:00+00:00,120.22,117.89,174.1088,23.624685,4.5014286,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7131.8745
2021-11-23 00:00:00+00:00,118.2,119.3,173.7579,33.42552,3.7328572,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7217.175
2021-11-24 00:00:00+00:00,119.24,118.76,173.4117,31.280588,3.5885713,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7184.507
2021-11-26 00:00:00+00:00,115.5,117.49,173.05345,28.11079,3.4371428,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7107.677
2021-11-29 00:00:00+00:00,119.24,114.72,172.6755,23.273026,3.41,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6940.103
2021-11-30 00:00:00+00:00,114.0,113.69,172.28786,22.749197,3.5171428,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6877.7925
2021-12-01 00:00:00+00:00,115.09,112.42,171.90726,23.273026,3.5807142,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6800.963
2021-12-02 00:00:00+00:00,112.5,116.23,171.532,22.3981,3.6242857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7031.453
2021-12-03 00:00:00+00:00,116.06,114.61,171.17805,37.26879,3.6242857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6933.4497
2021-12-06 00:00:00+00:00,115.39,121.15,170.83424,27.438017,3.6557143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7329.0938
2021-12-07 00:00:00+00:00,122.17,123.75,170.52005,42.689297,4.1235714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7486.3833
2021-12-08 00:00:00+00:00,123.78,124.17,170.2166,50.678734,4.2378573,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7511.791
2021-12-09 00:00:00+00:00,123.58,121.47,169.90575,58.080807,4.024286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7348.4517
2021-12-10 00:00:00+00:00,120.27,119.93,169.57256,50.79038,4.1392856,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7255.2876
2021-12-13 00:00:00+00:00,120.26,121.02,169.2006,49.74756,4.142857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7321.2285
2021-12-14 00:00:00+00:00,120.33,122.28,168.8576,55.470116,3.9564285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7397.453
2021-12-15 00:00:00+00:00,123.46,122.35,168.52725,55.235416,3.992143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7401.688
2021-12-16 00:00:00+00:00,123.9,121.33,168.17744,56.413006,4.067143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7339.9824
2021-12-17 00:00:00+00:00,120.22,122.44,167.82285,56.921413,4.07,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7407.133
2021-12-20 00:00:00+00:00,119.47,118.21,167.48065,64.80061,4.112143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7151.235
2021-12-21 00:00:00+00:00,119.62,126.01,167.14635,57.71858,4.2535715,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7623.104
2021-12-22 00:00:00+00:00,127.03,128.86,166.8339,68.97514,4.597857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7795.5176
2021-12-23 00:00:00+00:00,129.03,129.33,166.5122,68.120514,4.53,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7823.95
2021-12-27 00:00:00+00:00,128.92,127.64,166.18365,71.83976,4.4414287,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7721.7114
2021-12-28 00:00:00+00:00,127.14,129.18,165.82555,61.247833,4.097857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7814.8755
2021-12-29 00:00:00+00:00,128.64,128.26,165.4721,59.769703,3.9728572,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7759.2188
2021-12-30 00:00:00+00:00,128.31,130.24,165.0898,57.228703,3.8678572,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7879.0015
2021-12-31 00:00:00+00:00,129.5,129.26,164.7159,65.90497,3.8285713,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7819.7144
2022-01-03 00:00:00+00:00,130.22,135.44,164.3373,67.27138,3.775,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8193.58
2022-01-04 00:00:00+00:00,136.88,138.99,164.0042,72.46106,4.044286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8408.342
2022-01-05 00:00:00+00:00,139.06,139.92,163.7186,74.29485,4.18,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8464.603
2022-01-06 00:00:00+00:00,141.21,144.54,163.44075,74.92199,4.3635716,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8744.093
2022-01-07 00:00:00+00:00,143.99,143.49,163.1932,79.8713,4.582857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8680.573
2022-01-10 00:00:00+00:00,143.7,140.48,162.9556,77.133286,4.4692855,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8498.4795
2022-01-11 00:00:00+00:00,141.55,142.44,162.6974,79.63801,4.600714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8617.053
2022-01-12 00:00:00+00:00,142.2,142.01,162.4339,75.89033,4.247143,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8591.039
2022-01-13 00:00:00+00:00,143.11,142.56,162.14725,72.43262,4.325714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8624.312
2022-01-14 00:00:00+00:00,141.32,143.94,161.88306,72.50765,4.3757143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8707.796
2022-01-18 00:00:00+00:00,143.99,140.59,161.6311,78.02614,4.3314285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8505.134
2022-01-19 00:00:00+00:00,140.75,139.48,161.37535,68.46876,4.462143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8437.983
2022-01-20 00:00:00+00:00,139.73,138.44,161.0839,68.05019,4.524286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8375.067
2022-01-21 00:00:00+00:00,139.13,134.62,160.77734,63.603184,4.602857,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8143.972
2022-01-24 00:00:00+00:00,131.43,134.6,160.46045,58.126137,4.7835712,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8142.7627
2022-01-25 00:00:00+00:00,132.48,133.29,160.13615,48.434006,4.7421427,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8063.5117
2022-01-26 00:00:00+00:00,135.42,134.27,159.79045,38.40521,4.7414284,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8122.799
2022-01-27 00:00:00+00:00,135.67,134.82,159.4472,38.530247,4.6585712,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8156.072
2022-01-28 00:00:00+00:00,135.94,140.76,159.1006,26.361868,4.5035715,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8515.418
2022-01-31 00:00:00+00:00,138.81,143.27,158.78845,44.636543,4.674286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8667.263
2022-02-01 00:00:00+00:00,142.26,144.97,158.49025,55.591183,4.464286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8770.106
2022-02-02 00:00:00+00:00,143.77,144.19,158.17966,55.12353,4.4457145,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8722.92
2022-02-03 00:00:00+00:00,142.12,138.1,157.8645,54.353035,4.352143,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8354.499
2022-02-04 00:00:00+00:00,137.34,139.35,157.5412,42.707653,4.5864286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8430.12
2022-02-07 00:00:00+00:00,139.47,140.39,157.2149,42.463055,4.675,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8493.035
2022-02-08 00:00:00+00:00,137.9,137.72,156.8883,49.644634,4.5635715,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8331.512
2022-02-09 00:00:00+00:00,139.58,139.87,156.5453,47.037037,4.8021426,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8461.577
2022-02-10 00:00:00+00:00,136.33,139.18,156.20575,52.320675,4.752857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8419.835
2022-02-11 00:00:00+00:00,140.08,140.32,155.8716,58.236996,5.112143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8488.802
2022-02-14 00:00:00+00:00,140.68,140.48,155.53674,59.930557,4.99,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8498.4795
2022-02-15 00:00:00+00:00,139.41,137.62,155.19655,63.00181,4.797143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8325.461
2022-02-16 00:00:00+00:00,137.07,137.84,154.8638,55.6722,4.747143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8338.7705
2022-02-17 00:00:00+00:00,136.03,131.65,154.5426,55.171234,4.582857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7964.3
2022-02-18 00:00:00+00:00,131.14,130.56,154.2228,34.533108,4.6035714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7898.3594
2022-02-22 00:00:00+00:00,129.33,129.95,153.92375,27.327864,4.48,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7861.457
2022-02-23 00:00:00+00:00,130.46,127.65,153.61845,22.123238,4.4292855,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7722.3164
2022-02-24 00:00:00+00:00,123.76,129.6,153.29836,20.941673,4.4614286,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7840.284
2022-02-25 00:00:00+00:00,129.08,131.56,153.0173,32.52467,4.4964285,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7958.8555
2022-02-28 00:00:00+00:00,128.97,127.36,152.7471,34.438675,4.4992857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7704.773
2022-03-01 00:00:00+00:00,127.09,123.3,152.45645,26.888968,4.6507144,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7459.1597
2022-03-02 00:00:00+00:00,123.68,129.78,152.137,25.625423,4.64,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7851.174
2022-03-03 00:00:00+00:00,130.06,124.76,151.8396,35.122383,4.870714,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7547.484
2022-03-04 00:00:00+00:00,124.04,122.39,151.5266,31.145397,4.6364284,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7404.109
2022-03-07 00:00:00+00:00,121.26,117.23,151.20834,27.286547,4.6842856,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7091.9497
2022-03-09 00:00:00+00:00,121.45,122.38,150.8685,23.858782,4.8814287,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7403.5034
2022-03-10 00:00:00+00:00,120.25,121.73,150.551,33.70402,4.989286,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7364.1816
2022-03-11 00:00:00+00:00,122.73,121.45,150.23865,32.930706,5.012857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7347.2427
2022-03-14 00:00:00+00:00,122.52,121.66,149.917,37.645348,4.702857,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7359.947
2022-03-15 00:00:00+00:00,122.76,123.05,149.59724,38.98515,4.7264285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7444.036
2022-03-16 00:00:00+00:00,125.99,127.88,149.29565,41.622147,4.747143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7736.2314
2022-03-17 00:00:00+00:00,126.78,127.75,149.01585,50.263096,4.8357143,0.43246328269712037,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7728.3677
2022-03-18 00:00:00+00:00,127.35,129.44,148.73296,47.791836,4.5657144,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7830.606
2022-03-21 00:00:00+00:00,129.29,128.71,148.4587,47.453148,4.467143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7786.444
2022-03-22 00:00:00+00:00,129.98,131.08,148.1698,51.769333,4.1685715,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7929.819
2022-03-23 00:00:00+00:00,130.17,128.62,147.90495,60.669228,4.004286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7780.9976
2022-03-24 00:00:00+00:00,128.18,129.24,147.6243,48.212086,3.7135713,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7818.506
2022-03-25 00:00:00+00:00,129.34,130.5,147.3609,57.988586,3.3592858,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7894.7305
2022-03-28 00:00:00+00:00,130.25,129.74,147.10185,65.057556,3.107143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7848.754
2022-03-29 00:00:00+00:00,133.95,134.41,146.8372,77.762985,2.93,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8131.27
2022-03-30 00:00:00+00:00,134.06,131.69,146.59645,77.27891,2.9407144,0.3333333333333333,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7966.7207
2022-03-31 00:00:00+00:00,130.91,131.09,146.3334,70.64677,3.0392857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7930.4224
2022-04-01 00:00:00+00:00,132.07,133.88,146.0728,69.72177,3.1235714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8099.2065
2022-04-04 00:00:00+00:00,133.87,134.54,145.81606,72.61288,3.1085715,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8139.133
2022-04-05 00:00:00+00:00,134.39,133.38,145.5745,71.85242,3.0135715,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8068.9585
2022-04-06 00:00:00+00:00,131.62,133.05,145.32146,62.157383,2.8335714,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8048.995
2022-04-07 00:00:00+00:00,132.1,128.87,145.0775,61.61262,2.8328571,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7796.121
2022-04-08 00:00:00+00:00,128.18,129.16,144.7996,48.873962,3.0714285,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7813.666
2022-04-11 00:00:00+00:00,128.15,130.48,144.5236,50.904705,3.1642857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7893.52
2022-04-12 00:00:00+00:00,131.31,129.35,144.2673,48.740555,3.1242857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7825.16
2022-04-13 00:00:00+00:00,128.79,132.2,144.0017,51.622944,3.1535714,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7997.5737
2022-04-14 00:00:00+00:00,132.62,134.05,143.7472,55.987057,3.3607142,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8109.4917
2022-04-18 00:00:00+00:00,134.32,134.25,143.5144,57.01304,3.5328572,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8121.59
2022-04-19 00:00:00+00:00,134.67,138.54,143.2929,59.11111,3.6035714,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8381.117
2022-04-20 00:00:00+00:00,139.56,137.41,143.0919,58.473534,3.5264285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8312.758
2022-04-21 00:00:00+00:00,138.82,135.9,142.86325,62.554874,3.4464285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8221.408
2022-04-22 00:00:00+00:00,134.83,128.7,142.6217,60.151962,3.5128572,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7785.837
2022-04-25 00:00:00+00:00,127.91,130.09,142.34685,40.782917,3.827143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7869.927
2022-04-26 00:00:00+00:00,128.19,125.54,142.0826,42.282345,4.073571,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7594.67
2022-04-27 00:00:00+00:00,126.3,130.35,141.8144,37.833645,4.2664285,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7885.6567
2022-04-28 00:00:00+00:00,133.18,137.78,141.55975,46.321526,4.4914284,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,8335.142
2022-04-29 00:00:00+00:00,136.17,131.01,141.3456,61.15144,4.589286,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7925.583
2022-05-02 00:00:00+00:00,125.52,119.11,141.0906,51.992245,4.8807144,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7205.681
2022-05-03 00:00:00+00:00,117.87,122.66,140.76675,40.028065,5.887857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7420.442
2022-05-04 00:00:00+00:00,122.37,128.02,140.45055,44.37153,6.2014284,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7744.7007
2022-05-05 00:00:00+00:00,125.97,120.5,140.16306,46.625767,6.385,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7289.771
2022-05-06 00:00:00+00:00,119.43,115.82,139.87955,39.979294,6.7435713,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7006.6494
2022-05-09 00:00:00+00:00,113.74,113.26,139.55984,37.21737,6.8314285,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6851.78
2022-05-10 00:00:00+00:00,116.21,113.86,139.2128,32.035248,6.765,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6888.077
2022-05-11 00:00:00+00:00,113.3,112.2,138.8721,33.13762,6.957143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6787.654
2022-05-12 00:00:00+00:00,110.21,112.89,138.5142,33.06659,6.997143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6829.396
2022-05-13 00:00:00+00:00,114.64,117.06,138.1684,37.545296,6.707857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7081.6636
2022-05-16 00:00:00+00:00,116.15,114.96,137.83615,40.16604,6.747143,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6954.622
2022-05-17 00:00:00+00:00,118.07,118.77,137.49796,41.708466,6.617857,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7185.1123
2022-05-18 00:00:00+00:00,116.6,114.53,137.1712,40.780254,6.455,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6928.609
2022-05-19 00:00:00+00:00,112.94,115.35,136.8228,30.498238,6.259286,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,6978.2153
2022-05-20 00:00:00+00:00,116.62,116.99,136.5817,35.408127,6.0585713,0.5042735042735043,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7077.429
2022-05-23 00:00:00+00:00,118.01,119.7,136.35985,47.557602,5.082857,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7241.3735
2022-05-24 00:00:00+00:00,118.16,117.63,136.17094,46.522556,4.8071427,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7116.1475
2022-05-25 00:00:00+00:00,117.34,120.18,135.94815,36.771072,4.6242857,0.4888888888888889,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7270.4126
2022-05-26 00:00:00+00:00,122.24,123.23,135.70975,49.533527,4.292143,0.3918918918918919,10283.86018627993,0.0,0.0,10283.86018627993,0,0.0,7454.9253
