,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,70.62,72.457146,0.0,36.685158,-1.2685487,77.28125,67.63303,45.227295,1.8114281,0.004170275,-0.02403915,-0.08431681,0.023051005,0.0,1.0084305,-0.025354868,0.8256576,0.025940537,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,70.25714,72.13143,0.0,34.348114,-1.3351911,76.90831,67.354546,36.250015,1.8042853,-0.011313202,-0.035215158,-0.09014229,0.023106888,0.0,-0.1938562,-0.025984297,0.76101947,0.026133908,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,69.84571,71.795715,0.0,30.800257,-1.4017038,76.50379,67.08764,40.1138,1.782142,-0.005359252,-0.025542827,-0.09310622,0.023102896,0.0,-1.3334076,-0.027160386,0.5170138,0.025952263,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,69.46714,71.457146,0.0,56.83965,-1.4186953,75.90473,67.00955,20.281185,1.2807138,0.003495056,-0.012892049,-0.09352793,0.023094691,0.0,20.154491,-0.027848842,0.7048922,0.018585308,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,69.362854,71.21476,0.0,44.20729,-1.34963,75.439545,66.989975,36.94775,1.1471416,0.012044611,0.0028759986,-0.068020895,0.023210557,0.0,9.8591795,-0.026004493,0.60308653,0.016448831,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,69.51143,71.03286,0.0,46.097206,-1.1915915,74.9506,67.11511,59.23694,1.1349989,0.01591627,0.014606854,-0.05115843,0.023578722,0.0,15.296951,-0.021418644,0.6895935,0.016019743,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,69.73286,70.8419,0.0,46.56933,-1.0350475,74.28979,67.39402,64.056175,1.1464272,0.003387408,0.029692864,-0.053395502,0.023544244,0.0,-10.270318,-0.015655242,0.8442854,0.016126418,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,69.80143,70.68191,0.0,37.9888,-0.96282595,73.881485,67.48232,48.393536,1.1221417,-0.01097199,0.023882328,-0.045608804,0.023322767,0.0,-6.218493,-0.012456885,0.6373121,0.015959915,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,69.93429,70.50095,0.0,38.581535,-0.9223919,73.38087,67.62104,46.41256,1.0828563,-0.0048356755,0.015382347,-0.051511396,0.023317996,0.0,-7.515671,-0.008037722,0.5101309,0.015476006,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,69.72143,70.1581,0.0,27.726772,-1.1027654,72.80319,67.513,10.689697,1.2842854,-0.039874244,-0.036707737,-0.09680018,0.024565767,0.0,-18.842558,-0.0062240413,1.9185072,0.019117076,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,69.79,70.23619,0.0,40.965866,-1.0552204,72.67117,67.80121,52.310535,1.388571,0.032896683,-0.020606903,0.024206633,0.016740503,0.0,2.9770665,-0.006352726,1.2485138,0.020011108,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,69.87,70.22667,0.0,49.281494,-0.9333517,72.658875,67.79446,73.91308,1.4049994,0.013114334,-0.01111258,-0.002836836,0.01442789,0.0,10.69996,-0.0050787954,1.0266207,0.019985761,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,69.68,70.13809,0.0,48.786606,-0.88945687,72.52902,67.74717,59.692776,1.5714281,-0.011095396,-0.011235968,-0.02605773,0.014322057,0.0,21.059835,-0.0065313387,1.7425889,0.022603968,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,68.987144,69.88476,0.0,38.970585,-1.1065824,72.72759,67.04193,4.0997453,1.7878565,-0.047180653,-0.053308606,-0.074343204,0.017448913,0.0,-1.9952823,-0.012844277,1.3901902,0.026990585,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,68.44857,69.62334,0.0,39.01136,-1.2401525,72.64189,66.604774,20.748846,1.8721428,0.004529032,-0.0095266355,-0.07621822,0.017395534,0.0,-10.270136,-0.016873103,1.3347191,0.028135594,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,68.23572,69.475716,0.0,48.263035,-1.1759105,72.39391,66.55751,51.014076,1.995,0.029155431,-0.013114224,-0.043308165,0.01878816,0.0,-0.52357155,-0.017847957,0.9840232,0.029132588,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,68.46714,69.344765,0.0,50.404495,-1.0866508,72.11508,66.57445,56.00627,2.0400004,0.0046728924,-0.021337125,-0.03843466,0.018841505,0.0,11.433912,-0.012655869,1.043959,0.029651163,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,68.41428,69.22381,0.0,50.34266,-0.9867852,71.80312,66.64449,59.438305,2.0171428,0.003197581,-0.0071921754,-0.035494704,0.018868182,0.0,11.331298,-0.011694291,0.75082684,0.029225478,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,67.9,69.04429,0.0,41.33409,-1.0823686,71.779396,66.30917,32.13785,2.2649999,-0.033613443,0.006944431,-0.053498004,0.019931138,0.0,-6.9289446,-0.016573217,1.9512912,0.033958018,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,67.59143,68.92762,0.0,39.78936,-1.0922714,71.73364,66.1216,41.24135,2.3042858,0.009895108,0.012323409,-0.035095215,0.020038588,0.0,-10.615136,-0.01938541,1.2147418,0.034208514,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,66.35714,68.35905,0.0,24.6524,-1.8661581,74.025085,62.69301,12.097794,3.0564287,-0.14489314,-0.15887856,-0.17169978,0.037173912,0.0,-25.69026,-0.029285138,6.5679398,0.05306299,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,65.274284,67.84143,0.0,29.128366,-2.342723,74.78509,60.89777,21.011662,3.1885715,0.023611123,-0.14302331,-0.15566379,0.037735775,0.0,-12.205725,-0.037840333,2.470146,0.05408024,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,63.87143,67.347145,0.0,29.171278,-2.7133336,75.33217,59.362118,19.066141,3.242143,-0.0050881826,-0.15010138,-0.15034764,0.03772709,0.0,-10.618081,-0.05160893,1.2817413,0.05527007,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,62.564285,66.91762,0.0,35.147938,-2.8938024,75.54809,58.28715,25.486387,3.0564282,0.016876947,-0.10569709,-0.1313528,0.03808578,0.0,10.495542,-0.06505512,0.5223092,0.051239356,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,61.03857,66.41428,0.0,27.40288,-3.1067193,75.75999,57.068584,16.990915,3.0085711,-0.021961464,-0.13390736,-0.15338852,0.038175445,0.0,-1.7254872,-0.080942124,1.0059174,0.051569603,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,59.932858,65.900955,0.0,26.53146,-3.1886714,75.65475,56.147152,22.673182,2.9842856,0.010627339,0.023611123,-0.15457413,0.038141046,0.0,-2.6398184,-0.090561576,1.0015126,0.05061542,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,58.425713,65.23238,0.0,25.107729,-3.3880508,75.473946,54.990814,7.6277122,2.8835714,-0.03646536,-0.03646536,-0.1981651,0.038264908,0.0,-10.040212,-0.10434489,1.1610863,0.050758153,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,58.221428,64.521904,0.0,28.003502,-3.5567036,75.12061,53.923195,3.1869483,2.6864285,-0.011265678,-0.042448033,-0.2098748,0.038147457,0.0,0.600623,-0.09764862,0.770571,0.047826745,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,57.94857,63.890476,0.0,29.782701,-3.5781074,74.62004,53.16091,9.419252,2.6235714,0.015666746,-0.043587632,-0.18859336,0.038568515,0.0,3.2512424,-0.0930014,0.59760684,0.045987222,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,57.75,63.285713,0.0,24.229883,-3.5365508,74.00772,52.563705,10.977336,2.5121427,0.0038562878,-0.018340755,-0.18150637,0.03866359,0.0,-0.8778453,-0.08747177,0.7247745,0.04386489,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,57.427143,62.819523,0.0,23.526678,-3.4541168,73.68081,51.95824,11.827187,2.4778569,0.002095319,-0.026628219,-0.1457279,0.038053147,0.0,-4.476825,-0.08583924,0.6324845,0.04317575,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,57.495712,62.31619,0.0,27.592283,-3.2360947,72.874054,51.758327,24.124504,2.5357144,0.02491724,0.035381064,-0.15232742,0.037675623,0.0,-2.1904187,-0.07735511,0.7307226,0.043109722,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,57.87143,61.90143,0.0,38.991825,-2.8074322,71.80613,51.996723,47.11075,2.4142861,0.047092833,0.09649283,-0.12389762,0.039283026,0.0,14.761943,-0.06510349,1.2264813,0.039199315,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,58.60143,61.539524,0.0,38.111885,-2.4132674,70.81016,52.26889,53.26458,2.382143,0.0053579803,0.0853637,-0.10932104,0.039329767,0.0,14.585208,-0.047743224,0.71438015,0.038471296,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,59.455715,61.34476,0.0,67.0412,-2.0585995,70.369225,52.320297,84.03248,1.6578573,0.0037145247,0.08521043,-0.061745115,0.038131684,0.0,39.448917,-0.030793948,0.5926966,0.026675094,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,60.26857,61.16381,0.0,65.02385,-1.7102003,69.89849,52.429127,87.51612,1.602857,0.009493164,0.09322186,-0.057108495,0.03819139,0.0,26.032024,-0.014636723,0.57584625,0.025547605,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,60.964287,60.861904,0.0,63.509304,-1.4656119,68.94875,52.77506,78.98088,1.6335714,-0.009563313,0.056443382,-0.09258183,0.037538584,0.0,25.39742,0.0016821884,0.48545107,0.02628856,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,61.68,60.557144,0.0,61.316864,-1.23654,67.828835,53.285454,82.29301,1.6935717,0.004184135,0.013151508,-0.09302327,0.037533157,0.0,-5.724338,0.018542117,0.45852354,0.027140565,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,62.197144,60.24381,0.0,68.841896,-1.0397851,66.4768,54.01082,82.80252,1.6800003,0.00064097915,0.008397941,-0.095334664,0.037513066,0.0,3.8180454,0.0324238,1.0465713,0.026905831,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,62.302856,60.035713,0.0,66.2488,-0.8825579,65.62161,54.449814,81.40129,1.6335716,-0.00176164,0.0028962237,-0.06551717,0.036896367,0.0,2.7394977,0.037763238,0.35029462,0.026208429,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,62.3,59.775715,0.0,79.42195,-0.78361857,64.345665,55.205765,75.923584,1.5271432,-0.006898769,-0.01338859,-0.08105699,0.036795627,0.0,18.105083,0.04222929,0.640313,0.02467113,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,62.27429,59.98381,0.0,85.8911,-0.6915878,64.5356,55.432022,75.37212,1.5385715,0.0011308512,-0.0027357286,0.07586811,0.017378777,0.0,17.049204,0.03818491,0.5026873,0.024827678,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,62.131428,60.11619,0.0,81.56126,-0.6299501,64.704475,55.527905,70.50361,1.5635711,-0.0037114657,-0.010576921,0.047150657,0.016822042,0.0,15.312449,0.03352239,0.6499057,0.025325086,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,62.190002,60.30143,0.0,82.91771,-0.5098644,64.95641,55.646446,81.87132,1.5607141,0.013119494,0.0017617011,0.06631435,0.016889649,0.0,3.4957638,0.031318855,0.38212544,0.024951462,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,62.195713,60.434284,0.0,81.523094,-0.41874468,65.16974,55.69883,79.9703,1.5799999,-0.0017586029,0.0017647488,0.046772793,0.016622424,0.0,-4.368002,0.02914618,0.33885193,0.025304288,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,62.08286,60.591904,0.0,69.199486,-0.4056023,65.25437,55.92944,56.41549,1.5064284,-0.0126521,-0.004038772,0.056736395,0.016057294,0.0,-12.361771,0.024606468,0.35101712,0.024435166,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,62.057144,60.74381,0.0,55.490215,-0.35079727,65.39081,56.096813,49.382763,1.3428568,0.0081103,0.002904636,0.05410452,0.016004888,0.0,-27.427496,0.021620862,0.31948033,0.021606702,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,62.025715,60.975716,0.0,47.70994,-0.34135413,65.27095,56.68048,29.900362,1.3042853,-0.0075623686,-0.00097183953,0.085724324,0.013525134,0.0,-33.813156,0.017219974,0.5454128,0.021145998,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,62.112858,61.280952,0.0,53.637905,-0.2582706,65.01639,57.545517,59.800724,1.3157139,0.014591465,0.00047965779,0.11411793,0.013238916,0.0,-15.561576,0.01357526,1.266384,0.021024507,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,62.36,61.586666,0.0,55.877617,-0.119236305,64.894104,58.279232,89.36879,1.2428567,0.014221786,0.016495878,0.1125329,0.013185669,0.0,0.38740224,0.0125568295,0.8099349,0.019581795,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,62.53857,61.89762,0.0,63.973083,0.017377144,64.68797,59.107265,93.788795,1.1842853,0.0051992754,0.034874253,0.11402128,0.013182224,0.0,16.263142,0.010355041,0.78247094,0.018562462,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,62.664288,62.18,0.0,57.467533,0.08592188,64.12733,60.232674,74.43608,1.0992851,-0.007523504,0.018825393,0.10332811,0.013460981,0.0,3.829625,0.0077884514,0.8863013,0.017360786,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,62.807144,62.36238,0.0,51.546417,0.08519871,63.561813,61.16295,49.248177,1.112142,-0.010581146,0.015726348,0.06511394,0.013027438,0.0,-4.331202,0.007131896,1.3714839,0.017751666,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,62.67286,62.344288,0.0,43.103428,-0.031210797,63.602676,61.085896,4.4519634,1.1585706,-0.022984875,-0.021892022,-0.00616985,0.009756467,0.0,-20.869658,0.0052702706,1.3657498,0.018927798,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,62.64143,62.32238,0.0,47.229202,-0.10211612,63.626957,61.017807,15.3333025,1.1428564,0.0040843,-0.031668536,-0.007428926,0.00972377,0.0,-10.23833,0.005119304,0.871441,0.018595122,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,62.514286,62.300476,0.0,48.271587,-0.13815747,63.63237,60.968582,22.999954,1.0957135,0.0037422641,-0.03307211,-0.007401495,0.009724347,0.0,-3.2748277,0.0034318974,0.7924703,0.017761603,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,62.302856,62.264763,0.0,51.529987,-0.14088869,63.587345,60.94218,33.000057,1.031428,0.0048630745,-0.02100439,-0.011954096,0.009541775,0.0,8.426561,0.0006118172,0.5545535,0.016638614,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
