,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2026-06-30 00:00:00+00:00,158.05,163.31,,57.356396,10.927287,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,17136.422
2026-07-01 00:00:00+00:00,158.85,153.37,,59.44766,10.318001,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,16093.398
2026-07-02 00:00:00+00:00,153.74,141.75,,56.586445,10.43693,0.45454545454545453,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,14874.09
2026-07-06 00:00:00+00:00,147.99,146.68,,46.51405,10.924788,0.99,16839.36843682712,0.0,0.0,16839.36843682712,0,0.0,15391.404
2026-07-07 00:00:00+00:00,140.17,140.54,,48.180737,11.329788,0.45454545454545453,-8444.943271068802,25246.429440520424,8419.68421841356,8381.801951038062,1,130.29281616210938,14747.124
2026-07-08 00:00:00+00:00,139.74,142.17,,40.236458,11.389073,0.5,-8446.61384333436,25539.240311302216,8419.68421841356,8672.942249554297,0,130.29281616210938,14918.163
2026-07-09 00:00:00+00:00,149.1,143.46,,44.84805,11.227645,0.45454545454545453,-8448.28441559992,25770.976591688075,8419.68421841356,8903.007957674596,0,130.29281616210938,15053.526
2026-07-10 00:00:00+00:00,141.19,143.8,,42.9871,11.06886,0.45454545454545453,-8449.954987865478,25832.053803261122,8419.68421841356,8962.414596982082,0,130.29281616210938,15089.203
2026-07-13 00:00:00+00:00,140.71,140.98,,34.76157,10.519574,0.25,-8451.625560131037,25325.470608175685,8419.68421841356,8454.160829631088,0,130.29281616210938,14793.295
2026-07-14 00:00:00+00:00,145.8,141.67,,28.002037,10.287288,0.45454545454545453,-8453.296132396596,25449.422978671464,8419.68421841356,8576.44262786131,0,130.29281616210938,14865.699
2026-07-15 00:00:00+00:00,143.62,140.23,,34.98924,9.737861,0.45454545454545453,-8454.966704662154,25190.742337056145,8419.68421841356,8316.09141398043,0,130.29281616210938,14714.597
2026-07-16 00:00:00+00:00,136.845,135.47,,35.546883,9.943576,0.45454545454545453,-8456.637276927713,24335.663004299877,8419.68421841356,7459.341508958603,0,130.29281616210938,14215.121
2026-07-17 00:00:00+00:00,130.45,136.35,,23.31667,9.576432,0.5588235294117647,-8458.307849193272,24493.74631781629,8419.68421841356,7615.754250209458,0,130.29281616210938,14307.462
2026-07-20 00:00:00+00:00,138.61,134.58,,28.82343,9.490359,0.5588235294117647,-8459.97842145883,24175.784296924176,8419.68421841356,7296.1216570517845,0,130.29281616210938,14121.731
2026-07-21 00:00:00+00:00,138.92,138.78,,27.826752,9.017859,0.5588235294117647,-8461.64899372439,24930.265981900357,8419.68421841356,8048.932769762407,0,130.29281616210938,14562.444
2026-07-22 00:00:00+00:00,136.15,138.74,,26.615831,8.895002,0.5588235294117647,-8463.319565989948,24923.081367002243,8419.68421841356,8040.077582598737,0,130.29281616210938,14558.248
2026-07-23 00:00:00+00:00,137.02,138.66,,32.808475,8.476432,0.5588235294117647,-8464.990138255507,24908.710336126536,8419.68421841356,8024.035979457469,0,130.29281616210938,14549.854
2026-07-24 00:00:00+00:00,137.5,135.06,,45.017742,7.558431,0.5588235294117647,-8466.660710521066,24262.009734366904,8419.68421841356,7375.664805432278,0,130.29281616210938,14172.099
2026-07-27 00:00:00+00:00,136.0,132.97,,30.424551,7.1641464,0.5588235294117647,-8468.331282786625,23886.56586053013,8419.68421841356,6998.550359329944,0,130.29281616210938,13952.792
2026-07-28 00:00:00+00:00,127.18,127.89,,35.232178,6.8348618,0.5588235294117647,14469.537453768835,0.0,0.0,14469.537453768835,-1,0.0,13419.738
2026-07-29 00:00:00+00:00,127.55,123.39,,25.44706,7.024861,0.5588235294117647,-14.46953745376959,14462.306300618526,0.0,14447.836763164756,1,117.63771057128906,12947.545
2026-07-30 00:00:00+00:00,129.49,130.52,,18.922264,6.887932,0.5588235294117647,-14.46953745376959,15298.00082026932,0.0,15283.531282815551,0,117.63771057128906,13695.71
2026-07-31 00:00:00+00:00,135.36,131.18,,33.00922,7.288646,0.5588235294117647,-14.46953745376959,15375.356991733548,0.0,15360.887454279778,0,120.1881103515625,13764.963
2026-08-03 00:00:00+00:00,128.86,133.3,,36.728054,7.568789,0.5588235294117647,-14.46953745376959,15623.839430299318,0.0,15609.369892845549,0,120.24702453613281,13987.42
2026-08-04 00:00:00+00:00,141.035,141.67,,39.08736,7.468787,0.5588235294117647,-14.46953745376959,16604.870186267868,0.0,16590.4006488141,0,121.94682312011719,14865.699
2026-08-05 00:00:00+00:00,140.16,135.64,,51.590107,7.5023575,0.5588235294117647,-14.46953745376959,15898.105857787274,0.0,15883.636320333504,0,130.46681213378906,14232.96
2026-08-06 00:00:00+00:00,134.47,133.37,,50.1826,7.5330725,0.5588235294117647,-14.46953745376959,15632.043200417886,0.0,15617.573662964116,0,130.46681213378906,13994.764
2026-08-07 00:00:00+00:00,136.46,138.0,,46.891937,7.303431,0.5588235294117647,-14.46953745376959,16174.717916009518,0.0,16160.248378555749,0,130.46681213378906,14480.601
2026-08-10 00:00:00+00:00,139.18,134.37,,53.36614,7.3077164,0.5588235294117647,-14.46953745376959,15749.25224504326,0.0,15734.782707589491,0,130.46681213378906,14099.697
2026-08-11 00:00:00+00:00,135.2,138.24,,45.61019,7.331289,0.5588235294117647,-14.46953745376959,16202.84965249238,0.0,16188.38011503861,0,130.46681213378906,14505.784
2026-08-12 00:00:00+00:00,142.34,142.08,,49.53755,7.4727173,0.5588235294117647,-14.46953745376959,16652.929024120524,0.0,16638.459486666754,0,130.46681213378906,14908.723
2026-08-13 00:00:00+00:00,143.87,142.59,,52.95745,7.572146,0.5588235294117647,-14.46953745376959,16712.704894663682,0.0,16698.235357209913,0,130.8709259033203,14962.238
2026-08-14 00:00:00+00:00,142.55,142.3,118.963,56.879223,7.5042877,0.4882840910206473,-14.46953745376959,16678.715095419826,0.0,16664.245557966056,0,131.23178100585938,14931.809
2026-08-17 00:00:00+00:00,143.66,140.76,119.198,58.813526,7.267144,0.5588235294117647,-14.46953745376959,16498.213101379504,0.0,16483.743563925735,0,131.23178100585938,14770.212
2026-08-18 00:00:00+00:00,136.0,133.58,119.4281,63.028946,6.962144,0.5588235294117647,-14.46953745376959,15656.659693533766,0.0,15642.190156079996,0,131.23178100585938,14016.803
2026-08-19 00:00:00+00:00,135.72,126.04,119.6258,59.784904,7.1325006,0.5588235294117647,-14.46953745376959,14772.910165019828,0.0,14758.440627566059,0,131.23178100585938,13225.615
2026-08-20 00:00:00+00:00,125.98,133.52,119.789,45.731705,7.067501,0.5588235294117647,15611.684013633532,0.0,0.0,15611.684013633532,-1,0.0,14010.507
2026-08-21 00:00:00+00:00,133.26,128.88,119.9816,51.973026,7.075573,0.5588235294117647,-15.61168401363284,15603.882072597235,0.0,15588.270388583602,1,112.3175048828125,13523.623
2026-08-24 00:00:00+00:00,126.74,126.24,120.141,46.425106,7.0034304,0.5588235294117647,-15.61168401363284,15284.24889006413,0.0,15268.637206050496,0,112.3175048828125,13246.602
2026-08-25 00:00:00+00:00,129.04,126.62,120.26765,36.245323,6.548431,0.5588235294117647,-15.61168401363284,15330.256829489002,0.0,15314.64514547537,0,112.3175048828125,13286.477
2026-08-26 00:00:00+00:00,127.12,126.2,120.4025,41.058693,6.343431,0.5588235294117647,-15.61168401363284,15279.40547710623,0.0,15263.793793092596,0,112.3175048828125,13242.404
2026-08-27 00:00:00+00:00,128.15,126.35,120.56685,42.621944,6.001574,0.5588235294117647,-15.61168401363284,15297.567125857991,0.0,15281.955441844359,0,112.3175048828125,13258.145
2026-08-28 00:00:00+00:00,125.68,120.26,120.73705,36.794384,5.866574,0.5588235294117647,-15.61168401363284,14560.233336303198,0.0,14544.621652289565,0,112.3175048828125,12619.11
2026-08-31 00:00:00+00:00,120.25,119.43,120.85535,34.850773,5.9386444,0.5588235294117647,-15.61168401363284,14459.742376511225,0.0,14444.130692497592,0,112.3175048828125,12532.016
2026-09-01 00:00:00+00:00,117.65,115.49,120.96985,28.394209,5.7007866,0.5588235294117647,-15.61168401363284,13982.714920329352,0.0,13967.10323631572,0,112.3175048828125,12118.584
2026-09-02 00:00:00+00:00,116.58,117.69,121.0875,19.527851,5.7257867,0.5588235294117647,-15.61168401363284,14249.07566768146,0.0,14233.463983667827,0,112.3175048828125,12349.434
2026-09-03 00:00:00+00:00,117.65,118.47,121.24645,22.528706,5.679358,0.5588235294117647,-15.61168401363284,14343.512266795451,0.0,14327.900582781818,0,112.3175048828125,12431.28
2026-09-04 00:00:00+00:00,120.0,120.47,121.4214,23.99041,5.7257867,0.5588235294117647,-15.61168401363284,14585.658619703407,0.0,14570.046935689774,0,112.3175048828125,12641.145
2026-09-08 00:00:00+00:00,122.02,123.28,121.61645,28.074362,5.6504292,0.5588235294117647,-15.61168401363284,14925.87383361512,0.0,14910.262149601487,0,112.3175048828125,12936.003
2026-09-09 00:00:00+00:00,122.0,125.47,121.83795,37.708836,5.317858,0.5588235294117647,-15.61168401363284,15191.023759897465,0.0,15175.412075883833,0,112.3175048828125,13165.804
2026-09-10 00:00:00+00:00,122.94,123.32,122.0672,49.220245,4.962143,0.5588235294117647,-15.61168401363284,14930.717053012268,0.0,14915.105368998635,0,112.3175048828125,12940.2
2026-09-11 00:00:00+00:00,125.87,126.4,122.3093,33.66432,4.617642,0.5588235294117647,-15.61168401363284,15303.621527806376,0.0,15288.009843792743,0,112.3175048828125,13263.39
2026-09-14 00:00:00+00:00,119.33,117.23,122.5623,45.819283,4.501929,0.5588235294117647,-15.61168401363284,14193.383028114868,0.0,14177.771344101235,0,112.54707336425781,12301.165
2026-09-15 00:00:00+00:00,119.15,114.59,122.78075,37.551823,4.7619286,0.5588235294117647,-15.61168401363284,13873.749653360355,0.0,13858.137969346722,0,112.54707336425781,12024.144
2026-09-16 00:00:00+00:00,116.99,114.86,122.96365,34.356308,5.0876427,0.5588235294117647,-15.61168401363284,13906.440242269542,0.0,13890.82855825591,0,112.54707336425781,12052.477
2026-09-17 00:00:00+00:00,117.8,117.13,123.1418,35.195835,5.213428,0.5588235294117647,-15.61168401363284,14181.27477924691,0.0,14165.663095233278,0,112.54707336425781,12290.671
2026-09-18 00:00:00+00:00,118.08,120.05,123.322,38.594757,5.2605705,0.5588235294117647,-15.61168401363284,14534.808892202243,0.0,14519.19720818861,0,112.54707336425781,12597.073
